cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0310-00-381904-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultor De Linea Operador Odeco Aeropuerto Santa Cruz (Horario Nocturno) - Primera Convocatoria,Contratado,False,2013-05-09,2013-05-02,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-05-17,La Paz,NB-SABS (D.S.0181)
13-0312-00-381834-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,"Ref.1: Coordinador;  Ref.2: Administrador/A;  Ref. 3: Tecnico Forestal; nRef. 4: ComunicadornPara El Programa Creación De Un Sistema Regional Integrado De Áreas Protegidas, Territorios Indígenas Y Tierras Forestales, Para Una Gestión Territorial Y Manejo Sostenible De La Amazonia Boliviana",Desierto,False,2013-05-08,2013-05-02,Ada Sheyla Hinojosa Balboa (Telf: 3488331),2013-05-10,Santa Cruz,NB-SABS (D.S.0181)
13-0340-00-368106-3-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Plotter (Tercera Convocatoria),Contratado,False,2013-05-09,2013-05-02,Prescila Callisaya Tarqui (Telf: 2117405),2013-05-10,La Paz,NB-SABS (D.S.0181)
13-0342-00-360723-3-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 50 Viviendas En El Municipio De San Andrés  Beni  2da Fase,Desierto,False,2013-05-09,2013-05-02,Jhonny Javier Auza Caballero (Telf: 2141109),2013-05-20,La Paz,NB-SABS (D.S.0181)
13-0342-00-374564-2-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervisión Técnica Construcción De 75 Viviendas En El Municipio De Padilla  Chuquisaca,Contratado,False,2013-07-19,2013-05-02,Jhonny Javier Auza Caballero (Telf: 2141109),2013-07-30,La Paz,NB-SABS (D.S.0181)
13-0342-00-381738-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 73 Viviendas En El Municipio De La Guardia I  Santa Cruz,Contratado,False,2013-05-24,2013-05-02,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-381751-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 54 Viviendas En El Municipio De El Villar - Chuquisaca,Contratado,False,2013-05-09,2013-05-02,Margarita Barja Durán (Telf: 2141109),2013-05-17,La Paz,NB-SABS (D.S.0181)
13-0342-00-381755-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 45 Viviendas En El Municipio De San Borja (Fase Ii)  Beni,Desierto,False,2013-05-24,2013-05-02,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-05-31,La Paz,NB-SABS (D.S.0181)
13-0342-00-381784-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 55 Viviendas En El Municipio De San Borja (Fase Iii)  Beni,Desierto,False,2013-05-24,2013-05-02,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-05-31,La Paz,NB-SABS (D.S.0181)
13-0342-00-381795-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción 75 Viviendas En El Municipio De San Lucas (Fase I) - Chuquisaca,Desierto,False,2013-05-09,2013-05-02,Margarita Barja Durán (Telf: 2141109),2013-06-19,La Paz,NB-SABS (D.S.0181)
13-0342-00-381803-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 80 Viviendas En El Municipio De Comarapa  Santa Cruz,Desierto,False,2013-05-24,2013-05-02,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-05-31,La Paz,NB-SABS (D.S.0181)
13-0342-00-381899-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 78 Viviendas En El Municipio De Cercado (Fase I)  Tarija,Contratado,False,2013-05-24,2013-05-02,Lourdes Quisbert Ticona (Telf: 2141109),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-381914-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 87 Viviendas En El Municipio De Cercado (Fase Ii)  Tarija,Desierto,False,2013-05-24,2013-05-02,Lourdes Quisbert Ticona (Telf: 2141109),2013-05-31,La Paz,NB-SABS (D.S.0181)
13-0342-00-381923-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 62 Viviendas En El Municipio De Laja  (Fase I)  La Paz,Desierto,False,2013-05-24,2013-05-02,Lourdes Quisbert Ticona (Telf: 2141109),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-381926-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 50 Viviendas En El Municipio De Boyuibe - Santa Cruz,Desierto,False,2013-05-24,2013-05-02,Lourdes Quisbert Ticona (Telf: 2141109),2013-05-31,La Paz,NB-SABS (D.S.0181)
13-0342-00-381929-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 60 Viviendas En El Municipio De Minero I -  Santa Cruz,Contratado,False,2013-05-24,2013-05-02,Lourdes Quisbert Ticona (Telf: 2141109),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-381930-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construcion De 50 Viviendas En El Municipio De Camargo (Fase I) - Chuquisaca,Contratado,False,2013-05-10,2013-05-02,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2013-05-17,La Paz,NB-SABS (D.S.0181)
13-0342-00-381932-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 40 Viviendas En El Municipio De Minero Ii -  Santa Cruz,Contratado,False,2013-05-24,2013-05-02,Lourdes Quisbert Ticona (Telf: 2141109),2013-06-04,La Paz,NB-SABS (D.S.0181)
13-0342-00-381934-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 52 Viviendas En El Municipio De Yamparaez (Fase I) -Chuquisaca,Contratado,False,2013-05-10,2013-05-02,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2013-05-17,La Paz,NB-SABS (D.S.0181)
13-0342-00-381935-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 49 Viviendas En El Municipio De Yamparaez (Fase Ii) - Chuquisaca,Contratado,False,2013-05-10,2013-05-02,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2013-05-17,La Paz,NB-SABS (D.S.0181)
13-0411-00-381695-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,LP,Adquisicion De 6 Vehiculos,Anulado desde la convocatoria,False,2013-05-24,2013-05-02,Patricia Vallejos Plaza (Telf: 2004506),,La Paz,NB-SABS (D.S.0181)
13-0417-05-381768-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Caja De Histerectomia,Contratado,False,2013-05-08,2013-05-02,Maria Elena Rosales Daza (Telf: 5251480),2013-05-10,Oruro,NB-SABS (D.S.0181)
13-0417-05-381867-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,"Ventilador, Respirador",Contratado,False,2013-05-08,2013-05-02,Maria Elena Rosales Daza (Telf: 5251480),2013-05-10,Oruro,NB-SABS (D.S.0181)
13-0417-05-427975-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,Estante Metalico,Contratado,False,,2013-05-02,Maria Elena Rosales Daza (Telf: 5251480),2013-05-02,Oruro,NB-SABS (D.S.0181)
13-0417-09-375133-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pieza Maquina Fotocopiadora,Cancelado,False,2013-05-08,2013-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-0417-09-377753-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,16.600 Pza Cubetas Desechables Para Fluor,Contratado,False,2013-05-08,2013-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-05-10,La Paz,NB-SABS (D.S.0181)
13-0417-09-380378-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,397 Cja Ionomero De Restauracion Autopolimerizable (Polvo 12.5 Gr. Liquido 8.5 Ml.),Desierto,False,2013-05-08,2013-05-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-0417-09-381702-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.000 Kilo Durazno Seco De Primera Calidad,Contratado,False,2013-05-08,2013-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-0417-09-381709-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,40 Piezas Toner Laser Jet Hp 2055 (Original),Anulado desde la convocatoria,False,2013-05-08,2013-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-0417-09-381890-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equi Laringoscopio Quirurgico Según Kleinsasser Adulto/Niños,Desierto,False,2013-05-08,2013-05-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-06-03,La Paz,NB-SABS (D.S.0181)
13-0418-00-381853-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Material De Escritorio,Desierto,False,2013-05-08,2013-05-02,Santiago Vedia Pacheco (Telf: 2372160),2013-05-10,La Paz,NB-SABS (D.S.0181)
13-0418-00-381863-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Material De Limpieza,Desierto,False,2013-05-08,2013-05-02,Santiago Vedia Pacheco (Telf: 2372160),2013-05-20,La Paz,NB-SABS (D.S.0181)
13-0423-00-375923-2-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,"Contratación De Servicios De Alimentación Para Pacientes Internados, Personal De La Clinica Caja De Salud De Caminos Y R.A. - Regional La Paz",Desierto,False,2013-05-09,2013-05-02,Maria Marlene Camacho Gonzales (Telf: 2444528),2013-05-17,La Paz,NB-SABS (D.S.0181)
13-0513-00-371106-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Computadoras Portatiles Para La Direccion Nacional De Infraestructura Y Mantenimiento,Desierto,False,2013-05-10,2013-05-02,Amparo Sofia Heredia Ururi (Telf: 2358802),2013-05-13,La Paz,Otra Normativa especifica
13-0513-00-372357-4-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Tanque 4045 De Planta Bermejo De Distrito Comercial Tarija Tercera Convocatoria,Anulado desde la convocatoria,False,2013-05-14,2013-05-02,Corina Flores Ferrufino (Telf: 2358802),2013-06-20,La Paz,Otra Normativa especifica
13-0513-00-380918-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De  Ropa De Trabajo, Zapatos De Seguridad Y Equipo De Protección Personal Para El Dtcch - Sucre (2da Dotacion)",Contratado,False,2013-05-13,2013-05-02,Viviana Martha Lopez Serrano (Telf: 2358802),2013-05-14,La Paz,Otra Normativa especifica
13-0513-00-381097-1-3,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Un Equipo Prensa Hidraulica (Codificador Semiautomatico), Para Uso En El Taller De Reparacion De Garrafas, Para El Dtcch Sucre",Desierto,False,2013-05-13,2013-05-02,Viviana Martha Lopez Serrano (Telf: 2358802),2013-06-03,La Paz,Otra Normativa especifica
13-0513-00-381253-1-3,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Un Equipo De Hermeticidad Para Uso En La Planta Qhora Qhora,Contratado,False,2013-05-14,2013-05-02,Viviana Martha Lopez Serrano (Telf: 2358802),2013-05-14,La Paz,Otra Normativa especifica
13-0513-00-381562-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Llantas Para Vehiculos De La Gnee-Ypfb,Contratado,False,2013-05-10,2013-05-02,Jaime Toro Liendo (Telf: 2358802),2013-05-17,La Paz,Otra Normativa especifica
13-0513-00-381592-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos De Computacion Para El Proyecto De Modernizacion De Estaciones De Servicio De Ypfb,Contratado,False,2013-05-14,2013-05-02,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2013-05-20,La Paz,Otra Normativa especifica
13-0513-00-381593-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Servicio Tecnico Para La Realizacion Analisis De Laboratorio Requeridos Por Direccion Nacional De Seguridad Industrial,Contratado,False,2013-05-14,2013-05-02,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2013-05-20,La Paz,Otra Normativa especifica
13-0513-00-381647-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Provisión Y Montaje De Transformadores Para Plantas Senkata, Valle Hermoso Y Palmasola",Contratado,False,2013-05-14,2013-05-02,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2013-05-24,La Paz,Otra Normativa especifica
13-0513-00-381684-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Provision E Instalacion Sistema De Calefaccion  Hall- Edificio Central Ypfb  La Paz,Contratado,False,2013-05-13,2013-05-02,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2013-05-15,La Paz,Otra Normativa especifica
13-0513-00-381693-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Infraestructuras Civiles La Paz Getión 2013,Contratado,False,2013-05-14,2013-05-02,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2013-05-16,La Paz,Otra Normativa especifica
13-0513-00-381697-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Correas Para Carrusel De Llenado De Garrafas Planta Qhora Qhora,Contratado,False,2013-05-14,2013-05-02,Viviana Martha Lopez Serrano (Telf: 2358802),2013-05-14,La Paz,Otra Normativa especifica
13-0513-00-381699-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Ampliación Bloque 8  Oficinas Dcsc,Contratado,False,2013-05-14,2013-05-02,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2013-05-16,La Paz,Otra Normativa especifica
13-0513-00-381704-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Caja Reductora De Velocidades Para El Dtcch,Contratado,False,2013-05-14,2013-05-02,Viviana Martha Lopez Serrano (Telf: 2358802),2013-05-14,La Paz,Otra Normativa especifica
13-0513-00-381710-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Material De Escritorio Para Las Estaciones De Servicio Administradas Por Y.P.F.B.,Contratado,False,2013-05-14,2013-05-02,German Juan Ticona Mamani (Telf: 2358802),2013-05-16,La Paz,Otra Normativa especifica
13-0513-00-381715-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos De Comunicación Para Personal Operativo Distrito Redes De Gas Oruro - Ypfb,Contratado,False,2013-05-13,2013-05-02,Freddy Marcelino Andrade Mamani (Telf: 2358802),2013-05-14,La Paz,Otra Normativa especifica
13-0513-00-381717-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Una Bombas De Succion De Glp De Canal Lateral De 6 Etapas Para Planta Qhora Qhora,Contratado,False,2013-05-14,2013-05-02,Viviana Martha Lopez Serrano (Telf: 2358802),2013-05-14,La Paz,Otra Normativa especifica
13-0513-00-381724-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Servicio De Instalación De Pararrayos - Planta Senkata,Contratado,False,2013-05-13,2013-05-02,Aldo Ivan Daza Garcia (Telf: 2358802),2013-05-15,La Paz,Otra Normativa especifica
13-0513-00-381757-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Mobiliario Para El Proyecto Modernizacion De Estaciones De Servicio De Ypfb,Contratado,False,2013-05-13,2013-05-02,Marianela Hortencia Siles Rico (Telf: 2358802),2013-05-16,La Paz,Otra Normativa especifica
13-0513-00-381870-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Mobiliario (Escritorios) Para El Nuevo Edificio De La Distrital De Redes De Gas El Alto,Contratado,False,2013-05-13,2013-05-02,Eddy Palacios Villarroel (Telf: 2358802),2013-05-16,La Paz,Otra Normativa especifica
13-0513-00-381925-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Provisión E Instalación De Sistema De Calefacción Planta Baja (Ex Almacén) Edificio Fedepetrol  La Paz,Desierto,False,2013-05-10,2013-05-02,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2013-05-16,La Paz,Otra Normativa especifica
13-0514-00-412000-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Fiscal Eléctrico (1) - Proyecto Hidroeléctrico Misicuni,Contratado,False,,2013-05-02,Daniela Zavaleta Mercado (Telf: 4520317-2312865),2013-05-02,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-385069-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Callapos Eucalipto De 2.5 A 3.5 Pg X 3.5m,Contratado,False,,2013-05-02,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-05-02,La Paz,Otra Normativa especifica
13-0517-00-387372-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Servicio De Suministro De Alimentos Para El Personal Administrativo, Tecnico, Operarios, Etc. De La Planta Llipi Y El Campamento Del Salar De Uyuni",Contratado,False,,2013-05-02,Max Alvarado Valdivia (Telf: 2682100 - 2682107-2901106),2013-05-02,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-388584-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Repuestos Para Bombas Goulds 3355,Contratado,False,,2013-05-02,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-05-02,La Paz,Otra Normativa especifica
13-0517-00-389154-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Compresor De Aire Industrial Y Gato De 20 Tn (2 Items),Contratado,False,,2013-05-02,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-05-02,La Paz,Otra Normativa especifica
13-0517-00-400728-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Adquisicion De Material Para Puesta En Marcha De Tres Filtros Banda Modelo 2078, 2079 2080",Contratado,False,,2013-05-02,Max Alvarado Valdivia (Telf: 2682100 - 2682107-2901106),2013-05-02,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0578-00-421556-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 300 Chalecos Reflectivos De Kaky,Contratado,False,,2013-05-02,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-05-02,Cochabamba,NB-SABS (D.S.0181)
13-0586-00-383468-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,CD,"Instalacion Telefonica Y Datos, Instalacion Electrica E Instalcion De Puesta A Tierra Para Nuevas Oficinas De La Easba En La Ciudad De La Paz",Contratado,False,,2013-05-02,Pamela Gutierrez Loza (Telf: 2145019),2013-05-02,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-384046-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Equipo Topografico,Contratado,False,,2013-05-02,Freddy Amadeo Lima Segales (Telf: 2244624),2013-05-02,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-384052-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Herramientas Para Sa Jose Isinuta,Contratado,False,,2013-05-02,Freddy Amadeo Lima Segales (Telf: 2244624),2013-05-02,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0660-02-381924-1-1,Direccion Administrativa Financiera,Obras,LP,¨Construcion Casa De Justicia De Sorata Para El Tribunal Departamental De Justicia De  La Paz¨,Anulado desde la convocatoria,False,2013-05-27,2013-05-02,Jilca Claudia Herbas Huayllas (Telf: 6461600),2013-05-20,Chuquisaca,NB-SABS (D.S.0181)
13-0660-07-422296-0-E,Organo Judicial Departamental Santa Cruz,Arrendamiento de inmuebles,CD,Contratacion Servicio De Arrendamiento De Bien Inmueble Oficina Ddrr. Villa 1° De Mayo,Contratado,False,,2013-05-02,Julio Casto Arroyo Duran (Telf: 3365454),2013-05-02,Santa Cruz,NB-SABS (D.S.0181)
13-0661-00-381873-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Productos De Artes Graficas Para El Tribunal Constitucional Plurinacional,Anulado desde la convocatoria,False,2013-05-08,2013-05-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-05-27,Chuquisaca,NB-SABS (D.S.0181)
13-0670-00-375086-3-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza Para Inmuebles Del Servicio De Registro Cívico Sereci La Paz (Tercera Convocatoria),Contratado,False,2013-05-10,2013-05-02,Armando Felix Perales Mollericona (Telf: 2424221),2013-05-13,La Paz,NB-SABS (D.S.0181)
13-0670-00-377299-2-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Sillas Tandem (De 4 Personas C/U) Para Publico Usuario n(Segunda Convocatoria),Desierto,False,2013-05-09,2013-05-02,Roxana Cumaly Cruz (Telf: 2424221),2013-05-13,La Paz,NB-SABS (D.S.0181)
