cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0411-00-1141265-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos - Medico General Iii, Tiempo Completo Para La Macro Regional ""Cossmil"" Cochabamba - Recurrente 2021",Contratado,False,,2021-05-31,Justo Oscar Dominguez Cruz (Telf: 2900071),2020-12-30,La Paz,NB-SABS (D.S.0181)
20-0411-00-1141274-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos - Medico Geriatra I, Tiempo Completo Para La Macro Regional ""Cossmil"" Cochabamba - Recurrente 2021",Contratado,False,,2021-05-31,Justo Oscar Dominguez Cruz (Telf: 2900071),2020-12-30,La Paz,NB-SABS (D.S.0181)
20-0411-00-1141290-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos - Medico Otorrinolaringologo I, Tiempo Completo Para La Macro Regional ""Cossmil"" Cochabamba - Recurrente 2021",Contratado,False,,2021-05-31,Justo Oscar Dominguez Cruz (Telf: 2900071),2020-12-30,La Paz,NB-SABS (D.S.0181)
20-0681-01-1141339-0-E,Fiscalia General Del Estado,Consultoria,CM,Consultoria Por Producto Para Desarrollar Un Sistema Informatico Web P-Atencion De Call Centar Y Micro Servicios Rest De Gestion De Información Del Call Contact Center Y Envio De Sms,Contratado,False,,2021-05-31,Raul Aracena Rasguido (Telf: (4)6461606),2020-10-07,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1141351-0-E,Fiscalia General Del Estado,Consultoria,CM,Consultoria Por Producto Para Desarrollo De Un Sistema Informatico Web Que Permita Realizar El Registro De Denuncias Y Seguimiento Al Servicio Realizado Al Call Contact Center,Contratado,False,,2021-05-31,Raul Aracena Rasguido (Telf: (4)6461606),2020-09-21,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1141361-0-E,Fiscalia General Del Estado,Consultoria,CM,"Consultoria Por Producto Abogado Para El Diseño E Implementación Del Call Centaer, La Capacitación Al Personal En La Atención Y Respuesta A Mujeres Que Demandan Atencion Y Orientación En Casos De Vrg Y Vs, En El Marco De Las Leyes 348,1173,1226 Y El Pse Que Impulsa El Snu -Como Parte Del Portafolio Digital Del Caso",Contratado,False,,2021-05-31,Raul Aracena Rasguido (Telf: (4)6461606),2020-11-03,Chuquisaca,NB-SABS (D.S.0181)
20-1101-00-1141338-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Contratacion Del Servicio De Transporte Escolar Para La Unidad Educativa Maragua 3 D-8 Para La Gestion 2020.,Contratado,False,,2021-05-31,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-01-23,Chuquisaca,NB-SABS (D.S.0181)
20-1401-00-1141313-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Productos Quimicos (50 Cajas De 50 Unid. Barbijo, 70 Cajas De 50 Unid. Guantes De Diagnostico, 100 Cajas De 50 Unid. Guantes De Nitrilo, 120 Cajas De 10 Unid. Barbijo Kn-95, 150 Pzas Ropas De Bioseguridad,...............-Administracion Zoologico Andino Municipal Alm-P-02863/20)",Contratado,False,,2021-05-31,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1803-00-1141315-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Lic. Enfermeria 2 Centros De Salud Area Urbana Gestion 2020,Contratado,False,,2021-05-31,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-01,Beni,NB-SABS (D.S.0181)
20-1803-00-1141476-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Lic. Enfermeria 7 Centros De Salud Area Urbana Gestion 2020,Contratado,False,,2021-05-31,Alberto Mopi Moreno (Telf: 8522417),2020-03-27,Beni,NB-SABS (D.S.0181)
20-1803-00-1141484-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Medico General Brigada Medica Canton Ivon Gestion 2020,Contratado,False,,2021-05-31,Alberto Mopi Moreno (Telf: 8522417),2020-06-30,Beni,NB-SABS (D.S.0181)
20-1803-00-1141504-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Medico General P.S. La Esperanza Gestion 2020,Contratado,False,,2021-05-31,Alberto Mopi Moreno (Telf: 8522417),2020-06-30,Beni,NB-SABS (D.S.0181)
20-1803-00-1141516-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Lic. Enfermeria 5 Hospital Materno Infantil Reidun Roine Gestion 2020,Contratado,False,,2021-05-31,Alberto Mopi Moreno (Telf: 8522417),2020-04-27,Beni,NB-SABS (D.S.0181)
21-0006-00-1135932-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,CM,Material Eléctrico Para La Vicepresidencia Del Estado Plurinacional-Presidencia De La Asamblea Legistativa Plurinacional (Vpep-Palp),Contratado,False,2021-06-04,2021-05-31,Rodrigo David Luna Quisbert (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
21-0015-00-1141480-0-E,Ministerio De Gobierno,Consultoria,CM,Consultor Individual De Línea Técnico Iv Ingeniero En Telecomunicaciones Para El Bol 110,Contratado,False,,2021-05-31,Paula Carminia Ballon Salas (Telf: 2440466),2021-05-10,La Paz,NB-SABS (D.S.0181)
21-0015-00-1141493-0-E,Ministerio De Gobierno,Consultoria,CM,Consultoría Individual De Línea Auxiliar Para La Dirección General De Reforma Y Transparencia  Policial,Contratado,False,,2021-05-31,Paula Carminia Ballon Salas (Telf: 2440466),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0015-15-1141495-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,"Servicio De Limpieza De Camaras Septicas Para El Comando De La Ftc ""Yungas""Dependientes Del Ceo ""Tte Gironda"" Gestion 2021",Contratado,False,2021-06-04,2021-05-31,Silvana Camacho Rivera (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1141527-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisicion De Material Automotriz Para Los Equipos De Apoyo En Tierra De La Fuerza De Tarea Aerea Diablos Rojos,Contratado,False,2021-06-04,2021-05-31,Rossely Isabel Pareja Gutierrez (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1141541-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CM,Servicio De Mantenimiento Y Limpieza Camaras Septicas Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,2021-06-04,2021-05-31,Rossely Isabel Pareja Gutierrez (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1141546-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,Adquisicion De Material De Limpieza  Para Inspeccione De Las Aeronaves Asignadas A La Fuerza De Tarea Aerea Diablos Rojos,Contratado,False,2021-06-04,2021-05-31,Rossely Isabel Pareja Gutierrez (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0020-10-1141517-0-E,Comando General Del Ejercito,Bienes,CD,Adquisición De Combustible A Ser Empleado En Los Vehículos Orgánicos Y Administrativos Asignados Al: Ri-3 ?Gral. Pérez?,Contratado,False,,2021-05-31,Victor Hugo Fernandez Garfias (Telf: 2149182 - 2149175),2021-05-12,La Paz,NB-SABS (D.S.0181)
21-0025-00-1141535-1-1,Ministerio De La Presidencia,Servicios Generales,ANPE,Provision De Pasajes Aereos Nacionales E Internacionales - Ministerio De La Presidencia,Desierto,False,2021-06-08,2021-05-31,Eleuterio Quispe Mamani (Telf: 2442603),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0025-26-1141509-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Servicios Generales,CM,Servicio De Refrigerio Para Socializacion Del Programa Pronassle A Federaciones Y Asociaciones Del Departamento De Cochabamba,Contratado,False,,2021-05-31,Roxana Azad Terrazas (Telf: 2442603 224),2021-05-07,La Paz,NB-SABS (D.S.0181)
21-0030-00-1141525-1-1,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisición De Mamparas Acrílicas De Escritorio Para Atención A Usuarios Del Sijplu - Mjti,Contratado,False,2021-06-04,2021-05-31,Benjamin Polio Colque Conde (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
21-0030-00-1141528-1-1,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Servicio De Impresión De Logotipos Institucionales En Barbijos Y Atomizadores Para La Direccion General Del Registro Publico De La Abogacia,Contratado,False,2021-06-04,2021-05-31,Benjamin Polio Colque Conde (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
21-0035-07-1141291-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Soporte Tecnico Y Actualizacion De Software Infraestructura Data Protector,Contratado,False,2021-06-08,2021-05-31,Wilber Lopez Tusco (Telf: 2112727 int 123),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0046-00-1131554-2-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPP,Servicio De Internet Mediante Cpe 4g/Lte Para El Programa Nacional De Telesalud,Desierto,False,2021-06-14,2021-05-31,Edwin Gonzalo Cuba Valdivia (Telf: 2484592),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0046-00-1141289-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Insumos Para Unidad Transfisional - Heas,Contratado,False,2021-06-08,2021-05-31,Luz Narda Maceres Ochoa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1141302-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Profesional En Equipamiento Medico Bid/2822,Contratado,False,,2021-05-31,Betty Veronica Salazar Gemio (Telf: 2484592),2021-05-10,La Paz,NB-SABS (D.S.0181)
21-0046-00-1141401-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisicion De Estuches De Higiene Dental Para El Proyecto Prevencion De La Salud Oral Con Consultorios Moviles A Nivel Nacional Fase Ii,Contratado,True,2021-06-11,2021-05-31,Beymar Arturo Villarroel Medrano (Telf: 2484592),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-0046-00-1141417-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Herramientas Para Electromedicina Y Servicios Generales - Heas,Contratado,False,2021-06-08,2021-05-31,Luz Narda Maceres Ochoa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1141482-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Servicio De Impresion De Botiquines Para La Prevencion Y Atencion De Pacientes Cocid-19,Contratado,False,,2021-05-31,Sandro Renato Guevara Robles (Telf: 2484592),2021-05-07,La Paz,Otra Normativa especifica nacional
21-0046-10-1141490-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,Ocho Aspiradores Quirurgicos De Secreciones De 4 Litros,Contratado,False,2021-06-07,2021-05-31,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2021-06-10,La Paz,NB-SABS (D.S.0181)
21-0046-10-1141523-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,Dos Cardiotocógrafos,Contratado,False,2021-06-08,2021-05-31,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0046-20-1141413-1-1,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,2021-06-04,2021-05-31,Moises Alipio Ordonez Davila (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
21-0046-31-1141332-1-1,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisición De Sillón Odontología (S4000 New Gnatus) Marca Gnatus Oc.182-2021,Contratado,False,2021-06-07,2021-05-31,Liliana Montero Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
21-0046-33-1141037-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Adquisicion De Reactivos Para Medios De Transporte Viral Lab. Bsl3 Cc.,Contratado,False,2021-06-04,2021-05-31,Juan Gabriel Moreno Dorado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
21-0046-33-1141409-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,ANPE,Adquisición De Reactivos Para El Laboratorio De  Biología Molecular,Desierto,True,2021-06-07,2021-05-31,Juan Gabriel Moreno Dorado (Telf: 3535656 - 3542006),2021-06-15,Santa Cruz,NB-SABS (D.S.0181)
21-0046-33-1141426-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,ANPE,Adquisición Equipo De Computacion (Servidor De Datos),Desierto,True,2021-06-07,2021-05-31,Juan Gabriel Moreno Dorado (Telf: 3535656 - 3542006),2021-06-14,Santa Cruz,NB-SABS (D.S.0181)
21-0046-33-1141506-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Provision De Instrumentales Medicos Quirurgico Para Biologia Molecular,En curso,False,2021-06-04,2021-05-31,Juan Gabriel Moreno Dorado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
21-0046-45-1141324-1-1,Escuela De Salud La Paz,Bienes,ANPE,Adquisición De Un Servidor De Red Para Implementar La Plataforma Educativa Virtual De La Escuela Nacional De Salud,Anulado desde la convocatoria,True,2021-06-07,2021-05-31,Freddy Condo Mamani (Telf: 2440540),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0047-00-1130915-1-2,Ministerio De Desarrollo Rural Y Tierras,Obras,LP,Const. Sistema De Riego  Wañuna Qhocha-Segundo Rodeo Municipio De Tiraque,Anulado desde la convocatoria,False,2021-06-23,2021-05-31,Virginia Nina Machaca (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
21-0070-00-1141491-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Coordinador Regional Oruro-Pae Ii,Contratado,False,,2021-05-31,Fernando Maximiliano Canaza Churata (Telf: 2408393 INT 217),2021-05-05,La Paz,Normativa del Financiador (BID)
21-0081-00-1136428-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,"Provisión De Combustible Para El Ministerio De Obras Públicas, Servicios Y Vivienda, Gestión - 2021",Contratado,False,,2021-05-31,Danny Cristhian Borda Reyes (Telf: 2156600),2021-04-09,La Paz,NB-SABS (D.S.0181)
21-0081-00-1137413-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,"Contratación De Servicio De Infraestructura Tecnológica En La Nube Para El Ministerio De Obras Públicas, Servicios Y Vivienda",Contratado,False,,2021-05-31,Danny Cristhian Borda Reyes (Telf: 2156600),2021-03-31,La Paz,NB-SABS (D.S.0181)
21-0086-10-1141524-1-1,Ucep Mi Riego,Consultoria,ANPE,Ingeniero Geologo Programa Presas Dgp/Utp ? Ucep Mi Riego Cfa 9759,Contratado,False,2021-06-07,2021-05-31,Edwing Vargas Limachi (Telf: 2145792),2021-06-18,La Paz,NB-SABS (D.S.0181)
21-0086-11-1141420-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoria Por Producto Para La Supervision Del Edtp: Mejoramiento Y Ampliacion De Colectores E Interceptores Y Construccion De Emisario Y Ptar Cotapachi,Contratado,False,2021-06-08,2021-05-31,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0086-11-1141425-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoria Por Producto Para La Elaboracion De Estudio De Diseño Tecnico De Preinversion - Mejoramiento Y Ampliacion Sistema De Agua Potable Yumani,Contratado,False,2021-06-09,2021-05-31,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0132-00-1141457-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Mantenimiento Y Mano De Obra Para Vehiculos Asignados Al Subsidio - Sedem La Paz Gestión  2021 Sedem/Sub/Cd/2021 -035,Contratado,False,,2021-05-31,Juan Carlos Garron Mamani (Telf: 2147001 - 2145707),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0138-00-1139795-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisicion De Edometro Automatico Electronico Para Laboratorio De Suelos De La Facultad De Ingenieria Civil,Desierto,True,2021-06-08,2021-05-31,Nestor Pallares Saavedra (Telf: 6451970),2021-06-09,Chuquisaca,NB-SABS (D.S.0181)
21-0139-00-1141386-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Servicios Con Destino A La Direccion De Admision Facultativa De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un (A) Asistente I E Item 2: Un (A) Auxiliar I,Contratado,False,2021-06-07,2021-05-31,Felix Juan Castaño Quispe (Telf: 2441994),2021-06-08,La Paz,NB-SABS (D.S.0181)
21-0139-00-1141446-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Compra De ""Material De Laboratorio"" Para La Unidad De Biología Celular Del Dpto. De Ciencias Funcionales De La Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica",Desierto,False,2021-06-04,2021-05-31,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1141459-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Butacas De Auditorio, Para El Auditorio Arquitectura - Agronomia Ex Capilla",Contratado,False,2021-06-04,2021-05-31,Leonardo Laura Valencia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0146-00-1140852-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"F.C.F.B. Provision De Reactivos Para Realizar Analisis En Las Diferentes Areas Del Laboratorio Clinico:Serologia, Hematologia Y Bacteriologia Con Destino Al Laboratorio Clinico De La Uagrm",Contratado,False,,2021-05-31,Albaro Gonzalo Arandia Torrico (Telf: 3398516),2021-05-03,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1141295-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,Contratacion De Obra: Construccion De Corredores De Conexion Y Areas De Esparcimiento Para La Facultad De Ciencias Exactas Y Tecnologia,Contratado,False,2021-06-14,2021-05-31,Marleny Paniagua Mariscal (Telf: 3398516),2021-06-23,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1141364-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,"Contratacion De Servicio De Limpieza De Areas Academicas, Areas De Circulacion, Areas Verdes, Pasillos, Estacionamientos, Baños Y Oficinas De La Uagrm? Gestion 2021. Convocatoria Publica Nacional Lp N° 01-2021. Sistema: 6824",Contratado,False,2021-06-23,2021-05-31,Mauricio Antonio Martorell Soruco (Telf: 3398516),2021-07-02,Santa Cruz,NB-SABS (D.S.0181)
21-0190-00-1141519-1-1,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,ANPP,"Soporte Técnico, Mantenimiento Y Actualización De Sistemas De Información Geografica De Esri (Arcsis Server, Desktop Estándar Y Advanced)",Anulado desde la convocatoria,False,2021-06-11,2021-05-31,Jorge Eduardo Saenz Loza (Telf: 2310441),,La Paz,NB-SABS (D.S.0181)
21-0203-00-1141352-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Consultor Individual De Linea - Abogado Administrativo La Paz - Daj,Contratado,False,,2021-05-31,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2021-05-07,La Paz,NB-SABS (D.S.0181)
21-0225-00-1141454-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoriade Linea Especialista De Planificacion De Epsa Miagua V Post Proyecto,Contratado,False,,2021-05-31,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0234-00-1141469-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V ? Abogado Regional Oruro ? Potosí ? Dirección De Asuntos Jurídicos,Contratado,False,,2021-05-31,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-04-23,La Paz,NB-SABS (D.S.0181)
21-0249-00-1140615-0-E,Central De Abastecimiento Y Suministros Salud,Servicios Generales,OF,Contratacion Directa Nacional Nâº 37 Servicio De Transporte Terrestre Para El Envio De Vacunas Covid - 19 Gestion 2021,Contratado,False,,2021-05-31,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-05-13,La Paz,Otra Normativa especifica nacional
21-0287-03-1141468-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Mej. Camino Vecinal Chañavi Concepcion De Belen (Salinas De Garci Mendoza),Contratado,False,2021-06-16,2021-05-31,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-07-05,Oruro,Normativa del Financiador (BM)
21-0287-03-1141471-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Mej. Camino Quewayllani Challacota San Martin (Salinas De Garci Mendoza),Contratado,False,2021-06-16,2021-05-31,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-07-05,Oruro,Normativa del Financiador (BM)
21-0287-03-1141473-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Const. Puente Vehicular Y Mej. De Camino Capura Villa Esperanza (Salinas De Garci Mendoza),Contratado,False,2021-06-16,2021-05-31,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-07-05,Oruro,Normativa del Financiador (BM)
21-0291-03-1141382-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CM,"Contrato Administrativo Para La Presentación De Servicio ""Sereno Campamento Yocalla""",Contratado,False,,2021-05-31,Victor Soraide Martinez (Telf: 6230171),2021-02-01,Potosi,NB-SABS (D.S.0181)
21-0291-03-1141462-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CM,"Contrato Administrativo Para La Presentacion De ""Sereno Campamento Uyuni""",Contratado,False,,2021-05-31,Victor Soraide Martinez (Telf: 6230171),2021-02-01,Potosi,NB-SABS (D.S.0181)
21-0291-06-1141475-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,"Gerente De Proyecto - Supervision Tecnica Del Proyecto Ejecucion De La Doble Via Yacuiba - Campo Pajoso, Fase I",Contratado,False,,2021-05-31,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-05-06,Tarija,NB-SABS (D.S.0181)
21-0291-06-1141518-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,"Especialista Ambiental - Supervision Tecnica Del Proyecto Ejecucion De La Doble Via Yacuiba - Campo Pajoso, Fase I",Contratado,False,,2021-05-31,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-05-07,Tarija,NB-SABS (D.S.0181)
21-0291-06-1141521-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,"Especialista En Geotecnia - Supervision Tecnica Del Proyecto Ejecucion De La Doble Via Yacuiba - Campo Pajoso, Fase I",Contratado,False,,2021-05-31,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-05-07,Tarija,NB-SABS (D.S.0181)
21-0291-07-1141323-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,OF,Ingeniero De Apoyo A Fiscalización Para El Proyecto Obras De Rehabilitación De La Carretera La Angostura - Comarapa Tramo Iii: Mairana - Bermejo,Contratado,False,,2021-05-31,Julio Andres Quiroga Rios (Telf: 3547031),2021-04-05,Santa Cruz,Normativa del Financiador (BID)
21-0342-00-1141273-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,Adquisición De Material De Escritorio Para La Oficina Nacional De La Agencia Estatal De Vivienda Gestión 2021,Contratado,True,2021-06-07,2021-05-31,Norma Jimena Duran Garcia (Telf: 2141109),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0342-00-1141387-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,Adquisicion De Switches De 10 Gbps Y Nvr Rackeable Para La Agencia Estatal De Vivienda,Desierto,True,2021-06-07,2021-05-31,Graciela Cornejo Tancara (Telf: 2141109),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0411-00-1141492-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Camillas Para Las Diferentes Agencias Regionales ? Gerencia De Salud,Contratado,False,2021-06-04,2021-05-31,Giovana Parisaca Paco (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1141311-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Cartulina 180 Grs. Diferentes Colores-Editorial Casegural,Contratado,True,2021-06-14,2021-05-31,Amira Liseth Dominguez Bautista (Telf: 2333496 - 2311630),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0417-00-1141445-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Papel Bond Diferentes Gramajes - Editorial Casegural,Adjudicado,True,2021-06-14,2021-05-31,Boris Cauna Condori (Telf: 2333496 - 2311630),2021-09-16,La Paz,NB-SABS (D.S.0181)
21-0417-01-1136457-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Medicamento: Tiopental Sodico 1 G. (N-01-15), Para El Servicio De Farmacia Hai-Tarija.",Desierto,True,2021-06-07,2021-05-31,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-11,Tarija,NB-SABS (D.S.0181)
21-0417-01-1137291-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Medicamento: Solucion Fisiologica 0.9% (1000ml) (B-05-23), Para El Servicio De Farmacia Hai-Tarija.",Desierto,True,2021-06-07,2021-05-31,Julio Cesar Cruz Estrada (Telf: 6642940),2021-06-24,Tarija,NB-SABS (D.S.0181)
21-0417-01-1141357-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Adquisicion Mesa Quirurgica Electrohidraulica Para El Servicio De Anestesiologia His-15,Contratado,False,2021-06-11,2021-05-31,Leodan Gonzales Avendaño (Telf: 6642940),2021-06-22,Tarija,NB-SABS (D.S.0181)
21-0417-01-1141381-1-1,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CM,"Contratacion De Servicios Especializados En Servicio De Cirugia Del Torax, Par Ael Hies Obrero",En curso,False,2021-06-04,2021-05-31,Fabian Valeriano Lopez (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1141419-0-E,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CD,"Contratacion Servicio De Combustible Para El Parque Automotor Cns, Unidad De Transporte",Contratado,False,,2021-05-31,Juan Pablo Farfan Flores (Telf: 6642940),2021-04-27,Tarija,NB-SABS (D.S.0181)
