cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0170-00-774461-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratación De Un Consultor En Línea Docente A Dedicación Exclusiva Para La Carrera De Ingeniería Petrolera Para La Unidad Académica Santa Cruz,Contratado,False,,2017-08-29,Ana Karen Pierola Arancibia (Telf: 2431641),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0170-00-774527-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratación De Un Consultor En Línea Docente A Dedicación Exclusiva Para La Carrera De Ingeniería Civil Para La Unidad Académica Santa Cruz,Contratado,False,,2017-08-29,Ana Karen Pierola Arancibia (Telf: 2431641),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-0190-00-774052-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CD,Solicitud De Publicación,Contratado,False,,2017-08-29,Cassandra Ana Velia Peralta Velasco (Telf: 2310441),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-0201-00-774565-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria Para Ejecucion De Trabajos De Mantenimiento Tramo 4g De Progresiva 59+000 Hasta Progresiva 61+130 De Los Servicios En El Tramo Bn03 Entre Las Progresivas 190+750 Y 267+100 (San Ignacio De Moxos - Montegrande Del Apere),Contratado,False,2017-09-08,2017-08-29,"Juan Ivan Mercado Blanco (Telf: 2128655, 2128656)",2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0201-00-774575-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria Para Ejecucion De Trabajos De Mantenimiento Tramo 5e De Progresiva 69+500 Hasta Progresiva 71+620 De Los Servicios En El Tramo Bn03 Entre Las Progresivas 190+750 Y 267+100 (San Ignacio De Moxos - Montegrande Del Apere),Contratado,False,2017-09-08,2017-08-29,"Juan Ivan Mercado Blanco (Telf: 2128655, 2128656)",2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0212-00-773308-1-2,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Servicio De Fotocopiado Y Anillado De Documentos Para La Direccion Nacional Del Inra,No Informado,False,2017-09-04,2017-08-29,Alexander Fidel Lopez Enriquez (Telf: 2408757 - 2407694),2017-09-05,La Paz,NB-SABS (D.S.0181)
17-0253-00-716434-3-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria De Supervision Para El Proyecto ?Construcción Sistema De Alcantarillado Sanitario San Pedro De Quemes?,Contratado,False,2017-09-08,2017-08-29,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2017-09-19,La Paz,NB-SABS (D.S.0181)
17-0283-00-737259-3-1,Aduana Nacional,Servicios Generales,ANPP,Servicio De Limpieza E Higiene Para La Oficina Central De La Aduana Nacional - I.,Anulado desde la convocatoria,False,2017-09-11,2017-08-29,Iris Daniela Gutierrez Parraga (Telf: 2128008-2152876-2419307),,La Paz,NB-SABS (D.S.0181)
17-0283-02-736590-2-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPP,Alquiler De Viviendas Para La Administracion Aduanera Zona Franca Cobija,Desierto,False,2017-09-11,2017-08-29,Gladys Ana Conde Galvez (Telf: 2812880),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0283-04-774324-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para Funcionarios De Gerencia Regional Potosi Y Administraciones Dependientes,Contratado,False,2017-09-11,2017-08-29,Carmen Liliana Erquicia Mendez (Telf: 6231644),2017-09-15,Potosi,NB-SABS (D.S.0181)
17-0283-17-756419-1-2,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo, Correctivo Y Reparación De Aires Acondicionados De La Gerencia Regional Santa Cruz Y Sus Administraciones Dependientes",Contratado,False,2017-09-04,2017-08-29,Jayadt Rebeca Oller Zacur (Telf: 3425333),2017-09-11,Santa Cruz,NB-SABS (D.S.0181)
17-0283-17-773081-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,"Servicio De Posicionamiento Satelital -  Gps, Para 28 Vehículos De La Gerencia Regional Santa Cruz",Contratado,False,,2017-08-29,Carla Tatiana Tenorio Paredes (Telf: 3425333),2017-08-17,Santa Cruz,NB-SABS (D.S.0181)
17-0287-00-774520-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Línea: Técnico I - Implementación Programa De Infraestructura Urbana Para La Generación De Empleos (Sucre),Contratado,False,,2017-08-29,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-08-09,La Paz,NB-SABS (D.S.0181)
17-0287-01-774500-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Acompañamiento Ati. Sistema De Riego Achacachi (Achacachi) ? Comunidad Chijipina Grande,Desierto,False,2017-09-04,2017-08-29,Patricia Elvira Marco Perez (Telf: 2125454),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0287-01-774528-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Acompañamiento Ati. Sistema De Riego Achacachi (Achacachi) ? Comunidad Avicacha,Desierto,False,2017-09-04,2017-08-29,Patricia Elvira Marco Perez (Telf: 2125454),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-0291-00-774486-1-1,Administradora Boliviana De Carreteras (Abc),Obras,OF,Obras De Rehabilitación De La Carretera La Angostura - Comarapa. Tramo Ii: Mataral - Mairana,Desierto,False,2017-10-30,2017-08-29,Fredy Angel Zarco Machaca (Telf: 2159800),2018-03-02,La Paz,Normativa del Financiador (BID)
17-0314-00-774253-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Bienes,CM,Papel - Resma Hojas Bond Distintos Tamaños Segundo Semestre,Contratado,False,,2017-08-29,Christian Valdez Casassa (Telf: 2312401),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-0342-00-761577-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De Apolo ? Fase (Iii) 2017 ? La Paz,Contratado,False,,2017-08-29,Tito Cachaca Huallpa (Telf: 2141109),2017-05-24,La Paz,Otra Normativa especifica
17-0342-00-774290-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto  Fase (Ii)  2017  La Paz,Contratado,False,,2017-08-29,Tito Cachaca Huallpa (Telf: 2141109),2017-08-14,La Paz,Otra Normativa especifica
17-0342-00-774337-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria: Proyecto De Vivienda Cualitativa En El Municipio De Santa Cruz De La Sierra - Fase (Lx) 2017 - Santa Cruz,Contratado,False,,2017-08-29,Marco Antonio Maldonado Quiñones (Telf: 2141109),2017-08-08,La Paz,Otra Normativa especifica
17-0342-00-774374-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria: Proyecto De Vivienda Cualitativa En El Municipio De San Julian - Fase (Iv) 2017 - Santa Cruz,Contratado,False,,2017-08-29,Marco Antonio Maldonado Quiñones (Telf: 2141109),2017-08-03,La Paz,Otra Normativa especifica
17-0346-00-774306-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Adquisición De Discos Duros Para Los Servidores De La Uif,Contratado,False,2017-09-04,2017-08-29,Andrano Daza Canqui (Telf: 2313077),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-0346-00-774425-0-E,Unidad De Investigaciones Financieras ,Consultoria,CM,Consultoría Por Producto Para El Mantenimiento Del Sistema Siso V2 - Adición De Nuevos Módulos,Contratado,False,,2017-08-29,Andrano Daza Canqui (Telf: 2313077),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-0346-00-774538-0-E,Unidad De Investigaciones Financieras ,Consultoria,CM,Contratación Consultoría Individual De Linea Para Desarrollo Y Mantenimiento De Sistemas,Contratado,False,,2017-08-29,Andrano Daza Canqui (Telf: 2313077),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0376-00-774331-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Asesoramiento,Contratado,False,,2017-08-29,Sergio Javier Rodrigo Paccieiri Guachalla (Telf: 2127060),2017-08-16,La Paz,NB-SABS (D.S.0181)
17-0411-00-774321-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Contador O Egresado Universitario Del Area Financiera Para Realizar Mivimientos Fisicos Valorados De Los Almacenes,Contratado,False,,2017-08-29,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2017-07-13,La Paz,NB-SABS (D.S.0181)
17-0417-01-774362-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Ecografo Multiproposito Para El C.I.S Bermejo,Contratado,False,2017-09-08,2017-08-29,Antonio  Rosales  Lozada  (Telf: 6642940),2017-09-13,Tarija,NB-SABS (D.S.0181)
17-0417-01-774405-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Cama Hospitalaria  Para El Servicio De Internacion  Cis - Bermejo,Desierto,False,2017-09-08,2017-08-29,Antonio  Rosales  Lozada  (Telf: 6642940),2017-09-13,Tarija,NB-SABS (D.S.0181)
17-0417-03-774239-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 03 Pza Mesa Metalica Reforzadas Para Ropa Roperia Hosp Mat Infantil,Contratado,False,,2017-08-29,Nancy Mendoza Viera (Telf: 3393354),2017-08-04,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-774244-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,325 Frascos Aminoacidos 10%---Supervision Regional De Farmacia,Contratado,False,,2017-08-29,Nancy Mendoza Viera (Telf: 3393354),2017-07-17,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-774307-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,04 Items De Insumos Compatibles Con Equipo Tratamiento De Aguas - Supervision Regional De Laboratorio,Contratado,False,,2017-08-29,Nancy Mendoza Viera (Telf: 3393354),2017-08-02,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-774341-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Equipo Torre De Broncoscopio Flexible Para Diagnostico - Otorrinolaringologia - Paise Irala,Contratado,False,2017-09-11,2017-08-29,Reinaldo Montes Sandoval (Telf: 3393354),2017-09-15,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-774428-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 01 Equipo Torre Laparoscopica - Gineco -Obstetricia- Hospital Materno Infantil,Contratado,False,2017-09-11,2017-08-29,Reinaldo Montes Sandoval (Telf: 3393354),2017-09-18,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-774283-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Aire Acondicionado Para Administracion Cimfa Central M.A.V.,Contratado,False,,2017-08-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-06-26,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-774326-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Dm-170 Sobres Para Placas Radiografia Para Seccion Almacenes Gestion 2017,Contratado,False,,2017-08-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-774333-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Dl-5 Tarjetas De Existencia Para Seccion Almacenes Gestion 2017,Contratado,False,,2017-08-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-774342-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Dm-171 Pedido Interno Para Seccion Almacenes Gestion 2017,Contratado,False,,2017-08-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-774566-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Cuadratrack Para Transportes-Regional Cochabamba,Desierto,False,2017-09-04,2017-08-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-09-04,Cochabamba,NB-SABS (D.S.0181)
17-0417-09-747358-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,"230 Pza. Kit Pex (Lineas P/Plasmaferesis Linea Arterial Roja, Linea Venosa, Azul, Linea De Sustitución Verde, Linea De Plasma Amarilla, Bolsa Colectora De 7000 Ml,  Adaptador De Filtro)",Desierto,False,2017-09-08,2017-08-29,David Colque Mamani (Telf: 2-901777),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0417-09-760151-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ Planta De Tratamiento De Agua Para Hemodialisis,Desierto,False,2017-09-08,2017-08-29,David Colque Mamani (Telf: 2-901777),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0417-09-774348-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Global. (18 Pza. Filtro Hepa, 18 Pza. Cubierta Y Membrana De Valvula Espiratoria Compra De Repuestos Para El Mantenimiento Preventivo-Correctivo De Los Equipos Ventiladores Mecanicos Del Serv. Uti Haig Obrero N 1. Electromedicina Regional La Paz",Contratado,False,,2017-08-29,David Colque Mamani (Telf: 2-901777),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-774388-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1000 Kilo. Viceras De Res,Contratado,False,,2017-08-29,Jose Luis Peralta Rocha (Telf: 2-901777),2017-07-03,La Paz,NB-SABS (D.S.0181)
17-0417-09-774470-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Global Toner (Xerox 3320, Hp Laser Jet 78a - Jet 80a Y Hp Laser Jet 05a). (Original). Administracion Regional La Paz",Contratado,False,,2017-08-29,David Colque Mamani (Telf: 2-901777),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-0417-09-774475-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,73 Cja Creatinina Cinetica. Supervision De La Laboratorio Reg. La Paz,Contratado,False,,2017-08-29,David Colque Mamani (Telf: 2-901777),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-0418-00-774399-1-1,Caja Petrolera De Salud,Servicios Generales,LP,"Paquete De Seguros A Nivel Nacional (Multiriesgo, Comprensiva 3d, Responsabilidad Civil, Automotores Y Accidentes Personales)",Contratado,False,2017-09-19,2017-08-29,Rene Pinto Valda (Telf: 2372160),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0418-02-774404-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Incubadora De Co2 Para Deptal. La Paz,Desierto,False,2017-09-04,2017-08-29,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0418-07-755051-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Y Reactivo- Policonsultorio Norte,Contratado,False,2017-09-08,2017-08-29,Percy Perez Paz (Telf: 3339111),2017-09-19,Santa Cruz,NB-SABS (D.S.0181)
17-0418-07-774081-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Productos Metálicos Para Stock  De Almacén,Contratado,False,2017-09-08,2017-08-29,Lily Adriana Vargas Alvis (Telf: 3339111),2017-09-18,Santa Cruz,NB-SABS (D.S.0181)
17-0423-00-774029-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisición De Formularios Médicos Agosto 2017 - Oficina Nacional,Contratado,False,,2017-08-29,Jose Maria Tapia Tristan (Telf: 2751661),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0423-00-774322-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista Iv Contable - Oficina Nacional,Contratado,False,,2017-08-29,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0423-00-774370-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Responsable Ii En Asuntos Juridicos - Oficina Nacional,Contratado,False,,2017-08-29,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0423-00-774376-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista I Como Procurador - Oficina Nacional,Contratado,False,,2017-08-29,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0423-00-774394-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista Iv En Control De Empresas - Oficina Nacional,Contratado,False,,2017-08-29,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0423-00-774410-0-E,Caja De Salud De Caminos Y Ramas Anexas,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Cargo De Analista Ii En Control De Empresas - Oficina Nacional,Contratado,False,,2017-08-29,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0512-00-736343-1-3,Aasana,Bienes,ANPP,Adquisicion De Materiales Y Suministros Para Stock De Almacenes Oficina Central La Paz,Desierto,False,2017-09-08,2017-08-29,Monica Gabriela Rico Oilo (Telf: 2319731),2017-09-11,La Paz,NB-SABS (D.S.0181)
17-0513-00-774344-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion De Red Secundaria Municipio Cercado Distrito 9 Ampliaciones Alto Buena Vista Fase Iii,Contratado,False,,2017-08-29,Richard Andres Choque Molina (Telf: 2358802),2017-08-10,La Paz,Otra Normativa especifica
17-0513-00-774408-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Instrumentación E Insumos Para Medición De Combustibles En Tanques De Almacenamiento - Dclp,Contratado,False,,2017-08-29,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2017-07-11,La Paz,Otra Normativa especifica
17-0514-00-773898-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Suministro De Piso Tecnico Centro De Computo Nuevas Oficinas Ende Petty Ray Cobija - Gestion 2017,Contratado,False,,2017-08-29,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-08-15,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-774352-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Uepi B5,Contratado,False,,2017-08-29,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-08-16,Cochabamba,NB-SABS (D.S.0181)
17-0574-00-774542-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,"Adquisición De Bobinas Para Leche (Provision De Insumos Para El Subsidio) - Lacteosbol"" Sedem/Lac/Cd/2017-137.",Contratado,False,,2017-08-29,Elida Beatriz Flores Ichuta (Telf: 2147001),2017-07-14,La Paz,NB-SABS (D.S.0181)
17-0578-00-774304-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(5990) 4 Arm Cap Assy,Contratado,False,,2017-08-29,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-774356-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(6300) 150 Cover,Contratado,False,,2017-08-29,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-774393-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Rollos Térmicos Para Pases A Bordo,Contratado,False,,2017-08-29,Sergio Andrei Medina Trujillo (Telf: 4140873),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-774411-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Equipos De Protección Para Personal Operativo Boa,Contratado,False,,2017-08-29,Sergio Andrei Medina Trujillo (Telf: 4140873),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-774417-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(12950) 1 Valve Assy Temp Cont,Contratado,False,,2017-08-29,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-774465-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Papel Bond Tamaño Carta De 75 Gr. Reciclado.,Contratado,False,,2017-08-29,Sergio Andrei Medina Trujillo (Telf: 4140873),2017-08-23,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-774508-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(11260) 20 Oxygen Generator,Contratado,False,,2017-08-29,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-0580-00-774366-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Mejoramiento De Infraestructura 5 Recinto Aduana Interior Oruro,Contratado,False,,2017-08-29,Maria Eugenia Mamani Mamani (Telf: 2810383),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0580-00-774371-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Recarga De Extintores Dab,Contratado,False,,2017-08-29,Maria Eugenia Mamani Mamani (Telf: 2810383),2017-07-26,La Paz,NB-SABS (D.S.0181)
17-0587-00-774456-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Subcontratista Para La Provision Y Colocacion De Soportes Metalicos Sobre Cubierta De Calaminas Para La Obra Velodromo De Tarija,Contratado,False,,2017-08-29,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-08-16,La Paz,NB-SABS (D.S.0181)
17-0591-00-774251-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,CD,Mejoramiento Centro Cultural Estacion Jacha Qhatu 16 De Julio,Contratado,False,,2017-08-29,Reynaldo Bertochi Martin (Telf: 2115886),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0591-00-774258-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gge ? Adquisicion De Partes Y Repuestos Para Equipamiento De Lineas,Contratado,False,,2017-08-29,Reynaldo Bertochi Martin (Telf: 2115886),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0660-10-774347-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,CM,Compra De Emsas De Partes Para Sala De Audiencias,Contratado,False,,2017-08-29,Victor Hugo Duran Flores (Telf: 6226409),2017-06-13,Potosi,NB-SABS (D.S.0181)
17-0670-00-772867-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Servicio De Consultoria De Linea (10 Notario Operador Prov. Vaca Diez Brigada Fija) Para Empadronamiento Biometrico De Elecciones  Judiciales 2017, Sereci-Beni",Contratado,False,,2017-08-29,Diana Blanco Guzman (Telf: 2424221),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-0670-00-772984-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,"Alquiler De 2 Vehiculos Para Brigadas Moviles Ruta 1 Sucre- Poroma; Ruta 2 Sucre Poroma Por 22 Dias Para Proceso Empadronamiento Biometrico ""Eleccion De Autoridades Judiciales 2017 Sereci Chuquisaca",Contratado,False,,2017-08-29,Daniela Ruth Borda Fernandez (Telf: 2424221),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0670-00-774493-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,"Alquiler De 2 Vehiculos Para Brigadas Moviles Ruta 3  Yamparaez, Yotala, Villa Zudañez; Ruta 4  Icla, Tarabuco, Presto, Villa Zudañez   Por 22 Dias Para Proceso Empadronamiento Biometrico ""Eleccion De Autoridades Judiciales 2017 Sereci Chuquisaca",Contratado,False,,2017-08-29,Daniela Ruth Borda Fernandez (Telf: 2424221),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0670-00-774512-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,"Alquiler De 2 Vehiculos Para Brigadas Moviles Ruta 5  Villa Serrano, Padilla, Villa Alcala, El Villar,Sopachuy; Ruta 6  Villa Azurduy, Tarvita   Por 22 Dias Para Proceso Empadronamiento Biometrico ""Eleccion De Autoridades",Contratado,False,,2017-08-29,Daniela Ruth Borda Fernandez (Telf: 2424221),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0781-00-774131-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Adquisiicon De Productos Químicos Y Farmacéuticos Para Uso En Laboratorio - Div. Control Sanitario 2017,Contratado,False,,2017-08-29,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2017-05-11,Cochabamba,NB-SABS (D.S.0181)
17-0781-00-774416-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Linea Para La Unidad De Talleres,Contratado,False,,2017-08-29,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2017-08-01,Cochabamba,NB-SABS (D.S.0181)
17-0781-00-774444-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Linea Para El Departamento De Operaciones,Contratado,False,,2017-08-29,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2017-08-01,Cochabamba,NB-SABS (D.S.0181)
17-0862-00-774119-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,LP,"Contratacion De Seguros De Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Seguro Bancario, Automotores Y Accidentes Personales.",Contratado,False,2017-09-19,2017-08-29,Juan Carlos Churruarrin Garcia (Telf: 2417575),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0902-00-759112-2-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,"Adquisición De Equipos De Computación E Impresoras, Para Las Unidades Policiales Del Comandepol, Programa De Apoyo A Seguridad Ciudadana(Segunda Convocatoria)",Contratado,False,2017-09-05,2017-08-29,Amanda Lidia Teran Teran (Telf: 2202567),2017-09-11,La Paz,NB-SABS (D.S.0181)
17-0902-00-773473-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Sulfato De Cobre (Granulado) Y Azufre (Insoluble),Desierto,False,2017-09-07,2017-08-29,Eddy Richard Agne Quispe (Telf: 2202567),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0902-00-774350-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,EM,Adquisición De Herramientas De Emergencia,Contratado,False,,2017-08-29,Ross Melanio Mujica Callizaya (Telf: 2202567),2017-07-31,La Paz,NB-SABS (D.S.0181)
