cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1129-00-657593-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,Construcción Ambientes Y Muro De Contención Puesto De Salud Pucara,Contratado,False,2016-06-09,2016-06-02,Nemecio Morales Perales (Telf: 46937689),2016-06-13,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-657127-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea -  Medico Deportologo,Contratado,False,,2016-06-02,Luis Roger Medina  (Telf: 2203034),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1201-00-657181-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Instructor En Danza Para La Unidad Del Adulto Mayor,Contratado,False,,2016-06-02,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-1201-00-657246-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento De Camino (Fase Iii) Comunidad Cuticucho ,Contratado,False,,2016-06-02,Lola Antonia Aguirre Ledezma (Telf: 2203034),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1201-00-657326-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Abogado Ddm ,Contratado,False,,2016-06-02,Juan Carlos Alanoca Huanca (Telf: 2203034),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-657329-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio Apoyo Tecnico De Capacitacion,Contratado,False,,2016-06-02,Juan Carlos Alanoca Huanca (Telf: 2203034),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-657386-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion De Un Experto En Creacion Y Coordinacion De Eventos Que Realice El Diseño Conceptual Y Manejo Tecnico De La Xvii Asamblea Plenaria De La Union De Ciudades Capitales Iberoamericanas,Contratado,False,,2016-06-02,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2016-05-18,La Paz,NB-SABS (D.S.0181)
16-1201-00-657464-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Impresion De La Revista Cultural Jiwaki 2016 - Despacho Secretaria Municipal De Culturas,Contratado,False,,2016-06-02,Patricia Pamela Albis Ortiz (Telf: 2203034),2016-05-11,La Paz,NB-SABS (D.S.0181)
16-1201-00-657479-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Computadoras Para El Area De Comunicacion Dependiente De La Direccion De Coordinacion De Politicas De Igualdad,Contratado,False,,2016-06-02,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-1201-00-657480-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Alquier De Oficina Para Laboratoria De Tarjetas Inteligentes,Contratado,False,,2016-06-02,Carla Wendy Suarez Espinoza (Telf: 2203034),2016-03-03,La Paz,NB-SABS (D.S.0181)
16-1201-00-657497-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Servicio De Difusion Institucional Del Gamlp En Un Medio De Television Con Señal Vhf Con Programacion Variada, Revistas Informativas Y Noticieros A Cargo De La Dcs",Contratado,False,,2016-06-02,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1201-00-657526-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Alquiler De Equipo De Sonido Para Talleres Realizados Por La Unidad De Prevencion De Violencias Dependiente De La Direccion De Coordinacion De Politicas De Igualdad,Contratado,False,,2016-06-02,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-657527-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Impresion De Formularios Para La Dgrh,Contratado,False,,2016-06-02,Edgar Felipe Rios Poma (Telf: 2203034),2016-05-25,La Paz,NB-SABS (D.S.0181)
16-1201-00-657567-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea, Auditor Gubernamental Para Apoyo A Las Auditorias Programadas, En Auditoria Interna",Contratado,False,,2016-06-02,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-651993-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enmallado De Cancha L/Santiago I,Desierto,False,2016-06-14,2016-06-02,Moices Quea Apaza (Telf: 2829272 - 2829414),2016-06-23,La Paz,NB-SABS (D.S.0181)
16-1205-00-657158-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cord. Acera Av.Cedros,C/Marg., Molles,Mgales,Mznos,Laureles,Bibosi,Guayabos,Njos. L/Cristal",Contratado,False,2016-06-14,2016-06-02,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),2016-06-28,La Paz,NB-SABS (D.S.0181)
16-1205-00-657221-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,"Const. Enlosetado Calle Tacaya (Calle Mojos, Calle Sucre)  L/ Nueva Asuncion U.V.2",Contratado,False,,2016-06-02,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-04-28,La Paz,NB-SABS (D.S.0181)
16-1205-00-657332-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortal. Y Equip. A La Modalidad Del Deporte Asociado Competitivo Y De Alto Rendimiento 2016 (Poleras Y Cortos Disciplina De Futbol) L/Distrital,Contratado,False,,2016-06-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-09,La Paz,NB-SABS (D.S.0181)
16-1205-00-657343-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Direccion Administrativa Utiles De Escritorio Y Oficina (Adquisición De Toner Y Otros Gamea I) L/Municipal,Contratado,False,2016-06-15,2016-06-02,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-657375-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Pisos De Acera En U.E. Rafael Mendoza   L/ Villa Esperanza,Contratado,False,,2016-06-02,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-1205-00-657385-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Direccion De Tic´S Y Desarrollo Organizacional (Servicio De Internet On Line) L/Municipal,Contratado,False,,2016-06-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1205-00-657442-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Const. Campos Deportivos Convenio Man-B D-12 (Ue: Chijini Alto) Compra De Material De Construccion Y Equipamineto L/Distrital,Contratado,False,2016-06-09,2016-06-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-1205-00-657452-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. República Federal  De Alemania (Adq. Mobiliario) L/Distrito D-14,Desierto,False,2016-06-09,2016-06-02,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-657461-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Jardinera Av. Cornelio Saavedra  L/ Huayna Potosi 1ra. Seccion,Contratado,False,,2016-06-02,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1205-00-657472-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Estacion De Bomberos, Localizacion: Distrital",Cancelado,False,2016-06-24,2016-06-02,Miguel Mejia Ali (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
16-1205-00-657494-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Republica De Cuba (Adq. Mobiliario) L/Distrito D-5,Contratado,False,2016-06-09,2016-06-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-06-22,La Paz,NB-SABS (D.S.0181)
16-1205-00-657544-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Estacion De Bomberos, Localizacion: Distrital",Contratado,False,2016-06-24,2016-06-02,Miguel Mejia Ali (Telf: 2829272 - 2829414),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-1205-00-657552-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Dirección Administrativa L/ Municipal (Servicio De Retapizado Butacas Teatro Raul Salmon),Contratado,False,,2016-06-02,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-1205-00-657574-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Unidades Ducativas Ciudad De El Alto (Adq. Mobiliario Para Aprendizaje Basico) L/Distrital,Contratado,False,2016-06-09,2016-06-02,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-657575-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Const. De Aulas Educativas Convenio Man-B D- 4,7,12 (Ue: Chijini Alto) Compra De Material De Construccion Y Equipamineto L/Distrital",Contratado,False,2016-06-09,2016-06-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-06-23,La Paz,NB-SABS (D.S.0181)
16-1206-00-657365-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Apoyo A La Red De Servicios En Salud Viacha (Seccional) Contratacion De Auxiliar De Farmacia Centro De Salud Viacha,Contratado,False,,2016-06-02,Edwin Huanca Condori (Telf: 2800006),2015-04-15,La Paz,NB-SABS (D.S.0181)
16-1210-00-657324-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Construccion Centro De Capacitacion Alto Lima Zona I Canton San Lorenzo,Desierto,False,2016-06-07,2016-06-02,Diego Choque Gutierrez (Telf: 28232226),2016-06-27,La Paz,NB-SABS (D.S.0181)
16-1210-00-657327-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPP,Enlocetado Calle Calama Caranavi Urbano D-1,Contratado,False,2016-06-14,2016-06-02,Diego Choque Gutierrez (Telf: 28232226),2016-06-22,La Paz,NB-SABS (D.S.0181)
16-1219-00-640366-2-1,Gobierno Autonomo Municipal De Quime,Bienes,ANPP,Provision Alimentacion Complementaria (Desayuno Escolar),Contratado,False,2016-06-14,2016-06-02,Javier Flores Villca (Telf: 22136645),2016-06-17,La Paz,NB-SABS (D.S.0181)
16-1221-00-652787-2-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPP,Adquisicion Vehiculos Livianos,Desierto,False,2016-06-14,2016-06-02,Deivid Chuquimia Soto (Telf: 71554270),2016-06-15,La Paz,NB-SABS (D.S.0181)
16-1223-00-657463-1-1,Gobierno Autonomo Municipal De Villa Libertad Licoma,Obras,ANPP,Construccion De Viviendas Para El Centro De Salud De Charapaxi,Adjudicado,False,2016-06-16,2016-06-02,Franklin Mamani Mamani (Telf: 78986725 - 78986726),2016-06-28,La Paz,NB-SABS (D.S.0181)
16-1224-00-657381-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,	Presentación De Servicio Personal Para La Unidad De Comunicación Achacachi,Contratado,False,,2016-06-02,Rene Arles Charca (Telf: 2136503),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1225-00-615109-2-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,ANPE,Construccion De Baños Turrini Baja (Adquisicion De Material De Construccion ),No Informado,False,2016-06-08,2016-06-02,Yoban Mendoza Huallpa (Telf: 22135347),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1225-00-657525-1-1,Gobierno Autonomo Municipal De Ancoraimes,Servicios Generales,ANPE,Construccion Sistema De Agua Potable Pacharia (Estudio),Contratado,False,2016-06-08,2016-06-02,Yoban Mendoza Huallpa (Telf: 22135347),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1225-00-657591-1-1,Gobierno Autonomo Municipal De Ancoraimes,Obras,ANPE,Construccion Letrina Camata Norte (Fase Ii),Desierto,False,2016-06-08,2016-06-02,Yoban Mendoza Huallpa (Telf: 22135347),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1225-00-657594-1-1,Gobierno Autonomo Municipal De Ancoraimes,Obras,ANPE,Refaccion Y Equipamiento Alojamiento Municipal Ancoraimes,Desierto,False,2016-06-08,2016-06-02,Yoban Mendoza Huallpa (Telf: 22135347),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1248-00-657328-1-1,Gobierno Autonomo Municipal De Carabuco,Obras,ANPE,Complementacion Sistema De Riego Cavinchilla,Contratado,False,2016-06-08,2016-06-02,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1251-00-650847-2-1,Gobierno Autonomo Municipal De Luribay,Obras,ANPE,Construcción Defensivo Comunidad Ancharati,Desierto,False,2016-06-08,2016-06-02,Oscar Daniel Bueno Tejeda (Telf: 22137452),2016-06-13,La Paz,NB-SABS (D.S.0181)
16-1251-00-655965-1-2,Gobierno Autonomo Municipal De Luribay,Obras,ANPE,Construcción Centro De Capacitacion Rancho Grande,Anulado desde la convocatoria,False,2016-06-08,2016-06-02,Oscar Daniel Bueno Tejeda (Telf: 22137452),,La Paz,NB-SABS (D.S.0181)
16-1259-00-657335-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Compra De Materiales Deportivos Para Las Actividades Estudiantiles Nivel Primario Y Secundario,Contratado,False,,2016-06-02,Ronald Quispe Mayta (Telf: 71517446),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1259-00-657361-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Compra De Materiales Deportivos Para Juegos Estudiantiles,Contratado,False,,2016-06-02,Ronald Quispe Mayta (Telf: 71517446),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1259-00-657393-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Compra De Balones Para Diferentes Diciplinas Para Los Juegos Plurinacional,Contratado,False,,2016-06-02,Ronald Quispe Mayta (Telf: 71517446),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-1261-00-657366-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPP,"Const. Viviendas Para Personal De Salud Chojasivi, Patamanta, Corapata (Paquete)",Contratado,False,2016-06-14,2016-06-02,Luis Omar Cordero  Irusta (Telf: 2895164),2016-06-16,La Paz,NB-SABS (D.S.0181)
16-1261-00-657501-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Adquisicion  De Material De Ferreteria Proyecto Construccion Centro De Capacitacion T.Katarti-B-Sisa,Contratado,False,2016-06-08,2016-06-02,Luis Omar Cordero  Irusta (Telf: 2895164),2016-06-14,La Paz,NB-SABS (D.S.0181)
16-1261-00-657529-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,"Const. Muro Perimetral, Hospital Ayni Pucarani",Contratado,False,2016-06-08,2016-06-02,Luis Omar Cordero  Irusta (Telf: 2895164),2016-06-13,La Paz,NB-SABS (D.S.0181)
16-1266-00-657368-0-E,Gobierno Autonomo Municipal De Coripata,Bienes,EX,Adquisicion De Alimento Complementario Nutribebe,Contratado,False,,2016-06-02,Alain Javier Leon Apacani  (Telf: 2896150),2016-02-17,La Paz,NB-SABS (D.S.0181)
16-1274-00-651200-1-2,Gobierno Autonomo Municipal De Santiago De Machaca,Bienes,ANPE,Desayuno Escolar,No Informado,False,2016-06-08,2016-06-02,Veronica Lidia Quispe Poma (Telf: 71550643),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1274-00-657579-1-1,Gobierno Autonomo Municipal De Santiago De Machaca,Consultoria,ANPE,Elaboracion Proyecto Electrificacion Fase Iii,Contratado,False,2016-06-08,2016-06-02,Veronica Lidia Quispe Poma (Telf: 71550643),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1279-00-657448-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPP,Construcción Baño Ecológico Corpa Corpa  (Adquisición De Materiales),Desierto,False,2016-06-15,2016-06-02,Victor Luis Corino Palli (Telf: 73583432),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1279-00-657466-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPP,Mej. Con. Enlosetado Plaza 06 De Agosto Jesús De Machaca  (Adquisición De Materiales),Contratado,False,2016-06-15,2016-06-02,Victor Luis Corino Palli (Telf: 73583432),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1283-00-657516-1-1,Gobierno Autonomo Municipal De Escoma ,Obras,ANPE,Construccion Sistema Agua Potable Con Aerobombas Eolicas - C- Cachacheque,Contratado,False,2016-06-08,2016-06-02,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-06-08,La Paz,NB-SABS (D.S.0181)
16-1301-00-650030-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Sistema De Agua Y Alcant. Sanitario Dist. 5  Repos. Alcant. Sanit. Av. Copacab. -Santibañez Otb Base Aerea D.5,Contratado,False,2016-06-14,2016-06-02,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-06-30,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-657154-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Sistema Agua Potable Sector Este Otb Rocas Blancas D7.,Contratado,False,2016-06-14,2016-06-02,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2016-06-20,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-657346-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Red . De Agua Potable C/Luribay-Ady Otb A.S. Pagador D14.,Desierto,False,2016-06-08,2016-06-02,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2016-06-10,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-657468-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,13-0000-58 Contratacion De Servicios Para Trabajos Manuales De Limpieza De Espacios Publicos Areas Sin Equipamiento Y Establecimientos Educativos,Contratado,False,2016-06-08,2016-06-02,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2016-06-10,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-657561-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const. Pavimento Rigido Sector Central Dist. 8 - Const. Pav. Rigido C. Moreno, 10 Ago., Calvo, Otb S. Miguel Km4 D8. - Const. Pavi. Rigido De Vias Otb 5 De Octubre D.8",Contratado,False,2016-06-14,2016-06-02,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-06-27,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-638558-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,LP,Construccion Mejoramiento Ingreso Al Cementerio General De Quillacollo D-1,Anulado desde la convocatoria,False,2016-06-24,2016-06-02,Jimy Escalera Cabellos (Telf: 4260095),2016-07-04,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-647111-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Construccion Asfaltado Av. Bilbao Rioja Entre Calle A Y Cuartel Cotapachi Otb Nueva Esperanza D-10,Desierto,False,2016-06-14,2016-06-02,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-06-22,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-652205-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea- Para Equipo Profesional Del Programa De Consolidacion De Registro Y Actualizacion De Predios Municipales (Profesional Ii),Contratado,False,,2016-06-02,Jimy Escalera Cabellos (Telf: 4260095),2016-02-10,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-657444-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Fumigadora Como Fomento O Incentivo Al Sectro Agricola Y Pecuario,Contratado,False,,2016-06-02,Jimy Escalera Cabellos (Telf: 4260095),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-657456-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Abono Foliar Como Fomento O Incentivo Al Sector Agricola Y Pecuario,Contratado,False,,2016-06-02,Jimy Escalera Cabellos (Telf: 4260095),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-657493-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea - Psicologa Para La Atencion En La Defensoria De La Niñez Y Adolescencia De Quillacollo,Contratado,False,,2016-06-02,Jimy Escalera Cabellos (Telf: 4260095),2016-02-11,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-657524-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,"Adquisición De Muebles (Escritorios, Estantes, Gaveteros Y Sillones Giratorios) Para Las Distintas Secretarias, Direcciones Y Unidades Del Gamq",Contratado,False,2016-06-08,2016-06-02,Jimy Escalera Cabellos (Telf: 4260095),2016-06-14,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-656849-1-2,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPP,"Contratacion De Personal Sector Salud (Consultores Individuales De Linea Medicos: General, Cirujano,  Traumatologo, Ginecologo, Anestesiologo, Ecografista) Para El Hospital Municipal De Vinto",No Informado,False,2016-06-14,2016-06-02,Farith Ponce Mercado (Telf: 4260150),2016-06-24,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-650986-2-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Adq. Equipos De Computacion H. Mexico, Solomon Klein, Centros Y Postas",Desierto,False,2016-06-14,2016-06-02,Jose Angel Olmos Rojas (Telf: 4702301),2016-06-22,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-656806-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,Pograma Desarrollo Productivo Distrito Palca (Tdr Dos Consultores De Linea  Ing Agronomo Y Medico Veterinario Zootecnista O Tecnico Superior En Agropecuaria Y Sanidad Animal Para Distrito Rural Palca),Desierto,False,2016-06-08,2016-06-02,Jose Angel Olmos Rojas (Telf: 4702301),2016-06-13,Cochabamba,NB-SABS (D.S.0181)
16-1316-00-657596-1-1,Gobierno Autonomo Municipal De Villa Rivero,Obras,ANPE,Const. Perforacion Pozo De Riego Linde Botao,Contratado,False,2016-06-09,2016-06-02,Ismael Franz Gutierrez Bracamonte (Telf: 4570608),2006-06-14,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-657571-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisicion De Viveres Para El Sector Salud - Gestion 2016,Anulado desde la convocatoria,False,2016-06-08,2016-06-02,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-08-12,Cochabamba,NB-SABS (D.S.0181)
