cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1324-00-552581-3-1,Gobierno Autonomo Municipal De Cliza,Consultoria,OF,"Contratación De Servicios De Auditoria Externa Operacional A La Eficacia En El Cumplimiento Del Reglamento De Trámites De Vehículos Automotores R.T.A.Nº 40/2008 Y Decreto Municipal 03/2014  Del Gobierno Municipal De Cliza-Gestión 2012, 2013 Y 2014 (Tercera  Convocatoria)",Anulado desde la convocatoria,False,2015-09-22,2015-09-01,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),,Cochabamba,Otra Normativa especifica
15-1326-00-590012-1-1,Gobierno Autonomo Municipal De Tolata,Bienes,ANPE,Adquisición De Medicametos E Insumos Para Sistema Integral De Salud (Ley 475) Y Fondo Rotatorio Ii/2015,Contratado,False,2015-09-08,2015-09-01,Everth Silvio Machuca Rojas (Telf: 4575509),2015-09-15,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-590967-1-1,Gobierno Autonomo Municipal De Tapacari,Consultoria,ANPE,Estudio T.E.S.A. Construccion Sistema De Riego Leque,Contratado,False,2015-09-07,2015-09-01,Ronald Paco Limachi (Telf: 4431827),2015-09-16,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-587663-1-2,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Auditoria Externa Al Proy.Construcción De Sistema De Riego Sifón Azul Qhocha En El Municipio De Totora De La Provincia Carrasco,Anulado desde la convocatoria,False,2015-09-07,2015-09-01,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-590656-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CD,Construccion Puentes Vehiculares Menores Camino Tupiza,Contratado,False,,2015-09-01,Ander Cespedes Zurita (Telf: 44136281),2015-08-10,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-587651-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Construccion Asfaltado Calles Urbanas Entre Rios,Desierto,False,2015-09-11,2015-09-01,Deyci Morales  Rojas (Telf: 44136175),2015-09-14,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-588491-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,Const. E Inmplementacion Producccion Pisicola Cent. Mamorecillo A  Consultoria Para Estudio A Diseño Final,Contratado,False,2015-09-07,2015-09-01,Deyci Morales  Rojas (Telf: 44136175),2015-09-11,Cochabamba,NB-SABS (D.S.0181)
15-1402-00-554335-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Plaza 15 De Julio Canton Quemalla,Desierto,False,2015-09-07,2015-09-01,Mario Alberto Salinas Mamani (Telf: 25290005),2015-09-30,Oruro,NB-SABS (D.S.0181)
15-1402-00-554341-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Plaza De Armas Huertapampa,Desierto,False,2015-09-04,2015-09-01,Mario Alberto Salinas Mamani (Telf: 25290005),2015-09-30,Oruro,NB-SABS (D.S.0181)
15-1412-00-590903-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Obras,ANPP,Construccion Unidad Educativa San Pedro De Condo,Anulado desde la convocatoria,False,2015-09-14,2015-09-01,Jose Luis  Choque  Colque  (Telf: 68350196),,Oruro,NB-SABS (D.S.0181)
15-1426-00-587733-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Laboratorios Física Y Química U.E. Litoral,Contratado,False,2015-09-08,2015-09-01,Bladimir Paca Choque (Telf: 72302501),2015-09-14,Oruro,NB-SABS (D.S.0181)
15-1426-00-590917-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construccion Camino Vecinal Jarinilla-E. Humatia Concepcion De Belen,No Informado,False,2015-09-07,2015-09-01,Bladimir Paca Choque (Telf: 72302501),,Oruro,NB-SABS (D.S.0181)
15-1426-00-590930-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPP,Construcción Muro Perimetral U.E. Franz Tamayo,Contratado,False,2015-09-11,2015-09-01,Bladimir Paca Choque (Telf: 72302501),2015-09-17,Oruro,NB-SABS (D.S.0181)
15-1426-00-590937-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construccion Cerco Perimetral Cancha De Cesped Sintetico Salinas,Anulado desde la convocatoria,False,2015-09-08,2015-09-01,Bladimir Paca Choque (Telf: 72302501),,Oruro,NB-SABS (D.S.0181)
15-1426-00-591077-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPP,Construccion Albergue Turístico Ayllu Huatari,Contratado,False,2015-09-14,2015-09-01,Bladimir Paca Choque (Telf: 72302501),2015-09-18,Oruro,NB-SABS (D.S.0181)
15-1426-00-591135-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construccion Cancha Polifuncional U.E. Orcoyo,No Informado,False,2015-09-08,2015-09-01,Bladimir Paca Choque (Telf: 72302501),,Oruro,NB-SABS (D.S.0181)
15-1426-00-591325-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,LP,Construccion Internado Para El Nucleo Escolar Puqui Ayllu Yaretani  Salinas De Garci Mendoza,Contratado,False,2015-09-23,2015-09-01,Bladimir Paca Choque (Telf: 72302501),2015-10-05,Oruro,NB-SABS (D.S.0181)
15-1501-00-591171-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Cajas De Agua Y Distribución De Red Huari Huari - Cucharcas - Chacarillas K´Asa Pata (Distrito N° 15),Anulado desde la convocatoria,False,2015-09-14,2015-09-01,Veronica Garcia Almendras (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
15-1503-00-590927-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Const. Cancha Deportiva Hornocucho,Contratado,False,2015-09-07,2015-09-01,Marlon Morodias Fernandez (Telf: 01026136459),2015-09-10,Potosi,NB-SABS (D.S.0181)
15-1503-00-590940-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Const. Muro Perimetral U.E. Cayara,Contratado,False,2015-09-07,2015-09-01,Marlon Morodias Fernandez (Telf: 01026136459),2015-09-10,Potosi,NB-SABS (D.S.0181)
15-1503-00-590952-1-1,Gobierno Autonomo Municipal De Yocalla,Bienes,ANPE,Fortalecimiento Modulo Lechero Agropecuario Comunidad Totora D,Anulado desde la convocatoria,False,2015-09-07,2015-09-01,Marlon Morodias Fernandez (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
15-1503-00-591013-1-1,Gobierno Autonomo Municipal De Yocalla,Bienes,ANPE,Fortalecimiento Modulo Lechero Agropecuario Comunidad Totora D,Contratado,False,2015-09-07,2015-09-01,Marlon Morodias Fernandez (Telf: 01026136459),2015-09-10,Potosi,NB-SABS (D.S.0181)
15-1505-00-590960-0-E,Gobierno Autonomo Municipal De Uncia,Consultoria,CM,Estudio Sistema De Microriego Comunidad Lajrahuisa,Contratado,False,,2015-09-01,Marcos Mamani Sillerico (Telf: 2-5820616),2015-04-16,Potosi,NB-SABS (D.S.0181)
15-1505-00-590986-0-E,Gobierno Autonomo Municipal De Uncia,Consultoria,CM,Estudio Agua Potable Comunidad Antacucho,Contratado,False,,2015-09-01,Marcos Mamani Sillerico (Telf: 2-5820616),2015-04-16,Potosi,NB-SABS (D.S.0181)
15-1510-00-590305-1-2,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Apert. Camino Tirina Samanchaca,Contratado,False,2015-09-11,2015-09-01,Dario Garabito Marca (Telf: 026137188),2015-10-16,Potosi,NB-SABS (D.S.0181)
15-1511-00-591069-1-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Catres Y Guardarropas Metalicos,Anulado desde la convocatoria,False,2015-09-08,2015-09-01,Jaime Zenon Huanca Salvatierra (Telf: 67906030),,Potosi,NB-SABS (D.S.0181)
15-1511-00-591322-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPE,Elaboración Del Plan Estrategico Institucional (Gestion 2016-2020),Desierto,False,2015-09-07,2015-09-01,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2015-09-10,Potosi,NB-SABS (D.S.0181)
15-1514-00-565835-2-2,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Construccion Ambientes Colegio Marcelo Quiroga Santa Cruz,Desierto,False,2015-09-04,2015-09-01,Florencio Choque Calani (Telf: 72410245),2015-08-10,Potosi,NB-SABS (D.S.0181)
15-1514-00-587318-2-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Const. Aula Unidad Educativa Fithy,Contratado,False,2015-09-07,2015-09-01,Florencio Choque Calani (Telf: 72410245),2015-09-14,Potosi,NB-SABS (D.S.0181)
15-1514-00-590916-1-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPP,Construccion Sistema De Agua Potable Milluni Baja,Desierto,False,2015-09-11,2015-09-01,Florencio Choque Calani (Telf: 72410245),2015-09-18,Potosi,NB-SABS (D.S.0181)
15-1514-00-590939-1-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Construccion Sistema De Micro Riego Kewayllani - Marcoma,Desierto,False,2015-09-07,2015-09-01,Florencio Choque Calani (Telf: 72410245),2015-09-14,Potosi,NB-SABS (D.S.0181)
15-1514-00-590942-1-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Construccion Sistema De Micro Riego Palca Huasi,Desierto,False,2015-09-07,2015-09-01,Florencio Choque Calani (Telf: 72410245),2015-09-14,Potosi,NB-SABS (D.S.0181)
15-1514-00-590943-1-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Construccion Letrinas Colegio - Marcoma,Desierto,False,2015-09-07,2015-09-01,Florencio Choque Calani (Telf: 72410245),2015-09-14,Potosi,NB-SABS (D.S.0181)
15-1519-00-591121-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,ANPP,Dotación Mobiliario Y Equipamiento U. E. Municipio (Equipos De Computación Con Impresoras Y Estabilizador De Voltaje) Primera Convocatoria,No Informado,False,2015-09-14,2015-09-01,Maximo Roman Ramos (Telf: 26943926 / 26942304),2015-10-30,Potosi,NB-SABS (D.S.0181)
15-1526-00-591065-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Construccion Puente Peatonal Cuantia,Desierto,False,2015-09-11,2015-09-01,Mario Maquera Flores (Telf: 72374280),2015-10-06,Potosi,NB-SABS (D.S.0181)
15-1529-00-551089-2-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,-  Construccion Aulas U.E. San Bartolome De Chillma  n-  Construccion Cancha Polifuncional Pumiri,Anulado desde la convocatoria,False,2015-09-11,2015-09-01,Merco Antonio Benitez Cardozo (Telf: 26138303),,Potosi,NB-SABS (D.S.0181)
15-1529-00-589197-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,- Construcción Microriego Ckochas (Ciénega) n- Construcción Microriego Jatun Chajra - Ñusta (Jatun Pampa Visijsa),Anulado desde la convocatoria,False,2015-09-11,2015-09-01,Merco Antonio Benitez Cardozo (Telf: 26138303),,Potosi,NB-SABS (D.S.0181)
15-1536-00-591286-1-1,Gobierno Autonomo Municipal De Tahua,Obras,ANPP,Construccion Módulo Integral Policial Tahua,Desierto,False,2015-09-11,2015-09-01,Luis Rene Loayza Gallardo (Telf: 01026320179),2015-09-22,Potosi,NB-SABS (D.S.0181)
15-1539-00-591115-1-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construccion Atajados Suchiña Alta,Anulado desde la convocatoria,False,2015-09-11,2015-09-01,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
15-1539-00-591161-1-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construcccion Puesto De Salud Oronckota,Contratado,False,2015-09-11,2015-09-01,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-09-22,Potosi,NB-SABS (D.S.0181)
15-1540-00-590895-1-1,Gobierno Municipal De Chuquihuta,Bienes,ANPP,Equipamiento Ramas Tecnicas  Unidades Educativas,Contratado,False,2015-09-11,2015-09-01,Grover Zenteno Chumacero (Telf: ),2015-11-23,Potosi,NB-SABS (D.S.0181)
15-1540-00-590921-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Const.  Muro De Contencion Col. Pablo Zarate,Adjudicado,False,2015-09-07,2015-09-01,Grover Zenteno Chumacero (Telf: ),2015-09-18,Potosi,NB-SABS (D.S.0181)
15-1540-00-590945-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Const.  Muro De Contencion U. E. Ustaya,Anulado desde la convocatoria,False,2015-09-07,2015-09-01,Grover Zenteno Chumacero (Telf: ),,Potosi,NB-SABS (D.S.0181)
15-1540-00-590946-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Const.  Muro Perimetral U. E. Cañupacha,Desierto,False,2015-09-07,2015-09-01,Grover Zenteno Chumacero (Telf: ),2015-09-15,Potosi,NB-SABS (D.S.0181)
15-1540-00-590974-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Const.  Cocina U. E. Ismael Montes,Contratado,False,2015-09-08,2015-09-01,Grover Zenteno Chumacero (Telf: ),2015-09-09,Potosi,NB-SABS (D.S.0181)
15-1540-00-591063-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Const.  Vivenda Para Maestros Dos Plantas U. E. Mikani,Anulado desde la convocatoria,False,2015-09-08,2015-09-01,Grover Zenteno Chumacero (Telf: ),,Potosi,NB-SABS (D.S.0181)
15-1601-00-590981-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Aceites Diferentes Vehiculos Y Equipo Pesado Del G.A.M.T,Contratado,False,,2015-09-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-08-19,Tarija,NB-SABS (D.S.0181)
15-1601-00-590988-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Aceites Y Grasas Diferentes Vehiculos Y Equipo Pesado Del G.A.M.T,Contratado,False,,2015-09-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-08-19,Tarija,NB-SABS (D.S.0181)
15-1601-00-591020-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De 60 Turbantes Decorativos De Chuncho Con Doble Cara,Contratado,False,,2015-09-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-08-19,Tarija,NB-SABS (D.S.0181)
15-1601-00-591049-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Adquisicion De Valorados Para La Direccion De Ingresos,Contratado,False,,2015-09-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-08-21,Tarija,NB-SABS (D.S.0181)
15-1601-00-591064-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Microscopio Electronico Biocular Para Laboratorio Del Centro De Salud Nestor Paz Zamora,Contratado,False,,2015-09-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-08-18,Tarija,NB-SABS (D.S.0181)
15-1601-00-591068-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Aceites Diefenetes Vehiculos Del G.A.M.T,Contratado,False,,2015-09-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-08-19,Tarija,NB-SABS (D.S.0181)
15-1601-00-591082-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Carpas De Lona Para La Unidad De Asfalto Y Hormigon,Contratado,False,,2015-09-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-07-09,Tarija,NB-SABS (D.S.0181)
15-1601-00-591092-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Provision De Refrigerios Para Los Educadores Urbanos (Cebras) Por El Lapso De 3 Meses,Contratado,False,,2015-09-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-07-31,Tarija,NB-SABS (D.S.0181)
15-1601-00-591141-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CM,Contratacion  Mano De Obra Calificada Para El Proyecto: Obra Fina Del Salon Multifuncional Del Mercado Abasto Del Sur (Modulo I),Contratado,False,,2015-09-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-05-14,Tarija,NB-SABS (D.S.0181)
15-1601-00-591162-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Alquiler De Volqueta,Contratado,False,,2015-09-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-06-01,Tarija,NB-SABS (D.S.0181)
15-1601-00-591191-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Desague Pluvial Los Alamos,Contratado,False,,2015-09-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-07-21,Tarija,NB-SABS (D.S.0181)
15-1601-00-591207-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Unidad Educativa Tolomosa Grande (Ruta 1),Contratado,False,,2015-09-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-07-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-590720-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPP,Capacitacion Implem. Huertos Hort. T. Familiar Acheral F.I,Contratado,False,2015-09-11,2015-09-01,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2015-09-23,Tarija,NB-SABS (D.S.0181)
15-1606-00-591029-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,Adquisicion De Indumentaria Deportiva Para Los Vi Juegos Deportivos Estudiantiles Plurinacional Presidente Evo 2da Fase(Fase Departamental) Ciudad De Tarija,Contratado,False,,2015-09-01,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-08-20,Tarija,NB-SABS (D.S.0181)
15-1610-00-590918-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Consultoria,ANPE,"Estudio Tesa Construcción Sistema De Agua Potable Colpayito, Rupaska Y San José De Curqui",Anulado desde la convocatoria,False,2015-09-08,2015-09-01,Jaqueline Velasquez Ortega (Telf: 46136190),,Tarija,NB-SABS (D.S.0181)
15-1610-00-590920-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Bienes,ANPE,Adquisicion De Alimento Complementario (Nutribebe) Para Niños Y Niñas De 6 A 23 Meses (Gam El Puente- Tja),Contratado,False,2015-09-08,2015-09-01,Jaqueline Velasquez Ortega (Telf: 46136190),2015-09-16,Tarija,NB-SABS (D.S.0181)
15-1610-00-590932-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Bienes,ANPP,Adquisición De 2 (Dos) Ambulancias Para La Red Del Servico De Salud (G.A.M. De El Puente - Tja),Contratado,False,2015-09-15,2015-09-01,Jaqueline Velasquez Ortega (Telf: 46136190),2015-09-23,Tarija,NB-SABS (D.S.0181)
15-1701-00-590658-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"""Construccion De Parques Urbanos En Los Distritos Municipales Nº 4,9 Canton Palmar Del Oratorio Y Canton Paurito, En La Ciudad De Santa Cruz De La Sierra""",Contratado,False,2015-09-25,2015-09-01,Mirtha Ramirez Prado (Telf: 335-3059),2015-10-12,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-590953-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Empastado De Documentos Del Dpto. De Compras Menores Dependiente De La Direccion Administrativa - Smaf,Contratado,False,,2015-09-01,Amanda Suarez Leite (Telf: 335-3059),2015-08-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-590958-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Refacción Y Mantenimiento De Centros Integrales De Seguridad Ciudadana Multidistrital, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2015-09-25,2015-09-01,Ana Silvia Laura Huiza (Telf: 335-3059),2015-10-12,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-591267-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Refaccion Y Mantenimiento De Modulos Educativos Multidistrital 2015 - 2016, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2015-09-25,2015-09-01,Nely Fransisca Vargas Quiroz (Telf: 335-3059),2015-10-12,Santa Cruz,NB-SABS (D.S.0181)
15-1701-03-591208-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Lubricantes Para Maquinarias De Emacruz,Contratado,False,,2015-09-01,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2015-08-26,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-581496-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Solucion Glucosada,Fisiologica Ringer Lactato Normal Y Manitol Para El H.M.V.C",Contratado,False,,2015-09-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2015-06-18,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-581907-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Algodon,,Alcohol,Barbijo Descartable,Equipo De Venoclisis,Kit Para Papanicolao Y Vaselina Liquida Para El H.M.V.C De Cotoca",Contratado,False,,2015-09-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2015-06-19,Santa Cruz,NB-SABS (D.S.0181)
15-1703-00-590409-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,ANPP,"Adquisición De Suministros Para La Ley 475 Y Venta, Centro De Salud San Juan Buatista Y 9 Sectores Del Municipio De Porongo 1er Semestre- Gestion 2015",Anulado desde la convocatoria,False,2015-09-11,2015-09-01,Luis Carlos Mendez Eguez (Telf: 3841001 - 3841006),,Santa Cruz,NB-SABS (D.S.0181)
15-1703-00-591212-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPP,Construccion Tanque De Agua En Comunidad San José De Potrerito,Anulado desde la convocatoria,False,2015-09-11,2015-09-01,Luis Carlos Mendez Eguez (Telf: 3841001 - 3841006),,Santa Cruz,NB-SABS (D.S.0181)
15-1713-00-577904-2-2,Gobierno Autonomo Municipal De San Jose De Chiquitos,Obras,ANPP,Remodelacion Del Quirofano Del Hospital Municpal De San Jose De Chiquitos,Desierto,False,2015-09-14,2015-09-01,Ronaldo Mendez Eguez (Telf: 3-9722084),2015-09-15,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-591136-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,Mantenimiento De La Unidad Educativa 23 De Marzo,Contratado,False,,2015-09-01,Susi Lisarazu Rocabado (Telf: 9220022 -),2015-07-21,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-591188-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPP,Consultoria De Supervision Tecnica De Obras (Construcción Pavimentacion nZona Parque Agroindustrial),Contratado,False,2015-09-11,2015-09-01,Sileny Cespedes Cardenas (Telf: 9220022 -),2015-09-21,Santa Cruz,NB-SABS (D.S.0181)
15-1737-00-591192-0-E,Gobierno Autonomo Municipal De Concepcion,Servicios Generales,CM,Constratacion Recojo De Residuos Solidos Municipio Concepcion ,Contratado,False,,2015-09-01,Roberto Fernandez Ortega (Telf: 3-9643057),2015-08-01,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-586888-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor (A) De Linea - Encargado Del Programa Zoonosis Municipal ,Contratado,False,,2015-09-01,Paula Salvatierra Melgar (Telf: 4622212),2015-07-16,Beni,NB-SABS (D.S.0181)
15-1805-00-591226-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Adquisicion De Una Plancha A Rodillo Para El Hospital General Guayaramerin,Desierto,False,2015-09-07,2015-09-01,Luis Alberto Ruiz Montero (Telf: 8553628),2015-09-08,Beni,NB-SABS (D.S.0181)
15-1810-00-590961-0-E,Gobierno Autonomo Municipal De Santa Ana,Obras,CD,Construccion De Losas H.A. Para Puentes Bocacalles,Contratado,False,,2015-09-01,Alberto Saavedra  Pedraza (Telf: 34842062),2015-03-18,Beni,NB-SABS (D.S.0181)
15-2303-00-590950-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Maquina Trituradora.,Contratado,False,2015-09-07,2015-09-01,Evelin . Herrada (Telf: 4448430),2015-09-09,Cochabamba,NB-SABS (D.S.0181)
