cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0146-00-450879-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion  De Equipos Proyector Multimedia Del Proyecto: Equipaminto De Aulas Tecnologicas De La Carrera De Ofimatica,Desierto,False,2014-03-11,2014-03-05,Marleny Paniagua Mariscal (Telf: 3398516),2014-03-27,Santa Cruz,NB-SABS (D.S.0181)
14-0148-00-486744-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Comunicación Y Difusión De Las Actividades Del Área Ciencias Económicas Y Financieras,Contratado,False,,2014-03-05,Guido Zampiery Taborga (Telf: 8422411),2014-03-05,Pando,NB-SABS (D.S.0181)
14-0148-00-486806-0-E,Universidad Amazonica De Pando,Consultoria,CM, Consultoria Individual De Linea Tecnico De Plan De Manejo Del Ciib (Centro De Investigacion E Interpretacion De La Biodiversidad) Del Area Ciencias Biologicas Y Naturales ,Contratado,False,,2014-03-05,Guido Zampiery Taborga (Telf: 8422411),2014-03-05,Pando,NB-SABS (D.S.0181)
14-0148-00-486807-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Tecnico En Sistema De Riesgo Del Cinta Del Area Ciencias Biologicas Y Naturales De La Universidad Amazonica De Pando,Contratado,False,,2014-03-05,Guido Zampiery Taborga (Telf: 8422411),2014-03-05,Pando,NB-SABS (D.S.0181)
14-0150-00-523144-0-E,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,CM,Adquisicion De Muebles Y Equipos Para Laboratorio De Digitlizacion Computarizada De Documentos Y Material Bibliografico Para Biblioteca De Derecho,Contratado,False,,2014-03-05,Monica Jhory Marín Rendón (Telf: 64-54344),2014-03-05,Chuquisaca,NB-SABS (D.S.0181)
14-0190-00-540975-0-E,Autoridad Jurisdiccional Administrativa Minera,Consultoria,CM,Instalacion Correo Institucional,Contratado,False,,2014-03-05,Roberto Ari Quispe  (Telf: 2310441),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0203-00-450844-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Renovación Y Soporte Técnico Linux Con Suscripción A Red Hat,Contratado,False,2014-03-11,2014-03-05,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2014-03-14,La Paz,NB-SABS (D.S.0181)
14-0203-00-456360-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Difusión De Cuñas Radiales - Gestión 2014 -  Radio Estelar,Contratado,False,,2014-03-05,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0224-00-454131-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De 6.500 Bolsas De Cemento Desde La Paz A Santa Cruz,Contratado,False,,2014-03-05,Marco Antonio Pinto Callizaya (Telf: 2-408191),2014-03-05,La Paz,Otra Normativa especifica
14-0224-00-456833-0-E,Insumos Bolivia ,Servicios Generales,OF,"Servicio De Transporte  De 5.400 Bolsas De Az?Car De 10 Kg., Desde Sucre A Santa Cruz",Contratado,False,,2014-03-05,Marco Antonio Pinto Callizaya (Telf: 2-408191),2014-03-05,La Paz,Otra Normativa especifica
14-0283-14-452057-0-E,Aduana Nacional Regional Oruro,Bienes muebles y de consumo,CM,Elaboracio De Formularios Sivetur,Contratado,False,,2014-03-05,Milca Bani Condarco Perez (Telf: 5274822 - 5274822),2014-03-05,Oruro,NB-SABS (D.S.0181)
14-0284-00-464272-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Empaste De Documentacion - Administracion Regional Chuquisaca,Contratado,False,,2014-03-05,Belka Joana Luizaga Peredo (Telf: 2422425 - 2415886),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0284-00-464629-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,CM,Adquisicion De Estantes Metalicos,Contratado,False,,2014-03-05,Magali Llanos Chambi (Telf: 2422425 - 2415886),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0287-00-450955-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Consultoria Individual De Linea: Profesional Abogado En Saneamiento De Tierras - Gerencia Departamental La Paz,Contratado,False,2014-03-20,2014-03-05,Evelin Aviles Maldonado (Telf: 2412474),2014-05-14,La Paz,Normativa del Financiador (BM)
14-0287-02-450747-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision Const. Sist. Agua Potable Central 22 De Mayo (Entre Rios),Desierto,False,2014-03-12,2014-03-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2014-03-19,Cochabamba,NB-SABS (D.S.0181)
14-0287-03-450872-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Microriego Cebada Mayu M  Machacamarca,Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450908-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Microriego Jatita  Sorocachi  Mej  Sistema Microriego Cantu Santa Ana  Sorocachi,Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450930-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Microriego San Juan Pampa  Soracachi Const  Sist  Microriego Guardaña  Sorocachi Const  Sist  Microriego Conchiri  Sorocachi,Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450944-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,"Sup  Const Sist Agua Potable Villcapujio  Stgo Huari  Const Sist Agua Potable Chocari  Stgo Huari Const Sist   Agua Potable Belen  Stgo Huari Const Sist Agua Potable Nazacara ""A""  Stgo Huari Const Sist Agua Potable Chapugo Stgo Huari Const Sist Agua Potable Huma Pirhua  Stgo Huari",Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450972-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Mej  Sist  Agua Potable Lajma   Const  Sist  Agua Potable Ocotavi   Const  Sist  Agua Potable Toloma Const  Sist  Microriego Santa Fe Caracollo,Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450976-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup Mej  Sist  Agua Potable Pampa Aullagas  Pampa Aullagas,Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450978-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Const. Sist. Agua Potable Chusiqueri ; Sacani ; Castilluma ; Marca Vinto ; Condoriquiña-Pulcaya ; Cajchi (S.G. Mendoza),Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450980-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup Const  Sist  Microriego Cochuyo  Huanuni  Const  Sist  Microriego Kewalluni  Huanuni  Const  Sist  Agua Potable Tayaquira Vichocollo  Huanuni  Const Sist  Microriego Callaquipasi Jiscojo  Huanuni,Contratado,False,2014-03-12,2014-03-05,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-04-450952-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision: Const. Sist.  Agua Potable Duraznillo (Poroma); Const. Sist.  Agua Potable  Exaltacion (Poroma); Const. Sist. Microriego Kaspicancha (Poroma),Contratado,False,2014-03-12,2014-03-05,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-450958-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist.  Microriego Sultaca Alta (Villa Charcas); Const. Sist. Agua Potable Llanquisa (Villa Charcas),Contratado,False,2014-03-12,2014-03-05,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-450959-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,"Supervision  Const. Sist. Microriego Colpanayoc, Chiri Fase Ii (Villa Abecia)",Contratado,False,2014-03-12,2014-03-05,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-450961-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist.  Agua Potable Tablani Ii (Azurduy); Const. Sist. Microriego Barbechos (Azurduy); Const. Sist. Microriego Pujyuni (Azurduy),Contratado,False,2014-03-12,2014-03-05,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-450963-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const.  Sist.  Agua Potable  Achiral (Monteagudo); Mej. Y Ampl. Sist. Agua Potable  Pedernal (Monteagudo); Mej. Y Ampl. Sist. Agua Potable Ingavi (Monteagudo),Contratado,False,2014-03-12,2014-03-05,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-450968-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Presa Para Sistema De Microriego Uturungo (Camargo),Contratado,False,2014-03-12,2014-03-05,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-05-441675-3-2,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Sup. Técnica Const. Sist. Microriego Fam. Sub Central Churitaca (Acasio); Sup. Técnica Const. Sist. Microriego Fam. Qollpa - Laguyo (Acasio),Desierto,False,2014-03-12,2014-03-05,Fernando Ayllon Echalar (Telf: 6262455),2014-03-13,Potosi,Otra Normativa especifica
14-0287-05-448726-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Ampl. Sist. Micro Riego Tahua (Tahua),Desierto,False,2014-03-12,2014-03-05,Fernando Ayllon Echalar (Telf: 6262455),2014-03-13,Potosi,Otra Normativa especifica
14-0287-06-450962-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Mej. Y Ampl. Sist. Agua Potable Zona Urbana Boyuibe (Boyuibe); Mej. Sist. Agua Potable San Antonio (Charagua); Mej. Sist. Agua Potable Estacion (Charagua); Mej. Sist. Agua Potable San Lorenzo Z. Oeste (Charagua),Desierto,False,2014-03-12,2014-03-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-20,Santa Cruz,Otra Normativa especifica
14-0287-06-450964-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable  Com. Camalotal (Colpa Belgica); Const. Sist. Agua Potable Vallecito - Burapucu (Colpa Belgica); Mej. Sist. Agua Potable San Marino (Warnes); Const. Sist. Agua Potable Santa Rosita (Warnes); Const. Sist. Agua Potable La Abra (Warnes),Contratado,False,2014-03-12,2014-03-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-20,Santa Cruz,Otra Normativa especifica
14-0287-06-450971-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Ampl. Sist. Agua Potable Parabanocito (Cabezas); Ampl. Sist. Agua Potable Gutierrez (Gutierrez),Contratado,False,2014-03-12,2014-03-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-19,Santa Cruz,Otra Normativa especifica
14-0287-06-450973-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable 26 De Agosto (Cuatro Cañadas); Const. Sist. Agua Potable Puerto Rico (Cuatro Cañadas); Const. Sist. Agua Potable Salinas (S. Antonio De Lomerio),Contratado,False,2014-03-12,2014-03-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-20,Santa Cruz,Otra Normativa especifica
14-0291-00-465665-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EX,Servicios Y Atencion Vial Del Tramo Pt-06 Rvf 014 Bella Vista-Vitichi-Cotagaita Pk 86+143 A Pk 107+643,Contratado,False,,2014-03-05,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0293-00-450778-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Para El Musef Gestión 2014,Contratado,False,2014-03-12,2014-03-05,Rene Aduviri Plata (Telf: 02-2408981),2014-03-14,La Paz,NB-SABS (D.S.0181)
14-0293-00-450875-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio Deseguridad Privada Para Las Instalaciones Del Museo Nacional De Etnografía Y Folklore,Desierto,False,2014-03-12,2014-03-05,Rene Aduviri Plata (Telf: 02-2408981),2014-03-14,La Paz,NB-SABS (D.S.0181)
14-0293-00-466270-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Elaboración Del Catálogo De La Cadena Operatoria De La Cerámica,Contratado,False,,2014-03-05,Rene Aduviri Plata (Telf: 02-2408981),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0310-00-454178-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultoria De Linea - Operadores Odeco A (Puesto 10) ,Contratado,False,,2014-03-05,Javier Colque López (Telf: 2772266),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0310-00-456027-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultoria De Linea - Operador Odeco A (Puesto 9),Contratado,False,,2014-03-05,Javier Colque López (Telf: 2772266),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0310-00-473799-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Operador Odeco A (Puesto 8),Contratado,False,,2014-03-05,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0340-00-459983-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio De Impresion De Sobres Institucionales,Contratado,False,,2014-03-05,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0342-00-450799-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 65 Viviendas En El Municipio De Saipina  Santa Cruz,Contratado,False,2014-03-19,2014-03-05,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0411-00-450229-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisicion De Material De Escritorio Para El Hospital Militar Central Y Gerencia De Salud,Anulado desde la convocatoria,False,2014-03-17,2014-03-05,Patricia Veronica Cespedes Parra (Telf: 2900071),2014-03-10,La Paz,NB-SABS (D.S.0181)
14-0411-00-450532-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Material De Limpieza Para El Hospital Militar Central Y Gerencia De Salud,Anulado desde la convocatoria,False,2014-03-17,2014-03-05,Patricia Veronica Cespedes Parra (Telf: 2900071),2014-03-10,La Paz,NB-SABS (D.S.0181)
14-0411-00-450561-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Contratación De Servicios De Neumologia Para El Hospital Militar Central,Desierto,False,2014-03-18,2014-03-05,Patricia Veronica Cespedes Parra (Telf: 2900071),2014-03-25,La Paz,NB-SABS (D.S.0181)
14-0411-00-450580-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Muebles Y Equipo De Oficina Gerencia De Salud,Contratado,False,2014-03-12,2014-03-05,Patricia Veronica Cespedes Parra (Telf: 2900071),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0411-00-469691-0-E,Corporacion Del Seguro Social Militar - Cossmil,Arrendamiento de inmuebles,CD,Alquiler De Ambientes Para La Regional De Potosi,Contratado,False,,2014-03-05,Oscar Conde Mejia (Telf: 2900071),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0417-05-476422-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento Preventivo Anual De Equipos Servicio De Hemodialisis Y Esterilizacion,Contratado,False,,2014-03-05,Maria Elena Rosales Daza (Telf: 5251480),2014-03-05,Oruro,NB-SABS (D.S.0181)
14-0417-05-478472-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento Preventivo Anual De Equipos Servicio De Cocina,Contratado,False,,2014-03-05,Maria Elena Rosales Daza (Telf: 5251480),2014-03-05,Oruro,NB-SABS (D.S.0181)
14-0418-00-450720-1-1,Caja Petrolera De Salud,Bienes,ANPP,Gases Medicinales,Desierto,False,2014-03-17,2014-03-05,Richard Boris Ledezma Lopez (Telf: 2372160),2014-03-21,La Paz,NB-SABS (D.S.0181)
14-0418-00-450815-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Hospitalarios Para El Servicio De Dialisis Y Hemodialisis,Contratado,False,2014-03-17,2014-03-05,Maria Liliana Mendez Negrete (Telf: 2372160),2014-03-20,La Paz,NB-SABS (D.S.0181)
14-0418-00-478362-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicion De Protesis De Rodilla Derecha Pcte.Felix Jaldin Sejas,Contratado,False,,2014-03-05,Yakeline Viveros Zuna (Telf: 2372160),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-0513-00-454242-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Construcción De Red Secundaria Urbanización Franz Tamayo Sector B, C Y D Distrito 14 Ciudad De El Alto (Segunda Convocatoria) Lote N° 2 Y Lote N° 3",Contratado,False,,2014-03-05,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-03-05,La Paz,Otra Normativa especifica
14-0513-00-459224-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Para La Construcción De Acometidas Distritos 4, 5, 6, 8, 12 Y 14 Instalaciones Internas Noviembre 2013 Ciudad De El Alto (Segunda Convocatoria)",Contratado,False,,2014-03-05,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-03-05,La Paz,Otra Normativa especifica
14-0513-00-459426-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Para La Construcción De Acometidas 1, 2, 3 Y 8 Instalaciones Internas Octubre 2013 Ciudad De El Alto (Segunda Convocatoria)",Contratado,False,,2014-03-05,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-03-05,La Paz,Otra Normativa especifica
14-0513-00-464502-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Construcción De Red Secundaria Ampliaciones En Urbanizaciones De Los Distritos 6 Y 14 (Lote 1) Y Construcción De Red Secundaria Ampliaciones En Urbanizaciones De Los Distritos 4 Y 5 (Lote 2) Ciudad De El Alto (Segunda Convocatoria),Contratado,False,,2014-03-05,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-03-05,La Paz,Otra Normativa especifica
14-0513-00-476468-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio Mantenimiento De Vehiculos Cumplimiento Garantia Toyosa Bolivia Para La Gnee-Ypfb,Contratado,False,,2014-03-05,Jaime Toro Liendo (Telf: 2358802),2014-03-05,La Paz,Otra Normativa especifica
14-0513-00-476746-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio Comunicacion Social Para Mejoramiento Imagen Gnee-Ypfb,Contratado,False,,2014-03-05,Jaime Toro Liendo (Telf: 2358802),2014-03-05,La Paz,Otra Normativa especifica
14-0513-00-514413-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Placas De Señalizacion Para Red Secundaria Y Placas De Identificacion De Usuarios Con Gabinete No Visible,Contratado,False,,2014-03-05,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-03-05,La Paz,Otra Normativa especifica
14-0514-00-453447-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Chofer 1 Para El Proyeto Hidroelectrico Misicun I,Contratado,False,,2014-03-05,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2014-03-05,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-455032-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Apoyo Financiero Para El Proyecto Hidroelectrico Miicuni,Contratado,False,,2014-03-05,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2014-03-05,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-455036-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Seguimiento Administrativo Para El Proyecto Hidroelectrico Misicuni,Contratado,False,,2014-03-05,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2014-03-05,Cochabamba,NB-SABS (D.S.0181)
