cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1606-00-1116221-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Contratacion De Mano De Obra Para La Construccion De Bancas Ornamentales Para El Mejoramiento De La Plaza Ferroviario,Contratado,False,,2021-03-01,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2020-10-14,Tarija,NB-SABS (D.S.0181)
21-0016-00-1116376-1-1,Ministerio De Educación,Servicios Generales,CM,Contratacion Del Servicio De Impresion De Libretas De Apuntes Institucionales,Contratado,False,2021-03-04,2021-03-01,Israel Mauricio Castillio Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
21-0020-10-1116279-1-1,Comando General Del Ejercito,Bienes,CM,"Desembolso Para Realiar El Cambio De Baterias De Los Camiones Iveco Tector Asignados Div. Mec-1, Div-2, Div-3, Div-4, Div-5, Div-10, Uu.Dd.Dd. Y Disat. Del Ejercito",Contratado,False,2021-03-04,2021-03-01,Jose Luis Matta Choque (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
21-0025-26-1116260-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Consultoria,CM,"Profesional En Evaluación, Ejecución Y Seguimiento De Programas Y Proyectos 5",Contratado,False,,2021-03-01,Roxana Azad Terrazas (Telf: 2442603 224),2021-02-04,La Paz,NB-SABS (D.S.0181)
21-0041-00-1116119-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,ANPE,Adquisicion De Telefonos Ip Para El Ministerio De Desarrollo Productivo Y Economia Plural,Anulado desde la convocatoria,True,2021-03-05,2021-03-01,Remigio Guarachi Callisaya (Telf: 2144235),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1116211-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Servicio De Transporte Aereo De Carga Para Pruebas Rapidas Antigenas Para Covid-19,Contratado,False,,2021-03-01,Nataly Meza Lopez (Telf: 2484592),2021-01-21,La Paz,Otra Normativa especifica nacional
21-0046-31-1108304-1-1,Seguro Social Universitario Santa Cruz,Bienes,CM,Adqusicion De Albumina Humana Oc 121-2021,Contratado,False,2021-03-04,2021-03-01,Liliana Montero Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
21-0046-31-1108748-1-1,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisicion De Fentanilo Con Conservante-Para Pacientes  Covid -19 Oc.122-2021,Contratado,False,2021-03-04,2021-03-01,Liliana Montero Barboza (Telf: 3392827),,Santa Cruz,D.S. 4174 (COVID-19)
21-0047-15-1116204-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Coordinador General Del Programa Senasag Ii,Desierto,False,2021-03-18,2021-03-01,Ericka Suarez Heinrich (Telf: 3-46281085),2021-06-22,Beni,Normativa del Financiador (BID)
21-0047-15-1116328-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Profesional Administrativo Financiero Del Programa Senasag Ii,Desierto,False,2021-03-17,2021-03-01,Ericka Suarez Heinrich (Telf: 3-46281085),2021-05-07,Beni,Normativa del Financiador (BID)
21-0047-15-1116362-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Profesional En Gestion Ambiental Y Social Del Programa Senasag Ii,Desierto,False,2021-03-16,2021-03-01,Ericka Suarez Heinrich (Telf: 3-46281085),2021-04-22,Beni,Normativa del Financiador (BID)
21-0047-15-1116387-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Tecnico Administrativo Del Programa Senasag Ii,Contratado,False,2021-03-15,2021-03-01,Ericka Suarez Heinrich (Telf: 3-46281085),2021-04-01,Beni,Normativa del Financiador (BID)
21-0047-40-1115347-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,Consultor Individual De Linea - Residente De Obra Nacional Iii,Contratado,False,,2021-03-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-11,La Paz,NB-SABS (D.S.0181)
21-0047-40-1115472-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,Consultor Individual De Linea - Ayudante De Geofisica I,Contratado,False,,2021-03-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-11,La Paz,NB-SABS (D.S.0181)
21-0047-40-1116178-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,"Consultor Individual De Linea, Residente De Obra Nacional Ii",Contratado,False,,2021-03-01,Mariela Fabiola Arce Velasco (Telf: 2111103),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-40-1116269-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,"Consultor Individual De Linea, Residente De Obras Nacional I",Contratado,False,,2021-03-01,Mariela Fabiola Arce Velasco (Telf: 2111103),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-40-1116464-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,ANPP,Adquisición De Bombas Sumergibles Regional Santa Cruz I,Contratado,False,2021-03-11,2021-03-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0047-40-1116469-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,ANPP,Adquisición De Bombas Sumergibles ? Bolivia Ii,Contratado,False,2021-03-11,2021-03-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0086-00-1116385-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ix - Comunicador Despacho Vrhr,Contratado,False,,2021-03-01,Poul Diego Montecinos Chacon (Telf: 2115571),2021-01-20,La Paz,NB-SABS (D.S.0181)
21-0086-00-1116401-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Vi En Fortalecimiento Institucional Ugck,Contratado,False,,2021-03-01,Juan Hebert Flores Jaimes (Telf: 2115571),2021-02-04,La Paz,NB-SABS (D.S.0181)
21-0086-05-1115686-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista En Gestion De Oferta Y Demanda,Contratado,False,2021-03-09,2021-03-01,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-04-06,La Paz,Normativa del Financiador (BID)
21-0086-10-1116334-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Mejoramiento Sistema De Riego Condoriri Palcoco (Pucarani) Ucep Mi Riego Regional La Paz,Contratado,False,2021-03-08,2021-03-01,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-04-05,La Paz,Normativa del Financiador (BID)
21-0086-11-1116427-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPP,Estudio De Diseño Técnico De Pre Inversión Para La Implementación De La Gestión Integral De Residuos Sólidos Del Municipio Tito Yupanqui,Contratado,False,2021-03-16,2021-03-01,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0086-11-1116449-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPP,Estudio De Diseño Técnico De Pre Inversión Para La Implementación De La Gestión Integral De Residuos Sólidos Del Municipio De Comanche,Contratado,False,2021-03-16,2021-03-01,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0086-11-1116450-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPP,Estudio De Diseño Técnico De Pre Inversión Para La Implementación De La Gestión Integral De Residuos Sólidos Del Municipio De Achocalla,Contratado,False,2021-03-18,2021-03-01,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-03-25,La Paz,NB-SABS (D.S.0181)
21-0139-00-1115731-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio De Auxiliar De Oficina Para La Carrera De Ingenieria Electrica De La Facultad De Ingenieria,Contratado,False,2021-03-04,2021-03-01,Rolando Apaza Mamani (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1116315-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De: Un Estadimetro Mecánico Para Niños Y Adultos Y Un Equipo Bascula Electrónica Para Cama O Diálisis, Para La Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica.",Contratado,False,2021-03-04,2021-03-01,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1116343-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Apoyo Administrativo De Kardex De La Unidad De Postgrado De La Carrera De Ingeniería Geográfica De La Facultad De Ciencias Geológicas,Contratado,False,,2021-03-01,Getulio Limachi Calzada (Telf: 2441994),2021-02-23,La Paz,NB-SABS (D.S.0181)
21-0156-00-1116275-0-E,Servicio Plurinacional De Asistencia A La Victima,Servicios Generales,CD,"Servicio De Internet Empresarial Para La Oficina De La Paz, Y Servicio De Internet Fibra Hogar Para Las Oficinas De Santa Cruz Centro, Santa Cruz Plan 3000, Cochabamba, Tarija, Potos_, Chuquisaca Y Oruro Para La Gestion 2021",Contratado,False,,2021-03-01,Angela Daniela Arias Rocha (Telf: 75824686),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0156-00-1116325-0-E,Servicio Plurinacional De Asistencia A La Victima,Servicios Generales,CD,Servicio De Provisión De Pasajes Aereos Para El Sepdavi Gestion 2021,Contratado,False,,2021-03-01,Angela Daniela Arias Rocha (Telf: 75824686),2021-02-03,La Paz,NB-SABS (D.S.0181)
21-0203-00-1116377-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Mantenimiento De Equipos De Comunicacion,Contratado,False,2021-03-08,2021-03-01,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1108204-2-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparación De Vehículos, Motocicletas Y Cuadratrack Para La Dirección Distrital Potosí -Gestion 2021",Contratado,False,2021-03-08,2021-03-01,Alejandro Torrez  (Telf: 2614000),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0207-04-1115811-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisicion De Dispositivos De Autoidentificacion Tarjetas Rfid Para Motocicletas Del B-Sisa - Primera Convocatoria,Contratado,True,2021-03-11,2021-03-01,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2614000),2021-03-19,La Paz,NB-SABS (D.S.0181)
21-0207-04-1115898-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Dispositivos De Autoidentificacion Tarjetas Rfid Para Maquinaria Del B-Sisa - Primera Convocatoria,Desierto,True,2021-03-05,2021-03-01,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2614000),2021-03-11,La Paz,NB-SABS (D.S.0181)
21-0221-00-1116143-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Contratacion De Personal De Servicio Tecnico Muestrero Para La Departamental Oruro,Contratado,False,,2021-03-01,Gonzalo Villca Queso (Telf: 2000704),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0221-00-1116156-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Contratacion De Personal De Servicio Tecnico Muestrero Para La Departamental Oruro,Contratado,False,,2021-03-01,Gonzalo Villca Queso (Telf: 2000704),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0221-00-1116272-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Servicio De Toma De Muestras Uyuni Potosi,Contratado,False,,2021-03-01,Gonzalo Villca Queso (Telf: 2000704),2021-02-11,La Paz,NB-SABS (D.S.0181)
21-0223-00-1116181-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Tecnico I Tecnico Administrativo,Contratado,False,,2021-03-01,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-02-05,La Paz,NB-SABS (D.S.0181)
21-0225-00-1116226-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoria Individual Por Producto Especialista En Gestión De Epsa Paquete 2 Miagua Iv Departamento Pando,Contratado,False,2021-03-05,2021-03-01,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0225-00-1116453-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoria Individual Por Producto Especialista Técnico Paquete 2 Miagua Iv Departamento Santa Cruz,Contratado,False,2021-03-05,2021-03-01,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0225-00-1116457-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoria Individual Por Producto Especialista En Gestión De Epsa Paquete 3 Miagua Iv Departamento Pando,Contratado,False,2021-03-05,2021-03-01,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-03-19,La Paz,NB-SABS (D.S.0181)
21-0249-00-1116266-1-1,Central De Abastecimiento Y Suministros Salud,Bienes,CM,Adquisicion Material De Escritorio Ceass Central Primer Semestre,Contratado,False,2021-03-04,2021-03-01,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),,La Paz,NB-SABS (D.S.0181)
21-0267-00-1116347-0-E,Direccion Departamental De Educacion Cochabamba ,Bienes,CM,Adquisicion De Formularios Valorados De Caja Valores De La Direccion Departamental De Educacion,Contratado,False,,2021-03-01,Christian Calla Trujillo (Telf: 4228777),2021-03-01,Cochabamba,NB-SABS (D.S.0181)
21-0283-02-1115532-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CD,"Contratación Del Servicio De Publicación De Edictos, Notificaciones, Vistas De Cargo, Convocatorias Y Otros En Periódico De Circulación Nacional Para La Gerencia Regional La Paz",Contratado,False,,2021-03-01,Roberto Carlos Baldivieso Perez (Telf: 2818358),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0283-02-1116140-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Contratación Del Servicio De Hospedaje Para Servidores Públicos De La Administración Aduana Zona Franca Patacamaya Gestión 2021,Contratado,False,2021-03-05,2021-03-01,Roberto Carlos Baldivieso Perez (Telf: 2818358),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0283-14-1108228-2-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Contratación Servicio De Alquiler Galpón Para Activos Fijos En Desuso,Contratado,False,2021-03-08,2021-03-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2021-03-11,Oruro,NB-SABS (D.S.0181)
21-0287-01-1116228-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Sup. Tec. Sist. De Riego Tecnificado Humanata  (Humanata),Contratado,False,2021-03-09,2021-03-01,Patricia Elvira Marco Perez (Telf: 2125454),2021-03-19,La Paz,Normativa del Financiador
21-0287-01-1116238-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Sup. Tec. Sist. Microriego Pococata (Puerto Acosta),Contratado,False,2021-03-09,2021-03-01,Patricia Elvira Marco Perez (Telf: 2125454),2021-03-25,La Paz,Normativa del Financiador
21-0287-03-1115914-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,LP,Construccion Riego Tecnificado Umamian (Challapata),Contratado,False,2021-03-24,2021-03-01,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-04-07,Oruro,NB-SABS (D.S.0181)
21-0287-03-1116197-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,LP,Const.Sist. De Riego Tecnificado Andapata Lupe (Corque),Contratado,False,2021-03-23,2021-03-01,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-04-07,Oruro,NB-SABS (D.S.0181)
21-0287-03-1116242-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,LP,Const. Sist. De Riego Tecnificado Payoco (Corque),Contratado,False,2021-03-23,2021-03-01,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-04-07,Oruro,NB-SABS (D.S.0181)
21-0291-02-1109266-1-2,Administradora Boliviana De Carreteras - Regional Oruro,Consultoria,ANPP,Supervision Tecnica De Conser.Tramo Or02: Curahuara De Carangas - Oruro-Caihuasi (2021),Contratado,False,2021-03-12,2021-03-01,Anahi Aquino Zubieta (Telf: 5282677),2021-03-16,Oruro,NB-SABS (D.S.0181)
21-0291-02-1109769-1-2,Administradora Boliviana De Carreteras - Regional Oruro,Consultoria,ANPP,Supervision Vial Para La Conser. Tramo Or04: Caracollo- Caihuasi ? Confital ?Bombeo/Caracollo - Colquiri (2021),Contratado,False,2021-03-15,2021-03-01,Anahi Aquino Zubieta (Telf: 5282677),2021-03-17,Oruro,NB-SABS (D.S.0181)
21-0291-02-1109840-1-2,Administradora Boliviana De Carreteras - Regional Oruro,Consultoria,ANPP,Supervision Conser. Tramo Or01: Ancaravi- Cosapa ? Cr. Ruta F04. (Gestion 2021),Contratado,False,2021-03-11,2021-03-01,Anahi Aquino Zubieta (Telf: 5282677),2021-03-15,Oruro,NB-SABS (D.S.0181)
21-0291-02-1114948-0-E,Administradora Boliviana De Carreteras - Regional Oruro,Servicios Generales,CD,Contratacion De Una Estacion De Servicios Para La Provision De Combustible Para Los Vehiculos De La Gerencia Regional Oruro 2021,Contratado,False,,2021-03-01,Anahi Aquino Zubieta (Telf: 5282677),2021-02-05,Oruro,NB-SABS (D.S.0181)
21-0291-02-1116213-1-1,Administradora Boliviana De Carreteras - Regional Oruro,Consultoria,ANPP,Supervision Conservacion Vial Tramo Or03 Llallagua ? Ravelo,Contratado,False,2021-03-15,2021-03-01,Anahi Aquino Zubieta (Telf: 5282677),2021-03-17,Oruro,NB-SABS (D.S.0181)
21-0291-02-1116418-1-1,Administradora Boliviana De Carreteras - Regional Oruro,Consultoria,ANPP,Servicios De Supervision Conservacion Vial Tramo Or07 Oruro Challapata/Cr Machacamarquita - Llallagua,Contratado,False,2021-03-16,2021-03-01,Anahi Aquino Zubieta (Telf: 5282677),2021-03-17,Oruro,NB-SABS (D.S.0181)
21-0291-07-1116477-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,ANPE,Supervision De Los Trabajos De Conservación Vial Del Tramo Sc06 Valle Grande - Ipita / Vallegrande - Puente Santa Rosa,Contratado,False,2021-03-05,2021-03-01,Julio Andres Quiroga Rios (Telf: 3547031),2021-03-11,Santa Cruz,NB-SABS (D.S.0181)
21-0340-00-1112163-1-1,Servicio General De Identificacion Personal,Consultoria,ANPE,Contratacion De 4 Auxiliares Para Archivo Para La Departamental Santa Cruz (4 Plazas),Cancelado,False,2021-03-08,2021-03-01,Geovanni Ruben Chavez Zegarra (Telf: 2117405 - 2141370),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0340-00-1116187-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Internet Corporativo Y Doméstico - Gestión 2021,Contratado,False,2021-03-12,2021-03-01,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0345-00-1115721-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultor Individual De Linea Tecnico I: Tecnico De Archivo Y Gestion Documental De Beneficios Economicos,Contratado,False,,2021-03-01,Ariel Sainz Mendieta (Telf: 2442090),2021-01-25,La Paz,NB-SABS (D.S.0181)
21-0345-00-1115725-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Profesional En Fiscalizacion De Mantenimientos De Inmuebles De La Muserpol,Contratado,False,,2021-03-01,Ariel Sainz Mendieta (Telf: 2442090),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0345-00-1115732-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Asistente De RecupeRación Y Cobranzas,Contratado,False,,2021-03-01,Ariel Sainz Mendieta (Telf: 2442090),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0345-00-1116153-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Profesional En Relaciones Comerciales,Contratado,False,,2021-03-01,Ariel Sainz Mendieta (Telf: 2442090),2021-02-01,La Paz,NB-SABS (D.S.0181)
21-0345-00-1116163-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Asistente Plataforma De Anticipos,Contratado,False,,2021-03-01,Ariel Sainz Mendieta (Telf: 2442090),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0345-00-1116182-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Tecnico De Plataforma De Creditos Hipotecarios,Contratado,False,,2021-03-01,Ariel Sainz Mendieta (Telf: 2442090),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0417-03-1115763-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,LP,01 Servicio De Provision De Gases Medicinales  Gestion 2021 - Administracion  - Hospital Materno Infantil - Nefrologia,Contratado,False,2021-03-24,2021-03-01,Rocio Uruña Alanes (Telf: 3393354),2021-03-31,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1116274-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,65996 Comprimido Amoxicilina + Inhibidor Betalactamasa 875 Mg Segun Disponibilidad - Supervision Regional De Farmacia Jefatura Medica,Contratado,True,2021-03-12,2021-03-01,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-03-18,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1116295-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,90 Juego Antigeno Febril Widaln40 Cajas Liquido Recuento De Plaqueta X 50 Mln140 Cajas Colesterol Enzimatico,Contratado,False,2021-03-04,2021-03-01,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-07-1109646-2-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,ANPE,Alquiler De Inmuebles Para Deposito De Insumos Médicos Y Material De Curación Marz/Diciembre 2021,Anulado desde la convocatoria,False,2021-03-05,2021-03-01,Angel Gabriel Spindola Zabala (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
