cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1347-00-316915-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,"Preparacion De Sustrato, Embolsado De 350000 Bolsas Y Acondicionamiento",Contratado,False,2012-07-05,2012-06-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2012-07-10,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-318843-1-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPE,Adquisicion De Semilla De Tembe Pregerminada Con Caracteristicas De Transplante A Las Bolsas De Sustrato,Contratado,False,2012-07-05,2012-06-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2012-07-10,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-318895-1-1,Gobierno Autonomo Municipal De Shinahota,Obras,ANPE,Mejoramiento Y Rehabilitacion De Caminos D-7,Contratado,False,2012-07-05,2012-06-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2012-07-10,Cochabamba,NB-SABS (D.S.0181)
12-1401-00-302202-3-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,"Construccion Muros, Cordones Y Aceras (San Cristobal) J.V. Villa Armonia",Contratado,False,2012-07-11,2012-06-28,Willy Alfredo Flores Davalos (Telf: 25251624),2012-07-17,Oruro,NB-SABS (D.S.0181)
12-1401-00-318670-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPE,Construccion Cancha Polifuncional J.V. Rosario Vi   D-4,Contratado,False,2012-07-05,2012-06-28,Willy Alfredo Flores Davalos (Telf: 25251624),2012-07-10,Oruro,NB-SABS (D.S.0181)
12-1401-00-318718-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Construccion Aulas Y Bateria De Baños Insco - Iba - Oblatos Or,Desierto,False,2012-07-23,2012-06-28,Willy Alfredo Flores Davalos (Telf: 25251624),2012-07-27,Oruro,NB-SABS (D.S.0181)
12-1402-00-315952-2-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Campaña De Desparacitación Convenio G.A.M. Caracollo Senasag (Sector Caracollo) (Adquisición De Farmacos),Desierto,False,2012-07-04,2012-06-28,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-07-06,Oruro,NB-SABS (D.S.0181)
12-1404-00-272263-4-1,Gobierno Autonomo Municipal De Challapata,Obras,OF,Conclusion Cont. Puente Vehicular Huchusuma-Porvenir (Challapata),Contratado,False,2012-07-19,2012-06-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-08-20,Oruro,Normativa del Financiador (BM)
12-1404-00-318798-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,ANPE,Ampliacion Alumbrado Publico Challapata (Adquisicion De Materiales),Desierto,False,2012-07-05,2012-06-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-07-18,Oruro,NB-SABS (D.S.0181)
12-1404-00-318869-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Tinglado U.E. Central Qaqachaca Challapata (Qaqachaca),Contratado,False,2012-07-11,2012-06-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-08-13,Oruro,NB-SABS (D.S.0181)
12-1404-00-318897-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Tinglado Col. Nemecio Barrientos Challapata (Qaqachaca),Contratado,False,2012-07-11,2012-06-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-08-16,Oruro,NB-SABS (D.S.0181)
12-1404-00-318904-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Muro Perimetral Centro De Salud Livichuco,Desierto,False,2012-07-05,2012-06-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-07-20,Oruro,NB-SABS (D.S.0181)
12-1404-00-318908-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Enlosetado Av. Bolivar Central Qaqachaca,Desierto,False,2012-07-11,2012-06-28,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-07-20,Oruro,NB-SABS (D.S.0181)
12-1412-00-312139-2-1,Gobierno Autonomo Municipal De Santiago De Huari,Consultoria,ANPE,Construccion Casa De Gobierno Santiago De Huari,Contratado,False,2012-07-04,2012-06-28,Jose Luis  Choque  Colque  (Telf: 5136048),2012-07-06,Oruro,NB-SABS (D.S.0181)
12-1425-00-317244-2-1,Gobierno Autonomo Municipal De Belen De Andamarca,Obras,ANPE,Enlosetado Plaza 20 De Julio De Cruz De Huayllamarca,Desierto,False,2012-07-05,2012-06-28,Catalina  Soto Huanca (Telf: 213-7580),2012-08-11,Oruro,NB-SABS (D.S.0181)
12-1425-00-317292-2-1,Gobierno Autonomo Municipal De Belen De Andamarca,Obras,ANPE,Construccion De 3 Aulas Y Una Oficina nEn Real Machacamarca (Obra Gruesa),Desierto,False,2012-07-05,2012-06-28,Catalina  Soto Huanca (Telf: 213-7580),2012-08-11,Oruro,NB-SABS (D.S.0181)
12-1425-00-318791-1-1,Gobierno Autonomo Municipal De Belen De Andamarca,Obras,ANPP,Construccion De 20 Carpas Solares nEn El Municipio De Belen Andamarca,Desierto,False,2012-07-04,2012-06-28,Catalina  Soto Huanca (Telf: 213-7580),2012-07-12,Oruro,NB-SABS (D.S.0181)
12-1429-00-318755-1-1,Gobierno Autonomo Municipal De Todos Santos,Consultoria,ANPE,Real. Pdm Municipio Todo Santos,Desierto,False,2012-07-05,2012-06-28,Sabdy Maday  Aguilar  Geronimo (Telf: ),2012-07-06,Oruro,NB-SABS (D.S.0181)
12-1501-00-287623-2-2,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición Equipo De  Oficina Y Muebles Seguridad Ciudadana Equip. Estación Policial Epi D-9,Contratado,False,2012-07-05,2012-06-28,Santiago Choque Flores (Telf: 6223140),2012-08-19,Potosi,NB-SABS (D.S.0181)
12-1501-00-318763-1-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,"Construccion Estacion Policial Integral""Tomas Frias"" Fase Ii - Distrito Nº 10",Contratado,False,2012-07-20,2012-06-28,Emmerson Norberto Goytia Coronado (Telf: 6223140),2012-07-31,Potosi,NB-SABS (D.S.0181)
12-1501-00-318813-1-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,Restauracion Y Ampliacion Infraestructura Municipal Calle Hoyos (Escuela De Artes Plasticas),Contratado,False,2012-07-20,2012-06-28,Emmerson Norberto Goytia Coronado (Telf: 6223140),2012-07-27,Potosi,NB-SABS (D.S.0181)
12-1506-00-316894-2-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Refacción Mercado Principal Chayanta,Contratado,False,2012-07-04,2012-06-28,Milan Loza Solano (Telf: 67902836 - 67902844),2012-07-06,Potosi,NB-SABS (D.S.0181)
12-1506-00-316898-2-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Construcción Sede Comunal Suyu Cala Cala,Desierto,False,2012-07-04,2012-06-28,Milan Loza Solano (Telf: 67902836 - 67902844),2012-07-10,Potosi,NB-SABS (D.S.0181)
12-1506-00-316901-2-1,Gobierno Autonomo Municipal De Chayanta,Servicios Generales,ANPE,Transporte Escolar Sector Quinta Pampa,Desierto,False,2012-07-04,2012-06-28,Milan Loza Solano (Telf: 67902836 - 67902844),2012-07-10,Potosi,NB-SABS (D.S.0181)
12-1506-00-317111-2-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Provisión De Losetas Hexagonales Poblacion De  Chayanta,Desierto,False,2012-07-04,2012-06-28,Milan Loza Solano (Telf: 67902836 - 67902844),2012-07-19,Potosi,NB-SABS (D.S.0181)
12-1506-00-318905-1-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Construcción Campo Deportivo Cabildo Chujñuma,Desierto,False,2012-07-04,2012-06-28,Milan Loza Solano (Telf: 67902836 - 67902844),2012-07-10,Potosi,NB-SABS (D.S.0181)
12-1506-00-318906-1-1,Gobierno Autonomo Municipal De Chayanta,Obras,ANPE,Sistema De Agua Potable Huanuny,Contratado,False,2012-07-04,2012-06-28,Milan Loza Solano (Telf: 67902836 - 67902844),2012-07-30,Potosi,NB-SABS (D.S.0181)
12-1513-00-317083-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Const. Puente Peatonal Yumo (Pocoata),Desierto,False,2012-07-10,2012-06-28,Octavio Morales  Villarpando  (Telf: 26137734),2012-07-11,Potosi,NB-SABS (D.S.0181)
12-1519-00-305583-3-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Mejoramiento Centro De Salud Suipacha,Contratado,False,2012-07-05,2012-06-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2012-07-19,Potosi,NB-SABS (D.S.0181)
12-1519-00-318626-1-1,Gobierno Autonomo Municipal De Tupiza,Consultoria,ANPE,Ampliacion Electrificacion Rural D - Vi (Pre-Inversion),Contratado,False,2012-07-09,2012-06-28,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2012-07-18,Potosi,NB-SABS (D.S.0181)
12-1519-00-318717-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construcción Polideportivo Aguadita Sud (Construcción  Gradas De Acceso Y Cordones),Desierto,False,2012-07-04,2012-06-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2012-07-09,Potosi,NB-SABS (D.S.0181)
12-1521-00-311628-2-2,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Campo Deportivo Con Cesped Sintetico Zoniquera,Desierto,False,2012-07-20,2012-06-28,Estanislao Mamani Quispe  (Telf: 26137309),2012-07-25,Potosi,NB-SABS (D.S.0181)
12-1521-00-318643-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Cercado De Parcelas De Riego ParanProduccion De Forraje Cocani,Desierto,False,2012-07-05,2012-06-28,Estanislao Mamani Quispe  (Telf: 26137309),2012-07-09,Potosi,NB-SABS (D.S.0181)
12-1527-00-301860-4-1,Gobierno Autonomo Municipal De Caripuyo,Consultoria,ANPE,E.I. Construccion Crianza De Truchas Arcoiris Municipio Caripuyo,Desierto,False,2012-07-04,2012-06-28,Ibeth Paula Ballesteros Burgoa (Telf: 26137113),2012-07-05,Potosi,NB-SABS (D.S.0181)
12-1530-00-304689-2-1,Gobierno Autonomo Municipal De Uyuni,Consultoria,ANPE,Contratacion De 2 Consultores  En Linea (1 Lic. En Enfermeria- 1 Auxiliar De Enfermeria),Contratado,False,2012-07-04,2012-06-28,Roly Javier  Ayaviri  Chila  (Telf: 6932073 - 26933113),2012-07-09,Potosi,NB-SABS (D.S.0181)
12-1534-00-304927-2-2,Gobierno Autonomo Municipal De Acasio,Obras,LP,Mejoramiento Camino Villa Paraiso-Biojo Kasa (Acasio),Contratado,False,2012-07-19,2012-06-28,Boris Edwin  Morales  Valdez  (Telf: 4024108),2012-08-03,Potosi,NB-SABS (D.S.0181)
12-1534-00-313802-2-1,Gobierno Autonomo Municipal De Acasio,Obras,ANPP,Const. Puente Vehicular Igusani (Acasio),Desierto,False,2012-07-10,2012-06-28,Boris Edwin  Morales  Valdez  (Telf: 4024108),2012-07-11,Potosi,NB-SABS (D.S.0181)
12-1537-00-311022-2-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,Adquisicion Maquinaria Pesada Gobierno Municipal De Villazon  Una Volqueta De 8m3,Contratado,False,2012-07-10,2012-06-28,Laura  Grover Flores  (Telf: 5972119),2012-07-13,Potosi,NB-SABS (D.S.0181)
12-1601-00-306711-2-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construccion Terminal De Buses Ciudad De Tarijan(Bloque Pasajeros),Desierto,False,2012-07-25,2012-06-28,Shirley Magarzo Romero (Telf: 6643211),2012-08-10,Tarija,NB-SABS (D.S.0181)
12-1601-00-318694-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Señalizacion De La Ciudad De Tarija Adquisicion De Conos Reflectivos Y Baliza Destellador De Luz Para Diferentes Puntos De La Ciudad,Anulado desde la convocatoria,False,2012-07-06,2012-06-28,Shirley Magarzo Romero (Telf: 6643211),2012-07-02,Tarija,NB-SABS (D.S.0181)
12-1601-00-318725-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Amplificaciones Para Las Unidades Educativas De La Ciudad De Tarija Y La Provincia Cercado,Desierto,False,2012-07-11,2012-06-28,Shirley Magarzo Romero (Telf: 6643211),2012-07-16,Tarija,NB-SABS (D.S.0181)
12-1601-00-318774-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,2da. Adquisición De Llantas Para El Parque Automotor De La Direccion De Aseo De Tarija,Contratado,False,2012-07-11,2012-06-28,Shirley Magarzo Romero (Telf: 6643211),2012-07-26,Tarija,NB-SABS (D.S.0181)
12-1604-00-318706-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,LP,"Provision Equipos Para El Programa ""Una Computadora Por Alumno""Del Municipio De Yacuiba",Contratado,False,2012-07-20,2012-06-28,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2012-08-02,Tarija,NB-SABS (D.S.0181)
12-1604-00-318740-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Construccion Y Refaccion Del Pavimento Rigido De Las Calzadas Del Barrio Las Delicias Y Barrio La Playa De La Ciudad De Yacuiba,Contratado,False,2012-07-05,2012-06-28,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2012-08-21,Tarija,NB-SABS (D.S.0181)
12-1604-00-318752-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Refaccion De Calzadas San Jose De Pocitos Y El Casco Central De La Ciudad De Yacuiba,Contratado,False,2012-07-05,2012-06-28,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2012-07-26,Tarija,NB-SABS (D.S.0181)
12-1605-00-318664-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Funcionamiento Y Equipamiento Sistema De Radio Y Television (Adquisicion De Motocicleta),Contratado,False,2012-07-05,2012-06-28,Oscar Guido Quisbert Choque (Telf: 046136032),2012-07-12,Tarija,NB-SABS (D.S.0181)
12-1605-00-318673-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,LP,"Adm. Y Func. Centros Y Puestos De Salud, Func. Y Equip. Vigilancia Y Control Epidemiologico, Fort Y Equip. Centros Y Puestos De Salud 2da Secc (Adquisicion De Camionetas, Motocicletas Y Cuadratrack)",Contratado,False,2012-07-20,2012-06-28,Oscar Guido Quisbert Choque (Telf: 046136032),2012-07-30,Tarija,NB-SABS (D.S.0181)
12-1606-00-318708-1-1,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPE,Ampliacion Sistema Agua Potable Y Construccion Tanque Elevado Com. Los Naranjos,Contratado,False,2012-07-05,2012-06-28,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2012-07-17,Tarija,NB-SABS (D.S.0181)
12-1608-00-318909-1-1,Gobierno Autonomo Municipal De Yunchara,Bienes,ANPP,Adquisicion De Vehiculos Municipio De Yunchara,Contratado,False,2012-07-10,2012-06-28,Edgar  Coronado  Robles  (Telf: 72985825),2012-07-11,Tarija,NB-SABS (D.S.0181)
12-1609-00-313695-2-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Consultoria,ANPE,Construccion Asfaltado Monte Mendez,Desierto,False,2012-07-05,2012-06-28,Luis Condori Condori Marquez (Telf: 6641018),2012-07-12,Tarija,NB-SABS (D.S.0181)
12-1611-00-318809-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes,ANPP,Construccion Terminal De Buses Entre Rios Modulo: Equipamiento Y Mobiliario,Contratado,False,2012-07-11,2012-06-28,Victor Roly Estrada Panique (Telf: 46136104),2012-08-16,Tarija,NB-SABS (D.S.0181)
12-1701-00-318775-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Refaccion De Centros De Salud Distrito Municipal Nº 4, De La Ciudad De Santa Cruz De La Sierra",Desierto,False,2012-07-10,2012-06-28,Paul Milton Cortéz Rosales (Telf: 3354769),2012-07-16,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-318829-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Contrataciòn De Tres Consultores Individuales De  Lìnea (Procuradores), Para El Dpto. De Desarrollo Procesal De La  Secretarìa De Asuntos Jurìdicos Del Gobierno Autònomo Municipal De Santa Cruz De La Sierra",Contratado,False,2012-07-10,2012-06-28,Jakeline Rosario Vidal Boheme (Telf: 3354769),2012-07-17,Santa Cruz,NB-SABS (D.S.0181)
12-1702-00-312757-2-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPE,Construccion Un Aula Con Cubierta De Losa Comunidad Arroyuelo Norte 2da. Convocatoria,Contratado,False,2012-07-11,2012-06-28,Gerardo  Pimentel  Cassia  (Telf: 3882547),2012-07-20,Santa Cruz,NB-SABS (D.S.0181)
12-1705-00-318728-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Construcción Puente Vehicular Distrito - 10,Contratado,False,2012-07-06,2012-06-28,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2012-07-19,Santa Cruz,NB-SABS (D.S.0181)
12-1720-00-318726-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPE,Adquisicion Matriz De Cañeria Com. Eduardo Avaroa,Contratado,False,2012-07-04,2012-06-28,Erick  Bravo Borges  (Telf: 33135537/3136333),2012-07-04,Santa Cruz,NB-SABS (D.S.0181)
12-1720-00-318802-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,Const. Jardineria Patio Interno E. Mcpal Cabezas Y Enmallado U.E. 21 De Septiembre Abapo,Contratado,False,2012-07-10,2012-06-28,Erick  Bravo Borges  (Telf: 33135537/3136333),2012-07-11,Santa Cruz,NB-SABS (D.S.0181)
12-1725-00-318680-1-1,Gobierno Autonomo Municipal De Vallegrande,Servicios Generales,ANPE,Segunda Provision Desayuno Escolar Area Rural (11 Lotes),Contratado,False,2012-07-04,2012-06-28,Oscar  Cruz  Zelaya  (Telf: 9422149),2012-07-05,Santa Cruz,NB-SABS (D.S.0181)
12-1732-00-318636-1-2,Gobierno Autonomo Municipal De Mairana,Obras,ANPE,Construccion De Enmallado Unidad Educativa Comunidad Piedra Mesa,Contratado,False,2012-07-02,2012-06-28,Richard Lovera Ayca (Telf: 9482041),2012-07-09,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-318513-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De Un Consultor(A) De Linea Para La Direccion De Catastro,Contratado,False,2012-07-04,2012-06-28,Luciene Pinto Suarez (Telf: 9220022 -),2012-07-06,Santa Cruz,NB-SABS (D.S.0181)
12-1738-00-318525-1-1,Gobierno Autonomo Municipal De San Javier,Obras,ANPE,Contruccion De Sede Barrio Los Angeles,Contratado,False,2012-07-06,2012-06-28,Jesus Abrego Saucedo (Telf: 39635001),2012-07-09,Santa Cruz,NB-SABS (D.S.0181)
12-1750-00-317500-1-1,Gobierno Autonomo Municipal De San Ramon (Santa Cruz),Consultoria,OF,"Contratación De Una Firma De Auditoria Externa Para Efectuar La Auditoria Operativa A Los Recursos Del Idh De Las Gestiones 2005, 2006, 2007, 2008, 2009, 2010 Y 2011",Contratado,False,2012-07-26,2012-06-28,Demecio Vedia  Cruz  (Telf: 9656049),2012-09-10,Santa Cruz,Otra Normativa especifica
12-1803-00-318707-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisicion De Llantas Para Maquinaria Del G.A.M.R. - Primera Convocatoria,Contratado,False,2012-07-12,2012-06-28,Lenny Peralta  Marquez  (Telf: 8522417),2012-07-17,Beni,NB-SABS (D.S.0181)
12-1803-00-318716-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisicion De Movilidad De Cuatro Ruedas Para La Direccion Distrital De Educación Del Municipio De Riberalta - Primera Convocatoria,Desierto,False,2012-07-11,2012-06-28,Lenny Peralta  Marquez  (Telf: 8522417),2012-07-11,Beni,NB-SABS (D.S.0181)
12-1803-00-318746-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición Movilidades Para Omt - Primera Convocatoria,Desierto,False,2012-07-11,2012-06-28,Lenny Peralta  Marquez  (Telf: 8522417),2012-07-13,Beni,NB-SABS (D.S.0181)
12-1803-00-318789-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,"Adquisicion De Movilidad De Cuatro Ruedas Para La Direccion De Educacion, Cultura Y Patrimonio Del Municipio De Riberalta - Primera Convocatoria",Desierto,False,2012-07-11,2012-06-28,Grover Santos Guarachi (Telf: 8522417),2012-07-11,Beni,NB-SABS (D.S.0181)
12-1803-00-318861-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Construccion De Lactario H.M.I.R.R.  Primera Convocatoria,Desierto,False,2012-07-06,2012-06-28,Lenny Peralta  Marquez  (Telf: 8522417),2012-07-09,Beni,NB-SABS (D.S.0181)
12-1808-00-318771-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Mejoramiento Ripiado De 12 Cuadras Zona El Paraiso (Ciudad De San Borja),Contratado,False,2012-07-04,2012-06-28,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2012-07-10,Beni,NB-SABS (D.S.0181)
12-1808-00-318785-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Construcción Sistema De Agua Potable Comunidad Nueva Esperanza (Municipio De San Borja),Contratado,False,2012-07-04,2012-06-28,Lilian Castro Limaco (Telf: (3) 38953328 - 38953324),2012-07-10,Beni,NB-SABS (D.S.0181)
12-1808-00-318793-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPP,Apoyo A La Producción Ganadera En 8 Comunidades Indígenas Tsimanes (Municipio De San Borja),Contratado,False,2012-07-10,2012-06-28,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2012-07-13,Beni,NB-SABS (D.S.0181)
12-1808-00-318831-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Construcción Sistema De Agua Potable Colonia Pucara (Municipio De San Borja),Contratado,False,2012-07-04,2012-06-28,Elda Ramirez Rivero (Telf: (3) 38953328 - 38953324),2012-07-10,Beni,NB-SABS (D.S.0181)
12-1808-00-318844-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Construcción Sistema De Agua Potable Comunidad Campesina 21 De Abril (Municipio De San Borja),Contratado,False,2012-07-04,2012-06-28,Elda Ramirez Rivero (Telf: (3) 38953328 - 38953324),2012-07-10,Beni,NB-SABS (D.S.0181)
12-1808-00-318854-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPE,Proyecto: Ampliacion Sistema De Agua Potable Zona El Paraiso (Ciudad De San Borja),Contratado,False,2012-07-04,2012-06-28,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2012-07-10,Beni,NB-SABS (D.S.0181)
12-1810-00-318825-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Medicamentos Para La Primer Entrega De La Gestion 2012 Para Pacientes Asegurados Al Sspam,Desierto,False,2012-07-04,2012-06-28,Ernestina Mejia Arriaza (Telf: 34842062),2012-07-05,Beni,NB-SABS (D.S.0181)
12-1907-00-318912-1-1,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPE,Adquisicion De Material Deportivo Para El Programa Apoyo Al Deporte,Contratado,False,2012-07-04,2012-06-28,Harlen Fernando Fernandez Moreno (Telf: 010-38423344),2012-07-04,Pando,NB-SABS (D.S.0181)
12-1909-00-316860-1-2,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,ANPE,Auditoria  Financiera  Externa De Los Estados Financieros De Las Gestiones 2010  2011 Del Gobierno Autonomo Municipal San Lorenzo,Contratado,False,2012-07-11,2012-06-28,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-07-16,Pando,NB-SABS (D.S.0181)
12-0015-00-319186-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Switch De 24 Puertos Para La Direccion General De Migracion,Contratado,False,2012-07-06,2012-06-29,Benjamin Polio Colque Conde (Telf: 2440466),2012-07-13,La Paz,NB-SABS (D.S.0181)
