cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1301-00-583483-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Vehículos Tipo A,Contratado,False,,2015-07-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-07-16,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-583398-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Construccion Y Mejoramiento Cancha Multiple Molle Molle Nor Oeste,Contratado,False,,2015-07-28,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-07-23,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-583417-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Equipamiento Municipal (Adquisicion De Equipos De Computacion Unidad Proyectos),Contratado,False,,2015-07-28,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-07-27,Cochabamba,NB-SABS (D.S.0181)
15-1307-00-583426-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Provision De Alimentación Complementaria Escolar (Desayuno) Lácteos Segunda Fase 2015,Contratado,False,2015-08-11,2015-07-28,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2015-08-13,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-583397-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Deportiva D-4 (Enmallado Parque De Esparcimiento Deportivo Otb. Huayllani Sud),Contratado,False,2015-08-10,2015-07-28,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-08-14,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-580695-2-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPP,"Provision Desayuno Escolar Complementario Frutas ""Manzana Royal Gala Y Platano De Exportar"" Gestion 2015.",Contratado,False,2015-08-11,2015-07-28,Ronald Paco Limachi (Telf: 4431827),2015-08-11,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-583247-1-1,Gobierno Autonomo Municipal De Tapacari,Consultoria,OF,Auditoria Externa Financiera A Los Estados Financieros De La Gestion 2005 Y Auditoria Operativa De Cumplimiento De Las Operaciones De Recursos Del Idh Gestion 2005.,Contratado,False,2015-08-05,2015-07-28,Ronald Paco Limachi (Telf: 4431827),2015-08-11,Cochabamba,Otra Normativa especifica
15-1330-00-583298-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPE,Alquiler De Equipo Pesado Para Construcción Apertura De Camino Chiquiria Kasa A Esquillani (Apertura Y Mantenimiento),Contratado,False,2015-08-03,2015-07-28,Ronald Paco Limachi (Telf: 4431827),2015-08-04,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-583482-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPE,"Adquisicion De Llantas Para Direccion Dd.Hh. Educacion, Seguridad Ciudadana, Sector Salud Red Xii Tapacari.",Contratado,False,2015-08-03,2015-07-28,Ronald Paco Limachi (Telf: 4431827),2015-08-04,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-574721-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPP,Desayuno Escolar Mun. Entre Rios  2015  Adquisicion De Desayuno Escolar Segundo Semestre  Lote 1: Racion Solida Y Lote 2: Racion Liquida,Desierto,False,2015-08-10,2015-07-28,Deyci Morales  Rojas (Telf: 44136175),2015-09-29,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-583388-1-1,Gobierno Autonomo Municipal De Cocapata,Obras,ANPE,Ampliación De Camino Tramo Azanquiri - Puca Puca,Contratado,False,2015-08-03,2015-07-28,Ricardo Rolando Suarez Cossio (Telf: ),2015-08-12,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-583400-1-1,Gobierno Autonomo Municipal De Cocapata,Obras,ANPE,Ampliacion Y Refaccion Del Sistema De Agua Potable Comunidad Tocorani,Contratado,False,2015-08-03,2015-07-28,Ricardo Rolando Suarez Cossio (Telf: ),2015-08-12,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-583341-1-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,Elaboracion De Estudio Area Urbana Agrigento A,Contratado,False,2015-08-03,2015-07-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-08-07,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-583404-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,Dragado Sobre Rio Mendez Sindicato Dorado,Contratado,False,2015-08-03,2015-07-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-08-07,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-583412-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,Dragado Sobre Rio Mendez Sindicato San Luis,Contratado,False,2015-08-03,2015-07-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-08-07,Cochabamba,NB-SABS (D.S.0181)
15-1410-00-519181-2-1,Gobierno Autonomo Municipal De Antequera,Obras,LP,Const. Col. Tec. Ind. Con Internado Seb. Pagador Antequera,Contratado,False,2015-08-19,2015-07-28,Patricio Arroyo Choque (Telf: 25139825),2015-09-14,Oruro,NB-SABS (D.S.0181)
15-1414-00-583485-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPP,Const. Muro Perimetral U.E. Caracota,Contratado,False,2015-08-10,2015-07-28,Freddy Gabriel Flores (Telf: 72467459),2015-08-31,Oruro,NB-SABS (D.S.0181)
15-1426-00-583437-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPP,Construccion Direccion Y Laboratorios Colegio Franz Tamayo,Desierto,False,2015-08-10,2015-07-28,Bladimir Paca Choque (Telf: 72302501),2015-08-17,Oruro,NB-SABS (D.S.0181)
15-1507-00-583390-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Conclusion Construccion Cancha Municipal,Desierto,False,2015-08-10,2015-07-28,Zulema Anai Pacheco Combata (Telf: 05820158),2015-08-21,Potosi,NB-SABS (D.S.0181)
15-1507-00-583402-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Cordones De Acera + Camara Av. 31 De Octubre Zona 3,Contratado,False,2015-08-03,2015-07-28,Zulema Anai Pacheco Combata (Telf: 05820158),2015-08-13,Potosi,NB-SABS (D.S.0181)
15-1507-00-583423-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Enlosetado  Calle  Heroinas Zona 10 Fase I,Contratado,False,2015-08-10,2015-07-28,Zulema Anai Pacheco Combata (Telf: 05820158),2015-08-25,Potosi,NB-SABS (D.S.0181)
15-1507-00-583435-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Piso  Carpeta Calle Marcial Lazcano Fase I  Zona 6,Desierto,False,2015-08-04,2015-07-28,Zulema Anai Pacheco Combata (Telf: 05820158),2015-08-13,Potosi,NB-SABS (D.S.0181)
15-1507-00-583456-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Ampliacion Campo Deportivo Mini Coliseo Cancha Nacional Campamento Nº1 Siglo Xx,Contratado,False,2015-08-10,2015-07-28,Zulema Anai Pacheco Combata (Telf: 05820158),2015-08-19,Potosi,NB-SABS (D.S.0181)
15-1511-00-579550-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Construccion De Embovedado Zona Tumpe (Distrito Colquechaca),Contratado,False,2015-08-10,2015-07-28,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2015-08-12,Potosi,NB-SABS (D.S.0181)
15-1519-00-583375-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,ANPP,Mantenimiento Sistemas De Agua Potable  D-Ii (Adquisición De Tubería Fg-Pvc   Tanque Pvc - Accesorios Pvc  Fg),No Informado,False,2015-08-11,2015-07-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2015-09-17,Potosi,NB-SABS (D.S.0181)
15-1528-00-583486-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,ANPE,Apoyo A Los Juegos Deportivos Estudiantiles Plurinacionales,No Informado,False,2015-08-03,2015-07-28,David Aramayo Huarachi (Telf: 26136212),2015-08-05,Potosi,NB-SABS (D.S.0181)
15-1530-00-583286-1-1,Gobierno Autonomo Municipal De Uyuni,Obras,ANPP,Construccion Tinglado Unidad Educativa Comunidad Chita,Anulado desde la convocatoria,False,2015-08-14,2015-07-28,Edgar Saul Cayo Quispe (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
15-1530-00-583312-1-1,Gobierno Autonomo Municipal De Uyuni,Obras,ANPE,Construccion Polifuncional Comunidad Villa Pucarani,Anulado desde la convocatoria,False,2015-08-05,2015-07-28,Edgar Saul Cayo Quispe (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
15-1530-00-583391-1-1,Gobierno Autonomo Municipal De Uyuni,Obras,ANPE,Construccion Dispensario De Salud Agua Dulce,Anulado desde la convocatoria,False,2015-08-05,2015-07-28,Edgar Saul Cayo Quispe (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
15-1530-00-583481-1-1,Gobierno Autonomo Municipal De Uyuni,Obras,ANPP,Construccion Sistema De Agua Potable Comunidad Amachuma,Anulado desde la convocatoria,False,2015-08-14,2015-07-28,Edgar Saul Cayo Quispe (Telf: 6932073 - 26933113),,Potosi,NB-SABS (D.S.0181)
15-1601-00-583285-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Un Escultor Para La Elaboracion De 11 Esculturas En Piedra,Contratado,False,,2015-07-28,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-07-27,Tarija,NB-SABS (D.S.0181)
15-1605-00-578830-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea : Gestion De Riesgos Y Desastres Naturales (Responsable Unidad De Gestion De Riesgo),Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-583255-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratacion De Servicios De Consultoria Individual De Linea: Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C.(Personal De Apoyo Archivo Direccion Administrativa Financiera)",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-583267-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C.(Apoyo Almacenes I)",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-15,Tarija,NB-SABS (D.S.0181)
15-1605-00-583273-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratación De Prestación De Servicios : Func. Y Equip. Unidad Vial (Chofer De Camion Loboy),Contratado,False,,2015-07-28,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-583284-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Carta Organica, Gestion Y Socializacion Legislativa Municipal De Carapari (Tecnico Profesional I De Gestion Legislativa Municipal)",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-583305-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C.(Apoyo Almacenes Ii)",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-583313-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C.(Tecnico G.Am.C.)",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-27,Tarija,NB-SABS (D.S.0181)
15-1605-00-583323-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C. (Personal De Apoyo De La Direccion Adminsitrativa Financiera)",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-13,Tarija,NB-SABS (D.S.0181)
15-1605-00-583345-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C.(Tecnico Civil De Obras Publicas I)",Contratado,False,,2015-07-28,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-583352-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C.(Tec. Adm. De Ingresos Municipales)",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-02-05,Tarija,NB-SABS (D.S.0181)
15-1605-00-583440-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,"Contratación De Prestación De Servicios: Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C. (Plomero -Carpintero)",Contratado,False,,2015-07-28,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-583452-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Funcionamiento Unidad De Catastro-Ordenamiento Territorial (Topografo),Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-583460-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C.(Tecnico Civil De Apoyo )",Contratado,False,,2015-07-28,Lourdes Santos Garcia (Telf: 046136032),2015-01-13,Tarija,NB-SABS (D.S.0181)
15-1606-00-583241-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Apoyo Extension Y Productividad Pecuaria Municipio De Villa Montes: Adquisicion De Llantas Y Neumaticos Para Motos Ctx 200 De Smdel ,Contratado,False,,2015-07-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-04-22,Tarija,NB-SABS (D.S.0181)
15-1606-00-583295-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Cuchillos Y Ollas Para Cortar Y Teñido Caraguatas,Contratado,False,,2015-07-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-04-29,Tarija,NB-SABS (D.S.0181)
15-1606-00-583302-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Material Para La Elaboracion De Artesanias En Carawata, Palma Y Madera Destinada Al Distrito 5 (Bastidores De Madera)",Contratado,False,,2015-07-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-04-27,Tarija,NB-SABS (D.S.0181)
15-1606-00-583306-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Material De Escritorio Para El Desarrollo De Funciones Del Personal De La Smdel,Contratado,False,,2015-07-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-04-27,Tarija,NB-SABS (D.S.0181)
15-1606-00-583454-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Tijeras Y Machetes Para Cortar Las Caraguatas,Contratado,False,,2015-07-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-04-29,Tarija,NB-SABS (D.S.0181)
15-1606-00-583479-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Elemento De Corte Para Motoniveladoras Jhon Deere Y Komatsu,Contratado,False,,2015-07-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-07-08,Tarija,NB-SABS (D.S.0181)
15-1701-00-576961-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Alcohol En Gel Para La Prevencion De La Influenza Ah1n1 En Unidades Educativas Municipales De Los 15 Distritos Del Gobierno Autonomo Municipal De Santa Cruz,Contratado,False,2015-08-11,2015-07-28,Darenth Eliana Terrazas Barrero (Telf: 335-3059),2015-08-14,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-577222-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Vehiculos 4x4 Para Emacruz.,Desierto,False,2015-08-11,2015-07-28,Jakeline Rosario Vidal  Boheme (Telf: 335-3059),2015-08-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-583393-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Alquiler De Maquinaria Y Equipos Para Mantenimiento De Calles Y Avenidas No Pavimentadas Del Distrito Municipal N° 6,Contratado,False,2015-08-10,2015-07-28,Edgar Paz Cespedes (Telf: 335-3059),2015-08-18,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-583394-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Readecuacion De Las Areas De Lavanderia Para El Hospital Municipal Plan 3000,Contratado,False,,2015-07-28,Liliana Peredo Morales (Telf: 335-3059),2015-07-13,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-583409-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Poleras Para El Personal De La Guardia Municipal,Contratado,False,2015-08-04,2015-07-28,Roxana  Leidy Nina Urquizo (Telf: 335-3059),2015-08-14,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-583272-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Area Tecnica Unidad Educativa Jose Manuel Baca,Contratado,False,2015-08-10,2015-07-28,Jaime  Melgar  Farias (Telf: 923-2055),2015-08-13,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-583287-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Cubierta Con Galeria 5 Aulas Unidad Educativa Guajojo,Contratado,False,2015-08-10,2015-07-28,Jaime  Melgar  Farias (Telf: 923-2055),2015-08-13,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-583337-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Plazuela San Marino,Contratado,False,2015-08-10,2015-07-28,Jaime  Melgar  Farias (Telf: 923-2055),2015-08-13,Santa Cruz,NB-SABS (D.S.0181)
15-1723-00-583422-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,"""Adquisicion De Alimento Complementario (Nutribebe) Para El Programa Multisectorial Desnutricion Cero""",Anulado desde la convocatoria,False,2015-08-03,2015-07-28,Sergio Estrada Ardaya (Telf: 9522330),,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-578999-2-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Construccion De Graderias Cancha Polifuncional U.E San Silvestre,Desierto,False,2015-08-03,2015-07-28,Nilson Menacho Arriaza (Telf: 9220022 -),2015-08-11,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-582025-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Medicamentos Para El Primer Nivel Y Fortalecimiento A La Fim Municipal,Contratado,False,,2015-07-28,Susi Lisarazu Rocabado (Telf: 9220022 -),2015-06-16,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-582531-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De  Insumos Odontologicos Para El Programa Ley 475 (Servicio De Salud Integral),Contratado,False,2015-08-04,2015-07-28,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-08-13,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-583102-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Instalaciòn De Linea Matriz Para Aires Acondicionados En La Planta Baja Del Edificio Central Del Gamm,Contratado,False,,2015-07-28,Susi Lisarazu Rocabado (Telf: 9220022 -),2015-03-10,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-583274-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construccion De Dos Aulas Y Una Direccion Unidad Educativa 23 De Marzo,Contratado,False,2015-08-10,2015-07-28,Nilson Menacho Arriaza (Telf: 9220022 -),2015-08-17,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-583291-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construccion Embardado Centro De Salud Hugo Cassal,Contratado,False,2015-08-11,2015-07-28,Nilson Menacho Arriaza (Telf: 9220022 -),2015-09-08,Santa Cruz,NB-SABS (D.S.0181)
15-2315-00-583450-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Control Pld - Llave Programable Con Chip,Desierto,False,2015-08-04,2015-07-28,Nayra Adriana Gonzales Oros (Telf: 4298241),2015-08-07,Cochabamba,NB-SABS (D.S.0181)
15-0006-00-583516-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Impresion De Gigantografia De Reynaga,Contratado,False,,2015-07-29,Richar Rivero Morales (Telf: 22142802),2015-03-26,La Paz,NB-SABS (D.S.0181)
15-0015-00-583517-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Escritorios Con Estante En Material Melaminado,Contratado,False,,2015-07-29,Ariel Silva Gutierrez (Telf: 2440466),2015-05-28,La Paz,NB-SABS (D.S.0181)
15-0015-00-583632-0-E,Ministerio De Gobierno,Servicios Generales,CM,Servicio De Impresion De Papel De Seguridad Para La Direccion General De Recaudaciones,Contratado,False,,2015-07-29,Ariel Silva Gutierrez (Telf: 2440466),2015-06-22,La Paz,NB-SABS (D.S.0181)
15-0015-00-583659-0-E,Ministerio De Gobierno,Servicios Generales,CM,Servicio De Impresion De Soportes Tecnicos Para Visas Y Hojas Membretadas Para Resoluciones Administrativas,Contratado,False,,2015-07-29,Ariel Silva Gutierrez (Telf: 2440466),2015-06-05,La Paz,NB-SABS (D.S.0181)
15-0016-00-583518-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Libros Especializados Para La 5ta Olimpiada Cientifica Estudiantil Plurinacional Boliviana,Contratado,False,,2015-07-29,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-07-17,La Paz,NB-SABS (D.S.0181)
15-0016-10-583327-0-E,Programa Nacional De Post Alfabetización - Pnp,Consultoria,CM,Contratacion De Un (1) Consultor De Linea - Administrativo I Pedagogo Departamental La Paz,Contratado,False,,2015-07-29,Richard Delfin Mamani Huanca (Telf: 2912414),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-0016-35-583715-1-1,Programa Apoyo A La Educacion Secundaria Comunitaria Productiva,Consultoria,OF,Asistente Administrativo Contable,Contratado,False,2015-08-07,2015-07-29,Luis Rodrigo Tapia Torrez (Telf: 2681200),2015-08-21,La Paz,Normativa del Financiador (BID)
15-0016-35-583718-1-1,Programa Apoyo A La Educacion Secundaria Comunitaria Productiva,Consultoria,OF,Especialista Componente 2  Equipamiento I,Desierto,False,2015-08-07,2015-07-29,Luis Rodrigo Tapia Torrez (Telf: 2681200),2015-08-17,La Paz,Normativa del Financiador (BID)
15-0020-00-582490-0-E,Ministerio De Defensa ,Servicios Generales,CM,Seguro (Perdida Economica),Contratado,False,,2015-07-29,Javier Antonio Grajeda Chuquimia (Telf: 2432525  int 4209),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0020-01-580036-0-E,Fuerza Aerea Boliviana,Servicios Generales,CM,Construcción Y Mantenimiento De Un Stand Institucional Tam Para Participar En Ferias De La Gestión 2015,Contratado,False,,2015-07-29,Erick Sichori Maceda (Telf: 2642061),2015-03-04,La Paz,NB-SABS (D.S.0181)
15-0035-00-583677-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Vtcp-Dgpot-Uais-Servicio De Capacitacion En Sistemas De Gestion De La Calidad (Sgc) Nb/Iso 9001,Contratado,False,,2015-07-29,Ana Erika Suxo Mendez (Telf: 2203434),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0035-01-583654-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultores De Linea Dos (2) Profesionales Para Elfortalecimiento Institucional Para El Area De Fiscalizacion Ofe-Ve De La Gerencia Distrital La Paz I,Contratado,False,2015-08-04,2015-07-29,Stphannee Toshira Maldonado Quiroz (Telf: 2203737 - 2202494),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0035-09-583514-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Obras,CD,Mejoramiento (Sceras Y Jardineria De Areas Exteriores) Campo Ferial Chuquiago Marka ,Contratado,False,,2015-07-29,Faustino Ricardo Saravia Mendoza (Telf: 2311198),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0046-26-583543-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,Adquisicion De Un Purificador De Agua Tipo Ii (Por Electrodesionizacion Y Osmosis Inversa) Para El Laboratorio De Concamyt Del Inlasa,Contratado,False,2015-08-04,2015-07-29,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2015-08-11,La Paz,NB-SABS (D.S.0181)
15-0047-34-583657-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/Nº079/2015 Servicio De Beneficiado De Arroz,Contratado,False,,2015-07-29,Ximena Lopez Mamani (Telf: 2115500),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0086-00-583089-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual Por Producto: Elaboracion De Un Manual Para La Identificacion Y Evaluacion De Conflictos Entre Fauna Silvestre Y Actividades Humanas,Contratado,False,,2015-07-29,Anneliz Ramirez Tapia (Telf: 2115571),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0086-00-583582-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes,CD,Compra De 10 Tanques De Almacenamiento De Agua Y Accesorios,Contratado,False,,2015-07-29,Andrea Karim Velarde Villegas (Telf: 2115571),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-583584-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Licencia De Antivirus Gdata,Contratado,False,,2015-07-29,Juan Hebert Flores Jaimes (Telf: 2115571),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0139-00-583541-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"4 Balanzas Digitales Con Pantalla Y Talimetro, 4 Glucometros Y Cuadtro Medidores De Grasa Corporal  Con Balanza",Contratado,False,,2015-07-29,Rosario Marleny Ugarte Anaya (Telf: 2441994),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-0141-00-583609-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Un Consultor Biologo Con Experiencia En Flora Amazonica De Bolivia,Contratado,False,,2015-07-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2014-03-25,Cochabamba,NB-SABS (D.S.0181)
