cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0041-07-874811-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,Responsable De Transparencia Y Lucha Contra La Corrupcion,Contratado,False,,2018-09-03,John Felipe Bracamonte Valle  (Telf: 2310037),2018-05-29,La Paz,NB-SABS (D.S.0181)
18-0041-07-874931-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,Auxiliar Laboratorio De Presion Y Fuerza,Contratado,False,,2018-09-03,John Felipe Bracamonte Valle  (Telf: 2310037),2018-06-28,La Paz,NB-SABS (D.S.0181)
18-0041-07-874962-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,"Tecnico Laboratorio De Flujo, Gas Y Liquido",Contratado,False,,2018-09-03,John Felipe Bracamonte Valle  (Telf: 2310037),2018-07-23,La Paz,NB-SABS (D.S.0181)
18-0046-00-874836-0-E,Ministerio De Salud,Servicios Generales,CD,Servicio De Alquiler Para Oficinas En La Paz Para El Programa De Fortalecimiento De Las Redes Funcionales De Servicios De Salud,Contratado,False,,2018-09-03,Juan Carlos Alarcón Vargas (Telf: 2484592),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0046-00-874875-1-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Equipos De Computacion E Impresoras De Escritorio Para El Bloque De Oncohematologia Del Hospital Del Niño Dr. Ovidio Aliaga Uria.,Desierto,False,2018-09-07,2018-09-03,Odalis Mirtha Caballero Pinto (Telf: 2484592),2018-09-17,La Paz,NB-SABS (D.S.0181)
18-0046-13-874815-0-E,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,CM,Elaboracion De Material Didactico Informativo,Contratado,False,,2018-09-03,Jhonny Veizaga Araoz (Telf: 4257501),2018-08-14,Cochabamba,NB-SABS (D.S.0181)
18-0046-20-874851-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,?Adquisición De Medicamentos Esenciales Para El Cuarto Trimestre De La Gestión 2018?,Contratado,False,2018-09-14,2018-09-03,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0047-00-874364-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,Tecnico Vi - Consultor De Apoyo Para La Coordinacion De La Messa Y Seguimiento A Programas Y Proyectos Del Mdryt - I,Contratado,False,,2018-09-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0047-00-874652-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,"Administrativo I - Consultor De Apoyo Para El Seguimiento A La Inversion En Los Municipios Expulsores, Programas Y Proyectos Del Mdryt - Ii",Contratado,False,,2018-09-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0047-00-874654-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,Administrativo I  - Consultor De Apoyo En La Adopción Institucional Del Marco Estrategico De Desempeño (Med) Y Seguimiento A Programas Y Proyectos Del Mdryt - Ii,Contratado,False,,2018-09-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0047-00-875030-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,Tecnico Vi - Consultor De Apoyo En La Adopcion Institucional Del Marco Estrategico De Desempeño (Med) Y Seguimiento A Programas Y Proyectos Del Mdryt - I,Contratado,False,,2018-09-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0047-00-875071-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,"Tecnico Vi - Consultor De Apoyo Para El Seguimiento A La Inversion En Los Municipios Expulsores, Programas Y Proyectos Del Mdryt - I",Contratado,False,,2018-09-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0047-00-875075-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,Tecnico Vi - Consultor De Apoyo Para La Coordinacion De La Messa Y Seguimiento A Programas Y Proyectos Del Mdryt - Ii,Contratado,False,,2018-09-03,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0047-09-874788-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Chofer Mensajero Unidad Operativa Local (Riberalta) Del Programa Accesos,Contratado,False,,2018-09-03,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-08-22,La Paz,NB-SABS (D.S.0181)
18-0047-18-874705-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Adquisicion De Maquinaria Y Equipo De Produccion (Desbrozadoras, Mochilas De Aspersion, Equipo De Fumigacion De Alta Presion Y Motosierras)",Contratado,False,2018-09-13,2018-09-03,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-0047-18-874707-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisición De Kit De Análisis De Suelos Y Medidores De Humedad,Desierto,False,2018-09-13,2018-09-03,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-0047-39-874725-0-E,Procamelidos,Consultoria,CM,"Sservicio De Consultoria Por Producto ""Facilitador Municipal 02 Unidad Tecnica Departamental Potosi",Contratado,False,,2018-09-03,Florencio Caceres Choque (Telf: 2914631),2018-07-24,La Paz,NB-SABS (D.S.0181)
18-0047-39-874880-0-E,Procamelidos,Consultoria,CM,"Servicio De Consultoria Por Producto ""Facilitador Municipal 05 Unidad Tecnica Departamental De Potosi""",Contratado,False,,2018-09-03,Florencio Caceres Choque (Telf: 2914631),2018-07-24,La Paz,NB-SABS (D.S.0181)
18-0047-39-874912-0-E,Procamelidos,Consultoria,CM,"Servicio De Consultoria Por Producto ""Facilitador Municipal 03 Unidad Tecnica Departamental Potosi""",Contratado,False,,2018-09-03,Florencio Caceres Choque (Telf: 2914631),2018-07-24,La Paz,NB-SABS (D.S.0181)
18-0047-40-870832-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Ayudante Perforista Chofer Ii Grupo Nacional X,Contratado,False,,2018-09-03,Reynaldo Velasquez Luis (Telf: 2111103),2018-05-21,La Paz,NB-SABS (D.S.0181)
18-0047-42-874812-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Bienes,CM,Compra De Centrifugadoras De 4 Marcos,Contratado,False,,2018-09-03,Gina Vanesa Chirinos Iraysos (Telf: 2786405 - 2784786),2018-08-24,La Paz,NB-SABS (D.S.0181)
18-0052-00-874848-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Contratacion De Consultoria De Linea Tecnico Operativo En Gestion Cultural 2 Unidad Ejecutora Del Premio Eduardo Abaroa,Contratado,False,,2018-09-03,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-08-16,La Paz,NB-SABS (D.S.0181)
18-0052-00-874907-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,"Contratacion De Consultor Individual De Linea- Administrativo Ii, Encargado De Los Depositos Del Museo De La REvolucion DemoCritica Y Cultural",Contratado,False,,2018-09-03,Ivan Aruquipa Mamani (Telf: 2200910),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-0052-00-874933-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Consultoria Individual Por Producto Estructuracion Del Manual De Enseñanza Y Aprendizaje De Idiomas Oficiales Nivel Basico,Contratado,False,,2018-09-03,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-08-07,La Paz,NB-SABS (D.S.0181)
18-0085-00-874953-1-1,Ministerio De Energias,Consultoria,OF,Levantamiento De Encuestas Al Grupo De Tratamiento Y Al Grupo De Control Para El Estudio De Evaluación De Impacto Del Proyecto: Provisi{On De Pico Sistemas Fotovoltaicos Para Comunicades De Municipios Chiquitanos Del Departamento De Santa Cruz,Cancelado,False,2018-09-17,2018-09-03,Patricia Cinthia Valencia Antezana (Telf: 2186750),,La Paz,Normativa del Financiador (BID)
18-0086-00-875036-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,LP,"Adquisicion De Nueve Estaciones Hidrologicas Profesionales-Radar, Telemetrica Gsm-Gprs Para La Cuenca Katari Y Lago Menor Del Titicaca",Desierto,False,2018-09-24,2018-09-03,Remedios Navarro Ajata (Telf: 2115571),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0086-05-874993-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Supervisión De Cierre Del Botadero Municipal De Riberalta,Desierto,False,2018-09-11,2018-09-03,Ivette Torrico Mercado (Telf: 2148233),2018-09-21,La Paz,Normativa del Financiador (BID)
18-0086-05-875025-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Elaboración De Diagnostico Arqueológico Del Sitio De Emplazamiento Para Dos Proyectos: ?Construcción Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales (Ptar) Para La Localidad De San Pedro Y San Pablo De Tiquina.? Del Municipio De San Pedro De Tiquina,Contratado,False,2018-09-10,2018-09-03,Ivette Torrico Mercado (Telf: 2148233),2018-09-14,La Paz,Normativa del Financiador (BID)
18-0086-10-853878-1-3,Ucep Mi Riego,Consultoria,OF,Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Const. Sist. De Riego Kulumayu (Vilavila) Cochabamba,Contratado,False,2018-09-07,2018-09-03,Edwing Vargas Limachi (Telf: 2145792),2018-09-20,La Paz,Otra Normativa especifica
18-0087-00-873847-0-E,Ministerio De Comunicación,Servicios Generales,OF,Servicio De Publicidad Y Promocion: Contratacion De Servicios Especializados En El Extranjero ?Campaña Marca Pais En El Marco De La Feria Alimentec En Bogot_ Colombia,Contratado,False,,2018-09-03,Georgette Paola Randelly Fernandez (Telf: 2200402),2018-06-08,La Paz,Otra Normativa especifica
18-0087-00-873896-0-E,Ministerio De Comunicación,Servicios Generales,CM,Contratacion Del Servicio De Fotografia En Tiempo Real Y Texto Noticioso Internacional En Español,Contratado,False,,2018-09-03,Laura Gomez Miranda (Telf: 2200402),2018-08-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-874719-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874729-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874732-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874736-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874745-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874757-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874762-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874774-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874780-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-874862-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - 17 De Agosto Día De La Bandera,Contratado,False,,2018-09-03,Cristhian Alba Escobar (Telf: 2200402),2018-08-16,La Paz,NB-SABS (D.S.0181)
18-0087-00-874876-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Comunica Bolivia Nº 26,Contratado,False,,2018-09-03,Cristhian Alba Escobar (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-874881-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Comunica Bolivia Nº 26,Contratado,False,,2018-09-03,Cristhian Alba Escobar (Telf: 2200402),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0087-00-874972-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874975-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874976-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874978-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874980-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874982-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874984-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874989-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874990-1-1,Ministerio De Comunicación,Bienes,ANPE,Adquisición De Equipos De Computación De Escritorio Para El Periódico Cambio,Desierto,False,2018-09-07,2018-09-03,Edith Espejo Hurtado (Telf: 2200402),2018-09-11,La Paz,NB-SABS (D.S.0181)
18-0087-00-874992-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874994-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Inserción Laboral Y Ayuda Económica Para Personas Con Discapacidad,Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-874999-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La InFormacion - Becas Postgrado ÃReas Cientifica, Tecnologia Y Salud",Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-875003-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Información - Becas Postgrado Áreas Científica, Tecnología Y Salud",Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-875007-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Información - Becas Postgrado Áreas Científica, Tecnología Y Salud",Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-875009-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Información - Becas Postgrado Áreas Científica, Tecnología Y Salud",Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-875010-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Información - Becas Postgrado Áreas Científica, Tecnología Y Salud",Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-875013-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La InFormacion - Becas Postgrado ÃReas Cientifica, Tecnologia Y Salud",Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-875014-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Información - Becas Postgrado Áreas Científica, Tecnología Y Salud",Contratado,False,,2018-09-03,Danitza Claure Marca (Telf: 2200402),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0087-00-875024-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Presentación De Avión Amaszonas Con La Marca País Bolivia Corazón Del Sur,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-875032-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -  Reportaje Especial Ciclo De Sur A Sur Empresa Pública Productiva Apícola Promiel,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-875040-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Especial Documentos Atb ?Bolivia Por Una Alimentación Segura Y Soberana?,Contratado,False,,2018-09-03,Marcos Pinto Pacoricona (Telf: 2200402),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0132-00-874822-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Barra Energetica De Cereales (6 Unid X 30 Gr) 180 Gr,  Chocolate Con Frutos Secos 60 Gr, Extruido De Cereal 230 Gr Para El Subsidio Prenatal,  De Lactancia Sedem/Cd/Ago/Lac/035",Contratado,False,,2018-09-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,Otra Normativa especifica
18-0132-00-874837-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Frutos Secos 250 Gr Para El Subsidio Prenatal,  De Lactancia Sedem/Cd/Ago/Lac/035",Contratado,False,,2018-09-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,Otra Normativa especifica
18-0132-00-874852-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Surtido De Galleta 1 Kg  Surtido De Galleta 400 Gr Para El Subsidio Prenatal,  De Lactancia Sedem/Cd/Ago/Lac/035",Contratado,False,,2018-09-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,Otra Normativa especifica
18-0132-00-874868-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Barra Energetica De Cereales (6 Unid X 30 Gr) 180 Gr, Chocolate Con Frutos Secos 60 Gr, Extruido De Cereal 230 Gr, Surtido De Galleta 1 Kg, Surtido De Galleta 400 Gr, Para El Subsidio Universal Por La Vida  Sedem/Cd/Ago/Univ/035",Contratado,False,,2018-09-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,Otra Normativa especifica
18-0132-00-875045-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Yogurt Probiotico 1 Lt Para El Subsidio Prenatal,  De Lactancia Sedem/Cd/Ago/Lac/046",Contratado,False,,2018-09-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,Otra Normativa especifica
