cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1201-00-292537-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Ampliacion Del Refugio Turistico Jacha Apacheta,Cancelado,False,2012-02-15,2012-01-30,Yasmani Aguirre Alanoca (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
12-1201-00-292542-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Pasaje Luciano Alcoreza Zona Alcor. Antofag.,Contratado,False,2012-02-03,2012-01-30,Juan Carlos Medrano Valverde (Telf: 2203034),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-1201-00-292545-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Santa Fe De Miraflores",Desierto,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292555-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adqusicion De Utiles De Escritorio Y Oficina Para El Pbcv 4,Contratado,False,2012-02-15,2012-01-30,Juan Luis Machicado Gutierrez (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292557-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Miraflores Centro - Distrito 2",Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292559-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Equipos De Computacion - Plataformas,Contratado,False,2012-02-15,2012-01-30,Maria Luisa Argote Rengel (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292561-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Administracion Y Consolidacion Del Archivo De Gestion Territorial Del Municipio - Adquisicion De Material De Escritorio Y Oficina,Contratado,False,2012-02-15,2012-01-30,Felix Alvarez Ortiz (Telf: 2203034),2012-02-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-292563-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Miraflores Stadium - Distrito 2",Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292572-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Escritorio Y Tonners Para El Despacho Del Sr. Alcalde,Contratado,False,2012-02-15,2012-01-30,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292577-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona Tte. Edmundo Andrade - Distrito 2",Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292578-1-1,Gobierno Autonomo Municipal De La Paz,Obras,OF,Const. U.E. Santa Rosa La Florida Macro Sur,Contratado,False,2012-02-29,2012-01-30,Soraya Amaru Gallegos (Telf: 2203034),2012-03-30,La Paz,Normativa del Financiador (BM)
12-1201-00-292593-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Cancha Zapata - Distrito 1",Desierto,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-03-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292595-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Tallimetros De Madera,Anulado desde la convocatoria,False,2012-02-15,2012-01-30,Pamela Altamirano Blacutt (Telf: 2203034),2012-01-30,La Paz,NB-SABS (D.S.0181)
12-1201-00-292600-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Reactivos Para Funcionamiento Del Laboratorio De Aguas,Contratado,False,2012-02-15,2012-01-30,Felix Alvarez Ortiz (Telf: 2203034),2012-02-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-292606-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo De Oficina Y Muebles Para El Pbcv 1,Contratado,False,2012-02-15,2012-01-30,Juan Luis Machicado Gutierrez (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292610-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Miraflores Centro Y Sur - Distrito 2",Desierto,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292619-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial, Zona Alto Miraflores Norte - Distrito 2",Desierto,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292624-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Acceso Av. Kantutani, Zona San Jorge - Distrito 1",Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292626-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Prolongacion Victor Eduardo - Distrito 2",Desierto,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292627-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Proyecto Sistema De Iluminación Plaza Iturralde, Zona San Jorge - Distrito 1",Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292632-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Santa Barbara - Distrito 1",Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292638-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Mejoramiento Barrial, Zona Av. Saavedra Miraflores - Distrito 2",Desierto,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292641-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Delimitacion Area Forestal El Vergel - Adquisicion De Productos Metalicos,Contratado,False,2012-02-03,2012-01-30,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-1201-00-292653-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Del Centro De Atencion Al Turista Chiaraque,Desierto,False,2012-02-15,2012-01-30,Yasmani Aguirre Alanoca (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-292660-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle B C 3 A C 5 Koani,Contratado,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-292667-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento De La Red De Alumbrado Publico  Sur -Sectorial Macrodistrital (Adq. De Mat. Lamparas),Contratado,False,2012-02-03,2012-01-30,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292673-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Fortalecimiento A La Desconcentracion Sub Alcaldia Zongo Macrodistrial (Equipo De Computacion),Contratado,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292677-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Equipamiento Informatico Para La Coordinacion De Mejora Continua Para La Atencion Ciudadana,Contratado,False,2012-02-15,2012-01-30,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-02-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-292679-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Impresion  De Material  Promocional - Emidel,Contratado,False,2012-02-15,2012-01-30,Yasmani Aguirre Alanoca (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292683-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Papel De Escritorio - Omip.,Contratado,False,2012-02-15,2012-01-30,Lourdes Susana Checa Hurtado (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292685-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento De Alumbrado Publico Sectorial Subalcaldia Centro - Material Metalico,Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292689-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipamiento De Alta Disponibilidad Para El Data Center Del Gamlp,Contratado,False,2012-02-15,2012-01-30,Edgar Felipe Rios Poma (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-292690-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento De Alumbrado Publico Sur -Sectorial Macrodistrital (Adq. De Mat. Metalico),Contratado,False,2012-02-03,2012-01-30,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-1201-00-292692-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Seguen A 1 Meset,Contratado,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-292698-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Refaccion Muro De Contencion Comunidad Cuticucho,Contratado,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292700-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Fortalecimiento A La Desconcentracion Subalcaldia Centro Macrodistrital (Adquisicion Equipos De Oficina),Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292718-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Urb. Los Rosales D-18,Contratado,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292721-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Camino Peatonal Comunidad Chuquini,Contratado,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292726-1-1,Gobierno Autonomo Municipal De La Paz,Obras,OF,Const. U.E. Mejillones Zona S. Antonio Cent,Desierto,False,2012-02-29,2012-01-30,Claudia Camacho Ruiz (Telf: 2203034),2012-04-02,La Paz,Normativa del Financiador (BM)
12-1201-00-292729-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Tinglado Campo Deportivo De La Comunidad De Huaylipaya (Fase Ii),Contratado,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292730-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento Infraestructuras Educativas Macrodistrito Centro Macrodistrital (Adquisicion Cemento),Desierto,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292732-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Direccion De Calculo Y Diseño De Proyectos,Contratado,False,2012-02-15,2012-01-30,Lourdes Susana Checa Hurtado (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292735-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento De La Red De Alumbrado Publico Sur - Sectorial Macrodistrital (Adq. De Mat. Electrico),Contratado,False,2012-02-03,2012-01-30,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292738-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Red Para El Mantenimiento De Enlaces Internos,Contratado,False,2012-02-15,2012-01-30,Edgar Felipe Rios Poma (Telf: 2203034),2012-02-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-292743-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Ampliacion Unidad Educativa Huaji,Desierto,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292744-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Huantaqui- Urb. Lomas Sur,Contratado,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292747-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento Infraestructuras Educativas Macrodistrito Centro Macrodistrital (Productos Metalicos),Contratado,False,2012-02-15,2012-01-30,Edgar Jose Soliz Laura (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292749-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Cemento U.M.I.S.,Desierto,False,2012-02-15,2012-01-30,Lourdes Susana Checa Hurtado (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292757-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Plaza Comunidad Villa Esperanza (Fase I),Desierto,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-03-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-292760-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Material De Imprenta Casa Del Emprendedor,Contratado,False,2012-02-15,2012-01-30,Ernesto Millan O. (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292761-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Alto Achumani,Contratado,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-292788-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Delimitacion Area De Equipamiento Entel 1,Contratado,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-292802-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Achumani Cent,Contratado,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292804-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Sistema De Agua Potable Comunidad Cahua Grande,Contratado,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292808-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento De La Red De Alumbrado Publico Zongo - Sectorial Macrodistrital (Utiles Y Materiales Electrios),Contratado,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-292810-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Bella Vista C-2,Desierto,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-292829-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Z Obrajes,Desierto,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-292830-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento Infraestructuras Educativas Macrodistrito Zongo Macrodistrital (Materiales),Desierto,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292834-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Refrigeracion Para El Centro De Datos Del Gamlp,Contratado,False,2012-02-15,2012-01-30,Edgar Felipe Rios Poma (Telf: 2203034),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-292836-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresion De Precintos Para La Unidad De Publicidad Urbana,Desierto,False,2012-02-15,2012-01-30,Ernesto Millan O. (Telf: 2203034),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-1201-00-292838-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementación Prog. Desconcentrado De Mejto. Integral De Comunidades Zongo Macrodistrital (Materiales),Desierto,False,2012-02-15,2012-01-30,Nelson Yupanqui Marquez (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292839-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Embovedado Rio Chuajahuira I Zona Raul Salmon,Contratado,False,2012-02-15,2012-01-30,Roberto Quiroz Mamani (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292842-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Los Geraneos,Desierto,False,2012-02-15,2012-01-30,Viviana Ondarza Espinoza (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292843-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Calle 9 De Abril Zona Las Lomas,Contratado,False,2012-02-15,2012-01-30,Roberto Quiroz Mamani (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292847-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Embovedado Rio Jarañapampa Zona A. Inca Llojeta,Contratado,False,2012-02-15,2012-01-30,Roberto Quiroz Mamani (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-292851-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Adecuacion De Campo Ferial - Expo,Contratado,False,2012-02-15,2012-01-30,Ernesto Millan O. (Telf: 2203034),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-292852-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Obra Hidraulica Rio Cotahuma Sector Francisco Bedregal Distrital,Contratado,False,2012-02-15,2012-01-30,Roberto Quiroz Mamani (Telf: 2203034),2012-02-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-293528-0-E,Gobierno Autonomo Municipal De La Paz,Arrendamiento de inmuebles,CD,Alquiler De Oficina Barrial Para El Barrio De San Francisco 5to Sector,Contratado,False,,2012-01-30,Juan Luis Machicado Gutierrez (Telf: 2203034),2012-01-30,La Paz,NB-SABS (D.S.0181)
12-1201-00-294685-0-E,Gobierno Autonomo Municipal De La Paz,Bienes inmuebles,CD,"Alquiler De Oficina, Barrio Pasankery Sur-Pasankery Huaricunca Norte.",Contratado,False,,2012-01-30,Juan Luis Machicado Gutierrez (Telf: 2203034),2012-01-30,La Paz,NB-SABS (D.S.0181)
12-1201-03-292625-1-1,Instituto Nacional Del Torax,Bienes,ANPP,Provision De Carnes Y Derivados A Requerimiento,Contratado,False,2012-02-09,2012-01-30,Amalia  Acho  Vallejos (Telf: 2226462),2012-02-09,La Paz,NB-SABS (D.S.0181)
12-1201-03-292629-1-1,Instituto Nacional Del Torax,Bienes,ANPE,Viveres Frescos Y Frutas A Requerimiento,Contratado,False,2012-02-03,2012-01-30,Amalia  Acho  Vallejos (Telf: 2226462),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-03-292636-1-1,Instituto Nacional Del Torax,Bienes,ANPE,Viveres Secos A Requerimiento,Contratado,False,2012-02-03,2012-01-30,Amalia  Acho  Vallejos (Telf: 2226462),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-03-292642-1-1,Instituto Nacional Del Torax,Bienes,ANPE,Provision De Lacteos A Requerimiento,Desierto,False,2012-02-03,2012-01-30,Amalia  Acho  Vallejos (Telf: 2226462),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-03-292644-1-1,Instituto Nacional Del Torax,Bienes,ANPE,Provision De  Panaderia A Requerimiento,Desierto,False,2012-02-03,2012-01-30,Amalia  Acho  Vallejos (Telf: 2226462),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1201-03-292672-1-1,Instituto Nacional Del Torax,Servicios Generales,ANPP,Provision De Gases Medicinales (Anual),Contratado,False,2012-02-09,2012-01-30,Amalia  Acho  Vallejos (Telf: 2226462),2012-02-09,La Paz,NB-SABS (D.S.0181)
12-1201-03-292676-1-1,Instituto Nacional Del Torax,Servicios Generales,ANPE,Mantenimiento Correctivo Y Preventivo De Equipos Y Maquinaria,Contratado,False,2012-02-03,2012-01-30,Amalia  Acho  Vallejos (Telf: 2226462),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1210-00-287330-3-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Plantines De Cafe Colonia Porvenir A Canton Santa Fe,Desierto,False,2012-02-02,2012-01-30,Diego Choque Gutierrez (Telf: 28232233),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-1263-00-292609-1-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPE,Perforacion De Pozos Comunidad Calazaya,Desierto,False,2012-02-03,2012-01-30,Elena  Catacora  Morales  (Telf: 2895142),2012-02-04,La Paz,NB-SABS (D.S.0181)
12-1263-00-292617-1-1,Gobierno Autonomo Municipal De Batallas,Servicios Generales,ANPE,Microriego Pariri,Desierto,False,2012-02-03,2012-01-30,Elena  Catacora  Morales  (Telf: 2895142),2012-02-05,La Paz,NB-SABS (D.S.0181)
12-1263-00-292736-1-1,Gobierno Autonomo Municipal De Batallas,Servicios Generales,ANPP,Provision De Desayuno Escolar Gestion 2012,Desierto,False,2012-02-09,2012-01-30,Elena  Catacora  Morales  (Telf: 2895142),2012-02-09,La Paz,NB-SABS (D.S.0181)
12-1266-00-292590-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,ANPE,Adquisiciòn De 4 Llantas Maquinaria Pesada,Desierto,False,2012-02-06,2012-01-30,Janeth  Kantuta Fernandez  (Telf: 2896150),2012-02-14,La Paz,NB-SABS (D.S.0181)
12-1266-00-292615-1-1,Gobierno Autonomo Municipal De Coripata,Consultoria,ANPE,Auditoria Externa Especial De Ingresos Y Egresos De La Gestión 2010 Del Gobierno Autonomo Municipal De Coripata.,Desierto,False,2012-02-06,2012-01-30,Janeth  Kantuta Fernandez  (Telf: 2896150),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1266-00-292618-1-1,Gobierno Autonomo Municipal De Coripata,Consultoria,ANPE,Auditoria Externa Especial De Ingresos Y Egresos - Auditoria Operativa De Los Recursos Del Idh Gestión 2011 Del Gobierno Autónomo Municipal De Coripata.,Desierto,False,2012-02-13,2012-01-30,Janeth  Kantuta Fernandez  (Telf: 2896150),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-1266-00-292832-1-1,Gobierno Autonomo Municipal De Coripata,Consultoria,ANPE,Auditoria Externa Especial De Ingresos Y Egresos - Auditoria Operativa  De Los Recurss Del Idh Gestiòn 2011  Del Gobierno Autonomo Municipal De Coripata,Sin documentacion de cierre,False,2012-02-13,2012-01-30,Janeth  Kantuta Fernandez  (Telf: 2896150),2012-03-15,La Paz,NB-SABS (D.S.0181)
12-1266-00-292837-1-1,Gobierno Autonomo Municipal De Coripata,Consultoria,ANPE,Auditoria Externa Especial De Ingresos Y Egresos De La Gestiòn 2010 Del Gobierno Autonomo Municipal De Coripata.,Sin documentacion de cierre,False,2012-02-13,2012-01-30,Janeth  Kantuta Fernandez  (Telf: 2896150),2012-03-19,La Paz,NB-SABS (D.S.0181)
12-1301-00-292669-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Repos. Alcantarillado-Sanitario Otb Libertador D.6,Desierto,False,2012-02-06,2012-01-30,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2012-02-07,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-292787-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Pavimento Rigido C/ Gran Chaco Otb Alto Pagador D.14,Anulado desde la convocatoria,False,2012-02-10,2012-01-30,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2012-03-16,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-292820-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Pasarela Peatonal Av. 6 De Agosto Y Av Circuito D6,Desierto,False,2012-02-10,2012-01-30,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2012-02-16,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-292708-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 25-2012 Contratacion Consultores De Linea-Supervisor De Obras-Arquitecto - Villa Tunari - Municipio,Contratado,False,2012-02-03,2012-01-30,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-292775-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 26-2012 Contratacion Consultores De Linea-Supervisor De Obras-Ing. Civil - Villa Tunari - Municipio,Contratado,False,2012-02-03,2012-01-30,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-292800-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 27-2012 Contratacion Personal Para Centros De Salud - Villa Tunari - Municipio,Contratado,False,2012-02-03,2012-01-30,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-292800-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 27-2012 Contratacion Personal Para Centros De Salud - Villa Tunari - Municipio,Contratado,False,2012-02-03,2012-01-30,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
