cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1206-00-236607-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,"Apoyo A Proyectos Atraves De Posta Municipal, Seccional (Adquisicion De Filtros, Liquido De Freno Y Anticongelante Concentrado)",Desierto,No,2011-03-30,2011-03-24,Karina Zulma Paton Gonzales (Telf: 2800006),2011-04-04,La Paz,NB-SABS (D.S.0181)
11-1206-00-236635-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,"Apoyo A Proyectos Atraves De Posta Municipal, Seccional (Adquisicion De Lubricante Para Los Automotores)",Desierto,No,2011-03-30,2011-03-24,Karina Zulma Paton Gonzales (Telf: 2800006),2011-04-04,La Paz,NB-SABS (D.S.0181)
11-1235-00-236500-1-1,Gobierno Municipal De Chuma,Bienes,ANPP,Compra De 2  Vehículos (Camionetas) Para El Gobierno Municipal  Autónomo De Chuma,Desierto,No,2011-04-04,2011-03-24,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-04-06,La Paz,NB-SABS (D.S.0181)
11-1280-00-236698-1-1,Gobierno Municipal De Taraco,Obras,ANPP,"Construccion De Tanque Semienterrado Y Aduccion De Pozo A Tanque En Las Comunidades De Pequeri, Chiaramaya Ñacoca, San Jose Y Jiwawi Grande Del Municipio De Taraco  De La Provincia Ingavi  Del Departamento De La Paz",Contratado,No,2011-04-05,2011-03-24,Francisco  Llusco Mamani (Telf: 2895300),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-1280-00-236721-1-1,Gobierno Municipal De Taraco,Obras,ANPP,"Construccion De Tres Tanques Semienterrado, Dos Tanques Elevados  Y Aduccion De Pozo A Tanque En Las Comunidades De Chivo, Cala Cala, Jawira Pamapa, Cahambi Taraco, Jawawi Chico Del Municipio De Taraco  De La Provincia Ingavi  Del Departamento De La Paz.",Contratado,No,2011-04-05,2011-03-24,Francisco  Llusco Mamani (Telf: 2895300),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-1280-00-236744-1-1,Gobierno Municipal De Taraco,Obras,ANPP,"Construccion De Tanque Semienterrado Y Aduccion De Pozo A Tanque En Las Comunidades De Chiripa, Ñachoca, Zapana, Coacollo Del Municipio De Taraco  De La Provincia Ingavi  Del Departamento De La Paz.",Contratado,No,2011-04-05,2011-03-24,Francisco  Llusco Mamani (Telf: 2895300),2011-04-20,La Paz,NB-SABS (D.S.0181)
11-1301-00-223227-3-1,Gobierno Municipal De Cochabamba,Bienes,LP,Provision De Raciones Liquidas Y Raciones Solidas Para El Programa De Alimentacion Complementaria Escolar 2011,Contratado,No,2011-04-14,2011-03-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-04-20,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-236738-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento De Material De  Limpieza Destino Diferentes Unidades Educativas De Quillacollo,Desierto,No,2011-03-31,2011-03-24,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-04-05,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-236652-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Constr. Tinglado Fase I Cancha Polifuncional U.E.Laphiani,Contratado,No,2011-03-31,2011-03-24,Ronald  Paco  Limachi  (Telf: 4381932),2011-04-22,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-236685-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Constr. Perforacion De Pozo Para Agua Potable En Siqui Siquia,Contratado,No,2011-03-31,2011-03-24,Ronald  Paco  Limachi  (Telf: 4381932),2011-04-13,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-236708-1-1,Gobierno Municipal De Sipe Sipe,Servicios Generales,ANPE,Refaccion De Galeria Filtrante Ayoma (Alquiler De Maquinaria),Desierto,No,2011-03-31,2011-03-24,Ronald  Paco  Limachi  (Telf: 4381932),2011-04-06,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-236668-1-1,Gobierno Municipal De Vinto,Consultoria,ANPE,Auditoria Operativa Idh Gestiones: 2006 Al 2010,Desierto,No,2011-03-30,2011-03-24,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-04-04,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-236729-1-1,Gobierno Municipal De Sacaba,Obras,LP,Cosnt. Puente Vehicular  Financ. \nRio Barranco Chico,Anulado desde la convocatoria,No,2011-04-14,2011-03-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-04-12,Cochabamba,NB-SABS (D.S.0181)
11-1326-00-235755-1-1,Gobierno Municipal De Tolata,Obras,ANPP,Mejoramiento Infraestructura En Salud (Saldo Sumi) 2da. Fase,Contratado,No,2011-03-30,2011-03-24,Jaime Betancourt Ticona (Telf: 4575509),2011-04-04,Cochabamba,NB-SABS (D.S.0181)
11-1331-00-236596-1-1,Gobierno Municipal De Totora,Obras,ANPE,Construccion Empedrado Calle Calatayud(Jv Zona Este,Contratado,No,2011-03-30,2011-03-24,Pablo Javier Corrales  Helguero  (Telf: 4341002-4136464-4341240),2011-04-04,Cochabamba,NB-SABS (D.S.0181)
11-1337-00-236610-1-1,Gobierno Municipal De Vacas,Bienes,ANPP,Adquisición De Vehiculo Camioneta,Desierto,No,2011-04-05,2011-03-24,Luciano Arellano Huarachi  (Telf: 44138488),2011-04-05,Cochabamba,NB-SABS (D.S.0181)
11-1338-00-236128-1-1,Gobierno Municipal De Arque,Consultoria,OF,Asistencia Tecnica Integral Construccion Sistema De Microroego  Callpuyo ( Arque),Contratado,No,2011-04-04,2011-03-24,David  Andrade  Quispe  (Telf: 4410340),2011-04-14,Cochabamba,Normativa del Financiador (BM)
11-1338-00-236599-1-1,Gobierno Municipal De Arque,Consultoria,OF,Apoyo A La Elaboracion De Carta Organica Municipal De  Arque,Contratado,No,2011-03-29,2011-03-24,David  Andrade  Quispe  (Telf: 4410340),2011-07-25,Cochabamba,Otra Normativa especifica
11-1338-00-236622-1-1,Gobierno Municipal De Arque,Consultoria,OF,Asistencia Tecnica En Gestion De Preinversion De Proyectos De Inversion Productiva,Contratado,No,2011-04-04,2011-03-24,David  Andrade  Quispe  (Telf: 4410340),2011-06-17,Cochabamba,Otra Normativa especifica
11-1338-00-236702-1-1,Gobierno Municipal De Arque,Consultoria,OF,Supervision Construccion Sistema De Microriego Callpuyo (Arque),Contratado,No,2011-04-04,2011-03-24,David  Andrade  Quispe  (Telf: 4410340),2011-04-11,Cochabamba,Normativa del Financiador (BM)
11-1401-00-236629-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Provision De Relleno  (Tipo Pizarra)\nProyecto Mantenimiento De Vias En Terraplen - Perfilado Y Cunetaje D 1-5,Contratado,No,2011-03-30,2011-03-24,Willy Alfredo Flores Davalos (Telf: 25251624),2011-04-11,Oruro,NB-SABS (D.S.0181)
11-1412-00-236586-1-1,Gobierno Municipal De Santiago De Huari,Consultoria,ANPE,Sistema De Agua Potable Choquen Cawa (Sullcayani San Pedro De Condo),Contratado,No,2011-03-30,2011-03-24,Jose Luis  Choque  Colque  (Telf: 5136048),2011-04-01,Oruro,NB-SABS (D.S.0181)
11-1435-00-236718-1-1,Gobierno Municipal De Soracachi,Obras,ANPE,Construcción Centro Artesanal Calapata,Desierto,No,2011-03-30,2011-03-24,Bernardo Mamani Gutierrez (Telf: 71886592),2011-04-04,Oruro,NB-SABS (D.S.0181)
11-1501-00-236269-1-1,Gobierno Municipal De Potosi,Bienes,LP,Provision De Losetas De Concreto Marmolado,Desierto,No,2011-04-26,2011-03-24,Emmerson Norberto Goytia Coronado (Telf: 6223140),2011-05-12,Potosi,NB-SABS (D.S.0181)
11-1501-00-236279-1-2,Gobierno Municipal De Potosi,Servicios Generales,ANPE,"Construcción Alcantarillado Plaza El Minero  Mano De Obra,  Distrito - 7",Desierto,No,2011-03-30,2011-03-24,Santiago Choque Flores (Telf: 6223140),2011-04-27,Potosi,NB-SABS (D.S.0181)
11-1501-00-236741-1-1,Gobierno Municipal De Potosi,Bienes,ANPE,Adquisición De Tapas Y Rejillas De Fierro Fundido Construccion Alcantarillado Plaza El Minero,Cancelado,No,2011-03-31,2011-03-24,Santiago Choque Flores (Telf: 6223140),2011-04-27,Potosi,NB-SABS (D.S.0181)
11-1522-00-236624-1-1,Gobierno Municipal De San Pedro De Quemes,Consultoria,OF,Aisitencia Tecnica Integral Const. Sist. De Riego San Pedro De Quemes (San Pedro De Quemes),Desierto,No,2011-04-05,2011-03-24,Vicenta Norma  Ali  Arias  (Telf: 01026933614),2011-06-17,Potosi,Normativa del Financiador (BM)
11-1601-00-236623-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisicion De Repuesto Para El Mantenimiento De Pala Cargadora Del Municipio De Tarija,Contratado,No,2011-03-31,2011-03-24,Grismelia Espindola Moreno (Telf: 6643211),2011-04-06,Tarija,NB-SABS (D.S.0181)
11-1606-00-236588-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construccion Cerrado Perimetral Unidad Educativa Comunidad Algarrobal,Contratado,No,2011-03-31,2011-03-24,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-04-05,Tarija,NB-SABS (D.S.0181)
11-1606-00-236611-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Adquisicion De Geotanques De Geomembrana De Polietileno 20.000 Litros.,Anulado desde la convocatoria,No,2011-04-05,2011-03-24,Wilman Arenas Narvaez (Telf: 6722379 / 6722993),2011-03-30,Tarija,NB-SABS (D.S.0181)
11-1606-00-236631-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Adquisicion De Materiales De Sistema De Riego Por Goteo,Anulado desde la convocatoria,No,2011-04-05,2011-03-24,Wilman Arenas Narvaez (Telf: 6722379 / 6722993),2011-03-30,Tarija,NB-SABS (D.S.0181)
11-1606-00-236637-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construcción Letrinas Area Rural Villa Montes  Co. Capirendita-D5 Fase Ii,Contratado,No,2011-04-01,2011-03-24,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2011-04-04,Tarija,NB-SABS (D.S.0181)
11-1606-00-236642-1-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Adquisicion De Semilla De Pasto Maralfalfa,Anulado desde la convocatoria,No,2011-03-30,2011-03-24,Wilman Arenas Narvaez (Telf: 6722379 / 6722993),2011-03-30,Tarija,NB-SABS (D.S.0181)
11-1606-00-236694-1-1,Gobierno Municipal De Villamontes,Bienes,ANPE,Adquisicion De Semilla De Pasto Mar Alfalfa.,Anulado desde la convocatoria,No,2011-03-30,2011-03-24,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2011-03-30,Tarija,NB-SABS (D.S.0181)
11-1606-00-236735-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construcción Escenario Unidad Educativa Asamblea De Dios,Contratado,No,2011-03-31,2011-03-24,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-04-05,Tarija,NB-SABS (D.S.0181)
11-1606-00-236775-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,Adquisicion De Materiales De Sistema De Riego Por Goteo.,Anulado desde la convocatoria,No,2011-04-05,2011-03-24,Wilman Arenas Narvaez (Telf: 6722379 / 6722993),2011-03-30,Tarija,NB-SABS (D.S.0181)
11-1606-00-236779-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construcción Oficina Y Laboratorio De Suelos Oficialía Mayor Técnica,Desierto,No,2011-03-30,2011-03-24,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2011-04-01,Tarija,NB-SABS (D.S.0181)
11-1606-00-236782-1-1,Gobierno Municipal De Villamontes,Obras,ANPP,Construccion Tinglado Cancha Polifuncional Barrio Bilbao Riojas,Contratado,No,2011-04-05,2011-03-24,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-04-18,Tarija,NB-SABS (D.S.0181)
11-1606-00-236814-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construccion Cancha Polifuncional U.E. Cutaiqui,Contratado,No,2011-03-31,2011-03-24,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-04-05,Tarija,NB-SABS (D.S.0181)
11-1606-00-236816-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construcción De Escenario Unidad Educativa 27 De Mayo Comunidad De Puesto Garcia.,Contratado,No,2011-03-31,2011-03-24,Rommel Leon Pacheco (Telf: 6722379 / 6722993),2011-04-08,Tarija,NB-SABS (D.S.0181)
11-1701-00-236319-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Bolsas Plasticas (1 1/2 Meses) Para El Hospital Muncipal Universitario Japones,Contratado,No,2011-03-30,2011-03-24,Vania Silvia Pereira Bruno (Telf: 3354769),2011-04-08,Santa Cruz,NB-SABS (D.S.0181)
11-1725-00-236626-1-1,Gobierno Municipal De Vallegrande,Obras,ANPE,Construccion  Infraestructura Promocion Turistica Plazuela Pedro Lucio Escalante Y Mendoza,Contratado,No,2011-03-30,2011-03-24,Jessica Molina  Mendez  (Telf: 9422149),2011-03-30,Santa Cruz,NB-SABS (D.S.0181)
11-1810-00-230408-2-1,Gobierno Municipal De Santa Ana,Bienes,ANPP,Equip. Bloque Maternidad Hospital Jacobo Abularach (Santa Ana),Contratado,No,2011-04-07,2011-03-24,Flor Alejandra Salvatierra Parari (Telf: 34842062),2011-04-26,Beni,NB-SABS (D.S.0181)
11-1812-00-236615-1-1,Gobierno Municipal De Loreto,Consultoria,OF,Mejoramiento De Camino Vecinal Loreto - Camiaco (Loreto),Desierto,No,2011-04-07,2011-03-24,Manfred Caspari Otubo (Telf: 4634017),2011-04-08,Beni,Normativa del Financiador (BM)
11-0015-00-236785-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Contratación De Empresa De Empastes,Contratado,No,2011-03-31,2011-03-25,Edwin Efrain Contreras Mamani (Telf: 2440466),2011-04-08,La Paz,NB-SABS (D.S.0181)
11-0015-00-236923-1-1,Ministerio De Gobierno,Servicios Generales,ANPP,Servicio De Alimentación Para Funcionarios Del Cese,Contratado,No,2011-04-06,2011-03-25,Edwin Efrain Contreras Mamani (Telf: 2440466),2011-04-07,La Paz,NB-SABS (D.S.0181)
11-0015-00-237134-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratacion Para La Impresion De Material Valorado Y No Valorado Para La Direccion General De Recaudaciones,Contratado,No,2011-04-01,2011-03-25,Jesus Morales Moreno (Telf: 2440466),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0015-03-237021-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,180 Juegos De Toner Para Impresora Hp 2025n,Contratado,No,2011-04-06,2011-03-25,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2011-04-08,La Paz,NB-SABS (D.S.0181)
11-0015-22-236900-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPP,Adquisición De Radios Portatil (Handie) Y Accesorios Para La Ftc Pc-Py,Desierto,No,2011-04-06,2011-03-25,Juan Marcelo SiÃ±ani Condori (Telf: 2113837 - 2115294),2011-04-11,La Paz,NB-SABS (D.S.0181)
11-0016-00-237039-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii  Elaboración De Instrumentos De Evaluación Del Spcc,Contratado,No,2011-03-31,2011-03-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0016-00-237082-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional I  Organización De La Fase De Evaluación Del Spcc,Contratado,No,2011-03-31,2011-03-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0016-00-237116-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii  En Curriculo De Armonía Y Equilibrio Con La Madre Tierra Y El Cosmos,Desierto,No,2011-03-31,2011-03-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-04-05,La Paz,NB-SABS (D.S.0181)
11-0016-00-237122-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un Consultor De Linea- Profesional Ii  En Politicas Públicas De Intraculturalidad, Interculturalidad Y Plurilinguismo",Contratado,No,2011-03-31,2011-03-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0016-00-237126-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un Consultor De Linea- Profesional Ii  En Derechos De Pueblos Indígenas Y Afrobolivianos Y Plurilinguismo, Pera Ejecución Del Poa  Upiip -2011",Contratado,No,2011-03-31,2011-03-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0016-00-237140-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un Consultor De Linea- Profesional Ii  En Politicas De Ntics Para Desarrollar Lenguas Y Culturas Indígenas, Para Ejecución Del Poa  Upiip - 2011",Contratado,No,2011-03-31,2011-03-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0016-00-237146-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii  De Apoyo A La Formación Permanente De Maestros Y Jovenes De La Amazonía,Contratado,No,2011-03-31,2011-03-25,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0016-10-227868-2-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Profesional I En Presupuestos,Contratado,No,2011-03-31,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0016-10-236582-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental - Pando,Contratado,No,2011-03-31,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0016-10-236583-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Profesional I Pedagogo Departamental Cochabamba,Contratado,No,2011-03-31,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0016-10-236815-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Tecnico I Chofer,Contratado,No,2011-03-30,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0016-10-236910-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Tecnico I En Almacenes Y Distribucion,Contratado,No,2011-03-31,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0016-10-236911-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,"Secretaria Ii ( La Paz, Santa Cruz Y Beni)",Contratado,No,2011-03-31,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0016-10-236915-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Tecnico Ii Administrativo,Contratado,No,2011-03-31,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0016-10-236917-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Tecnico Ii Asistente Legal,Desierto,No,2011-03-31,2011-03-25,Carina Veronica Ortega Jerez (Telf: 2911400),2011-04-01,La Paz,NB-SABS (D.S.0181)
11-0020-00-230322-2-1,Ministerio De Defensa ,Servicios Generales,LP,Seguro Contra Accidentes Personales Para El Servicio Premilitar De Las Ff.Aa. (Gestion 2010-2011),Desierto,No,2011-04-15,2011-03-25,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-0020-09-235326-1-2,Escuela Militar De Ingenieria - Emi,Bienes,ANPE,Adquisición De Material De Escritorio Para La Unidad Academica Santa Cruz Primer Semestre Gestión 2011\nSegunda Convocatoria,Anulado desde la convocatoria,No,2011-04-01,2011-03-25,Ivan Paredes Saavedra (Telf: 2431641),2011-04-04,La Paz,NB-SABS (D.S.0181)
11-0035-00-236878-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Servicio De Impresión De Plegables Con Empaque - Ucs - Despacho,Contratado,No,2011-03-31,2011-03-25,Mabel Rosario Lara Luna (Telf: 2203434),2011-04-04,La Paz,NB-SABS (D.S.0181)
11-0035-01-236896-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impresión De Formularios Documento De Exhibición Régimen General Y Regimenes Especiales,Contratado,No,2011-03-31,2011-03-25,Karen Pamela Eguivar Del Castillo (Telf: 2203737 - 2202494),2011-04-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-236927-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Veintitres (23) Consultores En Linea Proyecto Controladores Fiscales Primera Fase - Gerencia Distrital La Paz,Contratado,No,2011-03-31,2011-03-25,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-04-15,La Paz,NB-SABS (D.S.0181)
11-0035-01-236928-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Quince Consultores En Línea Para Proyecto De Procesos De Determinación 2011- Gerencia Sectorial De Hidrocarburos,Contratado,No,2011-04-06,2011-03-25,Jenny Zema Castro (Telf: 2203737 - 2202494),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-0035-01-236947-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De 34 Consultores En Linea Para La Gerencia Graco La Paz \\\\\\\""Proyecto Procesos De Determinacion 2011\\\\\\\""",Contratado,No,2011-04-06,2011-03-25,Fabiola Karina Ovando Carvallo (Telf: 2203737 - 2202494),2011-04-15,La Paz,NB-SABS (D.S.0181)
11-0035-01-236975-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 11 Consultores En Linea Para La Gerencia Graco La Paz-Proyecto Apoyo A La Ejecución De Procesos  De Verificacion Externa Cedeim´S,Contratado,No,2011-04-06,2011-03-25,Fabiola Karina Ovando Carvallo (Telf: 2203737 - 2202494),2011-04-18,La Paz,NB-SABS (D.S.0181)
11-0035-01-236976-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"\""Contratacion De Dieciseis Consultores En Linea Para Proyecto De Procesos De Determinacion 2011 - Gerencia Graco Santa Cruz\""",Contratado,No,2011-04-06,2011-03-25,Ismelda Flores Gutierrez (Telf: 2203737 - 2202494),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-0035-01-236979-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Veincinco (25) Consultores En Linea Proyecto Procesos De Determinacion 2011 Gerencia Distrital La Paz,Contratado,No,2011-04-06,2011-03-25,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2011-04-18,La Paz,NB-SABS (D.S.0181)
11-0035-01-237001-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"\""Contratacion De Quince Consultores En Linea Para Proyecto Conclusion De Procesos De Verificacion Externa - Cedeim 2011 - Gerencia Graco Santa Cruz\""",Contratado,No,2011-04-06,2011-03-25,Ismelda Flores Gutierrez (Telf: 2203737 - 2202494),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0035-01-237129-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Cilindros Xerox 123 / 4250 / 5225,Desierto,No,2011-03-31,2011-03-25,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-04-04,La Paz,NB-SABS (D.S.0181)
