cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0117-00-801950-0-E,Direccion General De Aeronautica Civil,Bienes,CM,Compra De Cuatro (4)  Computadoras Portátiles Para La Dirección Administrativa Financiera De La D.G.A.C.,Contratado,False,,2017-12-01,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-800414-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Provisión De Pollo Para El Subsidio Prenatal Y De Lactancia Y Subsidio Universal Prenatal Por La Vida Sedem/Sub/Cd/2017-010,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801155-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Surtido De Galletas Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-035-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801726-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Quinua Real Orgánica Blanca Para El Subsidio Universal Prenatal Por La Vida  Cochabamba Sedem/Univ/2017-013-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801734-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Barra Energetica De Cereales 6u Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-019-03,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801738-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Extruido De Cereal Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-035-06,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801741-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Surtido De Galletas 400 Gr Para El Subsidio Universal Prenatal Por La Vida  Cochabamba Sedem/Univ/2017-035-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801779-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Leche En Polvo Entera Instantánea (Bolsa) Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-048-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801782-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Chocolate Con Frutos Secos Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-035-06,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801826-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Aceite Vegetal Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-031-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801828-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Nectar De Frutas Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-037-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801838-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Leche Fluida Uht Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-037-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801840-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Yogurt Frutado Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-037-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801842-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Piña En Conserva Para El Subsidio Universal Prenatal Por La Vida Cochabamba Sedem/Univ/2017-038-01,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801850-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Quinua Real Orgánica Blanca Para El Subsidio Universal Prenatal Por La Vida Beni Sedem/Univ/2017-023-02,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801857-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Palmito En Conserva Para El Subsidio Universal Prenatal Por La Vida Beni-Trinidad Sedem/Univ/2017-038-02,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801862-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Frutos Secos Para El Subsidio Universal Prenatal Por La Vida Beni Sedem/Univ/2017-035-02,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801876-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Leche En Polvo Entera Instantánea (Bolsa) Para El Subsidio Universal Prenatal Por La Vida Beni Sedem/Univ/2017-048-04,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801883-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Aceite Vegetal Para El Subsidio Universal Prenatal Por La Vida Beni Sedem/Univ/2017-031-07,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801888-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Azúcar Para El Subsidio Universal Prenatal Por La Vida Beni Sedem/Univ/2017-051-07,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801896-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Barra Energetica De Cereales 6u Para El Subsidio Universal Prenatal Por La Vida Chuquisaca Sedem/Univ/2017-019-04,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801899-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Extruido De Cereal Para El Subsidio Universal Prenatal Por La Vida Chuquisaca Sedem/Univ/2017-035-07,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801917-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Leche Fluida Uht Para El Subsidio Universal Prenatal Por La Vida Chuquisaca Sedem/Univ/2017-037-02,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-801926-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Nectar De Frutas Para El Subsidio Universal Prenatal Por La Vida Chuquisaca Sedem/Univ/2017-037-02,Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0132-00-802043-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Provision De Carnes Y Derivados, Frutas, Verduras Y Tuberculos Para El Subsidio Prenatal Y De Lactancia Y Subsidio Universal Prenatal Por La Vida/Oruro Sedem/Sub/Cd/2017-057",Contratado,False,,2017-12-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-11-03,La Paz,NB-SABS (D.S.0181)
17-0138-00-801482-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Modelos Anatomicos Para La Facultad De Odontologia U.M.R.P.S.F.X.Ch.,Contratado,False,,2017-12-01,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-11-27,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-801654-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De ""Un Equipo Aeris Thermal Cycler"" Para El Proyecto Idh ""Aplicacion De Tecnicas Citogeneticas (Fish) Para Determinar Frecuencia De Discapacidad Cromosomica En Pacientes Del Idai La Paz""",Contratado,False,,2017-12-01,Felix Centellas Ticona (Telf: 2441994),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0139-00-801699-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Obra ""Refaccion Consultorio Medico - Dpto. Materno Infantil Facultad De Medicina""",Contratado,False,,2017-12-01,Felix Centellas Ticona (Telf: 2441994),2017-11-13,La Paz,NB-SABS (D.S.0181)
17-0139-00-801709-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De Pupitres Unipersonales Para El Aula Magna De La Carrera De Lingüística,Contratado,False,,2017-12-01,Gustavo Adolfo Paucara Morales (Telf: 2441994),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0139-00-801845-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De Libros De Diferentes Autores, Destinado A La Biblioteca Especializada De La Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras",Contratado,False,,2017-12-01,Jamila Milenka Rada Torrico (Telf: 2441994),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0139-00-801930-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Material Deportivo Para El Campeonato Multidisciplinario Ing. Mec-Elm,Contratado,False,,2017-12-01,Juan Averanga Quispe (Telf: 2441994),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0139-00-801967-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Servicio De Seguridad Física Privada Cepies ? Calle Fernando Guachalla Nº680,Contratado,False,2017-12-07,2017-12-01,Fany Angela Pena Fernandez (Telf: 2441994),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0139-00-801998-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"Servicio De Seguridad Física Privada Cepies ? Edificio Avenida Nº1490, Av. 16 De Julio",Contratado,False,2017-12-07,2017-12-01,Fany Angela Pena Fernandez (Telf: 2441994),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0141-00-799304-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,"Adquisicion De Plantines De Manzana, Fcayp - Umss.",Contratado,False,,2017-12-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-11-20,Cochabamba,NB-SABS (D.S.0181)
17-0143-00-802080-0-E,Universidad Autonoma Tomas Frias,Bienes,CM,3 Equipos De Computadora Portátil Dell Inspiron 15-5567 I7 Séptima Generación,Contratado,False,,2017-12-01,Ronald Gomez Beltran (Telf: 62-27332),2017-10-24,Potosi,NB-SABS (D.S.0181)
17-0169-00-802004-1-1,Autoridad De Impugnacion Tributaria,Servicios Generales,ANPE,Servicio De Courrier Para La Ait - Gestion 2018,Contratado,False,2017-12-07,2017-12-01,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2017-12-22,La Paz,NB-SABS (D.S.0181)
17-0190-00-801861-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,Adquisicion De Camaras Digitales Y Baterias Para Camaras Para Las Direcciones Departamentales Y Regionales De La Ajam,Contratado,False,,2017-12-01,Shirley Andrea Contreras Barrios (Telf: 2310441),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0206-00-801706-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,"Arrendamiento De Deposito Para Activos Fijos, Documentacion Y Material De Escritorio Para El Ine (Noviembre - Diciembre)",Contratado,False,,2017-12-01,David Napoleon Palenque Rivera (Telf: 2222333),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0207-04-800789-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Fotocopiado, Anillado Y Empastado Para Las Oficinas De La Ciudad De La Paz ? Gestion 2018",Contratado,False,2017-12-07,2017-12-01,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-0207-04-801866-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Vehiculos Para La Direccion Distrital Tarija - Gestion 2018 - Primera Convocatoria,Desierto,False,2017-12-07,2017-12-01,Rory Jose Arraya Ayaviri (Telf: 2434000),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-0234-00-801683-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,Compra De Tuberia Pvc 2? ? Esquema 40,Contratado,False,,2017-12-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0234-00-801959-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPP,"Contratación De Laboratorio Geoquimico Para Analisis De Rocas Y Vetas Del Proyecto Prospeccion Y Exploracion Geologica Minera, Sector Meseta De Los Frailes Departamento De Potosi - Segunda Fase",Desierto,False,2017-12-13,2017-12-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2017-12-18,La Paz,NB-SABS (D.S.0181)
17-0234-00-802027-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPE,Contratacion De Servicio Recurrente De Fotocopias Y Anillados Gestion 2018,Contratado,False,2017-12-07,2017-12-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-0283-04-801678-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,CM,Adquisicion De Estantes Metalicos Tipo Rack Para La Administracion De Aduana Interior Potosi,Contratado,False,,2017-12-01,Carmen Liliana Erquicia Mendez (Telf: 6231644),2017-10-12,Potosi,NB-SABS (D.S.0181)
17-0283-14-791411-2-2,Aduana Nacional Regional Oruro,Bienes,ANPE,Access Point Poe Para La Gerencia Regional Oruro,Contratado,False,2017-12-08,2017-12-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-12-12,Oruro,NB-SABS (D.S.0181)
17-0283-14-802058-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Camara De Vigilancia  Ip Campamentos Móviles (Puerto Rico Y Sabaya),Contratado,False,2017-12-08,2017-12-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-12-12,Oruro,NB-SABS (D.S.0181)
17-0283-14-802076-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,"Cámaras De Vigilancia Ip Para Puntos De Control , Arica Y Urca",Contratado,False,2017-12-08,2017-12-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-12-12,Oruro,NB-SABS (D.S.0181)
17-0283-17-801781-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CM,Adquisición De Ropa De Invierno Para Consultores De La Gerencia Regional Santa Cruz,Contratado,False,,2017-12-01,Cinthya Andrea Nuñez Rojas (Telf: 3425333),2017-11-30,Santa Cruz,NB-SABS (D.S.0181)
17-0283-17-801788-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CM,Adquisición De Toner Hp Para La Gerencia Regional Santa Cruz,Contratado,False,,2017-12-01,Cinthya Andrea Nuñez Rojas (Telf: 3425333),2017-11-29,Santa Cruz,NB-SABS (D.S.0181)
17-0287-00-801695-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,CD,Adquisición De Densimetro De Suelo Y Cono De Abrams,Contratado,False,,2017-12-01,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0287-00-801991-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,CD,"Adquisición De Plotters, Rollos De Papel Para Plotter, Impresoras Laser, Toner Laser Y Notebook Para Hospitales De Challapata, Trinidad, Totala Y Montero",Contratado,False,,2017-12-01,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0287-01-793372-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Ampl.  Sist. Agua Potable Ixiamas (Ixiamas),Contratado,False,2017-12-08,2017-12-01,Patricia Elvira Marco Perez (Telf: 2125454),2017-12-18,La Paz,Otra Normativa especifica
17-0287-01-801995-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sistema Agua Potable (Humanata) (Humanata),Contratado,False,2017-12-08,2017-12-01,Patricia Elvira Marco Perez (Telf: 2125454),2001-01-19,La Paz,Otra Normativa especifica
17-0291-00-801715-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Compra De Llantas,Contratado,False,,2017-12-01,Ruben Ramirez Vino (Telf: 2159800),2017-11-30,La Paz,NB-SABS (D.S.0181)
17-0291-00-802067-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPP,Servicio De Provisión De Pasajes Aéreos Gestión 2018,Desierto,False,2017-12-13,2017-12-01,Ruben Ramirez Vino (Telf: 2159800),2017-12-18,La Paz,NB-SABS (D.S.0181)
17-0291-03-801925-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Chofer 3 Equipo De Fiscalización Uyuni Tupiza,Contratado,False,,2017-12-01,Ruben Julio Figueroa Miranda (Telf: 6230171),2017-10-11,Potosi,NB-SABS (D.S.0181)
17-0291-03-801942-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Chofer 4 Equipo De Fiscalización Proyecto Uyuni Tupiza,Contratado,False,,2017-12-01,Ruben Julio Figueroa Miranda (Telf: 6230171),2017-10-11,Potosi,NB-SABS (D.S.0181)
17-0293-00-802012-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,"Servicio De Mantenimiento De Paredes, Canaletas Y Elementos De Madera Del Segundo Patio De Casa De La Libertad",Contratado,False,,2017-12-01,Gaby Zamora Romero (Telf: 02-2408981),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0313-00-801860-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,"Compra De Papel, Útiles De Escritorio Y Productos De Artes Gráficas ? Gestora Publica",Contratado,False,,2017-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0313-00-801897-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,"Compra De Material De Escritorio, Productos De Papel Y Cartón Para Las Diferentes Oficinas De La Aps",Contratado,False,,2017-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0340-00-797877-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Materiales Metalicos Para Instalaciones De Infraestructura De Red Y Electrica,Contratado,False,,2017-12-01,Jhanice Alba Arando Gutierrez (Telf: 2117405),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0340-00-801707-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisición De Materiales Para Instalaciones Eléctricas En Oficina Nacional Y Departamentales,Contratado,False,,2017-12-01,Geovanni Ruben Chavez Zegarra (Telf: 2117405),2017-11-09,La Paz,NB-SABS (D.S.0181)
17-0340-00-802029-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,"Servicio De Mantenimiento General De Techo (Area De Operaciones, Administracion, Valores, Extranjeria, Rrhh Y Tics - En Funcion Al Plano Adjunto) De La Oficina Departamental De Chuquisaca",Contratado,False,,2017-12-01,Pedro Jose Flores Apaza (Telf: 2117405),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0342-00-788057-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio San Borja - Fase (Xi) 2017- Beni,Contratado,False,,2017-12-01,Olver Chavez Arteaga (Telf: 2141109),2017-07-10,La Paz,Otra Normativa especifica
17-0342-00-794492-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Viviendaproyecto De Vivienda Cualitativa En Elmunicipio De Trinidad - Fase (Vi) 2017 - Beni,Contratado,False,,2017-12-01,Olver Chavez Arteaga (Telf: 2141109),2017-08-31,La Paz,Otra Normativa especifica
17-0343-00-801784-0-E,Escuela De Jueces Del Estado,Bienes,CM,"Upse Estabilizador 1kva (9000w), Tension De Entrada Y Salida",Contratado,False,,2017-12-01,Daniel Junior Siles Chavez (Telf: 6431250),2017-11-28,Chuquisaca,NB-SABS (D.S.0181)
17-0343-00-801844-0-E,Escuela De Jueces Del Estado,Bienes,CM,"Adquisición De Un Equipo De Computación Servidor Raqueable Para Almacenar Información , Con Dos Procesadores Tres Discos Duros, Memora Cuatro (4)X16 Rdimn",Contratado,False,,2017-12-01,Daniel Junior Siles Chavez (Telf: 6431250),2017-11-09,Chuquisaca,NB-SABS (D.S.0181)
