cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0146-00-744951-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,"F.C.F.B. Contratacion De Consultor De Linea: Profesional Para Apoyo Tecnico (Toma De Muestras, Preparacion De Reactivos, Apoyo Actividades) Con Destino Al Laboratorio Clinico",Contratado,False,,2017-05-02,Mariselmy Guzman Fernandez (Telf: 3398516),2017-04-18,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-745155-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,"F.C.F.B. Contratacion De Consultor De Linea: Personal De Apoyo Para Recepcion Y Atencion Al Publico Fines De Semana, Con Destino A La Unidad De Postgrado",Contratado,False,,2017-05-02,Mariselmy Guzman Fernandez (Telf: 3398516),2017-04-18,Santa Cruz,NB-SABS (D.S.0181)
17-0212-00-745176-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina (Toner Hp) Para La Departamental La Paz,Contratado,False,,2017-05-02,Fernando Jorge Ochoa Mamani (Telf: 2408757 - 2407694),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-0283-00-743807-1-1,Aduana Nacional,Bienes,ANPE,?Adquisicion De Baterías De Repuesto Para Ups´S?,Contratado,False,2017-05-09,2017-05-02,Ilonka Gabriela Acebey Vega (Telf: 2128008-2152876-2419307),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-0283-00-744985-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Equipamiento Informático,Contratado,False,2017-05-15,2017-05-02,Edwing Vargas Limachi (Telf: 2128008-2152876-2419307),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-0283-02-744992-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CM,Servicio De Limpieza Para Puesto De Control Aduana Kasani,Contratado,False,,2017-05-02,Adalid Zurita Zelada (Telf: 2812880),2017-03-22,La Paz,NB-SABS (D.S.0181)
17-0283-13-743548-1-1,Aduana Nacional Regional Cochabamba,Bienes,LP,Adquisicion De Campamento Movil Para La Uca Regional Cochabamba,Desierto,False,2017-05-29,2017-05-02,Ana Maria Zurita  (Telf: 4377777),2017-06-01,Cochabamba,NB-SABS (D.S.0181)
17-0283-13-744979-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CD,Servicio De Provisión De Pasajes Aereos,Contratado,False,,2017-05-02,Ana Maria Zurita  (Telf: 4377777),2017-03-09,Cochabamba,NB-SABS (D.S.0181)
17-0283-13-745004-0-E,Aduana Nacional Regional Cochabamba,Bienes,CM,Adquisicion De Papel Bond Para El 1er. Semestre Para El Almacen De La Gerencia Regional Cochabamba,Contratado,False,,2017-05-02,Ana Maria Zurita  (Telf: 4377777),2017-04-24,Cochabamba,NB-SABS (D.S.0181)
17-0283-13-745044-0-E,Aduana Nacional Regional Cochabamba,Bienes,CM,Adquisicion De 1 Dvr Grabador De 16 Canales Trihibrido 720p Y 24 Discos Duros Externos De 4 Teras,Contratado,False,,2017-05-02,Ana Maria Zurita  (Telf: 4377777),2017-04-26,Cochabamba,NB-SABS (D.S.0181)
17-0283-15-745191-1-1,Aduana Nacional Regional Tarija,Bienes,LP,Compra  De Campamento Móvil Para La Unidad Regional De Control Aduanero De La Gerencia Regional Tarija ? Gestion 2017,Desierto,False,2017-05-24,2017-05-02,Juan Martinez Lopez (Telf: 6642937),2017-06-02,Tarija,NB-SABS (D.S.0181)
17-0287-08-745113-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Barrio El Carmen Com. Pte San Pablo (San Andres),Contratado,False,2017-05-09,2017-05-02,Marysabel Condo Navarro (Telf: 3 4624276),2017-05-15,Beni,Otra Normativa especifica
17-0287-08-745208-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De Agua Potable B. Beni Costanera Com. Puente San Pablo (San Andres),Contratado,False,2017-05-09,2017-05-02,Marysabel Condo Navarro (Telf: 3 4624276),2017-05-15,Beni,Otra Normativa especifica
17-0287-08-745214-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De Agua Potable Com. Nuevo Israel (San Javier),Contratado,False,2017-05-09,2017-05-02,Marysabel Condo Navarro (Telf: 3 4624276),2017-05-15,Beni,Otra Normativa especifica
17-0287-08-745217-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obra Const. Sist. Agua Potable Barrio El Carmen Com. Pte San Pablo (San Andres),Contratado,False,2017-05-09,2017-05-02,Marysabel Condo Navarro (Telf: 3 4624276),2017-05-15,Beni,Otra Normativa especifica
17-0287-08-745219-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obra Const. Sist. De Agua Potable B. Beni Costanera Com. Puente San Pablo (San Andres),Contratado,False,2017-05-09,2017-05-02,Marysabel Condo Navarro (Telf: 3 4624276),2017-05-15,Beni,Otra Normativa especifica
17-0287-08-745221-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obra Const. Sist. De Agua Potable Com. Nuevo Israel (San Javier),Contratado,False,2017-05-09,2017-05-02,Marysabel Condo Navarro (Telf: 3 4624276),2017-05-15,Beni,Otra Normativa especifica
17-0342-00-744930-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Del ""Proyecto De Vivienda Cualitativa En El Municipio Cotagaita - Fase (Ii) 2017 - Potosi""",Contratado,False,,2017-05-02,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-04-04,La Paz,Otra Normativa especifica
17-0342-00-744965-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio Tapacarí ? Fase (Vi) 2017- Cochabamba,Contratado,False,,2017-05-02,Alessandro Saravia Hernan (Telf: 2141109),2017-04-04,La Paz,Otra Normativa especifica
17-0346-00-744143-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CD,Contratación Del Servicio De Difusión De Video Institucional De La Uif Medio 1,Contratado,False,,2017-05-02,Roger Raul Canedo Mancilla (Telf: 2313077),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0411-00-739855-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CD,Provisión De Gasolina A Requerimiento Para La Gerencia De Salud,Contratado,False,,2017-05-02,Oscar Conde Mejia (Telf: 2900071),2017-02-03,La Paz,NB-SABS (D.S.0181)
17-0411-00-745073-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Artes Graficas,Contratado,False,,2017-05-02,Gabriela Veronica Valencia Aguilera (Telf: 2900071),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-0417-01-744953-0-E,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CM,Servicio De Reparación Y Mantenimiento De Autoclave Marca Santa Lucia Mod 7004a Yb,Contratado,False,,2017-05-02,Marcos Gustavo Alpiri Torrez (Telf: 6642940),2017-03-17,Tarija,NB-SABS (D.S.0181)
17-0417-01-744968-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisición  De Lápiz Para Electrobisturi De Mano Para Quirofano No. 15 Yb,Contratado,False,,2017-05-02,Marcos Gustavo Alpiri Torrez (Telf: 6642940),2017-03-24,Tarija,NB-SABS (D.S.0181)
17-0417-02-745046-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Sistema De Camara De Vigilancia En El Hies Obrero Nro 9 De La Cns Regional Pando,Contratado,False,,2017-05-02,Marco Antonio Espinoza Loma (Telf: 8422409),2017-05-02,Pando,NB-SABS (D.S.0181)
17-0417-03-744981-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 10000 Ampollas De Ketorolaco 30mg Ml Supervision Regional De Farmacia,Contratado,False,,2017-05-02,Nancy Mendoza Viera (Telf: 3393354),2017-04-04,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-744991-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De Bevacizumab 100 Mg Supervision Regional De Farmacia,Contratado,False,,2017-05-02,Nancy Mendoza Viera (Telf: 3393354),2017-04-18,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-745010-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provision Gas Carbonico Medicinal (Co2) Para Hospital Obrero N° 2-Regional Cochabamba,Desierto,False,2017-05-08,2017-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-05-18,Cochabamba,NB-SABS (D.S.0181)
17-0417-06-744966-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"4 Items. Anticuerpos Antinucleares Ana, Toxoplasmosis Igg Elisa, Clamydia Igm Elisa, Clamydia Igg Elisa (Serv. Laboratorio - Cimfa 25 De Mayo)",Contratado,False,,2017-05-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-04-10,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-745030-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De Medicamentos: Filgastrim, Ciclosporina, Tacrolimus Y Salmutamol (Regencia De Farmacia)",Contratado,False,,2017-05-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-04-11,Chuquisaca,NB-SABS (D.S.0181)
17-0417-09-744952-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20. Pza. Radio Frecuencia De Base Circular. Traumatologia. Haig Obrero N!°1 - La Paz,Contratado,False,,2017-05-02,David Colque Mamani (Telf: 2-901777),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-0417-09-744996-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"3 Items. Material De Limpieza, Para El H.I.E.S. Luis Uria De La Oliva",Contratado,False,,2017-05-02,David Colque Mamani (Telf: 2-901777),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0417-09-745096-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Plasma De Peroxido De Hidrogeno,Desierto,False,2017-05-12,2017-05-02,David Colque Mamani (Telf: 2-901777),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-0418-11-735795-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicios De Atencion Medica De Emergencias En Cirugia General A Llamado Para La Caja Petrolera De Salud Regional Sucre, Gestion 2017",Contratado,False,,2017-05-02,Hilarion Almanza Huarachi (Telf: 6454851),2017-01-20,Chuquisaca,NB-SABS (D.S.0181)
17-0513-00-745019-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Aire Seco, Helio, Acetileno, Nitrógeno Y Argón Para El Laboratorio De Análisis Y Calidad, Semestre I",Contratado,False,,2017-05-02,Donald Romero Ortiz (Telf: 2358802),2017-04-04,La Paz,Otra Normativa especifica
17-0513-00-745069-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Jardineria Para Las Instalaciones De La Gerencia Nacional De Exploración Y Explotación - Camiri,Contratado,False,,2017-05-02,Jaime Toro Liendo (Telf: 2358802),2017-04-03,La Paz,Otra Normativa especifica
17-0517-00-735682-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Catering Para El Cidyp En La Palca Potosi Gestion 2017,Contratado,False,,2017-05-02,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2016-12-27,La Paz,NB-SABS (D.S.0181)
17-0517-00-739261-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Servicio De Catering, Limpieza Y Servicios Complemetarios Para La Planta Llipi - Gnre",Contratado,False,,2017-05-02,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2016-12-30,La Paz,NB-SABS (D.S.0181)
17-0517-00-745013-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Fotocopias Y Anillados Gestion 2017,Contratado,False,,2017-05-02,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2017-02-10,La Paz,NB-SABS (D.S.0181)
17-0526-00-742294-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,"Alquiler Del Primer Piso Del Edificio La Urbana Para Bolivia Tv, Lado Izquierdo Saliendo Del Ascensor - Gestion 2017",Contratado,False,,2017-05-02,Ruben Monasterios Orihuela (Telf: 2203404 ),2017-01-11,La Paz,NB-SABS (D.S.0181)
17-0548-00-745003-0-E,Cofadena Oficina Central,Bienes,CD,Adquisicion De Javas De Capacidad De 16 Tm Para La Unidad Productiva Agricola Bermejo,Contratado,False,,2017-05-02,Maria Jesus Saravia Flores (Telf: 2433810),2017-04-10,La Paz,NB-SABS (D.S.0181)
17-0548-00-745027-0-E,Cofadena Oficina Central,Bienes,CD,Compra De Combustible Diesel Y Gasolina Para La Uepii,Contratado,False,,2017-05-02,Maria Jesus Saravia Flores (Telf: 2433810),2017-04-04,La Paz,NB-SABS (D.S.0181)
17-0578-00-745070-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(13951) Reparacion De 6 Items,Contratado,False,,2017-05-02,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-04-17,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-745148-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(27468) Straight Sleeve; Spacer; Tapered Sleeve; Apex Nut; 24 Bushing ;60 Bolt,Contratado,False,,2017-05-02,Angela Andrea Mendez Rojas (Telf: 4140873),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-745162-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(6064,50) Fwd Cone Bolt (Pernos Para Sujetar El Motor Del Avion ; Lower Escutcheon Seguros De Mesa",Contratado,False,,2017-05-02,Angela Andrea Mendez Rojas (Telf: 4140873),2017-04-07,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-745164-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(4428) Reparacion De 1starter/Generator,Contratado,False,,2017-05-02,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-04-17,Cochabamba,NB-SABS (D.S.0181)
17-0582-00-745006-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Terciarizado  De Castaña Producto Terminado De La Beneficiadora Favaro Hnos. S.R.L. En La Ciudad De Cobija - Pando: Sedem/Eba/Cd/2017-47.,Contratado,False,,2017-05-02,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-03-14,La Paz,NB-SABS (D.S.0181)
17-0582-00-745064-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Internet Para La Distribuidora Cobija - Eba: Sedem/Eba/Cd/2017-55.,Contratado,False,,2017-05-02,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-0582-00-745149-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Consultoria,CD,"Consultoria Por Producto ""Estudio De Factibilidad Financiera De Las Empresas Publicas Productivas Pertenecientes Al Servicio De Desarrollo De Las Empresas Publicas Productivas"" Sedem/Eba/Cd/2017-066",Contratado,False,,2017-05-02,Rosemary Paucara Mamani (Telf: 2146292-2146279-2141760),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0587-00-744957-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Subcontratista Para La Ejecucion De Pasarela Modalidad Obra Vendida Construccion Doble Via Huarina - Achacachi,Contratado,False,,2017-05-02,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-04-06,La Paz,NB-SABS (D.S.0181)
17-0591-00-744961-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gsuct- Servicio De Refrigerio Y Alquiler De Carpas Para La Inauguración Del Centro De Control- Segunda Fase,Contratado,False,,2017-05-02,Reynaldo Bertochi Martin (Telf: 2115886),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-0591-00-744989-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gsuct- Servicio De Refrigerio Y Alquiler De Carpas Para La Inauguración Del Centro De Control- Segunda Fase,Contratado,False,,2017-05-02,Reynaldo Bertochi Martin (Telf: 2115886),2017-03-29,La Paz,NB-SABS (D.S.0181)
17-0660-07-744935-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,Sillas De Espera De 4 Patas Sin Brazos Tapiz Color Negro,Contratado,False,,2017-05-02,Maribel Seas Banegas (Telf: 3365454),2017-04-27,Santa Cruz,NB-SABS (D.S.0181)
17-0660-07-745173-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,Sillas Operativas De 4 Patas Tapizado En Cuero Ecologico Color Negro Para Nueva Oficinas De Salas De Nueva Creacion Del Organo Judicial De Santa Cruz Gestion 2017,Contratado,False,,2017-05-02,Maribel Seas Banegas (Telf: 3365454),2017-04-27,Santa Cruz,NB-SABS (D.S.0181)
17-0670-00-727307-3-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicios En La Nube (Hosting) Para El Tribunal Supremo Electoral,Desierto,False,2017-05-08,2017-05-02,Aneida Patricia Antequera Claure (Telf: 2424221),2017-05-11,La Paz,NB-SABS (D.S.0181)
17-0670-00-730327-2-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisición De Tablets Para La Dirección Nacional Del Sereci,Contratado,False,2017-05-09,2017-05-02,Luz Melina Anagua Rodriguez (Telf: 2424221),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-0670-00-745116-0-E,Organo Electoral Plurinacional,Consultoria,CM,Consultoria De Linea Tecnico V- 2da. Fase Desarrollo Del Sistema De Registro Y Actualizacion De Proveedores Y Apoyo En Los Sistemas Informaticos De La Dna,Contratado,False,,2017-05-02,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2017-04-06,La Paz,NB-SABS (D.S.0181)
17-0781-00-745058-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Supervisión Para La Construcción Linea De Aducción Tanque Cerro Verde ?Carcamo De Bombeo Siglo Xx,Contratado,False,2017-05-10,2017-05-02,George E. Zubieta Choque (Telf: 4292857 int.420),2017-05-16,Cochabamba,NB-SABS (D.S.0181)
17-0901-00-739621-1-2,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Productos De Minerales No Metálicos Y Plásticos (Rejillas Excluidoras De Plástico) Para El Proyecto Implementación Y Desarrollo Del Complejo Productivo Apícola En Chuquisaca,Contratado,False,2017-05-08,2017-05-02,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2017-05-24,Chuquisaca,NB-SABS (D.S.0181)
17-0901-00-745078-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisición De Maquinaria Y Equipo De Producción (Cosechadoras De Maní) Para El Proyecto Desarrollo Productivo De La Cadena De Mani En Chuquisaca.,Contratado,False,2017-05-12,2017-05-02,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2017-05-17,Chuquisaca,NB-SABS (D.S.0181)
17-0902-00-745026-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CD,Adquisicion De Combustible Diesel Oil,Contratado,False,,2017-05-02,Ross Melanio Mujica Callizaya (Telf: 2202567),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0902-40-745138-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPP,Adquisición Sistema Ris/Pacs,Anulado desde la convocatoria,False,2017-05-12,2017-05-02,Luis Fernando Molina Rojas (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
17-0903-00-744974-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Insumos Y Reactivos Para La Unidad De Laboratorio Del Hospital Materno Infantil German Urquidi Gestion 2017,Contratado,False,2017-05-15,2017-05-02,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2017-05-18,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-745057-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Material De Limpieza Stock De Almacen Sedes Gestion 2017,Contratado,False,,2017-05-02,Martha Buitrago G (Telf: 4519121-4255253),2017-04-07,Cochabamba,NB-SABS (D.S.0181)
17-0904-08-745016-0-E,Banco De Sangre De Referencia Departamental Oruro,Bienes,CM,"Contratacion De Reactivos (Fenotipos C,C, E, E,) Laboratorio",Contratado,False,,2017-05-02,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),2017-04-21,Oruro,NB-SABS (D.S.0181)
17-0904-08-745065-0-E,Banco De Sangre De Referencia Departamental Oruro,Servicios Generales,CM,Mantenimiento De Equipos Medicos Y De Laboratorio (Produccion Y Laboratorio),Contratado,False,,2017-05-02,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),2017-03-31,Oruro,NB-SABS (D.S.0181)
17-0906-03-745040-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Cateter Percutaneo Neonatal Y Otros Para El Hospital Regional San Juan De Dios,Contratado,False,,2017-05-02,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2017-04-18,Tarija,NB-SABS (D.S.0181)
17-0906-03-745083-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion Equipo De Oxido  De Etileno Automatizado Para El Hospital Regional San Juan De Dios,Desierto,False,2017-05-12,2017-05-02,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2017-05-18,Tarija,NB-SABS (D.S.0181)
17-0906-12-745080-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,Adquisicion De Botas Especiales De Asfalto Para Uso De Los Asfaltadores Y Preparadores De Asfaltos Del Sedeca  (Pedido N° 100947),Contratado,False,,2017-05-02,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2017-02-09,Tarija,NB-SABS (D.S.0181)
