cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0356-00-131211-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPP,Consultores Individuales En Línea \nPrograma De Apoyo Integral Nutricional Sedes Tarija,Contratado,No,2009-03-13,2009-03-02,Antonio  Casso Nieva (Telf: 66-42020),2009-03-15,Tarija,NB-SABS (29190)
09-0356-05-131210-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes muebles y de consumo,ANPP,Adquisicion De Rodamientos Partidos Para Los Tres Generadores,Desierto,No,2009-03-11,2009-03-02,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2009-04-06,Tarija,NB-SABS (29190)
09-0356-05-131314-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes inmuebles,ANPE,Adquisicion Material De Escritorio Y Limpieza,Contratado,No,2009-03-12,2009-03-02,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2009-03-20,Tarija,NB-SABS (29190)
09-0356-07-131220-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPP,Herramientas Y Equipamiento Para Operación Y Mantenimiento,Contratado,No,2009-03-12,2009-03-02,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-03-18,Tarija,NB-SABS (29190)
09-0358-00-131265-1-1,Prefectura Del Departamento De Beni,Obras,ANPE,Restauracion Patrimonio Historico De Loreto- Refaccion  Vivienda Parroquial,No Informado,No,2009-03-09,2009-03-02,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (29190)
09-0358-00-131275-1-1,Prefectura Del Departamento De Beni,Obras,ANPE,Const. Y Equip. Corregimiento Camiaco -Construccion Salon De Reuniones,No Informado,No,2009-03-09,2009-03-02,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (29190)
09-0411-00-131254-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,C0ntratacion De Seguro De Desgravamen Hipotecario Para Los Prestatarios Y Adjudicatarios De Cossmil,Desierto,No,2009-03-24,2009-03-02,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2009-04-01,La Paz,NB-SABS (29190)
09-0520-00-131207-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Musculos Neumaticos,No Informado,No,2009-03-10,2009-03-02,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0520-00-131234-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Hematita En Trozos,No Informado,No,2009-03-10,2009-03-02,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0520-00-131246-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Filtros,No Informado,No,2009-03-09,2009-03-02,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0781-00-131354-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para El Patrocinio Y Seguimiento De Los Procesos Judiciales De Semapa,Desierto,No,2009-03-06,2009-03-02,Harry Erich Salazar Navia (Telf: 4292857),2009-03-09,Cochabamba,NB-SABS (29190)
09-0781-01-131200-1-1,Programa Manejo Integral De Cuencas (Promic),Servicios Generales,ANPE,Contratación De 2 Vehiculos (Trufis) Para Traslado De Personal,Desierto,No,2009-03-09,2009-03-02,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2009-07-27,Cochabamba,NB-SABS (29190)
09-0802-00-128340-2-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes muebles y de consumo,ANPE,Provision De:\n 2.000 Piezas Llaves De Paso Tipo Cortina De ½ F.V.\n150 Piezas Niples Hexagonales De F.G. Tupy De 2,Desierto,No,2009-03-06,2009-03-02,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-03-18,Chuquisaca,NB-SABS (29190)
09-1114-00-130379-2-1,Gobierno Municipal De El Villar,Bienes muebles y de consumo,ANPE,Adquisicion De Equipamiento Para Laboratorio Hospital Virgen Del Rosario El Villar,Contratado,No,2009-03-10,2009-03-02,Reyna Sejas Salazar (Telf: 46938118),2009-03-11,Chuquisaca,NB-SABS (29190)
09-1117-00-131206-1-1,Gobierno Municipal De Tarabuco,Consultoria,ANPE,Estudio Sistema De Agua Potable Jatun Quichani,Contratado,No,2009-03-10,2009-03-02,Freddy Caballero Poquechoque (Telf: 46936073),2009-03-20,Chuquisaca,NB-SABS (29190)
09-1119-00-129405-2-1,Gobierno Municipal De Camargo,Bienes inmuebles,ANPE,Compra De Postes De Madera Camargo,Contratado,No,2009-03-09,2009-03-02,Raul Vedia Zarate (Telf: 46292017),2009-12-22,Chuquisaca,NB-SABS (29190)
09-1122-00-131219-1-1,Gobierno Municipal De Villa Serrano,Bienes muebles y de consumo,ANPE,Provision De Nutribebe (Alimento Complementario Para Niños Menores De 2 Años),Contratado,No,2009-03-13,2009-03-02,Mario Cerezo Garnica (Telf: 04-6936033 ),2009-03-19,Chuquisaca,NB-SABS (29190)
09-1122-00-131223-1-1,Gobierno Municipal De Villa Serrano,Consultoria,ANPE,Estudio A Diseño Final Construcción Microriego Kaima Yacu,Contratado,No,2009-03-13,2009-03-02,Mario Cerezo Garnica (Telf: 04-6936033 ),2009-03-26,Chuquisaca,NB-SABS (29190)
09-1124-00-131356-1-1,Gobierno Municipal De Culpina,Obras,ANPP,Construccion Agua Potable Marcavi,Contratado,No,2009-03-16,2009-03-02,Raul Troncoso Fuentes  (Telf: 046937615),2009-03-19,Chuquisaca,NB-SABS (29190)
09-1201-06-131238-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Material De Escritorio,Desierto,No,2009-03-06,2009-03-02,Ruben  Michel  Barron (Telf: 2244884),2009-03-16,La Paz,NB-SABS (29190)
09-1201-15-131251-1-1,Emavias,Bienes muebles y de consumo,ANPE,Adquisicion De Elementos De Proteccion Personal,Contratado,No,2009-03-16,2009-03-02,Yovanka Nury Lima Sussy (Telf: 2440876),2009-03-17,La Paz,NB-SABS (29190)
09-1201-15-131269-1-1,Emavias,Obras,ANPE,Obras Complementarias Fase I,Contratado,No,2009-03-16,2009-03-02,Yovanka Nury Lima Sussy (Telf: 2440876),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-128309-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Plaza Cotel\nPlan 361 Ciudad Satelite,Contratado,No,2009-03-09,2009-03-02,Maria Calcina Quispe (Telf: 2833170-2834664),2009-03-16,La Paz,NB-SABS (29190)
09-1205-00-128536-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construcción Cordones De Acera  Manzanos  K,L,Ll,M,R Y S\nL/Villa Imperial (D-8)",Contratado,No,2009-03-10,2009-03-02,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131195-1-1,Gobierno Municipal De El Alto,Obras,LP,Enlosetado Av. Walter Guevara (Central)\nL/Distrital D-8,Contratado,No,2009-03-24,2009-03-02,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-04-09,La Paz,NB-SABS (29190)
09-1205-00-131198-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto\n (Dotacion De Calaminas)\nL/ Distrital\nCp/ 848,Desierto,No,2009-03-09,2009-03-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131203-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Honorable Concejo Municipal\n(Adquisicion De Tela)\nL/ Municipal\nCp/ 2487,Contratado,No,2009-03-09,2009-03-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131214-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza España\nL/San Felipe De Seque Sector 4,Desierto,No,2009-03-10,2009-03-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-10,La Paz,NB-SABS (29190)
09-1205-00-131232-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Geronimo Calderon  Plaza\nL/Pedro Domingo Murillo 4ta. Seccion,Contratado,No,2009-03-10,2009-03-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131239-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Arabia Saudita\n L/Mercurio Plan  400,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131243-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPP,Mantenimiento Y Reparacion Maquinaria Pesada \nY Semipesada D-4\n(Mantenimiento Y Reparacion De Volquetas Y Motoniveladora)\nL/ Distrital D-4\nCp/ 786,Desierto,No,2009-03-16,2009-03-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-03-16,La Paz,NB-SABS (29190)
09-1205-00-131256-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Jancolayme\nL/ Barrio Municipal Rio Seco,Contratado,No,2009-03-10,2009-03-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131258-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refacción  Sede Social Y Const.  Baños  (Fase Ii)\nTejada Triangular,Contratado,No,2009-03-09,2009-03-02,Maria Calcina Quispe (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131259-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Radio Nacional De Huanuni\n (Complemento German Busch 1.1.2)\n L/Distrital D-5,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131267-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Hungria\n  L/Mercurio Plan 400,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131280-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,LP,Equipamiento Subalcaldia D-10 (Compra De Retroexcavadora)\nL/Distrital D-10,Desierto,No,2009-03-24,2009-03-02,Magdalena Cari Butron (Telf: 2833170-2834664),2009-03-26,La Paz,NB-SABS (29190)
09-1205-00-131283-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Coronilla\n  L/Huayna Potosi 2da. Secc.,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131284-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Plan 220\nPlan 220 Ciudad Satelite,Desierto,No,2009-03-09,2009-03-02,Maria Calcina Quispe (Telf: 2833170-2834664),2009-03-11,La Paz,NB-SABS (29190)
09-1205-00-131293-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado Flexible Calle Arampampa\n (Huayna Potosi 2da. Seccion)\n  L/Distrital D-5,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131295-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Unidades Educativas Distrito 2\n (Adquisicion De Fotocopiadoras)\nL/ Distrital D-2\nCp/ 2053,Contratado,No,2009-03-09,2009-03-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131296-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Sad-3 (Fase Iv)	  L/ Distrital D-3,Contratado,No,2009-03-17,2009-03-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-03-24,La Paz,NB-SABS (29190)
09-1205-00-131300-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Pavimento Flexible Avenida 3 (Fase I)	L/  Puerto Mejillones  D-5,Desierto,No,2009-03-17,2009-03-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-03-23,La Paz,NB-SABS (29190)
09-1205-00-131302-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Tuberías Para Agua Potable\nL/ Nuevo Amanecer Ii San Roque  \nCp/2248,Cancelado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131308-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av. Jose Manuel Cortez\n  L/Mariscal Sucre Sector A,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131309-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Material De Construcción Para Enlosetado ( Varias Calles)\nL/ Bautista Saavedra U.V. ¨G¨\nCp/2348,Contratado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131313-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Cordones De Acera En Área De Equipamiento \nL/Palestina \nCp/2349,Contratado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131315-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Parque Manzano ""D"" (Fase I)\nL/Atipiris (D-8)",Contratado,No,2009-03-10,2009-03-02,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131319-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Cordones De Acera ( Varias Calles) \n\nL/Porvenir I\nCp/2319,Desierto,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131321-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Av. Rene Barrientos \n L / Mariscal Sucre A\nCp/2462,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131323-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Cancha Múltiple\nL/30 De Septiembre Mariscal Sucre\nCp/2259,Cancelado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131328-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Cordones De Acera Calle Argentina (Urb. Solidaridad) \n L / Distrital D-5\nCp/2396,Contratado,No,2009-03-09,2009-03-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131330-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construcción Cordones De Acera Calles Carlos Palenque, Tupac Amaru Y Pasaje Provenir Ii.\nL/Provenir Ii\nCp/2262",Contratado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131332-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Sede Social\nL/Andina \nCp/2257,Contratado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131335-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Cordones De Acera (Varias Calles)\nL/Bautista Saavedra U.V. F\nCp/2495,Cancelado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131340-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Modulo Policial   Fase I\nL/Atipiris (D-8),Contratado,No,2009-03-10,2009-03-02,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131342-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Cordones De Acera (Varias Calles) \nL/Bello Horizonte Lagunas \nCp/2496,Contratado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131343-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Sede Social (Fase Iii)\nL/ Topater \nCp/2250,Contratado,No,2009-03-10,2009-03-02,Limbert Paton Choque (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131347-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Parque Manzano ""C"" (Fase I)\nL/Atipiris (D-8)",Contratado,No,2009-03-10,2009-03-02,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131349-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Tuberias Para Alcantarillado Sanitario \nL/Exaltacion ""B""",Contratado,No,2009-03-09,2009-03-02,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131350-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Cancha Multiple (Fase I)\nL/27 De Abril (D-8),Contratado,No,2009-03-10,2009-03-02,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131358-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado \nAv. Mojocoya (Complementacion)\nL/ 3 De Mayo\n(D-3),Contratado,No,2009-03-10,2009-03-02,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131359-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Fase Iv)\nL/   1º De Marzo\n(D-3),Contratado,No,2009-03-10,2009-03-02,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1205-00-131363-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil\nL/   San Luis Tasa\n(D-3),Contratado,No,2009-03-10,2009-03-02,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1206-00-106621-3-2,Gobierno Municipal De Viacha,Consultoria,OF,Auditoria Financiera Y Tecnica De Los Estados Financieros Al 31 De Diciembre De 2007,Desierto,No,2009-03-19,2009-03-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-03-26,La Paz,Otra Normativa especifica
09-1226-00-131185-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Apertura De Camino Carretero Bella Vista,Desierto,No,2009-03-13,2009-03-02,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
09-1226-00-131187-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Apertura De Camino Carretero Saira Atahuallpani-Calabaya,Anulado desde la convocatoria,No,2009-03-13,2009-03-02,Jose Luis Apaza Choquecota (Telf: 08135060),,La Paz,NB-SABS (29190)
09-1226-00-131191-1-1,Gobierno Municipal De Sorata,Consultoria,ANPP,"Elaboración De Manual De Organización Y Funciones, Reglamento Interno De Personal Administrativo, Elaboración Y Compatibilización De Los Reglamentos Específicos Anpe-Sor 04/09",Anulado desde la convocatoria,No,2009-03-13,2009-03-02,Jose Luis Apaza Choquecota (Telf: 08135060),,La Paz,NB-SABS (29190)
09-1226-00-131193-1-1,Gobierno Municipal De Sorata,Consultoria,ANPP,Furmulacion Plan De Desarrollo Municipal (Pdm) 2009-2014 Anpe-Sor 03/2009,Anulado desde la convocatoria,No,2009-03-13,2009-03-02,Jose Luis Apaza Choquecota (Telf: 08135060),,La Paz,NB-SABS (29190)
09-1226-00-131205-1-1,Gobierno Municipal De Sorata,Bienes muebles y de consumo,LP,Adquisicion De Una Ambulancia Tipo Vagoneta,Desierto,No,2009-03-20,2009-03-02,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
09-1229-00-131225-1-1,Gobierno Municipal De Tipuani,Consultoria,ANPE,Auditoria Especial De Ingresos Y Gastos Correspondiente A Las Gestiones 2007 - 2008,Contratado,No,2009-03-26,2009-03-02,Oscar Antonio Vera Gonzales (Telf: 22136264),2009-03-27,La Paz,NB-SABS (29190)
09-1229-00-131226-1-1,Gobierno Municipal De Tipuani,Bienes muebles y de consumo,ANPE,Equipamiento  Hospital Central Tipuani - Adquisicion Equipo De Rayos X Rodante,Contratado,No,2009-03-26,2009-03-02,Oscar Antonio Vera Gonzales (Telf: 22136264),2009-03-27,La Paz,NB-SABS (29190)
09-1251-00-131237-1-1,Gobierno Municipal De Luribay,Bienes inmuebles,ANPE,Adquisicion De Una Motocicleta Apoyo Comité De Competitividad,Contratado,No,2009-03-09,2009-03-02,David Flores Villca (Telf: 22137452),2009-03-11,La Paz,NB-SABS (29190)
09-1251-00-131276-1-1,Gobierno Municipal De Luribay,Consultoria,ANPE,Reformulacion Estudio A Diseño Final Puente Vehicular Anquioma,Contratado,No,2009-03-09,2009-03-02,David Flores Villca (Telf: 22137452),2009-03-10,La Paz,NB-SABS (29190)
09-1278-00-131216-1-1,Gobierno Municipal De San Andres De Machaca,Consultoria,ANPE,Elaboración De Estudio A Diseño Final De Electrificación Rural Ayllu Colana,Contratado,No,2009-03-18,2009-03-02,Erasmo Ticona Quenta (Telf: ),2009-04-09,La Paz,NB-SABS (29190)
09-1278-00-131217-1-1,Gobierno Municipal De San Andres De Machaca,Obras,ANPE,"Construcción Casa De Gobierno, Mano De Obra Calificada, Obra Fina",Sin documentacion de cierre,No,2009-03-19,2009-03-02,Erasmo Ticona Quenta (Telf: ),,La Paz,NB-SABS (29190)
09-1301-00-131186-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Capacitacion Y Difusion De Los Derechos De La Niñez Y Adolescencia,Contratado,No,2009-03-09,2009-03-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-03-12,Cochabamba,NB-SABS (29190)
09-1301-00-131196-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion Servicios Profesionales De Consultoria Para Evaluacion Y Seguimiento De Proyectos 2009,Contratado,No,2009-03-09,2009-03-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-03-17,Cochabamba,NB-SABS (29190)
09-1301-00-131255-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion 2 Tanques De Agua Parque San Felipe De Austria Otb Villa Carlos Berdecio (On) D.12,Contratado,No,2009-03-09,2009-03-02,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-03-11,Cochabamba,NB-SABS (29190)
