cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1304-00-195385-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPP,Construccion De Aulas Unidad Educativa Toribio Claure-Marcelo Quiroga Santa Cruz,Desierto,No,2010-06-14,2010-06-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-06-17,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-195388-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion Empedrado De Calles Comunidad Padre Bertha,Anulado desde la convocatoria,No,2010-06-14,2010-06-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-06-01,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-195393-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Empedrado De Calles  Comunidad Trojes,Anulado desde la convocatoria,No,2010-06-08,2010-06-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-06-01,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-195393-1-2,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Empedrado De Calles  Comunidad Trojes,Contratado,No,2010-06-08,2010-06-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-06-08,Cochabamba,NB-SABS (D.S.0181)
10-1501-00-191463-2-1,Gobierno Municipal De Potosi,Servicios Generales,ANPE,Construcción Centro De Capacitación Paranturi Distrito Nº 13   (Servicio Mano De Obra) Distrito Nº 13,Contratado,No,2010-06-09,2010-06-01,Santiago Choque Flores (Telf: 6223140),2010-06-18,Potosi,NB-SABS (D.S.0181)
10-1501-00-195371-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Refaccion Lagunas Pati Pati  (Modulo Laguna Wanacuniuj)  Distrito Nº 14,Desierto,No,2010-06-10,2010-06-01,Santiago Choque Flores (Telf: 6223140),2010-06-22,Potosi,NB-SABS (D.S.0181)
10-1701-00-195323-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,"""Servicio De Cableado Elèctrico Para El Centro De Computo Del Gmscz.""",Desierto,No,2010-06-10,2010-06-01,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-06-15,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-195342-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De 4 Motocicletas Para La Direccion De Trafico Y Transporte,Contratado,No,2010-06-09,2010-06-01,Miriam Deisy Suarez Marco (Telf: 3354769),2010-06-18,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-195352-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Provision De Gasas, Algodones, Compresas, Para Un Cuatrimestre Para El Hospital Municipal Universitario Japones",Contratado,No,2010-06-08,2010-06-01,Vania Silvia Pereira Bruno (Telf: 3354769),2010-06-23,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-195360-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisicion De Una Microcentrifuga Para Hematocritos Para Los Servicios Del Banco De Sangre""",Desierto,No,2010-06-09,2010-06-01,Guillermina Antelo Mendez (Telf: 3354769),2010-06-15,Santa Cruz,NB-SABS (D.S.0181)
10-1751-00-194018-2-1,Gobierno Municipal De El Carmen Rivero Torrez,Bienes,ANPE,Adquisición E Instalación 100 Pantallas Area Urbana,Anulado desde la convocatoria,No,2010-06-08,2010-06-01,Braulio Costa Saavedra (Telf: 71085645),,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-195367-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Fortalecer A Organizaciones De Pequeños Productores Agrícolas (Con Equipamiento Fluvial A Las Comunidades De Puerto Ballivián Y Puerto Loma Suárez  Construcción De Dos (2) Chalanas.,Desierto,No,2010-06-08,2010-06-01,Wilbert Chavez Villarroel (Telf: 4621477),2010-06-08,Beni,NB-SABS (D.S.0181)
10-1801-00-195374-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion Material Deportivo Para Unidades Educativas \nY Juntas Vecinales Del Municipio,Contratado,No,2010-06-08,2010-06-01,Georgia Suarez Nacif (Telf: 4621477),2010-06-11,Beni,NB-SABS (D.S.0181)
10-0015-00-193448-2-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Supervisor De Obra: Construccion Modulo Policial Plan 3000 Distrito 9 Santa Cruz,Contratado,No,2010-06-09,2010-06-02,Herlan David Rios Zambrana (Telf: 2440466),2010-06-10,La Paz,NB-SABS (D.S.0181)
10-0015-00-195444-1-1,Ministerio De Gobierno,Obras,ANPE,Refaccion Celdas Del Recinto Penitenciario De Chonchocoro (Seccion Baños),Contratado,No,2010-06-09,2010-06-02,Herlan David Rios Zambrana (Telf: 2440466),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0015-00-195463-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Consultor De Linea: Profesional En Sistemas,Contratado,No,2010-06-09,2010-06-02,Herlan David Rios Zambrana (Telf: 2440466),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0016-00-188887-2-1,Ministerio De Educacion,Bienes,ANPP,"Adquisición De Equipos De Computación De Escritorio, Para Equipamiento De Institutos Técnicos, Tecnológicos Superiores Públicos",Desierto,No,2010-06-15,2010-06-02,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0016-00-195486-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Cinco  (5) Computadoras Portatiles\nUnibol - Dgesu,Desierto,No,2010-06-10,2010-06-02,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0016-00-195501-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Equipos De Computación Para Centros De Educación Especial,Contratado,No,2010-06-15,2010-06-02,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-0016-00-199692-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad - Difusion De Spot Y Cuña Radial Para La Campaña Institucional Magisterio,Contratado,No,,2010-06-02,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0020-09-195454-1-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPP,Supervisión Técnica De La Tercera Fase De La Construcción Del Campus Universitario De La Emi En El Playón De Irpavi Ciudad De La Paz,Desierto,No,2010-06-16,2010-06-02,Marco Antonio Romay Taborga (Telf: 2431641),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0020-10-194718-1-2,Comando General Del Ejercito,Bienes,ANPE,Adquisición De Material De Escritorio Y Papelería,Contratado,No,2010-06-10,2010-06-02,Ramiro Fernando Barrenechea Zambrana  (Telf: 2149182 - 2149175),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0025-00-195504-1-1,Ministerio De La Presidencia,Bienes,ANPE,Adquisicion De Artefactos Electricos De Cocina,Contratado,No,2010-06-10,2010-06-02,Jose Ricardo Davila Vargas (Telf: 2153645),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0041-05-195505-1-1,Pro-Bolivia,Obras,LP,"Diseño, Ejecución Y Puesta En Marcha Del Proyecto: Implementación Taller Textil Fibra De Alpaca  Para Discapacitados En El Alto  Modalidad Contratación Llave En Mano",Cancelado,No,2010-06-25,2010-06-02,Roberto Felix Pinto Rios (Telf: 2319973 - 2319974),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-0046-00-193646-2-2,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Camas Fawler Para Hospitales \nCiudad De El Alto,Contratado,No,2010-06-09,2010-06-02,Gregorio Espinoza Valencia (Telf: 2486662),2010-06-10,La Paz,NB-SABS (D.S.0181)
10-0046-00-195499-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,"Consultor En Linea: Responsable De Administracion, Contabilidad Y Finanzas De Apoyo Al Fortalecimiento Del Sistema De Salud (Gavi-Fss)",Desierto,No,2010-06-09,2010-06-02,Gregorio Espinoza Valencia (Telf: 2486662),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0046-00-195502-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor En Linea: Apoyo Tecnico Administrativo Del Proyecto (Gavi-Fss),Desierto,No,2010-06-09,2010-06-02,Gregorio Espinoza Valencia (Telf: 2486662),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0046-00-195508-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor En Linea: Coordinador Departamental De La Implementacion Del Proyecto Equipos Moviles Safci En Areas Rurales Del Departamento De Santa Cruz,Desierto,No,2010-06-09,2010-06-02,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-06-10,La Paz,NB-SABS (D.S.0181)
10-0046-00-195509-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor En Linea: Apoyo Tecnico Logistico Del Proyecto (Gavi-Fss),Desierto,No,2010-06-09,2010-06-02,Gregorio Espinoza Valencia (Telf: 2486662),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0046-00-195511-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultor En Linea: Coordinador Departamental De La Implementacion Del Proyecto Equipos Moviles Safci En Areas Rurales Del Departamento De Oruro,Contratado,No,2010-06-09,2010-06-02,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-06-10,La Paz,NB-SABS (D.S.0181)
10-0046-21-193075-3-1,Seguro Social Universitario - Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Electromiografia,Desierto,No,2010-06-09,2010-06-02,Lenny Karina Rudon Pozo (Telf: 4226772),2010-06-10,Cochabamba,NB-SABS (D.S.0181)
10-0047-10-184703-2-1,Proyecto Caminos Vecinales,Bienes,LP,Provision De 1.400 Piezas De Gaviones De 2x1x1 Con Diafragma,Contratado,No,2010-06-04,2010-06-02,Julio Zapata Ustaris (Telf: 04116124 -299376 - 4299389),2010-06-10,Cochabamba,Otra Normativa especifica
10-0051-00-186831-3-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor(A) Individual De Línea: Enlace Juridico I Para Potosi,Desierto,No,2010-06-09,2010-06-02,Lineth Claudia Sossa Aneyva (Telf: 2-110930),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0086-00-193522-2-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Segunda Convocatoria Adquisicion De Insumos Y Herramientas - Trinidad - Unidad Desconcentrada Sustentar,Contratado,No,2010-06-15,2010-06-02,Gladys Selaes Helguero (Telf: 2115571),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0086-00-195452-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Contratacion De Servicios De Servicios De Auditoria Externa A Los Recursos De Donacion Holandesa Destinados Al Plan De Accion Plurianual 2007-2011 Del Vmabccgdf - Gestion 2010,Contratado,No,2010-06-21,2010-06-02,Gladys Selaes Helguero (Telf: 2115571),2010-06-30,La Paz,Otra Normativa especifica
10-0141-00-195484-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Libros Para El Proyecto De Equipamiento Del Nuevo Edificio Académico Bloques 1 Y 2 De La Facultad De Humanidades - Umss,Anulado desde la convocatoria,No,2010-06-11,2010-06-02,Maria Deysi Orellana Escalera (Telf: 4524782),2010-06-11,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-195489-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion Rack Para La Upsi,Contratado,No,2010-06-09,2010-06-02,Maria Deysi Orellana Escalera (Telf: 4524782),2010-06-11,Cochabamba,NB-SABS (D.S.0181)
10-0143-00-195467-1-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Construccion Edificio Construcciones Civiles,Contratado,No,2010-06-15,2010-06-02,Victor Hugo Cardenas Paz (Telf: 62-27332),2010-07-02,Potosi,NB-SABS (D.S.0181)
10-0206-00-190069-3-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista  Sector Pecuario Pcab-Cn,\n  La Paz",Contratado,No,2010-06-09,2010-06-02,Maria Del Carmen Acebo Rodriguez (Telf: 2222333),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0207-04-195465-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Normas Del Sector Petrolero Para La Agencia Nacional De Hidrocarburos,Desierto,No,2010-06-11,2010-06-02,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0222-00-188019-3-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Consultoria,ANPE,"Consultoria Por Producto Para Firma Consultora ""Evaluacion Tecnica De Seis Bancos De Germoplasma"" (Tercera Convocatoria)",Contratado,No,2010-06-10,2010-06-02,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0222-00-195447-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Adquisicion De Equipos De Laboratorio De Analisis De Semillas,Contratado,No,2010-06-16,2010-06-02,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0283-00-176461-2-1,Aduana Nacional,Consultoria,ANPE,Contratacion De Empresa Para Asesoramiento En Seguros,Anulado desde la convocatoria,No,2010-06-10,2010-06-02,Luz Maribel Chuquimia Paye (Telf: 2128008-2152876-2419307),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0283-00-195480-1-1,Aduana Nacional,Bienes,ANPE,Seis Impresoras Pequeñas Y Cinco Impresoras Grandes (3 Tipo B - 2 Tipo C),Desierto,No,2010-06-09,2010-06-02,Luz Maribel Chuquimia Paye (Telf: 2128008-2152876-2419307),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0283-00-195496-1-1,Aduana Nacional,Bienes,ANPE,Conmutador Y Dos Puentes Inalambricos,Contratado,No,2010-06-10,2010-06-02,Luz Maribel Chuquimia Paye (Telf: 2128008-2152876-2419307),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0283-14-195408-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisicion De Papel Membretado,Contratado,No,2010-06-09,2010-06-02,Lisbeth Mattos Ayaviri (Telf: 5274822 - 5274822),2010-06-10,Oruro,NB-SABS (D.S.0181)
10-0283-14-195438-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisicion De Tonners,Contratado,No,2010-06-09,2010-06-02,Lisbeth Mattos Ayaviri (Telf: 5274822 - 5274822),2010-06-10,Oruro,NB-SABS (D.S.0181)
10-0291-00-195439-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor Individual Para Prestar Los Servicios De Gestor Vial Tramo Puerto Villarroel - Ivirgazama - Ichilo - Montero,Contratado,No,2010-06-16,2010-06-02,Ana Maria Siles  (Telf: 2392945-2355860),2010-06-23,La Paz,Normativa del Financiador (BID)
10-0291-00-195445-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Equipo De Fiscalizacion Proyecto Riberalta - Guayaramerin Ref 1 Jefe De Fiscalizacion,Contratado,No,2010-06-11,2010-06-02,Ana Maria Siles  (Telf: 2392945-2355860),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0291-00-195448-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Equipo De Fiscalizacion Proyecto Riberalta - Guayaramerin Ref 2 Fiscal De Obra,Desierto,No,2010-06-11,2010-06-02,Ana Maria Siles  (Telf: 2392945-2355860),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-0291-00-195449-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Equipo De Fiscalizacion Proyecto Riberalta - Guayaramerin Ref 3 Secretaria,Desierto,No,2010-06-11,2010-06-02,Ana Maria Siles  (Telf: 2392945-2355860),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0291-00-195453-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Equipo De Fiscalizacion Proyecto Riberalta - Guayaramerin Ref 4 Dos Choferes,Desierto,No,2010-06-11,2010-06-02,Ana Maria Siles  (Telf: 2392945-2355860),2010-06-16,La Paz,NB-SABS (D.S.0181)
10-0293-00-195458-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,ANPE,Provision E Instalacion De Muro Acustico En El Auditorio Del Edificio De Secretaria Ejecutiva,Contratado,No,2010-06-09,2010-06-02,Carla Katrine Zafira Vasquez (Telf: 02-2408981),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0417-00-195377-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Materiales E Insumos Odontologicos,Contratado,No,2010-06-24,2010-06-02,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0418-00-191514-2-1,Caja Petrolera De Salud,Obras,LP,Segunda Convocatoria Restauracion Inmueble General Acha Para La Cps Cbba,Contratado,No,2010-06-24,2010-06-02,Freddy Villarroel Ustarez (Telf: 2372160),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0418-00-195434-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Marcapaso  Cardiaco  Definitivo  Dddr, Solicitado Para El Paciente Luis Manuel Salvatierra Coca",Contratado,No,2010-06-09,2010-06-02,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-06-16,La Paz,NB-SABS (D.S.0181)
10-0513-00-194288-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Alquiler De Ambientes Para Almacenes De Redes De Gas Chuquisaca,Contratado,No,2010-06-10,2010-06-02,Elizabeth Quiroga Parrilla (Telf: 2358802),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0513-00-195459-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Impresión Del Boletín Estadístico 2009 De Ypfb,Contratado,No,2010-06-09,2010-06-02,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2010-06-09,La Paz,NB-SABS (D.S.0181)
10-0517-00-195443-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,Adquisición De 4 Camionetas Doble Cabina Y 1 Vagoneta - Proyectos De Inversión,Contratado,No,2010-06-18,2010-06-02,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-07-06,La Paz,Otra Normativa especifica
10-0517-00-195446-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,Adquisicion 1 Volqueta 12m3 - Capuratas,Desierto,No,2010-06-17,2010-06-02,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-06-22,La Paz,Otra Normativa especifica
10-0517-00-195495-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,"Auditoria Externa Integral: Tecnica, Financiera Y Legal Del Proyecto De Rehabilitacion De La Planta De Acido Sulfurico Eucaliptus R.C.",Desierto,No,2010-06-25,2010-06-02,Geobene Ivoney Sierra Garnica (Telf: 2205240 - 2682106),2010-06-25,La Paz,Otra Normativa especifica
10-0520-00-210929-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Medidores De Gas Natural Tipo Turbina,Contratado,No,,2010-06-02,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-06-02,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0526-00-195436-1-1,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,ANPE,Contratacion Para De Auditoría Externa A Los Estados Financieros De Bolivia Tv Gestion 2009 (Mayo 2009  Diciembre 2009),Anulado desde la convocatoria,No,2010-06-14,2010-06-02,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0574-00-208491-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,Adquisicion De Tres Camiones Frigorificos,Contratado,No,,2010-06-02,Carmen Virginia Peredo Flores (Telf: 73024649 - 71546134),2010-06-02,La Paz,NB-SABS (D.S.0181)
10-0680-00-195474-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De 2 (Dos) Auditores (Consultores Individuales De Línea) Para Que Apoyen En La Ejecución De Auditorías En Municipios Del Departamento De La Paz,Contratado,No,2010-06-09,2010-06-02,Sheila Milenka Zeballos Urizar (Telf: 2201414),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0680-00-195503-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De 4 (Cuatro) Consultores Individuales De Línea Para Registrar Contratos Suscritos Por Las Entidades Del Sector Público,Anulado desde la convocatoria,No,2010-06-09,2010-06-02,Maria Virginia Boyan Tellez (Telf: 2201414),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-0821-00-195476-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisición De Ropa De Seguridad Industrial,Contratado,No,2010-06-09,2010-06-02,Lourdes Taboada SuÃ¡rez (Telf: 6226773),2010-06-15,Potosi,NB-SABS (D.S.0181)
10-1201-00-180319-2-3,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y Mantenimiento De Infraestructuras Educativas Cotahuma/Productos Quimicos Y Farmaceuticos,Contratado,No,2010-06-09,2010-06-02,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-1201-06-195475-1-1,Hospital De Clinicas,Bienes,ANPE,Anticuerpos Para Determinación De Grupo Sanguineo,Contratado,No,2010-06-09,2010-06-02,Ruben  Michel  Barron (Telf: 2244884),2010-06-09,La Paz,NB-SABS (D.S.0181)
10-1205-00-177322-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Losetas Varias Calles\nL/ Juan Pablo Ii,Anulado desde la convocatoria,No,2010-06-09,2010-06-02,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-190363-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Piso De Acera\nL/Barrio San Juan A  D-12,Desierto,No,2010-06-09,2010-06-02,Jhenny Condori TiÃ±ini (Telf: 2829272 - 2829414),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-192940-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Mingitorio Lado Cancha Cotel\nPlan 361,Anulado desde la convocatoria,No,2010-06-09,2010-06-02,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-1205-00-195437-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Dos Pasarelas Distrito-4\nL/Distrito-4,Anulado desde la convocatoria,No,2010-06-09,2010-06-02,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-195450-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Materiales De Construccion Para Enlosetado Calles Pampahasi, Parani Y Av. Challancani\nL/ Amor De Dios",Anulado desde la convocatoria,No,2010-06-09,2010-06-02,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-06-17,La Paz,NB-SABS (D.S.0181)
