cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0139-00-419626-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"Contratacion De Una Empresa Especializada En La Calificacion Masiva De Examenes Para La ""Prueba De Suficiencia Academica - Gestion 2013"" Para 4115 Postulados A Las Carreras De Medicina, Enfermeria, Nutricion Y Tecnologia Medica Y Los Programas De Fonoaudiologia Y Terapia Ocupacional",Contratado,False,2013-11-11,2013-11-05,Rosario Marleny Ugarte Anaya (Telf: 2441994),2013-11-13,La Paz,NB-SABS (D.S.0181)
13-0139-00-419784-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Butacas Para Auditorium  Carrera De Matematica Facultad De Ciencias Puras Y Naturales  (79 Butacas),Contratado,False,2013-11-11,2013-11-05,Victor Hugo Concha Hermosa (Telf: 2441994),2013-11-13,La Paz,NB-SABS (D.S.0181)
13-0139-00-419899-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Compra De Una Camara De Baño Maria De 170 Litros,Contratado,False,,2013-11-05,Juan Averanga Quispe (Telf: 2441994),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0139-00-421037-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Adquisicion De Tres Equipos De Computacion Con Destino A Lca Carrera De Contaduria Publica,Contratado,False,,2013-11-05,Carmen Tola Fernandez (Telf: 2441994),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0139-00-421136-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Comprade 152 Focos Led 1.2 Mts Y 20 Focos Led 0.6 Mts,Contratado,False,,2013-11-05,Juan Averanga Quispe (Telf: 2441994),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0139-00-437880-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,"Compra De 1 Pieza Catalyst 2960s 48 Gige,4 X Sfp Lan Base,Marca Cisco,Modelo Ws-C2960s-48ts-L,Incluye Console Cable 6 Ft With Usb Type A And Mini-B Y 4 Piezas Cisco Sfp (Mini-Gbic) Transceiver Module-1000 Base-Sx, Marca Cisco, Modelo Glc-Sx-Mmd, Todo Con Destino A La Unidad De Kardex Y Sistemas De La Carrera De Derecho",Contratado,False,,2013-11-05,Ronald Loayza Valdez (Telf: 2441994),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0139-00-437896-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Compra De 3500 Textos Compendio Del Organo Judicial De  La Gaceta Del Estado Plurinacional De Bolivia Para Los Estudiantes Del Cursp Preuniversitario 2013.,Contratado,False,,2013-11-05,Ronald Loayza Valdez (Telf: 2441994),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0139-00-437918-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,3 Equipos De Computacion Portátiles Modelo Dv6-73821a Para El Instituto De Investigaciones En Ciencia Politica,Contratado,False,,2013-11-05,Ronald Loayza Valdez (Telf: 2441994),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0139-00-441777-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Contratación De Dos Técnicos Investigadores Junir Para El Proyecto Andescrop,Contratado,False,,2013-11-05,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0141-00-391201-2-2,Universidad Mayor De San Simon Umss,Bienes,ANPP,Equipamiento Estudio De Radiodifusion Digital De La Carrera De Comunicación Social,Contratado,False,2013-11-15,2013-11-05,Ruben  Sanjines Castro  (Telf: 4524773),2013-11-26,Cochabamba,NB-SABS (D.S.0181)
13-0142-00-419802-1-1,Universidad Tecnica De Oruro Uto,Bienes,LP,Adquisicion De Lote De Terreno,Contratado,False,2013-11-26,2013-11-05,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2013-12-11,Oruro,NB-SABS (D.S.0181)
13-0143-00-419526-1-1,Universidad Autonoma Tomas Frias,Bienes,LP,Inmueble Para La Direccion De Post Grado  U.A.T.F.,Desierto,False,2013-11-25,2013-11-05,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2013-11-28,Potosi,NB-SABS (D.S.0181)
13-0143-00-419816-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Computadoras Portatiles Core I7  Equipamiento De Los Institutos De Investigacion Facultativos,Desierto,False,2013-11-12,2013-11-05,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2013-11-14,Potosi,NB-SABS (D.S.0181)
13-0143-00-419874-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Mesas Para Computadora  Equipamiento De Los Institutos De Investigacion Facultativos,Desierto,False,2013-11-12,2013-11-05,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2013-11-14,Potosi,NB-SABS (D.S.0181)
13-0144-00-419419-1-1,Universidad Nacional Siglo Xx,Bienes,LP,"Equipamiento Centro De Difusión De Actividades Academicas, Investigativas Y De Extensión Uns Xx",Desierto,False,2013-11-26,2013-11-05,Adolfo Calisaya Poma (Telf: 72455461),2013-12-02,Potosi,NB-SABS (D.S.0181)
13-0144-00-419658-1-1,Universidad Nacional Siglo Xx,Obras,ANPP,Construcción Granja Avicola Carrera De Agronomia Sub Sede Caripuyo Uns Xx,Contratado,False,2013-11-21,2013-11-05,Adolfo Calisaya Poma (Telf: 72455461),2013-11-25,Potosi,NB-SABS (D.S.0181)
13-0145-00-399850-2-1,Universidad Autonoma Juan Misael Saracho,Consultoria,ANPP,"""Construccion Y Equipamiento Del Bloque Academico Para La Carrera De Ingenieria Civil- Campus Universitario Uajms: Estudio A Diseño Final""",Contratado,False,2013-11-18,2013-11-05,Dandy Janeth Ramirez  Llanque  (Telf: 46643112),2013-11-27,Tarija,NB-SABS (D.S.0181)
13-0145-00-434253-0-E,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,CM,Adquisicion De Material De Seguridad Para La Uajms,Contratado,False,,2013-11-05,Silvia Delgado Tejerina (Telf: 46643112),2013-11-05,Tarija,NB-SABS (D.S.0181)
13-0146-00-418661-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De 109 Butacas Auto Reclinables Para El Proyecto Equipamiento Basico De Salones De Conferencias De Los Modulos 185 Y 283 De La F.C.J.P.S. & Rrii,Contratado,False,2013-11-15,2013-11-05,Tatiana Vargas Peña (Telf: 3398516),2013-11-28,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-419533-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De 1 Vehiculo Vagoneta 4x4 Para Proyecto Equipamiento Para Consolidar Praticas Academicas A Estudiantes De Facultades Integrales De La Uagrm,Desierto,False,2013-11-15,2013-11-05,Marleny Paniagua Mariscal (Telf: 3398516),2013-11-20,Santa Cruz,NB-SABS (D.S.0181)
13-0147-00-419699-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo Para La Paarticipacion En Las Vii Olimpiadas Deportivas/ Unidos Por La Autonomia/ De La Uabjb En La Ciudad De Trinidad De La Representacion De La Carrera De Turismo Beni,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-419723-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo Para La Participacion En Las Vii Olimpiadas Deportivas Universitarias Unidos Por La Autonomia  De La Uabjb En La Ciudad De Trinidad De La Representacion De La Carrera De Contaduria Publica Trinidad,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-419727-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,"Dotacion De Material Deportivo Para La Participacion En Las Vii Olimpiadas Deportivas Universitarias ·Unidos Por La Autonomia De La Uab Jose Ballivian, En La Ciudad De Trinidad, De La Representacion De La Carrera De Bioquima Y Farmacia De Trinidad",Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-419738-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo Para La Participacion En Las Vii Olimpiadas Deportivas Unniveridtarias Unidos Por La Autonomia De La Uab Jb En La Ciudad De Trinidad De La Representacion De La Carrera De Ingenieria Agronomica,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-419753-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo Para La Participacion En Las Vii Olimpiadas Deportivas Universitarias Unidos Por La Autonomia De La Uabjb En La Ciudad De Trinidad De La Representacion De La Carrera De Medicina,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-419768-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,"Dotacion De Material Deportivo Para La Participacion En La Vii Olimpiadas Deportivas Universitarias Unidos Por La Autonomia De La Uab Jose Ballivian, En La Ciudad De Trinidad, De La Representacion Del Instituto De Artes",Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-419787-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo Para La Participacion En Las Vii  Olimpiadas Deportivas Universitarias Unidos Por La Autonomia De La Uab Jb En La Ciudad De Trinidad De La Representacion De La Carrera De Derecho Trinidad,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-422022-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Equipmiento De Pupitres Para Aulas Nuevas De La Carrera De Ingenieria De Sistemas De La Facultad De Ingenieria Y Tecnologia De La Uabjb En Trinidad,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-422255-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Equipamiento De Pupitres Para Aulas Nuevas De La Carrera De Ingenieria Civil De La Facultad De Ingenieria Y Tecnologia De La Uabjb Trinidad,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-424405-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo Y Pasajes Para La Participacion En Las Vii Olimpiadas Deportivas Universitarias Unidos Por La Autonomia De La Uab Jose Ballivian En La Ciudad De Trinidad De La Representacion De La Carrera De Pedagogia De Riberalta,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-424406-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo  Y Pasajes Para La Participacion En Las Vii Olimpiadas Deportivas Universitarias  Unidos Por La Autonomia De La Uabjb En La Ciudad De Trinidad De La Carrera De Derecho Riberalta,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0147-00-424458-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Dotacion De Material Deportivo Y Pasajes Para La Participacion En Las Vii Olimpiadas Universitarias Unidos Por La Autonomia De La Uab Jb En La Ciudad De Trinidad De La Representacion De La Carrera De Contaduria Publica De Riberalta,Contratado,False,,2013-11-05,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2013-11-05,Beni,NB-SABS (D.S.0181)
13-0171-00-419536-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes,ANPE,Adquisicion De 8.500 Aves Criollas Mejoradas nProyecto: Mejoramiento De La Producción De Aves En Los Cuatros Municipios De La Provincia Florida,Desierto,False,2013-11-12,2013-11-05,Jorge Dilson Gally Pillay (Telf: 3372552),2013-12-05,Santa Cruz,NB-SABS (D.S.0181)
13-0171-00-419662-1-1,Centro De Investigacion Agricola Tropical Ciat,Obras,LP,"Construcción Y Equipamiento De Un Laboratorio De Suelos, Agua Y Planta En La Estacion Experimental Agricola De Saavedra",Cancelado,False,2013-11-27,2013-11-05,Jorge Dilson Gally Pillay (Telf: 3372552),,Santa Cruz,NB-SABS (D.S.0181)
13-0171-00-419733-1-1,Centro De Investigacion Agricola Tropical Ciat,Obras,ANPP,Construcción De Laboratorio De Biotecnologia En La Estación Experimental Agricola De Saavedra,Desierto,False,2013-11-18,2013-11-05,Jorge Dilson Gally Pillay (Telf: 3372552),2013-12-06,Santa Cruz,NB-SABS (D.S.0181)
13-0207-04-419750-1-1,Agencia Nacional De Hidrocarburos,Bienes,LP,Adquisicion O Actualizacion De Licencias De Oracle De Standard A Enterprise - Primera Convocatoria,Contratado,False,2013-11-26,2013-11-05,Richard Balanza Bustillos (Telf: 2434000),2013-11-28,La Paz,NB-SABS (D.S.0181)
13-0207-04-421132-0-E,Agencia Nacional De Hidrocarburos,Bienes inmuebles,CM,Adquisición De Stand Institucional Anh Para La Expopantanal,Contratado,False,,2013-11-05,Rory José Arraya Ayaviri (Telf: 2434000),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0224-00-419848-1-1,Insumos Bolivia ,Bienes,OF,Adquisición De Aceite Vegetal Libre De Colesterol,Desierto,False,2013-11-12,2013-11-05,Beatriz  Berrios  Caballero (Telf: 2-408191),2013-11-13,La Paz,Otra Normativa especifica
13-0253-00-391959-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construccion De Vivero Forestal Municipal El Carmen Rivero Torrez (Santa Cruz),Desierto,False,2013-11-15,2013-11-05,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2014-03-25,La Paz,NB-SABS (D.S.0181)
13-0253-00-417724-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Mejoramiento Sistema De Riego Barco Belen  Achacachi (Proar),Desierto,False,2013-11-26,2013-11-05,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-11-29,La Paz,NB-SABS (D.S.0181)
13-0253-00-419889-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,"Servicio De Consultoria De Supervision Para Construccion Baños Ecologicos Comunidades Chusamarca, Villandrani, Parcopata, Ocomisto  El Alto",Contratado,False,2013-11-11,2013-11-05,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2013-11-19,La Paz,NB-SABS (D.S.0181)
13-0253-00-419900-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Contratación De Servicio De Consultoria Para La Supervision Del Proyecto Construccion Baños Ecologicos Comunidades Tacachira  El Alto,Contratado,False,2013-11-11,2013-11-05,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2013-11-19,La Paz,NB-SABS (D.S.0181)
13-0253-00-419902-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliación Y Mejoramiento Del Sistema De Agua Potable Distrito 2 Laja  Fase I,Desierto,False,2013-11-26,2013-11-05,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-11-29,La Paz,NB-SABS (D.S.0181)
13-0284-00-424422-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,CM,Computadoras Portatiles,Contratado,False,,2013-11-05,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0287-02-415151-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const Sist Riego Lampazar (Mizque); 2.- Const. Sist. Riego Comunidad De Molle Pampa (Mizque),Contratado,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-12-02,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417163-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Riego Con Fuentes Permanentes Huerta Mayu (Tarata)n2.- Const. Sist. Riego Con Fuentes Permanentes Izata (Tarata),Anulado desde la convocatoria,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-05,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417163-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Riego Con Fuentes Permanentes Huerta Mayu (Tarata)n2.- Const. Sist. Riego Con Fuentes Permanentes Izata (Tarata),Contratado,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-12,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417450-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Porvenir Central 14 De Septiembre D-3 (V.Tunari),Desierto,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-11,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417479-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,1.- Const. Sist. Agua Potable General Roman (V.Tunari) 2.- Const. Sist. Agua Potable 26 De Agosto D-8 (V.Tunari),Desierto,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-11,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417488-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Villa 14 De Septiembre - Sind. Norte Central (V.Tunari),Contratado,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-12,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417498-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Central Villa 14 D-3 (V.Tunari),Contratado,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-12,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417510-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Villa Asuncion (V.Tunari),Desierto,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-11,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417513-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Libertador Central Tacopaya D-8 (V.Tunari),Desierto,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-11,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-417515-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Puerto Zudañes (V. Tunari),Desierto,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-11,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-419792-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Canal De Microriego Thayapaya (Anzaldo),Contratado,False,2013-11-11,2013-11-05,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-11-12,Cochabamba,NB-SABS (D.S.0181)
13-0287-04-419477-1-2,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Puente Vehicular Cerrillos (Monteagudo),Contratado,False,2013-11-13,2013-11-05,Iberth Orlando Medrano Aguilar (Telf: 46451056),2013-11-18,Chuquisaca,NB-SABS (D.S.0181)
13-0287-06-412551-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Mej. Y Ampl. Sist. Agua Pot. Simon Bolivar (La Guardia),Contratado,False,2013-11-12,2013-11-05,Wilde Roberto Camacho Salazar (Telf: 3355095),2013-11-19,Santa Cruz,NB-SABS (D.S.0181)
13-0287-06-412880-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Mej. Sist. Agua Potable El Puente - Fase I (El Puente),Desierto,False,2013-11-12,2013-11-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-11-26,Santa Cruz,Otra Normativa especifica
13-0287-06-412923-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Const. Sist. Agua Potable La Merced (San Juan); Mej. Y Ampl. Sist. Agua Potable Ayacucho (San Juan),Desierto,False,2013-11-12,2013-11-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-11-26,Santa Cruz,Otra Normativa especifica
13-0287-06-412931-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Const. Sist. Agua Potable Para Las Com. San Lorenzo Viejo Y San Lorenzo Nuevo (Robore),Desierto,False,2013-11-12,2013-11-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-11-26,Santa Cruz,Otra Normativa especifica
13-0287-06-412939-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision Ampl. Sist. Agua Potable Ascensión De Guarayos (Ascensión De Guarayos),Contratado,False,2013-11-12,2013-11-05,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-12-05,Santa Cruz,Otra Normativa especifica
13-0287-06-413246-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Const. Sist. Agua Potable Para Las Com. San Lorenzo Viejo Y San Lorenzo Nuevo (Robore),Desierto,False,2013-11-12,2013-11-05,Wilde Roberto Camacho Salazar (Telf: 3355095),2013-11-18,Santa Cruz,Otra Normativa especifica
13-0287-06-419774-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Mej. Sist. Agua Potable Chane - Fase I (F. Alonso)nnAmpl. Sist. Agua Potable Fernandez Alonso (F. Alonso),Contratado,False,2013-11-12,2013-11-05,Wilde Roberto Camacho Salazar (Telf: 3355095),2013-11-15,Santa Cruz,NB-SABS (D.S.0181)
