cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0905-00-246164-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,LP,Const. Sistema De Atajados Huara Huara,Contratado,No,2011-06-10,2011-05-20,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-08-19,Potosi,NB-SABS (D.S.0181)
11-0906-00-231827-3-1,Gobierno AutÃ³nomo Departamental De Tarija,Servicios Generales,LP,Provision De Seguros Del Proyecto Multiple San Jacinto,Contratado,No,2011-06-10,2011-05-20,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2011-06-13,Tarija,NB-SABS (D.S.0181)
11-0906-05-244753-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPE,Adquisicion De Cables De Cobre,Contratado,No,2011-05-26,2011-05-20,Jane Britt Coronado Rodas (Telf: 46825390),2011-05-31,Tarija,NB-SABS (D.S.0181)
11-0906-12-246048-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Servicios Generales,ANPP,Servicio De Transporte De Personal Tramo:Tarija-Charaja Dentro Del Proyecto Mejoramiento Camino Concepción-Chocloca-Juntas-Chaguaya,Contratado,No,2011-06-02,2011-05-20,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2011-06-07,Tarija,NB-SABS (D.S.0181)
11-0906-12-246123-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPP,"Adquisición De Guardavías, Para El Proyecto Construcción Tramo Puerta Del Chaco - Canaletas - Villamontes (Tramo:Prog. 0+000-Prog. 6+220),(Tramo:Carlazo Prog. 6+220 - Puente Jarkas) Y (Tramo Piedra Larga -Canaletas)",Contratado,No,2011-06-01,2011-05-20,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2011-06-07,Tarija,NB-SABS (D.S.0181)
11-0906-22-246008-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Consultoria,ANPP,"Estudio De Identificación, Proyecto Aplic.Electrificación Rural 1ra. Secc.Yacuiba",Desierto,No,2011-06-02,2011-05-20,Limber Maraz Gutierrez (Telf: 682-7921),2011-09-16,Tarija,NB-SABS (D.S.0181)
11-0906-22-246046-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Consultoria,ANPP,E. I. Complejo Productivo De Cuero 1ra Sección Gran Chaco,Desierto,No,2011-06-02,2011-05-20,Limber Maraz Gutierrez (Telf: 682-7921),2011-09-15,Tarija,NB-SABS (D.S.0181)
11-0907-01-245932-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,Construccion De Defensivos Tipo Salchichon (900 M3) (Incluye Mano De Obra Y Equipo Para El Movimiento Y Transporte De Material),Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-06-01,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-245945-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,Conformacion De Defensivos Con Bolsas Y Malla L= 200 Ml - Sector La Herradura (450 M3),Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-06-01,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-245972-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Limpieza De Canal (Incluye Excavadora Oruga Balde >= 1,20 M3, B= 10 M; H= 1,50 M; L= 13.800 M, (27000 M3)",Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-245978-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Limpieza De Cauce Río Cotoca (4672.50 M3), Limpieza De Cauce Quebrada El Torno (1.312.50 M3)",Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-246000-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Limpieza De Canal (Inlcuye Excavadora Oruga Balde >= 1,20 M3 B=12m, H=50m, L=700m (12600 M3)",Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-246013-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Limpieza De Canal (Incluye Excavadora Oruga B>= 1,20 M3), Brazo Hidraulico = 7,50m), H= 1,50 M, L= 2.000 M (36.000 M3)",Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-246024-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Construccion De Espigones Deflectores Tipo \""A\"" Con Pilotes De Madera (Incluye Piloteadora, Tractor De Apoyo, Colocacion De Malla, Soldadura, Equipo De Soldar, Electrodo)",Desierto,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-246036-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Construcción De Espigones Deflectores Tipo \\\""A\\\"" Con Pilotes De Madera (Incluye Piloteadora, Tractor De Apoyo D-6 Colocación De Malla Doble Torsión, Soldadura, Equipo De Soldar, Electrodo 70/18 (L=492-Sector Final Av. Busch",Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-246072-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Construcción De Espigones Deflectores Tipo \""A\"" Con Pilotes De Madera (Incluye Piloteadora, Tractor De Apoyo D-6 Colocación De Malla Doble Torsión, Soldadura, Equipo De Soldar, Electrodo 70/18) (L=582 Ml)",Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-246134-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Obras,ANPE,"Construccion De Espigones Deflectores Tipo \""A\"" Con Pilotes De Madera (Incluye Piloteadora, Tractor, Colocacion De Malla, Soldadura, Equipo De Soldar",Contratado,No,2011-05-26,2011-05-20,Erwin Suarez  Teran  (Telf: 3462145),2011-05-31,Santa Cruz,NB-SABS (D.S.0181)
11-0951-00-245995-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Equipo De Sonido Para Eventos De Capacitación,Desierto,No,2011-05-31,2011-05-20,Agueda Rosa Delgado Gonzales (Telf: 2409090),2011-06-28,La Paz,NB-SABS (D.S.0181)
11-1101-00-245882-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Obras Complementarias Tinglado Campo Deportivo Alegria D-6,Contratado,No,2011-05-27,2011-05-20,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-05-27,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-245940-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Muro Gavion Marampampa D-7,Contratado,No,2011-05-27,2011-05-20,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-05-31,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-245984-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Calle Santa Ana Sagrado Corazon Alto D-5,Contratado,No,2011-05-27,2011-05-20,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-05-31,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-246025-1-1,Gobierno Municipal De Sucre,Obras,LP,"\\\\\\\""Mejoramiento Y Ampliación Escuela Adolfo Siles\\\\\\\""",Anulado desde la convocatoria,No,2011-06-13,2011-05-20,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-06-10,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-246052-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Apertura De Camino Esperanza K´Usillo (Segunda Fase) D-8,Desierto,No,2011-06-02,2011-05-20,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-06-07,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-246158-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Continuación Enlocetado Barrio Alto Japón D-5,Contratado,No,2011-05-27,2011-05-20,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-06-01,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-246169-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Muro Perimetral Hospital El Chaco D-7,Contratado,No,2011-05-27,2011-05-20,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-05-31,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-246173-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Barrio Panamericano D-5,Contratado,No,2011-05-27,2011-05-20,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-06-01,Chuquisaca,NB-SABS (D.S.0181)
11-1104-00-245949-1-1,Gobierno Municipal De Villa Azurduy,Consultoria,OF,Asistencia Técnica En Gestión Municipal - Area Administrativa,Desierto,No,2011-06-01,2011-05-20,Willian  Baspineiro Haase (Telf: 46938065),2011-07-12,Chuquisaca,Normativa del Financiador (BM)
11-1108-00-246156-1-1,Gobierno Municipal De Mojocoya,Obras,ANPP,Manejo De Microcuenca Alimentadora Presa San Geronimo E Infraestructura Componente Infraestructura,Contratado,No,2011-06-03,2011-05-20,Agustin  Cardozo Mita  (Telf: 72850667),2011-06-23,Chuquisaca,NB-SABS (D.S.0181)
11-1108-00-246161-1-1,Gobierno Municipal De Mojocoya,Bienes,ANPE,Compra De Equipos De Computacion,Desierto,No,2011-05-30,2011-05-20,Agustin  Cardozo Mita  (Telf: 72850667),2011-06-08,Chuquisaca,NB-SABS (D.S.0181)
11-1113-00-245999-1-1,Gobierno Municipal De Villa Alcala,Consultoria,OF,Asistencia Técnica En Gestión Municipal  Area Técnica,Desierto,No,2011-05-30,2011-05-20,Juan Melendres Arancibia (Telf: 46936042),2011-05-31,Chuquisaca,Normativa del Financiador (BM)
11-1115-00-245767-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Baterias De Baños Y Duchas Escuela Pucahuasi,Contratado,No,2011-05-30,2011-05-20,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-06-06,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-246012-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Bateria De Baños Y Duchas Escuela El Puente,Desierto,No,2011-05-31,2011-05-20,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-05-31,Chuquisaca,NB-SABS (D.S.0181)
11-1118-00-245979-1-1,Gobierno Municipal De Yamparaez,Obras,ANPE,"Refaccion De Unidades Educativas Del Distrito Yamparaez (Pampa Yampara, Eduardo Sempertegui, Molle Punku, Carama, Pata Llajta Y Huasa Cancha)",Desierto,No,2011-05-26,2011-05-20,Nelson  Castro  Perka  (Telf: 6938217),2011-05-30,Chuquisaca,NB-SABS (D.S.0181)
11-1118-00-246088-1-1,Gobierno Municipal De Yamparaez,Obras,ANPE,Captacion Sistema De Agua Silla Orko,Desierto,No,2011-05-26,2011-05-20,Nelson  Castro  Perka  (Telf: 6938217),2011-05-30,Chuquisaca,NB-SABS (D.S.0181)
11-1123-00-246005-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Obras,ANPE,Ampliacion Posta Sanitaria Achuma,Contratado,No,2011-05-31,2011-05-20,Franz Jose  Baspineiro  Uribe  (Telf: 46937677),2011-06-10,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-246130-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Conclusión Caseta De Bombeo Sistema De Agua Potable  Villa Charcas,Contratado,No,2011-05-26,2011-05-20,Nemecio Morales Perales (Telf: 46937689),2011-05-26,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-231280-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Las Lomas,Desierto,No,2011-05-26,2011-05-20,Roberto Quiroz Mamani (Telf: 2203034),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1201-00-238147-3-2,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Central Cotahuma Alto,Contratado,No,2011-05-26,2011-05-20,Roberto Quiroz Mamani (Telf: 2203034),2011-06-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-239677-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona 8 De Diciembre,Desierto,No,2011-05-26,2011-05-20,Roberto Quiroz Mamani (Telf: 2203034),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1201-00-241570-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equip. Para El Mantenimiento Integral De Las Obras Del Distrito 5 Distrital / Motocicleta,Desierto,No,2011-05-26,2011-05-20,Roberto Quiroz Mamani (Telf: 2203034),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1201-00-244430-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Tupac Amaru,Desierto,No,2011-05-26,2011-05-20,Roberto Quiroz Mamani (Telf: 2203034),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-246028-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Oficinas,Contratado,No,2011-05-26,2011-05-20,Patricia Albis Ortiz (Telf: 2203034),2011-05-30,La Paz,NB-SABS (D.S.0181)
11-1201-00-246067-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equip. Para El Mantenimiento Integral De Las Obras Del Distrito 4 Distrital / Motocicleta,Contratado,No,2011-05-26,2011-05-20,Roberto Quiroz Mamani (Telf: 2203034),2011-05-30,La Paz,NB-SABS (D.S.0181)
11-1201-00-246092-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Captacion De Aguas Pluviales Final Avenida Avaroa,Desierto,No,2011-05-26,2011-05-20,Oscar QuiÃ±ones Ticona (Telf: 2203034),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1201-00-246112-1-1,Gobierno Municipal De La Paz,Consultoria,OF,Elaboracion De Terminos De Referencia Para El Plan Director De Ordenamiento Ecológico Territorial De Uso Del Suelo Para La Cuenca Del Rio Huayñajahuira,Contratado,No,2011-06-22,2011-05-20,Carlos Alberto Lopez Gonzales (Telf: 2203034),2011-08-24,La Paz,Normativa del Financiador (BID)
11-1201-00-247864-0-E,Gobierno Municipal De La Paz,Obras,CD,Asfalt. Sud Copacabana Zona Sud Copacabana,Contratado,No,,2011-05-20,Roberto Rojas Llanos (Telf: 2203034),2011-05-20,La Paz,NB-SABS (D.S.0181)
11-1201-00-291273-0-E,Gobierno Municipal De La Paz,Consultoria,OF,Estudio Vertebración Vial Comunidades Zongo Choro,Contratado,No,,2011-05-20,Claudia Camacho Ruiz (Telf: 2203034),2011-05-20,La Paz,Normativa del Financiador (BID)
11-1201-14-245941-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Material Metalico Para El Armado De Cubierta De Estructura Metalica,Desierto,No,2011-05-26,2011-05-20,Juan Carlos Flores Mallqui (Telf: 2411692),2011-05-27,La Paz,NB-SABS (D.S.0181)
11-1201-14-246102-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Cemento Portland De Norma Ip-30 Para Trabajos En Obra Civil,Desierto,No,2011-05-26,2011-05-20,Juan Carlos Flores Mallqui (Telf: 2411692),2011-05-27,La Paz,NB-SABS (D.S.0181)
11-1201-15-243856-2-1,Emavias,Bienes,ANPE,Adquisicion De Ropa De Trabajo,Desierto,No,2011-05-26,2011-05-20,Yovanka Nury Lima Sussy (Telf: 2440876),2011-05-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-190643-3-2,Gobierno Municipal De El Alto,Obras,ANPP,Const. Centro Cultural   Localizacion: Lotes Y Servicios,Desierto,No,2011-06-01,2011-05-20,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-211436-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza Villa Victoria (Fase I) \nL/Alto Lima 3ra Seccion Norte,Contratado,No,2011-05-26,2011-05-20,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-225650-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Alcant. Pluvial\nL/ Anexo Santa Rosa,Contratado,No,2011-05-27,2011-05-20,Erasmo Javier Mendoza Copa (Telf: 2829272 - 2829414),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-238199-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto \n(Dotacion De Ladrillos Y Estuco)\nL/Distrital,Contratado,No,2011-05-26,2011-05-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1205-00-238259-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cancha Minifutbol L/ Nucleo Brasil,Contratado,No,2011-05-27,2011-05-20,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-238571-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Apoyo Programa Adolecentes Y Jovenes Cultivando Oportunidade,Cancelado,No,2011-05-26,2011-05-20,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-05-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-240393-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.Centro Cultural 16 De Julio 3ra.Seccion (Fase Iii)\nL/16 De Julio 3ra.Seccion,Desierto,No,2011-05-26,2011-05-20,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-241706-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refac. Sede Social Yunguyo Ii\nL/ Complemento Yunguyo Ii,Desierto,No,2011-05-27,2011-05-20,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-06-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-241926-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refac. Cancha Multifuncional Industrial 10  L/Industrial 10,Desierto,No,2011-05-27,2011-05-20,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-245938-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Baterias Bano U.E. 24 Septiembre L/Villa Mercedes U.V. \""I\""",Contratado,No,2011-05-27,2011-05-20,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-06-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-246015-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Fortal.  Capacitacion De Produccion Artesanal,Desierto,No,2011-05-26,2011-05-20,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1205-00-246029-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Fortal. Capacitacion De Produccion  Artesanal,Desierto,No,2011-05-26,2011-05-20,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1205-00-246039-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Barandas Peatonales (Fase Ii  Seguridad Vial)\nL/Distrital,Contratado,No,2011-05-26,2011-05-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-246078-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Fortal. Capacitacion De Produccion  Artesanal,Desierto,No,2011-05-26,2011-05-20,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1205-00-246080-1-1,Gobierno Municipal De El Alto,Obras,OF,Mejoramiento Del Barrio Franz Tamayo,Contratado,No,2011-06-17,2011-05-20,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-10-07,La Paz,Normativa del Financiador (BID)
11-1205-00-246104-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Fortal. Sector Productivo D-3,Desierto,No,2011-05-26,2011-05-20,Mayra Alegria Rueda Contreras (Telf: 2829272 - 2829414),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1205-00-246107-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Luminarias + Accesor. Virgen D/Socavon\nL/Virgen Del Socavon,Desierto,No,2011-05-26,2011-05-20,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-01,La Paz,NB-SABS (D.S.0181)
11-1205-00-246139-1-1,Gobierno Municipal De El Alto,Obras,OF,Mejoramiento Del Barrio Gran Poder,Contratado,No,2011-06-17,2011-05-20,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2012-02-13,La Paz,Normativa del Financiador (BID)
11-1205-08-246031-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Adquisicion De Material De Limpieza\n(Trimestral),Contratado,No,2011-05-26,2011-05-20,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1205-08-246045-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Adquisicion De Material De Imprenta\nFormularios Pre-Impresos\n(Trimestral),Contratado,No,2011-05-26,2011-05-20,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2011-05-30,La Paz,NB-SABS (D.S.0181)
11-1206-00-236635-2-1,Gobierno Municipal De Viacha,Bienes,ANPE,"Apoyo A Proyectos Atraves De Posta Municipal, Seccional (Adquisicion De Lubricante Para Los Automotores)",Contratado,No,2011-05-26,2011-05-20,Karina Zulma Paton Gonzales (Telf: 2800006),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1206-00-245988-1-1,Gobierno Municipal De Viacha,Bienes,ANPP,Programa De Sanidad Animal D-3 (Adquisicion De Materiales),Contratado,No,2011-06-01,2011-05-20,Karina Zulma Paton Gonzales (Telf: 2800006),2011-06-02,La Paz,NB-SABS (D.S.0181)
11-1227-00-246058-1-1,Gobierno Municipal De Guanay,Obras,ANPE,Conclusion Casa Consistorial  Guanay- Seccion\nMano De Obra,Contratado,No,2011-05-27,2011-05-20,Ruddy Wagner Quispe  Garcia  (Telf: 2136282),2011-06-20,La Paz,NB-SABS (D.S.0181)
11-1247-00-246159-1-1,Gobierno Municipal De Mocomoco,Obras,ANPE,Construccion Alcantarillado Mocomoco,Contratado,No,2011-05-27,2011-05-20,Miguel  Mayta  Vargas  (Telf: ),2011-05-30,La Paz,NB-SABS (D.S.0181)
11-1247-00-246165-1-1,Gobierno Municipal De Mocomoco,Obras,ANPE,Complementacion Cancha De Futbol (Villa Tuntunani) Zepita Huyo,Contratado,No,2011-05-27,2011-05-20,Miguel  Mayta  Vargas  (Telf: ),2011-05-30,La Paz,NB-SABS (D.S.0181)
11-1250-00-241572-2-1,Gobierno Municipal De Pelechuco,Obras,ANPE,Construccion Polifuncional U. E. Santiago De Pelechuco,Contratado,No,2011-05-27,2011-05-20,Sara Isabel  Gutierrez Orozco (Telf: 71963956),2011-05-30,La Paz,NB-SABS (D.S.0181)
11-1250-00-241980-2-1,Gobierno Municipal De Pelechuco,Consultoria,ANPE,Estudio A Diseño Final Microriego Kachuca,Contratado,No,2011-05-27,2011-05-20,Sara Isabel  Gutierrez Orozco (Telf: 71963956),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1250-00-242513-2-1,Gobierno Municipal De Pelechuco,Obras,ANPE,Construccion Plaza 25 De Julio Pelechuco 2° Fase,Desierto,No,2011-05-30,2011-05-20,Sara Isabel  Gutierrez Orozco (Telf: 71963956),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1250-00-246007-1-1,Gobierno Municipal De Pelechuco,Obras,ANPE,Construccion Plaza Huacuchani 3° Fase,Desierto,No,2011-05-27,2011-05-20,Sara Isabel  Gutierrez Orozco (Telf: 71963956),2011-05-30,La Paz,NB-SABS (D.S.0181)
