cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0087-00-948223-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Loteria Nacional De Beneficencia Y Salubridad,Contratado,False,,2019-05-14,Adalid Figueredo Quisberth (Telf: 2200402),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-0087-00-948225-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Loteria Nacional De Beneficencia Y Salubridad,Contratado,False,,2019-05-14,Adalid Figueredo Quisberth (Telf: 2200402),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-0087-00-948233-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Rutas Gastronomicas,Contratado,False,,2019-05-14,Adalid Figueredo Quisberth (Telf: 2200402),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-948237-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Rutas Gastronomicas,Contratado,False,,2019-05-14,Adalid Figueredo Quisberth (Telf: 2200402),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-948258-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - El Satelite Y Las Redes Terrestres,Contratado,False,,2019-05-14,Julia Condori Ramos (Telf: 2200402),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-948273-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - El Satelite Y Las Redes Terrestres,Contratado,False,,2019-05-14,Julia Condori Ramos (Telf: 2200402),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-948286-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - El Satelite Y Las Redes Terrestres,Contratado,False,,2019-05-14,Julia Condori Ramos (Telf: 2200402),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-948393-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - El Satelite Y Las Redes Terrestres,Contratado,False,,2019-05-14,Julia Condori Ramos (Telf: 2200402),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-948410-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - El Satelite Y Las Redes Terrestres,Contratado,False,,2019-05-14,Julia Condori Ramos (Telf: 2200402),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-948421-1-1,Ministerio De Comunicación,Servicios Generales,ANPE,"Servicio De Reimpresión Del Libro ""Evo De Tiwanaku Al Mundo""",Contratado,False,2019-05-20,2019-05-14,Cristhian Alba Escobar (Telf: 2200402),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0117-00-948205-0-E,Direccion General De Aeronautica Civil,Bienes,CM,Adquisición De Planta Externa Para Las Aeronaves Cp-3000 Y Cp-3001 Del Inac,Contratado,False,,2019-05-14,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2019-04-16,La Paz,NB-SABS (D.S.0181)
19-0117-00-948320-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisición De Computadoras E Impresoras Para Inac-Cbba,Contratado,False,2019-05-20,2019-05-14,Esmeralda V. Uria Garcia (Telf: 2444450),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0129-00-948125-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CM,Coordinador Del Programa De Idiomas Oficiales,Contratado,False,,2019-05-14,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2019-04-16,La Paz,NB-SABS (D.S.0181)
19-0138-00-948100-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Servicio De Seguridad Física Privada Para La Carrera De Idiomas De La Facultad De Humanidades Y Ciencias De La Educación De La U.M.R.P.S.F.X.Ch.,Desierto,False,2019-05-21,2019-05-14,Janeth Iglesias Ordoñez (Telf: 6451970),2019-05-22,Chuquisaca,NB-SABS (D.S.0181)
19-0139-00-948095-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Apoyo Administrativo Para Prestar Servicio Como Asistente De Oficina En La Unidad De Gestion Y Seguimiento De Calidad De Direccion Y Coordinacion De La Facultad De Ingenieria,Contratado,False,,2019-05-14,Juan Averanga Quispe (Telf: 2441994),2019-05-09,La Paz,NB-SABS (D.S.0181)
19-0139-00-948178-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Asistente Administrativo Del Idru-Cci/Idr/Dina Pibt Jb,Contratado,False,,2019-05-14,Maria Judith Sanchez Vargas (Telf: 2441994),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-0139-00-948198-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Auxiliar Administrativo Dina/Pibt Jb,Contratado,False,,2019-05-14,Maria Judith Sanchez Vargas (Telf: 2441994),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-0139-00-948204-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio De Hospedaje Para Dos Docentes Extranjeros Del Programa De Maestria Terminal De La Carrera De Ingenieria Electronica De La Facultad De Ingenieria,Contratado,False,,2019-05-14,Juan Averanga Quispe (Telf: 2441994),2019-05-13,La Paz,NB-SABS (D.S.0181)
19-0139-00-948231-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Renovacion Soporte Fabrica Sz100 Y Renovacion De Licencias,Contratado,False,,2019-05-14,Jose Tambo Mamani (Telf: 2441994),2019-04-18,La Paz,NB-SABS (D.S.0181)
19-0139-00-948328-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Toner´S Para Fotocopiadoras De La Unidad Del Petaeng De La Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras (Cadm/19),Contratado,False,,2019-05-14,Jamila Milenka Rada Torrico (Telf: 2441994),2019-05-08,La Paz,NB-SABS (D.S.0181)
19-0139-00-948377-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratación De Una Empresa Para Los Servicios De Internet Para La Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica",Contratado,False,,2019-05-14,Felix Centellas Ticona (Telf: 2441994),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-0145-00-947581-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Equipamiento Para El Mejoramiento Del Centro De Datos De La Uajms,Anulado desde la convocatoria,False,2019-06-04,2019-05-14,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
19-0145-00-947892-0-E,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Adquisicion De Barerias De La Ups-2.5%Idh Mantenimiento Del Proyecto Reposicion De Proyecto Informatico Centro De Datos Dtic - Uajsm,Contratado,False,,2019-05-14,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0148-00-948089-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Auxiliar Ii Responsable De Las Certificaciones Académicas De La Dirección De Información Académica Del Vicerrectorado De La Uap,Contratado,False,,2019-05-14,Remis Coitines Da Silva (Telf: 8422411),2019-03-14,Pando,NB-SABS (D.S.0181)
19-0148-00-948117-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Personal De Apoyo En Recepción Y Seguimiento De Documentos Contables,Contratado,False,,2019-05-14,Remis Coitines Da Silva (Telf: 8422411),2019-02-28,Pando,NB-SABS (D.S.0181)
19-0148-00-948123-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea: Auxiliar Iii Encargada De Archivo Y Recepción De Tramites En La Sección De Activos Fijos Dependiente De La Unidad De Bienes Y Servicios De La Universidad Amazónica De Pando,Contratado,False,,2019-05-14,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-03-08,Pando,NB-SABS (D.S.0181)
19-0148-00-948139-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoría Individual De Línea Técnico I: Responsable De Capacitación Estudiantes, Docentes Y Emprendedores Acef",Contratado,False,,2019-05-14,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-03-08,Pando,NB-SABS (D.S.0181)
19-0148-00-948141-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Auxiliar Iii Encargado De La Biblioteca Para El Proceso De Acreditación En El Acjyp,Contratado,False,,2019-05-14,Remis Coitines Da Silva (Telf: 8422411),2019-03-08,Pando,NB-SABS (D.S.0181)
19-0148-00-948151-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Personal De Servicio Ii Auxiliar De Administración De Documentación A La Gestión De La Calidad,Contratado,False,,2019-05-14,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-03-14,Pando,NB-SABS (D.S.0181)
19-0148-00-948159-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Tecnico Iv: Asesoramiento Juridico Para Apertura De Empresas Micro Y Pequeña Empresas  Acef,Contratado,False,,2019-05-14,Remis Coitines Da Silva (Telf: 8422411),2019-03-14,Pando,NB-SABS (D.S.0181)
19-0148-00-948163-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Técnico Iv: Responsable De Comunicación Y Difusión De Las Actividades Empresariales  Acef,Contratado,False,,2019-05-14,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-03-11,Pando,NB-SABS (D.S.0181)
19-0148-00-948250-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable Técnico En Capacitación Y Apoyo A Las Sociedades Científicas,Contratado,False,,2019-05-14,Remis Coitines Da Silva (Telf: 8422411),2019-03-08,Pando,NB-SABS (D.S.0181)
19-0148-00-948259-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea: Técnico Iii Responsable De Implantación Del Sistema De Disposición De Bienes Dependiente De La Unidad De Bienes Y Servicios De La Unidad De Bienes Y Servicios De La Universidad Amazónica De Pando,Contratado,False,,2019-05-14,Remis Coitines Da Silva (Telf: 8422411),2019-02-28,Pando,NB-SABS (D.S.0181)
19-0148-00-948271-0-E,Universidad Amazonica De Pando,Bienes,CM,"Adquisición De 01 Escáner Plano, 02 Equipos De Computación Para La Unidad De Gestión Documental De La Uap",Contratado,False,,2019-05-14,Remis Coitines Da Silva (Telf: 8422411),2019-03-15,Pando,NB-SABS (D.S.0181)
19-0170-00-948388-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Requerimiento De Señaletica Para La Escuela Militar De Ingeniería Unidad Académica Santa Cruz,Contratado,False,,2019-05-14,Rosa Virginia Terceros Cabrera (Telf: 2431641),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-0203-00-948420-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,Adquisición De Equipos De Aire Acondicionado (Frio Y Caliente) - Jad,Contratado,False,2019-05-24,2019-05-14,Jose Edsson Zapata Goyzueta (Telf:  2174444 - 2431919 ),2019-06-04,La Paz,NB-SABS (D.S.0181)
19-0206-00-948370-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Consultoria Individual De Linea Especialista 2 Estadisticas Sociales,Desierto,False,2019-05-20,2019-05-14,Gustavo Gutierrez Rivas (Telf: 2222333),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-0207-04-948056-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Difusión De Material Pop Con Logotipo Anh ? Mochilas Para Niños,Contratado,False,,2019-05-14,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-05-02,La Paz,NB-SABS (D.S.0181)
19-0207-04-948261-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisición De Calzados De Seguridad,Contratado,False,,2019-05-14,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-0207-04-948322-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Difusion De Material Pop Con Logotipo Anh ? 10 Años ? Bolsas De Tocuyo,Contratado,False,,2019-05-14,Rory Jose Arraya Ayaviri (Telf: 2434000),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-0222-00-948342-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor  Técnico Viverista Con Sede En Buena Vista Macro Región Chiquitania Regional Santa Cruz,Contratado,False,,2019-05-14,Maria Isabel Vasquez Michel (Telf:  2 2124411 - 2 2128284),2019-04-18,La Paz,NB-SABS (D.S.0181)
19-0224-00-948376-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Mantenimiento De Caldero Para La Ppp Shinahota,Contratado,False,,2019-05-14,Marco Antonio Pinto Callizaya (Telf: 2-408191),2019-04-01,La Paz,Otra Normativa especifica
19-0283-00-946836-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Mantenimiento Del Sistema De Climatizacion Del Cpd De La Aduana Nacional,Contratado,False,,2019-05-14,Ninfa Yaneth Arizaca Choque (Telf: 2128008),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-0283-02-948215-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Contratación Del Servicio De Hospedaje Para Servidores Públicos De La Administración De Aduana Frontera Guayaramerin,Desierto,False,2019-05-21,2019-05-14,Gladys Ana Conde Galvez (Telf: 2818358),2019-05-24,La Paz,NB-SABS (D.S.0181)
19-0287-01-948228-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Concl. Const. Sist. Agua Potable Yani Y San Lucas (Sorata),Contratado,False,2019-05-20,2019-05-14,Patricia Elvira Marco Perez (Telf: 2125454),2019-05-29,La Paz,Otra Normativa especifica
19-0291-00-946721-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,Consultoria Por Producto Para Inventariacion Revaluo Y Avaluo  Tecnico De Activos Fijos A Nivel Nacional De La Administradora Boliviana De Carreteras,Contratado,False,2019-05-24,2019-05-14,Candy Giovana Alanoca Vicente (Telf: 2159800),2019-05-30,La Paz,NB-SABS (D.S.0181)
19-0291-00-948053-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Linea Especialista Legal 3 Equipo Prp - Abc,Contratado,False,2019-05-20,2019-05-14,Juan Luis Machicado Gutierrez (Telf: 2159800),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0291-01-926871-3-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Del Tramo Lp05: Charazani - Cruce Apolo - Tumupasa; Tramo 2: Cruce Apolo - Tumupasa,Desierto,False,2019-06-05,2019-05-14,Einar Gustavo Merida Aguilar (Telf: 2495043 - 2494544),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0291-01-927276-3-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Del Tramo Lp05: Charazani - Cruce Apolo - Tumupasa; Tramo 1: Charazani - Cruce Apolo,Desierto,False,2019-06-04,2019-05-14,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0291-01-933172-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservación Vial Del Tramo Lp02 Escoma - Charazani,Desierto,False,2019-06-04,2019-05-14,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-06-07,La Paz,NB-SABS (D.S.0181)
19-0291-05-940773-2-1,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPE,"Administrador, Equipo De Fiscalizaci´On Proyecto Construccion Carretera Monteagudo - Ipati",Contratado,False,2019-05-21,2019-05-14,Jeanneth Soledad Morales Miranda (Telf: 6437942),2019-05-24,Chuquisaca,NB-SABS (D.S.0181)
19-0291-06-948101-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Bienes,CM,"Adquisicion De 12 Llantas 265/65 R-17 Para Vehiculos Toyota Con Placa 2536-Egr, 3810-Tdd Y 3810-Teg De La Regional Tarija",Contratado,False,,2019-05-14,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2019-03-29,Tarija,NB-SABS (D.S.0181)
19-0293-00-944791-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPP,Adquisición De Espectrometro Ir,Anulado desde la convocatoria,False,2019-05-24,2019-05-14,Ventura Ventura Luque (Telf: 02-2408981),,La Paz,NB-SABS (D.S.0181)
19-0346-00-938734-2-1,Unidad De Investigaciones Financieras ,Consultoria,ANPE,Contratacion Consultoria De Linea Para El Mantenimiento Y Desarrollo De Bases De Datos De La Uif,Contratado,False,2019-05-20,2019-05-14,Miguel Florentino Quispe Tintaya (Telf: 2188988),2019-05-24,La Paz,NB-SABS (D.S.0181)
19-0348-00-948336-0-E,Autoridad Plurinacional De La Madre Tierra,Servicios Generales,CM,"""Servicio De Internet Isp Para La Autoridad Plurinacional De La Madre Tierra""",Contratado,False,,2019-05-14,Boris Mario Miranda Velasco (Telf: 2200206),2019-04-22,La Paz,NB-SABS (D.S.0181)
19-0348-00-948343-0-E,Autoridad Plurinacional De La Madre Tierra,Consultoria,CM,"""Consultor Por Producto: ""Diseño De Materiales Educativos Y De Difusión De Resultados (Fase 1)""",Contratado,False,,2019-05-14,Boris Mario Miranda Velasco (Telf: 2200206),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-0417-01-948155-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion Desfibrilador Monitor Para El Servicio De Internacion His-15,Contratado,False,2019-05-20,2019-05-14,Jose Luis Sanchez Arancibia (Telf: 6642940),2019-05-23,Tarija,NB-SABS (D.S.0181)
19-0417-01-948180-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion De 3 Monitores De Signos Vitales Para El Servicio De Internacion His-15,Contratado,False,2019-05-20,2019-05-14,Jose Luis Sanchez Arancibia (Telf: 6642940),2019-07-24,Tarija,NB-SABS (D.S.0181)
19-0417-02-948374-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Papeleria Para Uso En Administracion Y Cimfa Cobijs Y Hospital Obrero N° 9 Regional Pando,Contratado,False,,2019-05-14,Juan Carlos G Bascope (Telf: 8422409),2019-04-22,Pando,NB-SABS (D.S.0181)
19-0417-03-948220-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Global Productos Minerales No Metalicos Y Plastico - Dpto. Regional De  Infraestructura.,Contratado,False,2019-05-24,2019-05-14,Claudia Chavez Zabala (Telf: 3393354),2019-05-31,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-948142-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Mandiles De Proteccion Quirurgicos Para Roperia Lavanderia-Regional Cochabamba,Anulado desde la convocatoria,False,2019-05-20,2019-05-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-948298-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Readecuacion Depositos C.I.S. Pazña,Anulado desde la convocatoria,False,2019-05-24,2019-05-14,Roxana Quispe Cortez (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
19-0417-05-948366-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Readecuacion Medicina Interna Hospital Obrero Nº.4 C.N.S.,Anulado desde la convocatoria,False,2019-05-24,2019-05-14,Roxana Quispe Cortez (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
19-0417-07-927735-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,50 Cartuchos Eg-7 X 25 Unidades (Gasometria) Para El Servicio De Laboratorio Regional Trinidad,Desierto,False,2019-05-20,2019-05-14,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-05-23,Beni,NB-SABS (D.S.0181)
19-0417-07-948045-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Escritorio Para La Administracion Hospital Obrero Nº8 Regional Trinidad (Marzo),Contratado,False,,2019-05-14,Edgardo Arias Rodriguez (Telf: 4621254),2019-03-26,Beni,NB-SABS (D.S.0181)
19-0417-07-948106-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"4000 Piezas De Bolsas Plasticas Rojas De 60x50, 4000 Piezas De Bolsas Plasticas De Color Azuln 60x 50, 15000 Piezas Bolsas Plasticas Negra De 35x65  Para El Hospital Obrero Nº8 Regional Trinidad",Contratado,False,,2019-05-14,Edgardo Arias Rodriguez (Telf: 4621254),2019-03-27,Beni,NB-SABS (D.S.0181)
19-0417-07-948295-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,08 Bombas De Infusión Volumetricas Para El Servicio De Medicina Interna Hospital Obrero N°08 Regional Trinidad,Contratado,False,2019-05-20,2019-05-14,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-05-24,Beni,NB-SABS (D.S.0181)
19-0417-08-948340-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De Dos Equipos Carro De Paro Para La Regional De Potosí,Desierto,False,2019-05-24,2019-05-14,Iber Rosendo Colque Miranda (Telf: 6223840),2019-05-28,Potosi,NB-SABS (D.S.0181)
19-0417-08-948345-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,"Adquisición De Equipos De Comunicación Acces Point, Router Tipo I De Telefonía, Switch De Acceso, Teléfonos Ip Router Tipo Ligateway Para La Regional De Potosí",Contratado,False,2019-05-24,2019-05-14,Iber Rosendo Colque Miranda (Telf: 6223840),2019-05-29,Potosi,NB-SABS (D.S.0181)
19-0417-08-948355-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Varias Medidas De Placas De Rayos X Para El Cimfa 10 De Noviembre De La Regional De Potosí,Contratado,False,,2019-05-14,Iber Rosendo Colque Miranda (Telf: 6223840),2019-04-23,Potosi,NB-SABS (D.S.0181)
19-0417-09-936273-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,250 Cja. Hiv Prueba Rapida Con Control Positivo Y Negativo,Contratado,False,2019-05-24,2019-05-14,Jose Luis Peralta Rocha (Telf: 2-901777),2019-05-31,La Paz,NB-SABS (D.S.0181)
