cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1205-00-1268513-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortalecimiento Direccion De Fiscalizacio. Localizacion: Distrital. Distrito: Distrital. Fiscal De Obra (Arquitecto C),Contratado,False,,2022-10-13,Gladys Ana Conde Galvez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1268518-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortalecimiento Direccion De Fiscalizacion. Localizacion: Distrital. Distrito: Fiscal De Obra (Ingeniero Civil Especialista En Puentes B),Contratado,False,,2022-10-13,Gladys Ana Conde Galvez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1268605-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Mallarchusi, Localización: Cosmos 79 U.V. ""C"", Distrito: D - 3",Contratado,False,,2022-10-13,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1268607-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Mej. Cancha De Futsal, Localización: San Pablo, Distrito: D - 3",Contratado,False,,2022-10-13,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1268611-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Mej. Plaza Principal, Localización: San Agustin, Distrito: D - 3",Contratado,False,,2022-10-13,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1263518-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Const. Unidad Minima De Salud Com. Chañojahua D-3 (Adq. Lote 1 Mat.:Ferretería, Lote 2 Mat.:Cemento, Lote 3 Mat.:Arido, Lote 5 Mat.:Ladrillo, Lote 6 Mat.:Plafon, Lote 7 Mat.: Electrico, Lote 8 Mat.:Ventana De Aluminio, Lote 9 Mat.:Puerta De Madera, Lote 10 Mat.:Plomeria, Lote 11 Mat.:Para Desague)",Vigente,False,2022-10-20,2022-10-13,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1268544-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De Tres Recaudadores (As))",Contratado,False,,2022-10-13,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1261225-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Fortalecimiento A La Producción De Cacao Colonia Villa Elevación /""Sb/"" Cantón Villa Elevación - (Adquisición De Plantines De Cacao)",Vigente,False,2022-10-17,2022-10-13,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1265527-2-1,Gobierno Autonomo Municipal De Caranavi,Servicios Generales,ANPE,Mejoramiento De Camino Comunidad Agricola Nueva Alianza ? Canton Uyunense,Vigente,True,2022-10-19,2022-10-13,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1265788-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Const. Centro De Capacitación Zona Cristo Viene Caranavi Urbano (Adquisición De Materiales),Vigente,False,2022-10-17,2022-10-13,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1267054-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Equipamiento De La Dirección De Catastro Y Limites - Smtop (Adquisición De Equipos De Medición Para La Dirección De Administración Territorial Y Catastro),Vigente,False,2022-10-17,2022-10-13,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1268038-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Sistema Unico De Salud - Centro De Salud Taipiplaya (Adquisicion De Medicamentos E Insumos Medicos Tercer Trimestre Para El Centro De Salud Taipiplaya),Vigente,False,2022-10-17,2022-10-13,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1268370-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Const. Vivienda Para Maestros U.E. Tupac Katari Cantón Chijchipani (Fase Ii),Contratado,False,,2022-10-13,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1268604-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Mejoramiento De Sistema De Agua Potable Colonia Porvenir ?B? ? Canton Santa Fe  (Adq. De Materiales Fase I),Vigente,True,2022-10-19,2022-10-13,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1225-00-1268361-1-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,CM,Const. De Establos Baja Chejepampa,Vigente,False,2022-10-17,2022-10-13,Hernan Villazante Soldado (Telf: 22135347),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1260821-2-1,Gobierno Autonomo Municipal De Sorata,Bienes,ANPE,Const. Casa Cultural Com. Alto Cheka Subcentral Pacollo (Adquisición De Materiales),Vigente,True,2022-10-19,2022-10-13,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1268250-0-E,Gobierno Autonomo Municipal De Sorata,Bienes,CD,Servicio De Provisión De Combustible (Galolina Especial - Diesel) G.A.M. De Sorata - Gestión 2022,Contratado,False,,2022-10-13,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1268618-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,CM,Compra De Alimentación Nutribebe Para Centros De Salud Del Municipio De Sorata (Alimentación Complementaria Nutribebé),Vigente,False,2022-10-18,2022-10-13,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1235-00-1262927-2-1,Gobierno Autonomo Municipal De Chuma,Servicios Generales,ANPE,Alquiler De Maquinaria Pesada Excavadora Y/0 Topadora Oruga D6 Mas Operador Tramo:Coconi  (Municipio De Chuma ),Vigente,True,2022-10-20,2022-10-13,Ingrid Cussi Tancara (Telf: 77799029 - 72059298),,La Paz,NB-SABS (D.S.0181)
22-1246-00-1268598-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Bienes,ANPE,Adquisicion De Tanques Para Agua Potable En Tanavacas,Vigente,True,2022-10-19,2022-10-13,Gabriela Rossy Vino Gonzales (Telf: 73000621),,La Paz,NB-SABS (D.S.0181)
22-1249-00-1260961-1-1,Gobierno Autonomo Municipal De Apolo,Obras,CM,Mejoramiento Sistema De Agua Potable Comunidad San José,Vigente,False,2022-10-17,2022-10-13,José Antonio Gomez Zambrana (Telf: 72005652),,La Paz,NB-SABS (D.S.0181)
22-1250-00-1268601-1-1,Gobierno Autonomo Municipal De Pelechuco,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Con Internacion Hilo Hilo,Vigente,False,2022-10-19,2022-10-13,Jackeline Jessica Ceron Contreras (Telf: 71901376),,La Paz,NB-SABS (D.S.0181)
22-1251-00-1268307-0-E,Gobierno Autonomo Municipal De Luribay,Bienes,CM,"Construccion Cordon De Acera Plaza Sanucachi (Adquisicion De Material De Ferreteria, Madera, Y Aridos)",Contratado,False,,2022-10-13,Angelica Choque Goyzueta (Telf: 74093569),,La Paz,NB-SABS (D.S.0181)
22-1251-00-1268465-0-E,Gobierno Autonomo Municipal De Luribay,Bienes,CM,Reconstruccion De Defensivos De Hormigon Ciclopeo En Las Comunidades Del Municipio De Luribay Y Afectado Por La Riada (Segunda Etapa) Adquisicion De 850 Bolsas De Cemento Ip40,Contratado,False,,2022-10-13,Angelica Choque Goyzueta (Telf: 74093569),,La Paz,NB-SABS (D.S.0181)
22-1261-00-1268208-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Const. Aulas U.E. Elizardo Perez - Chojasivi Pueblo,Vigente,False,2022-10-20,2022-10-13,Eliseo Murga Apaza (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
22-1265-00-1268139-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,ANPE,Conclusion Albergue Turistico Comunidad Mururata (Adquisicion De Materiales),Vigente,True,2022-10-18,2022-10-13,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
22-1265-00-1268609-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,OF,Auditoria Financiera Del Proyecto: Construccion Puente Vehicular Union Rio Coroico - Financiado Por El Fondo De Desarrollo Indigena - Fdi,Vigente,False,2022-10-19,2022-10-13,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,Otra Normativa especifica nacional
22-1265-00-1268617-1-1,Gobierno Autonomo Municipal De Coroico,Consultoria,OF,Auditoria Financiera Del Proyecto: Construccion Puente Vehicular Suapi (Coroico) - Financiado Por El Fondo De Desarrollo Indigena ? Fdi,Vigente,False,2022-10-19,2022-10-13,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,Otra Normativa especifica nacional
22-1265-00-1268632-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,ANPE,Const. Aulas U.E. Villa Rosario (Adquisicion De Materiales),Vigente,True,2022-10-19,2022-10-13,Ronny Emilio Zegarra Piloy (Telf: 22136228),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1249709-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para La Prevencion De Emergencias Y Desastres Naturales Zona Este,Vigente,True,2022-10-25,2022-10-13,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249713-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para La Prevencion De Emergencias Y Desastres Naturales Zona Central,Vigente,True,2022-10-25,2022-10-13,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249714-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Mantenimiento De Desagües Pluvial P/ Limpieza De Cárcamos Zona Central,Vigente,True,2022-10-25,2022-10-13,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1252707-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisición De Parka,Vigente,False,2022-10-18,2022-10-13,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1254128-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Equipos Para Laboratorio De Control De Calidad De Obras (34-0000-072),Vigente,True,2022-10-19,2022-10-13,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1266501-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Equipo De Computacion (34-0000-006),Vigente,True,2022-10-19,2022-10-13,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1266605-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Material Capa Base Y Sub Base Var Otbs,Vigente,True,2022-10-25,2022-10-13,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1266607-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material De Ferreteria 22-0000-066,Vigente,True,2022-10-19,2022-10-13,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1266610-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Mantenimiento De Desagües Pluvial P/Limpieza De Carcamos Zona Sud,Vigente,True,2022-10-25,2022-10-13,David Paniagua Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1225631-1-3,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,"Compra De Mobiliario (Sillas, Mesas Y Pizarras) Para Las Diferentes Unidades Educativas Del  Municipio De Quillacollo",Vigente,True,2022-10-25,2022-10-13,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1267874-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Complemento Nutricional Para El Adulto Mayor (Carmelo) Para Centros De Salud Municipio Quillacollo Segun Ley 1152 (S.U.S.),Vigente,True,2022-10-25,2022-10-13,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1268034-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Medicamentos Para Pacientes Con El S.U.S. (Ley 1152) Del Hospital Dr. Benigno Sanchez De Quillacollo,Vigente,True,2022-10-25,2022-10-13,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1268402-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,"Compra De Formularios De Registro Para El Hospital Parotani, C.S. Montenegro ,C.S. Itapaya Y C.S. Milloma",Vigente,False,2022-10-18,2022-10-13,Lucy Noelia Guzman Herbas (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1268242-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,EX,Const. Laboratorio U.E. Modelo Tiquipaya-Sirpita Q'Ollu,Contratado,False,,2022-10-13,Yrma Gandarillas Leon (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1268285-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,Consultoria Individual De Linea Medico General 2 Para El Centro Ambulatorio Encanto Pampa,Contratado,False,,2022-10-13,Yrma Gandarillas Leon (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1268438-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,Medico General 1 Para El Centro De Salud Cuatro Esquinas,Contratado,False,,2022-10-13,Yrma Gandarillas Leon (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1305-00-1267164-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Instrumental Odontologico Para Centros De Salud Y Hospital De Vinto Y Accesorios De Repuesto Para Fisioterapia,Vigente,False,2022-10-18,2022-10-13,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1307-00-1267936-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,LP,Adquisicion De Maquinaria Pesada Para Mejoramiento A La Produccion Agricola Con La Construccion De Atajados En La Comunidades Del Municipio De Aiquile,Vigente,True,2022-11-04,2022-10-13,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1268210-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Const. Centro De Produccion De Semilla Y Bio Insumos Para Las Comunidades Productivas De Sacaba (Adquisicion De Insumos Y Materiales),Vigente,False,2022-10-19,2022-10-13,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1268403-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Servicios De Salud Universal Y Gratuita-Sus (Adquisición De Papel Ecográfico E Insumos Para Hospital México),Vigente,True,2022-10-20,2022-10-13,Rossmery Alanoka Mejia (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-03-1268551-1-1,Concejo Municipal De Sacaba,Bienes,CM,Adquisicion De Un Equipo Servidor,Vigente,False,2022-10-18,2022-10-13,Humberto Joaquin Ali Diaz (Telf: 4708526),,Cochabamba,NB-SABS (D.S.0181)
22-1314-00-1268527-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 060-2022 Construccion Puente Vehicular Huaycho Arroyo Central Unidos Anzaldo D-9 Villa Tunari,Vigente,False,2022-10-25,2022-10-13,Silber Soto Mamani (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
22-1315-00-1262792-2-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,"Const. Cancha Multiple Comunidad Thajra ? Barrientos, D2",Vigente,False,2022-10-19,2022-10-13,Yvan Reque Tenorio (Telf: 4577021),,Cochabamba,NB-SABS (D.S.0181)
22-1322-00-1268451-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,CM,Compra De Material De Construccion Tanque De Hormigon Armado De 50 M3 Otb Florida - Arbieto,Vigente,False,2022-10-17,2022-10-13,Elizabeth Colque Mamani (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1268222-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,"Prov. De Tubos Para Puente Alcantarilla Central 13 De Junio, Sind. Villazon, Sind. 21 De Julio, Sind. Puerto Chimore, Sind. San Jose Lado Sud, Sind. San Jose Lado Norte D-1 Puerto Villarroel",Vigente,True,2022-10-19,2022-10-13,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1268407-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisición De Termos Para Vacunas Para Los 23 Establecimientos De Salud,Vigente,False,2022-10-18,2022-10-13,Giovana Vallejos Montaño (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1268412-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,LP,Adquisición De Maquinaria Pesada Excavadora,Vigente,True,2022-11-04,2022-10-13,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1267824-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Funcionamiento Servicios De Salud Mun. De Entre Rios - Compra De Utiles De Escritorio Y Oficina Para Los Centros De Salud Del Municipio De Entre Rios,Vigente,False,2022-10-18,2022-10-13,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1268377-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Apoyo A Las Olimpiadas Del Saber Mun. Entre Rios-Adquisicion De Impresoras Para Equipar A Las Unidades Educativas Participantes Del Ix Concurso Del Saber - Recursos De Chaco,Vigente,False,2022-10-18,2022-10-13,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1268428-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Apoyo A Las Olimpiadas Del Saber Mun. Entre Ríos ? Adquisición De Equipos Educacionales (Proyectores Y Copiadora) Para Equipar A Las Unidades Educativas Participantes Del Ix Concurso Del Saber (Nivel Secundario),Vigente,False,2022-10-18,2022-10-13,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1268526-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Adquisición De Equipos De Sonido Y Parlantes Para Equipar A Las U.E. Seccionales Y U.E. Litoral Boliviano Por La Actividad Del Ix Concurso Del Saber,Vigente,False,2022-10-18,2022-10-13,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1401-00-1241230-2-2,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const. Tinglado U.E. Nacional Andino - Municipio Oruro,Vigente,False,2022-10-26,2022-10-13,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1253012-2-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,"Const. Pavimento De Calles De La 30 Al 35 Y Calles Q,R,S, V J.V. Cooperativas Mineras",Vigente,False,2022-11-07,2022-10-13,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1402-00-1268231-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Mantenimiento De Infraestructura Urbana Y Rural - Mantenimiento Y Mejoramiento Cancha Polifuncional Alto Caracollo,Vigente,False,2022-10-19,2022-10-13,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,NB-SABS (D.S.0181)
22-1404-00-1266141-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,CM,Apoyo Funcionamiento Y Regulacion De Mercados C.- Adquisicion De Dos Palcos Metalicos Armables Para El Gamch,Vigente,False,2022-10-18,2022-10-13,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
22-1404-00-1267490-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Sistema De Agua Potable Zona Sud Challapata,Vigente,False,2022-10-26,2022-10-13,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
22-1406-00-1257932-2-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Consultoria,ANPE,Const. Embovedado Rio Huanuni (Preinversion),Vigente,False,2022-10-19,2022-10-13,Wlfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
22-1406-00-1264196-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,ANPP,Adquisicion 3er. Trimestre De Insumos Medicos Para El Sistema Unico De Salud Ley 1152 (Hosp. 2do Nivel San Martin De Porres Y Los Centros - Puestos De Salud Mcpio. Huanuni),Vigente,True,2022-10-25,2022-10-13,Wlfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
22-1408-00-1267301-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Bienes,CM,"Adquisición De Complemento Nutricional Para El Adulto Mayor Carmelo Para La Atención De Beneficiarios Del Sistema Único De Salud ""Ley 1152"" Del Municipio De Poopó Gestión 2022",Vigente,False,2022-10-18,2022-10-13,Mirtha Alejandrina Ordonez Cuentas (Telf: 72467605),,Oruro,NB-SABS (D.S.0181)
22-1412-00-1268592-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,CM,"Reactivacion Agropecuaria En Tiempos De Pandemia Por Covid-19 En El Municipio Santiago De Huari (Implementacion De Semillas De Papa,Quinua Y Haba)",Vigente,False,2022-10-18,2022-10-13,Bladimir Paca Choque (Telf: 73841385),,Oruro,NB-SABS (D.S.0181)
22-1431-00-1253396-1-4,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Implementacion Centro De Acopio De Quinua Comunidad De Japon,Vigente,False,2022-10-25,2022-10-13,Macario Cuellar Ramos (Telf: 25134116),,Oruro,NB-SABS (D.S.0181)
22-1431-00-1268286-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Implementacion Y Equipamiento Del Sistema De Riego Tecnificado - Ayllu Zacari,Vigente,False,2022-10-25,2022-10-13,Macario Cuellar Ramos (Telf: 25134116),,Oruro,NB-SABS (D.S.0181)
22-1431-00-1268378-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPE,Mantenimiento (Sistema De Agua Potable Comunidad De Chulumani),Vigente,False,2022-10-19,2022-10-13,Macario Cuellar Ramos (Telf: 25134116),,Oruro,NB-SABS (D.S.0181)
