cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1205-00-195383-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Y Construccion De Jardinera Central Y Cordon De Acera Av. Tupac Amaru Fase Ii\nL/ Nueva Marca,Contratado,No,2010-09-08,2010-09-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-195464-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Zona Santa Barbara  L/ Santa Barbara,Desierto,No,2010-09-08,2010-09-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-201832-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado Av. Carabobo Y 23 De Marzo \n(Cemento Asfaltico Aashto M-20)\nL/ Distrital \nCp/7659,Desierto,No,2010-09-07,2010-09-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-09-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-202251-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Apoyo Al Desarrollo Productivo Artesanal\nL/ Distrital \n(Adquisicion Material Impreso)\nCp/7898,Desierto,No,2010-09-07,2010-09-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-204376-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion  Sede Social Fase Ii L/Tres Marias,Desierto,No,2010-09-07,2010-09-01,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-204386-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza Calle 22 (Complementacion)\nL/ Villa Tunari 4ta. Seccion,Contratado,No,2010-09-08,2010-09-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-204395-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 17 Parorapa\nL/ Villa Tunari 3ra. Seccion,Contratado,No,2010-09-08,2010-09-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-1205-00-204435-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Sector Loma Alta L/Senkata 79,Contratado,No,2010-09-08,2010-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-204446-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Sector Central L/Senkata 79,Contratado,No,2010-09-08,2010-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-204455-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza Principal L/San Pedro A,Contratado,No,2010-09-08,2010-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-204466-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plazuela (Fase I) L/Santisima Trinidad,Contratado,No,2010-09-08,2010-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-204480-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cordones Y Piso De Acera En Contorno Plaza Y Parque L/Unificada 23 De Enero,Contratado,No,2010-09-08,2010-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-1206-00-204457-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Cordones De Acera Y Ripiado De Calles Z/San Juan Hiska Sarija D-2,Desierto,No,2010-09-07,2010-09-01,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-1224-00-204408-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Construccion De Establos (Adquisiscion De Materiales) Barco Belen,Desierto,No,2010-09-08,2010-09-01,Carlos Huanapaco Choque (Telf: 2136503),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-1224-00-204438-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Adquisicion De Motobomba Para Riego - Cala Cala,Contratado,No,2010-09-07,2010-09-01,Carlos Huanapaco Choque (Telf: 2136503),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-1277-00-204479-1-1,Gobierno Municipal De Teoponte,Bienes,ANPE,Adquisición De Un Ecografo Portatil,Contratado,No,2010-09-08,2010-09-01,Jhonny Nieves Blanco (Telf: 2896260),2010-09-10,La Paz,NB-SABS (D.S.0181)
10-1285-00-204404-1-1,Gobierno Municipal De Alto Beni,Servicios Generales,ANPE,Inventariación Y Revalorización De Activos Fijos,Contratado,No,2010-09-09,2010-09-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-1285-00-204406-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Adquisición De Material De Construcción Const.  Sist. De Agua Potable 2da Fase Central Nuevo Amanecer.,Contratado,No,2010-09-07,2010-09-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-10,La Paz,NB-SABS (D.S.0181)
10-1285-00-204410-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Conclusión Internado 2da Fase/Cantón Santa Ana De Alto Beni,Contratado,No,2010-09-07,2010-09-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-10,La Paz,NB-SABS (D.S.0181)
10-1301-00-187049-1-2,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Supervision Tecnica Centro De Operaciones De Emergencia,Desierto,No,2010-09-07,2010-09-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-09-30,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188665-2-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Contratacion De Consultores Por Producto Para Actualizacion Recurrente De Los Archivos Xorrespondiente A La Informacion De Las Gestiones 2008 Y 2009,Desierto,No,2010-09-15,2010-09-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-09-30,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204348-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Obras Complement. Para Aulas U.E. Puntiti Chico Norte,Contratado,No,2010-09-07,2010-09-01,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-09-09,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204385-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Empedrado Urb. 23 De Julio Y M. Ugarte Otb. Amanecer,Contratado,No,2010-09-07,2010-09-01,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-09-09,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204414-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Combo-I \n(Const. Pavimento Rigido Otb. Amancayas Plan 72 - Otb Sumaj Huasi - Otb. Sidumss Norte Plan B Fase 2),Anulado desde la convocatoria,No,2010-09-13,2010-09-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-09,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204417-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Portal Y Muro Perimetral Cementerio Aguirre,Contratado,No,2010-09-07,2010-09-01,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204434-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Combo-Ii \n(Const. Pavimento Otb. Olivos Sud - Otb. Puntiti Central - Otb. Sidumss Norte Plan A),Contratado,No,2010-09-13,2010-09-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-23,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204441-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Combo-Iii \nConst.Pavimento De Calles Otb.El Paraiso - Otb. Chacacollo Los Pinos Fase 2 - Otb El Vergel,Desierto,No,2010-09-13,2010-09-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-29,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204448-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Combo-Iv \n(Const. Pavimento Otb Maravillas - Otb San Jose De Arocagua - Otb Bolivia - Otb Casegural Uncia),Desierto,No,2010-09-13,2010-09-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-21,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-204460-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Combo-V \n(Const. Pavimento Otb. Quintanilla Oeste - Otb. San Pedro Magisterio - Otb. San Pedro Norte),Contratado,No,2010-09-13,2010-09-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-21,Cochabamba,NB-SABS (D.S.0181)
10-1321-00-201835-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Mejoramiento Y Refaccion Sistema Agua Potable Sivingani,Contratado,No,2011-03-04,2010-09-01,Roberto  Camacho  Pardo  (Telf: 44136586),2010-09-23,Cochabamba,NB-SABS (D.S.0181)
10-1321-00-201876-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Conclusion Comedor Tijraska,Contratado,No,2010-09-07,2010-09-01,Roberto  Camacho  Pardo  (Telf: 44136586),2010-09-10,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-204476-1-1,Gobierno Municipal De Tapacari,Consultoria,ANPE,Servicio De Consultoria Estudio A Diseño Final Puente Peatonal Leque,Contratado,No,2010-09-07,2010-09-01,Mario Espinoza  Reque  (Telf: 4431827),2010-09-13,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-204483-1-1,Gobierno Municipal De Tapacari,Servicios Generales,ANPE,Servicio De Alquiler De Tractor Oruga D7 O Superior Con Escarificador Para Apertura De Camino Totorani,Contratado,No,2010-09-07,2010-09-01,Mario Espinoza  Reque  (Telf: 4431827),2010-09-13,Cochabamba,NB-SABS (D.S.0181)
10-1331-00-204473-1-1,Gobierno Municipal De Totora,Obras,ANPE,Ampliacion  Muro De Contención Alto Totora,Contratado,No,2010-09-06,2010-09-01,Pablo Javier Corrales  Helguero  (Telf: 4341002),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-1331-00-204490-1-1,Gobierno Municipal De Totora,Bienes,ANPE,"Adquisicion De Materiales De Construccion  Para  Tanques Cisternas  (Sc. Antakawa),  Construccion Tanques Cisternas Frayrisco Y Construccion De Tanque Cisterna Unidad Educativa Kayarani",Contratado,No,2010-09-06,2010-09-01,Pablo Javier Corrales  Helguero  (Telf: 4341002),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-1331-00-204524-1-1,Gobierno Municipal De Totora,Bienes,ANPE,Contratacion Para La Provision De Materiales De Construccion Del Proyecto Manejo Eficiente Del Recurso Hidrico Y Fortalecimiento Institucional Del Sistema De Riego Lahuachama\n3º Fase,Contratado,No,2010-09-06,2010-09-01,Pablo Javier Corrales  Helguero  (Telf: 4341002),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-202461-2-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Aquisicion De Material Vegetal (Plantines Citricos Injertados),Desierto,No,2010-09-08,2010-09-01,Mario Salinas  Mamani (Telf: 44136175),2010-09-09,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-204140-1-2,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Equipamiento Postas Sanitarias Centros De Salud Sexta Seccion,Contratado,No,2010-09-08,2010-09-01,Mario Salinas  Mamani (Telf: 44136175),2010-09-09,Cochabamba,NB-SABS (D.S.0181)
10-1402-00-200152-2-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construccion Plaza Barrio Caracoles 3ra. Fase\nPaquete Nº 1 (Malla Olimpica)\nPaquete Nº 2 (Tobogan),Contratado,No,2010-09-08,2010-09-01,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-09-13,Oruro,NB-SABS (D.S.0181)
10-1423-00-204341-1-1,Gobierno Municipal De Toledo,Obras,ANPE,Construccion Quiosco Plaza Principal Canton Chocarasi,Contratado,No,2010-09-06,2010-09-01,Herlinda Pinaya Bedoya (Telf: 73819586),2010-09-27,Oruro,NB-SABS (D.S.0181)
10-1423-00-204342-1-1,Gobierno Municipal De Toledo,Obras,ANPE,Construccion Baño Antiparasitario Comunidad Pasto Grande Rancho Tapacari,Contratado,No,2010-09-07,2010-09-01,Herlinda Pinaya Bedoya (Telf: 73819586),2010-09-24,Oruro,NB-SABS (D.S.0181)
10-1501-00-196774-1-4,Gobierno Municipal De Potosi,Bienes,ANPP,Adquisicion De Retro Excavadora Para Sub Alcaldía De Huari Huari D-15,Contratado,No,2010-09-14,2010-09-01,Santiago Choque Flores (Telf: 6223140),2010-09-28,Potosi,NB-SABS (D.S.0181)
10-1505-00-204063-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Const. Taller Art. Karojo,Anulado,No,2010-09-08,2010-09-01,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
10-1507-00-192629-1-2,Gobierno Municipal De Llallagua,Obras,LP,Edificio Municipal (Construccion + Equipamiento),Anulado desde la convocatoria,No,2010-09-23,2010-09-01,Mauricio Maldonado  Jarandilla  (Telf: 05820158),2010-12-31,Potosi,NB-SABS (D.S.0181)
10-1507-00-204280-1-1,Gobierno Municipal De Llallagua,Obras,ANPE,Conclusion Embovedado Casa Comunal Zona 9 Fase Iii,Anulado desde la convocatoria,No,2010-09-06,2010-09-01,Mauricio Maldonado  Jarandilla  (Telf: 05820158),2010-10-01,Potosi,NB-SABS (D.S.0181)
10-1509-00-182896-2-2,Gobierno Municipal De Chaqui,Obras,ANPE,Construccion Sistema De Agua Potable Cerdas,Desierto,No,2010-09-13,2010-09-01,Victor Hugo Aracena Rollano (Telf: 02-6136465),2010-09-27,Potosi,NB-SABS (D.S.0181)
10-1511-00-204367-1-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Ampliacion Sistema Agua Potable Luceria,Desierto,No,2010-09-07,2010-09-01,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-09-10,Potosi,NB-SABS (D.S.0181)
10-1511-00-204398-1-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Construcción Y Ampliacion Sistema Agua Potable Muña Chutu (Distrito Rosario),Desierto,No,2010-09-07,2010-09-01,David  Villca Aguilar  (Telf: 74220389 - 72367438),2010-09-10,Potosi,NB-SABS (D.S.0181)
10-1513-00-204433-1-1,Gobierno Municipal De Pocoata,Bienes,ANPE,Adquisicion De 4 Motocicletas,Contratado,No,2010-09-07,2010-09-01,Hilarion Baltazar  Condori  (Telf: 26137734),2010-09-10,Potosi,NB-SABS (D.S.0181)
10-1513-00-204465-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion De Sub Alcaldia Distrito 31 De Enero 1° Face,Contratado,No,2010-09-07,2010-09-01,Hilarion Baltazar  Condori  (Telf: 26137734),2010-09-09,Potosi,NB-SABS (D.S.0181)
10-1519-00-201257-2-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construcción Paseo Calle Avaroa,Contratado,No,2010-09-13,2010-09-01,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-09-21,Potosi,NB-SABS (D.S.0181)
10-1528-00-204497-1-1,Gobierno Municipal De Puna (Villa Talavera),Bienes,ANPE,"Adquisición De Un Transformador Trifásico 25/0.38  0.22 Kva. 100 Kva.,\nCable De Aluminio (Al) Acsr Nº-2 , Cable De Aluminio (Al) Acsr Nº-4",Desierto,No,2010-09-07,2010-09-01,Elias Huallpa Duran (Telf: 26136212),2010-09-17,Potosi,NB-SABS (D.S.0181)
10-1528-00-204511-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Canales De Riego Canton Inchasi,Desierto,No,2010-09-07,2010-09-01,Elias Huallpa Duran (Telf: 26136212),2010-09-09,Potosi,NB-SABS (D.S.0181)
10-1530-00-204510-1-1,Gobierno Municipal De Uyuni,Obras,ANPP,Provicion Y Enlocetado Y Transporte Junta Vecinal Zona Sud,Anulado desde la convocatoria,No,2010-09-15,2010-09-01,Daniel Salvatierra Bautista (Telf: 6932073 - 26933113),2010-09-01,Potosi,NB-SABS (D.S.0181)
10-1537-00-201819-1-2,Gobierno Municipal De Villazon,Servicios Generales,ANPE,Adquisicion De Material De Escritorio Y Limpieza Unidades Educativas,Anulado desde la convocatoria,No,2010-09-08,2010-09-01,Laura  Grover Flores  (Telf: 5972119),2010-09-13,Potosi,NB-SABS (D.S.0181)
10-1602-00-201966-2-1,Gobierno Municipal De Padcaya,Bienes,ANPE,Adquisicion De Un Estabilizador De Voltaje De 100 Kva Para Equipos Medicos,Desierto,No,2010-09-07,2010-09-01,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2010-09-13,Tarija,NB-SABS (D.S.0181)
10-1701-00-201102-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Restitucion Y Mantenimiento De Las Fachadas Patrimoniales,Desierto,No,2010-09-14,2010-09-01,Miriam Deisy Suarez Marco (Telf: 3354769),2010-09-30,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-204450-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPE,Instalaciòn De Un Puesto De Transformaciòn De  Acometida Trifàsica E Instalaciòn De Red De Datos,Cancelado,No,2010-09-09,2010-09-01,Jakeline Rosario Vidal Boheme (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-204485-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Equipos De Computacion Para La Direccion De Planificacion De Mercados,Contratado,No,2010-09-08,2010-09-01,Miriam Deisy Suarez Marco (Telf: 3354769),2010-09-15,Santa Cruz,NB-SABS (D.S.0181)
10-1702-00-204389-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Construccion De Un Aula En La Comunidad Gremial Cortez,Contratado,No,2010-09-07,2010-09-01,Marco Antonio  Roca Cespedes (Telf: 3882547),2010-09-15,Santa Cruz,NB-SABS (D.S.0181)
10-1705-00-204515-1-1,Gobierno Municipal De El Torno,Obras,ANPP,Construccion De Dos Aulas Unidad Educativa  Zachary Macy,Contratado,No,2010-09-13,2010-09-01,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-09-22,Santa Cruz,NB-SABS (D.S.0181)
10-1705-00-204519-1-1,Gobierno Municipal De El Torno,Consultoria,ANPE,"Elaboración De Sistemas De Gestión Y Políticas Para El Control, Uso, Explotación Y Administración De Áridos Y Agregados  En El Municipio De El Torno",Desierto,No,2010-09-07,2010-09-01,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-09-08,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-201378-2-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,"Adquisición De Ingredientes, Proyecto: ""Desayuno Y Almuerzo Escolar - Segunda Entrega""",Contratado,No,2010-09-13,2010-09-01,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-09-21,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-200658-2-1,Gobierno Municipal De Montero,Bienes,ANPP,Adquisicion De Luminarias Para Alumbrado Publico,Desierto,No,2010-09-13,2010-09-01,Edwin Valdivia Flores (Telf: 9220022 -),2010-09-15,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-222100-0-E,Gobierno Municipal De Montero,Bienes muebles y de consumo,EX,Alimentacion De Los I Juegos Deportivos Estudiantiles,Contratado,No,,2010-09-01,Maida Pizarro De Hurtado (Telf: 9220022 -),2010-09-01,Santa Cruz,NB-SABS (D.S.0181)
10-1739-00-183161-2-1,Gobierno Municipal De San Julian,Servicios Generales,LP,"Contratacion De Seguros Para 2 Camionetas, 2 Ambulancias, 6 Volquetas, 6 Excavadoras, 3 Motoniveladoras, 2 Pala Cargadoras Y 1 Vibrocompactador",Desierto,No,2010-09-22,2010-09-01,Limberg Castellon  Vallejos (Telf: 0965 8002),2010-09-24,Santa Cruz,NB-SABS (D.S.0181)
10-1739-00-204484-1-1,Gobierno Municipal De San Julian,Bienes,ANPE,Adquisicion De Tubos HºAº,Desierto,No,2010-09-07,2010-09-01,Limberg Castellon  Vallejos (Telf: 0965 8002),2010-09-07,Santa Cruz,NB-SABS (D.S.0181)
10-1755-00-204412-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Proscenio C/Puerto Rico,Contratado,No,2010-09-07,2010-09-01,Pablo Ibarra Gerhua (Telf: 39656381),2010-09-09,Santa Cruz,NB-SABS (D.S.0181)
10-0006-00-204639-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPE,Impresion Para Los Libros En Version Popular: Ciclo De Seminarios Internacionales-Pensando El Mundo Desde Bolivia,Anulado desde la convocatoria,No,2010-09-09,2010-09-02,Judith Marina Cordova Orihuela (Telf: 22142802),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-0020-00-195719-2-2,Ministerio De Defensa ,Bienes,ANPP,Adquisicion  De Cordon Dorado D.E.M.A Y Cordon Plateado D.E.M.,Contratado,No,2010-09-15,2010-09-02,Jacqueline Lima Villa (Telf: 2432525  int 4209),2010-09-29,La Paz,NB-SABS (D.S.0181)
10-0025-16-181151-2-2,Programa De RevoluciÃ³n Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Consultoria Por Producto Para Reingeniería De Procesos De Trámites Para El Ministerio De Relaciones Exteriores (Segunda Convocatoria),Cancelado,No,2010-09-10,2010-09-02,Claudia Segurondo Muiba (Telf: 2444011),,La Paz,NB-SABS (D.S.0181)
10-0035-03-201886-2-1,Servicio Nacional De Patrimonio Del Estado - Senape,Obras,ANPE,Contratación De Una Empresa Para Refacción Y Mantenimiento De Galpon De La Ex-Ofinaal,Contratado,No,2010-09-09,2010-09-02,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-0035-07-204635-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Material De Escritorio Para Almacenes (3er Pedido),Contratado,No,2010-09-09,2010-09-02,Esther Marlene Perez Guisbert (Telf: 2112727 ),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-0041-05-199562-2-1,Pro-Bolivia,Consultoria,ANPE,"Consultor Individual Por Producto Supervisión Y Monitoreo De Los Contratos De Supervisión Y Diseño, Ejecusión Y Puesta En Marcha Del Proyecto: ""Implementación Panadería Para Personas Con Discapacitadas En Tarija""",Cancelado,No,2010-09-08,2010-09-02,Amalia Cecilia Del Carmen Saavedra Clavijo (Telf: 2319973 - 2319974),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-0046-00-200963-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Hierro En Ampollas Intravenoso Y Calcitrol Para El Programa Nacional De Salud Renal,Contratado,No,2010-09-08,2010-09-02,Gregorio Espinoza Valencia (Telf: 2486662),2010-09-09,La Paz,NB-SABS (D.S.0181)
10-0046-00-204653-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Insumos Y Reactivos De Laboratorio Para El Programa Tuberculosis,Contratado,No,2010-09-08,2010-09-02,Gregorio Espinoza Valencia (Telf: 2486662),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-0065-01-204596-1-1,Servicio Nacional De Areas Protegidas Sernap,Bienes,ANPE,Adquisicion De Una Motocicleta Para El Pn Tunari,Contratado,No,2010-09-10,2010-09-02,Gessica Rivero Quiroz (Telf: 2426272),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-0081-03-204547-1-1,Unidad De CoordinaciÃ³n Del Proyecto De Infraestructura Descentralizada Para La TransformaciÃ³n Rural,Bienes,OF,Provision E Instalacion De Cableado Estructurado Para Las Oficinas De Los Pisos 5 Y 6 Del Ministerio De Obras Publicas Servicios Y Vivienda Y Del Viceministerio De Telecomunicaciones,Contratado,No,2010-09-17,2010-09-02,Angel  Ibanez  Pedraza (Telf: 2110887),2010-10-26,La Paz,Normativa del Financiador (BM)
