cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1712-00-1103083-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,"Ampliacion De Red Matriz De Agua En La Comunidad Bolivar Con Tuberia De Pvc De 4""3"" Y 2"" Para La Comunidad Bolivar.",Contratado,False,,2021-01-04,Hernan Vallez Fernandez (Telf: 933-6167),2020-12-30,Santa Cruz,NB-SABS (D.S.0181)
20-1755-00-1103060-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,CD,Const. Graderia Cancha Polifuncional Comunidad 26 De Agosto,Contratado,False,,2021-01-04,Felix Rolando Cabrera Padilla (Telf: 9656315),2020-09-21,Santa Cruz,NB-SABS (D.S.0181)
20-1803-00-1103091-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Sereno Canchero Coliseo Municipal Adela Sonnenschein Para Apoyo Y Fomento Al Deporte- 2020,Contratado,False,,2021-01-04,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-02,Beni,NB-SABS (D.S.0181)
20-1803-00-1103114-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Técnico Disciplina Deportiva Ajedrez Para Apoyo Y Fomento Al Deporte- 2020,Contratado,False,,2021-01-04,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-02,Beni,NB-SABS (D.S.0181)
20-1803-00-1103120-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Técnico Disciplina Deportiva Taekwondo Para Apoyo Y Fomento Al Deporte- 2020,Contratado,False,,2021-01-04,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-02,Beni,NB-SABS (D.S.0181)
20-1803-00-1103124-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Técnico Disciplina Deportiva Fútbol Cc S. Juan Para Apoyo Y Fomento Al Deporte- 2020,Contratado,False,,2021-01-04,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-02,Beni,NB-SABS (D.S.0181)
20-1803-00-1103125-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Técnico Disciplina Deportiva Fútbol Para Apoyo Y Fomento Al Deporte- 2020,Contratado,False,,2021-01-04,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-02,Beni,NB-SABS (D.S.0181)
20-1803-00-1103131-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual Director Técnico Disciplina Deportiva Gimnasia Para Apoyo Y Fomento Al Deporte- 2020,Contratado,False,,2021-01-04,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-02,Beni,NB-SABS (D.S.0181)
21-0139-00-1103119-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Servicios Con Destino A La Secretaria Academica Facultativa De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un(A) Secretario (A) Academico (A) Faculativo (A)  E  Item 2: Un(A) Tecnico (A) I,Desierto,False,2021-01-08,2021-01-04,Felix Juan Castaño Quispe (Telf: 2441994),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-0139-00-1103126-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Servicios Con Destino A La Secretaria Académica Facultativa De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un(A) Coordinador (A) Jurídico (A) E  Item 2: Un(A) Asistente  I,Contratado,False,2021-01-08,2021-01-04,Felix Juan Castaño Quispe (Telf: 2441994),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-0139-00-1103141-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratación De Servicios Con Destino A La Secretaria Académica Facultativa De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un(A) Coordinador (A) Jurídico (A) E  Item 2: Un(A) Responsable Técnico,Desierto,False,2021-01-08,2021-01-04,Felix Juan Castaño Quispe (Telf: 2441994),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-0906-20-1103157-1-1,Asamblea Legislativa Departamental De Tarija,Servicios Generales,EM,Contratación En Arrendamiento Un Bien Inmueble (Edificio) Para El Funcionamiento De Las Comisiones Permanentes Y Otras Dependencias De La Aldt-Ubicado En Zona Céntrica De La Ciudad De Tarija.,No Informado,False,2021-01-06,2021-01-04,Bartolome Danilo Benitez Ortiz (Telf: 46113308),,Tarija,NB-SABS (D.S.0181)
21-0906-20-1103166-1-1,Asamblea Legislativa Departamental De Tarija,Servicios Generales,EM,"Contratación En Arrendamiento De Un Bien Inmueble Para Oficinas De La Dirección De Recursos Humanos, Fiscalización Y Otras Dependencias De La Aldt-Ubicado En El Centro De La Ciudad De Tarija",Contratado,False,2021-01-06,2021-01-04,Bartolome Danilo Benitez Ortiz (Telf: 46113308),,Tarija,NB-SABS (D.S.0181)
21-1101-00-1103090-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,EM,Adquisicion De Platano,Contratado,False,,2021-01-04,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2020-11-17,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1103093-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,EM,Adquisicion De Chocolate En Polvo,Contratado,False,,2021-01-04,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2020-12-04,Chuquisaca,NB-SABS (D.S.0181)
21-1260-00-1103116-1-1,Gobierno Autonomo Municipal De La Asunta,Consultoria,ANPE,Fortalecimiento Municipal (Contrataciòn De Consultor En Linea ? Cargo Supervisor De Obras 1),Contratado,False,2021-01-08,2021-01-04,Elena Quispe Camposalado (Telf: 76760241),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-1260-00-1103129-1-1,Gobierno Autonomo Municipal De La Asunta,Consultoria,ANPE,Fortalecimiento Municipal (Contrataciòn De Consultor En Linea ? Cargo Supervisor De Obras 3),Contratado,False,2021-01-08,2021-01-04,Elena Quispe Camposalado (Telf: 76760241),2021-01-11,La Paz,NB-SABS (D.S.0181)
21-1260-00-1103163-1-1,Gobierno Autonomo Municipal De La Asunta,Consultoria,ANPE,Fortalecimiento Municipal (Contrataciòn De Consultor En Linea ? Cargo Supervisor De Obras 4),Contratado,False,2021-01-08,2021-01-04,Elena Quispe Camposalado (Telf: 76760241),2021-01-12,La Paz,NB-SABS (D.S.0181)
21-1307-00-1103082-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Medicos Generales Y Licenciadas En Enfermeria Para Centros De Salud Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103099-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Medicos Generales Para Hospital Carmen Lopez Gestion 2021,Anulado desde la convocatoria,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103139-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Bioquimicos Y Farmaceuticos Para Hospital Carmen Lopez Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103146-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Licenciadas En Enfermeria Del I Al V Para Hospital Carmen Lopez Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103151-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Tecnico Estadistico Y Licenciadas En Enfermeria Vi Al Ix Para Hospital Carmen Lopez Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103156-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Auxiliares De Enfermeria Para Hospital Carmen Lopez Y Centros De Salud Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-25,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103161-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Personal Administrativo Para Hospital Carmen Lopez Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103165-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Choferes De Ambulancia Y Porteros Para Hospital Carmen Lopez Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1103170-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Contratación De Personal De Salud Consultores Individual De Linea Personal Manual Y Tecnicos De Chagas Para Hospital Carmen Lopez Gestion 2021,Contratado,False,2021-01-08,2021-01-04,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2021-01-12,Cochabamba,NB-SABS (D.S.0181)
21-1335-00-1103172-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Medicos(As) Generales Para Centros De Salud De 1° Nivel Gestion - 2021,Contratado,False,2021-01-14,2021-01-04,Ander Cespedes Zurita (Telf: 44136281),2021-01-21,Cochabamba,NB-SABS (D.S.0181)
21-1335-00-1103182-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Licenciados (As) De Enfermeria 1°Nivel - Gestion 2021,Contratado,False,2021-01-14,2021-01-04,Ander Cespedes Zurita (Telf: 44136281),2021-01-21,Cochabamba,NB-SABS (D.S.0181)
21-1335-00-1103185-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPP,Auxiliares De Enfermeria Para Centros De Salud De 1º Nivel Municipio Puerto Villarroel- Gestion 2021,Contratado,False,2021-01-14,2021-01-04,Ander Cespedes Zurita (Telf: 44136281),2021-02-08,Cochabamba,NB-SABS (D.S.0181)
21-1526-00-1103184-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,LP,Desayuno Escolar Municipio Sacaca nGestión 2021,Desierto,False,2021-01-26,2021-01-04,Rolando Aguilar Limache (Telf: 72406815),2021-01-29,Potosi,NB-SABS (D.S.0181)
21-1741-00-1103159-1-1,Gobierno Autonomo Municipal De Comarapa,Consultoria,ANPP,"Servicio  De Consultoría En  Línea Para Prestacion De Servicios Profesionales: Medicos  General, Ecografista, Odontologo (A),  Bioquimicos(A), Licenciadas Y Auxiliares De Enfermeria Y Tecnico Rayos X, n  -  Para El Sector Salud Del Municipio Comarapa Gestion 2021",Desierto,False,2021-01-14,2021-01-04,Daniel  Ynturias Guzman  (Telf: 9462021),2021-08-02,Santa Cruz,NB-SABS (D.S.0181)
18-1711-00-1103355-0-E,Gobierno Autonomo Municipal De San Carlos,Bienes,CD,Provision De Combustible Diesel (Pedido 1- Comunidad Estacion Buen Retiro- Distrito Antofagasta) Para Maquinaria Oruga Del Proyecto Mej: Produccion De Arroz Municipio San Carlos Con Financiamiento Fdi,Contratado,False,,2021-01-05,Lilian Flores Esposo (Telf: 010-39352019),2018-07-18,Santa Cruz,NB-SABS (D.S.0181)
18-1711-00-1103372-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,"Tecnico Polivalente En Laboratorio Clinico Y Rayos X N°1, Para El Hospital Municipal Ichilo De San Carlos",Contratado,False,,2021-01-05,Lilian Flores Esposo (Telf: 010-39352019),2018-04-02,Santa Cruz,NB-SABS (D.S.0181)
19-1205-00-1004693-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Direccion Administrativa, Localizacion: Municipal (Servicio De Desarrollo De Sistema De Sub Almacenes)",Contratado,False,,2021-01-05,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-1205-00-1007675-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Direccion Administrativa, Localizacion: Municipal (Servicio De Desarrollo Modulo De Reserva De Canchas)",Contratado,False,,2021-01-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1211-00-1103196-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Construccion De Un Aula U.E. Pedro Domingo Murillo - Llojlla Grande,Contratado,False,,2021-01-05,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-1426-00-1103405-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Consultoria,EX,Supervision Técnica Para El Proyecto Construcción De Puentes Cajón D-1 Salinas Y D-2 Puqui Municipio Salinas De Garci Mendoza,Contratado,False,,2021-01-05,Bladimir Paca Choque (Telf: 73840040-71843367),2019-07-29,Oruro,NB-SABS (D.S.0181)
20-0046-33-1103260-0-E,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Compra De Reactivos Para Serología Parasitaria,Contratado,False,,2021-01-05,Giovanni Rojas Vargas (Telf: 3535656 - 3542006),2020-04-06,Santa Cruz,NB-SABS (D.S.0181)
20-0046-33-1103270-0-E,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Provision De Reactivos Para La Unidad Virologia I,Contratado,False,,2021-01-05,Giovanni Rojas Vargas (Telf: 3535656 - 3542006),2020-04-06,Santa Cruz,NB-SABS (D.S.0181)
20-0046-33-1103275-0-E,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Kit De Calibración Para La Unidad De Biologia Molecular,Contratado,False,,2021-01-05,Giovanni Rojas Vargas (Telf: 3535656 - 3542006),2020-04-24,Santa Cruz,NB-SABS (D.S.0181)
20-0046-33-1103278-0-E,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Hisopos De Poliester Para Toma De Muestra Para La Unidad De Servicios Laboratoriales,Contratado,False,,2021-01-05,Giovanni Rojas Vargas (Telf: 3535656 - 3542006),2020-05-25,Santa Cruz,NB-SABS (D.S.0181)
20-0046-33-1103281-0-E,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Adquisiicion De Instrumental Menor Medico Quirurgico Para Laboratorio,Contratado,False,,2021-01-05,Giovanni Rojas Vargas (Telf: 3535656 - 3542006),2020-06-17,Santa Cruz,NB-SABS (D.S.0181)
20-0046-33-1103284-0-E,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Provision De Instrumental Menor Medico Quirurgico,Contratado,False,,2021-01-05,Giovanni Rojas Vargas (Telf: 3535656 - 3542006),2020-07-20,Santa Cruz,NB-SABS (D.S.0181)
20-0086-00-1103247-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,"Arrendamiento De Bien Inmueble Para La Unidad Operativa Boliviana, Gestion 2021.",Contratado,False,,2021-01-05,Edward Marquez Apaza (Telf: 2115571),2021-01-04,La Paz,NB-SABS (D.S.0181)
20-0138-00-1103206-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratación Servicio De Mano De Obra Calificada Pintado De La Fachada De La Facultad De Ciencias Economicas Y Empresariales De La U.M.R.P.S.F.X.Ch.,Contratado,False,,2021-01-05,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-03-13,Chuquisaca,NB-SABS (D.S.0181)
20-0138-00-1103258-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Un Kit: Equipamiento De Medicion De Ruidos; Tipo Sonometro, Con Software Y Tripode Con Destino A Los Programas De Posgrado De La Carrera De Ingenieria Ambiental De La Facuyltad De Tecnologia",Contratado,False,,2021-01-05,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-11-19,Chuquisaca,NB-SABS (D.S.0181)
20-0148-00-1103314-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Por Producto Preparación Y Presentación De Informes De Seguimientos A Las Actividades Planificadas Por El Cipa En La Gestión 2020,Contratado,False,,2021-01-05,Guido Zampiery Taborga (Telf: 8422411),2020-12-28,Pando,NB-SABS (D.S.0181)
20-0417-01-1103302-0-E,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CD,"Servicio De Alquiler De Centro De Aislamiento (Hotel) Para Pacientes Asintomaticos Del Covid-19, Correspondiente Al Mes De Septiembre/2020 - Fase 6.",Contratado,False,,2021-01-05,Julio Cesar Cruz Estrada (Telf: 6642940),2020-10-23,Tarija,NB-SABS (D.S.0181)
20-0417-01-1103309-0-E,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CD,"Servicio De Alquiler De Centro De Aislamiento (Hotel) Para Pacientes Asintomaticos Del Covid-19, Correspondiente Al Mes De Octubre/2020 - Fase 6.",Contratado,False,,2021-01-05,Julio Cesar Cruz Estrada (Telf: 6642940),2020-11-23,Tarija,NB-SABS (D.S.0181)
20-0417-03-1102454-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,01 Servicio Arrendamiento De Ambiente Para Deposito De Material Fungible Insumos Medicos-Almacen Regional Cns,Contratado,False,,2021-01-05,Victor Hugo Sejas Alpiri (Telf: 3393354),2020-04-15,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1102458-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,Arrendamiento De Ambiente Para Deposito De Medicamentos E Insumos Medicos (Mayo A Diciembre De La Gestion 2020) Canon Mensual Bs. 26.000 - Almacen Regional,Contratado,False,,2021-01-05,Victor Hugo Sejas Alpiri (Telf: 3393354),2020-04-13,Santa Cruz,NB-SABS (D.S.0181)
20-0417-06-1103051-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 100 Unidades De Bolsa Mortuoria Doble Cara Solicitado Por El Centro Centinela Covid 19,Contratado,False,,2021-01-05,Marvelia Canaviri Martinez (Telf: 6461501),2020-08-25,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1103054-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 5 Televisores Full Hd 55 Pulgadas Solicitado Por La Unidad De Sistemas,Contratado,False,,2021-01-05,Marvelia Canaviri Martinez (Telf: 6461501),2020-09-29,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1103181-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1 Equipo De Aparato De Rayos ?X? De Pared Y 1 Equipo De Ultrasonido Solicitado Por La Jefatura Regional De Odontologia Del Cimfa 25 De Mayo,Contratado,False,,2021-01-05,Marvelia Canaviri Martinez (Telf: 6461501),2020-09-16,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1103210-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1000 Bolsas Plasticas De Diferentes Medidas Solicitado Por La Administracion Del Cimfa 25 De Mayo,Contratado,False,,2021-01-05,Marvelia Canaviri Martinez (Telf: 6461501),2020-10-07,Chuquisaca,NB-SABS (D.S.0181)
20-0417-07-1103384-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Trajes De Bioseguridad Para La Distrital Guayramerin,Contratado,False,,2021-01-05,Benicia Rojas Parraga (Telf: 4621254),2020-08-18,Beni,NB-SABS (D.S.0181)
20-0417-07-1103386-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Batas Desechables Para La Distrital Guayaramerin,Contratado,False,,2021-01-05,Benicia Rojas Parraga (Telf: 4621254),2020-08-18,Beni,NB-SABS (D.S.0181)
20-0417-07-1103388-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Lentes De Proteccion Para La Distrital Guayaramerin,Contratado,False,,2021-01-05,Benicia Rojas Parraga (Telf: 4621254),2020-08-18,Beni,NB-SABS (D.S.0181)
20-0417-07-1103390-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Batas Quirurgicas (Reutilizables) Para La Distrital Guayaramerin,Contratado,False,,2021-01-05,Benicia Rojas Parraga (Telf: 4621254),2020-08-18,Beni,NB-SABS (D.S.0181)
20-0417-07-1103391-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Cubre Calzados Descartable Para La Distrital Guayaramerin,Contratado,False,,2021-01-05,Benicia Rojas Parraga (Telf: 4621254),2020-08-18,Beni,NB-SABS (D.S.0181)
20-0417-07-1103394-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Barbijos Quirurgicos Para La Distrital Guayaramerin,Contratado,False,,2021-01-05,Benicia Rojas Parraga (Telf: 4621254),2020-08-18,Beni,NB-SABS (D.S.0181)
20-0417-08-1103211-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Detector De Gases Y Detector De Particulas Para Medicina De Trabajo,Contratado,False,,2021-01-05,Iber Rosendo Colque Miranda (Telf: 6223840),2020-11-03,Potosi,NB-SABS (D.S.0181)
20-0417-08-1103213-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Instrumental Menor Medico Quirurgico,Contratado,False,,2021-01-05,Iber Rosendo Colque Miranda (Telf: 6223840),2020-10-26,Potosi,NB-SABS (D.S.0181)
20-0417-08-1103218-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,Ventilador Mecanico,Contratado,False,,2021-01-05,Iber Rosendo Colque Miranda (Telf: 6223840),2020-06-19,Potosi,D.S. 4174 (COVID-19)
20-0417-08-1103234-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Mantenimiento Preventivo De Equipos De Comunicacion,Contratado,False,,2021-01-05,Iber Rosendo Colque Miranda (Telf: 6223840),2020-08-31,Potosi,NB-SABS (D.S.0181)
20-0417-08-1103246-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Reactivo,Contratado,False,,2021-01-05,Iber Rosendo Colque Miranda (Telf: 6223840),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-0417-08-1103292-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Licencias,Contratado,False,,2021-01-05,Iber Rosendo Colque Miranda (Telf: 6223840),2020-12-18,Potosi,NB-SABS (D.S.0181)
20-0418-02-1103280-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CD,Provisión E Instalación De Grupo Electrógeno Para La Clínica Av. Arce C.P.S. Deptal. La Paz,Contratado,False,,2021-01-05,Victor Challapa Felipe (Telf: 2203524),2020-11-23,La Paz,D.S. 4174 (COVID-19)
