cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0143-00-428920-1-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Refaccion Ambientes (Aulas)  Carrera De Medicina Veterinaria Y Zootecnia Sub Sede Tupiza,Desierto,False,2013-12-13,2013-12-02,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2013-12-17,Potosi,NB-SABS (D.S.0181)
13-0144-00-440448-0-E,Universidad Nacional Siglo Xx,Obras,EX,Construcción Infraestructura Carrera De Informatica Bloque B,Contratado,False,,2013-12-02,Adolfo Calisaya Poma (Telf: 72455461),2013-12-02,Potosi,NB-SABS (D.S.0181)
13-0146-00-416874-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Adquisicion De 4 Proyectores Interactivos Multimedias, Para El Proyecto: Equipamiento Basico Centro De Cómputo De La Facultad Politecnica",Contratado,False,2013-12-09,2013-12-02,Luis Fernando Espada Ruiz (Telf: 3398516),2013-12-24,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-431552-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,"Contratacion De Un Servicio De Reacondicionamiento Y Habilitacion De 4 Canchas De Futbol En Los Predios De La Casona Zona De Los Lotes-Scz, Con Destino Al Proyecto: Plan De Ejecucion De Los Recursos Idh Asignados Para Extension Universitaria Cultura Y Deporte Para Estudiantes De La Uagrm. Gestion 2013 (Ds.1322).",Contratado,False,,2013-12-02,Danny Armando Caballero Mercado (Telf: 3398516),2013-12-02,Santa Cruz,NB-SABS (D.S.0181)
13-0147-00-428546-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,LP,Adquisiscion Terreno Para El Politecnico Universitario De Rurrenabaque De La Universidad Autonoma Del Beni Jose Ballivian,Desierto,False,2013-12-23,2013-12-02,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-01-06,Beni,NB-SABS (D.S.0181)
13-0148-00-428724-1-1,Universidad Amazonica De Pando,Bienes,ANPE,"Adquisición De: 04 Estantes Grandes, 02 Camas De 1 Plaza, 02 Veladores Sencillos, 05 Mesas De Reunion, 04 Mesas Sencillas, 70 Sillas Sencillas Grandes, 02 Libreros, 20 Muebles Sencillos, 04 Muebles Grandes, 01 Modular Sencillo, 01 Atril, 75 Sillas Unipersonales Para La Unidad Academica De Las Piedras De La Universidad Amazonica De Pando",Contratado,False,2013-12-06,2013-12-02,Guido Zampiery Taborga (Telf: 8422411),2013-12-06,Pando,NB-SABS (D.S.0181)
13-0203-02-430465-0-E,Unidad De Investigaciones Financieras,Servicios Generales,CM,Servicio De Traducción De Documentos Varios Para La Uif,Contratado,False,,2013-12-02,Mabel Catacora Copa (Telf: 2313077),2013-11-25,La Paz,NB-SABS (D.S.0181)
13-0207-04-436775-0-E,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,CM,Adquisicion De Persianas Para El Edificio Csapeck De La Agencia Nacional De Hidrocarburos En La Ciudad De La Paz,Contratado,False,,2013-12-02,Fernando Melcón Tango (Telf: 2434000),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0212-00-439211-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,CM,Adquisición De 23 Llantas Pantaneras ,Contratado,False,,2013-12-02,Reynaldo Bertochi Martin (Telf: 2408757 - 2407694),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0224-00-433364-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De 3.250 Bolsas De Cemento De 42.5kg De La Paz A Santa Cruz,Contratado,False,,2013-12-02,Adelia Mamani Quispe (Telf: 2-408191),2013-12-02,La Paz,Otra Normativa especifica
13-0225-00-423609-2-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,LP,"Supervisión De Implementación De Planes De Sostenibilidad (Descom) - Proyectos De San Buenaventura, Teoponte Y Chuquini - Departamento De La Paz - 2a. Cartera",Contratado,False,2013-12-09,2013-12-02,Jose Oscar Arteaga Franco (Telf: 2152404),2013-12-10,La Paz,Normativa del Financiador (BID)
13-0226-00-432075-0-E,Servicio Estatal De Autonomias,Servicios Generales,CM,Diagramación E Impresión Del Documento Institucional Del Sea:,Contratado,False,,2013-12-02,Juan Marcelo Siñani Condori (Telf: 22146862),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0250-00-428865-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes,ANPE,Adquisicion De 20 Computadoras Portátiles Direccion De Proyectos,Contratado,False,2013-12-06,2013-12-02,Reynaldo Maldonado Machaca (Telf: 2141566),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0250-00-428881-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes,ANPE,Adquisicion De 12 Computadoras Portátiles Direccion Ejecutiva,Contratado,False,2013-12-06,2013-12-02,Reynaldo Maldonado Machaca (Telf: 2141566),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0250-00-429485-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,4 Equipos De Computacion De Escritorio,Contratado,False,,2013-12-02,Reynaldo Maldonado Machaca (Telf: 2141566),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0253-00-428518-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Ejecucion Del Plan De Desarrollo Comunitario  Descom Proyecto: Construccion Del Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Del Pueblo Y Puerto De Guaqui,Desierto,False,2013-12-12,2013-12-02,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2013-12-16,La Paz,NB-SABS (D.S.0181)
13-0253-00-428618-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Servicio De Consultoria De Supervision Para ""Ampliación Y Mejoramiento Del Sistema De Agua Potable Distrito 2 Laja  Fase I""",Contratado,False,2013-12-12,2013-12-02,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-0254-00-428726-1-1,Instituto Del Seguro Agrario,Bienes,ANPP,"Adquisicion De  Movilidades Para La Implementacion Del Seguro Agrario Universal ""Pachamama""",Contratado,False,2013-12-12,2013-12-02,Reynaldo Flores Paucara (Telf: 2148288),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0254-00-431671-0-E,Instituto Del Seguro Agrario,Bienes muebles y de consumo,CM,Adquisicion De Equipos Gps(Navegador) Para La Implementacion Del Seguro Agrario Universal Pachamama,Contratado,False,,2013-12-02,Reynaldo Flores Paucara (Telf: 2148288),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0283-00-368920-5-1,Aduana Nacional,Bienes,ANPE,Adquisición De Botas Para Personal Del Control Operativo Aduanero,Desierto,False,2013-12-06,2013-12-02,Nilsa Roxana Salazar Rojas (Telf: 2128008-2152876-2419307),2013-12-10,La Paz,NB-SABS (D.S.0181)
13-0283-00-438524-0-E,Aduana Nacional,Servicios Generales,CM,Dotar De Servico De Transporte A Los Servidores Publicos De La Oficina Central Correspondiente Al Mes De Diciembre De 2013,Contratado,False,,2013-12-02,Cristobal Yujra Aruquipa (Telf: 2128008-2152876-2419307),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0283-14-431445-0-E,Aduana Nacional Regional Oruro,Bienes muebles y de consumo,CM,Compra De Llantas Y Neumaticos,Contratado,False,,2013-12-02,Milca Bani Condarco Perez (Telf: 5274822 - 5274822),2013-12-02,Oruro,NB-SABS (D.S.0181)
13-0284-00-421959-2-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPP,Servicio De Internet Para Senasir - Gestion 2014,Contratado,False,2013-12-12,2013-12-02,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-12-17,La Paz,NB-SABS (D.S.0181)
13-0284-00-442579-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Enlace De Fibra Optica Punto A Punto - Gestion 2014,Contratado,False,,2013-12-02,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0287-00-428616-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,"Adquisición De Equipamiento Para Instituciones De Salud De Los  Departamentos De, Oruro, Cochabamba, Beni, La Paz.",Contratado,False,2014-01-31,2013-12-02,Carmelo Julio Paz Blanco (Telf: 2412474),2014-04-30,La Paz,Normativa del Financiador (BM)
13-0287-01-403631-1-3,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Const. Puente Peatonal Molincaty (Luribay),Desierto,False,2013-12-06,2013-12-02,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-0287-02-426605-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Senda Vi (P.Villarroel),Contratado,False,2013-12-04,2013-12-02,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-428903-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Central 22 De Mayo (Entre Rios),Desierto,False,2013-12-04,2013-12-02,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-428916-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Chaupisuyu (Punata),Contratado,False,2013-12-04,2013-12-02,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
13-0287-05-427873-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Fam. Qollpa - Laguyo (Acasio),Desierto,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-10,Potosi,Otra Normativa especifica
13-0287-05-427894-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Fam. Sub Central Churitaca (Acasio),Desierto,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-10,Potosi,Otra Normativa especifica
13-0287-05-428089-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Cuchu Challviri (Caripuyo),Contratado,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-27,Potosi,Otra Normativa especifica
13-0287-05-428122-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Huañacacha (Caripuyo),Desierto,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-10,Potosi,Otra Normativa especifica
13-0287-05-428185-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Molle Grande (Vitichi),Contratado,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-10,Potosi,Otra Normativa especifica
13-0287-05-428210-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Zoniquera (Colcha K),Contratado,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-10,Potosi,Otra Normativa especifica
13-0287-05-428491-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Berque (Villazon),Contratado,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-10,Potosi,Otra Normativa especifica
13-0287-05-428558-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Talula (Tinguipaya),Contratado,False,2013-12-09,2013-12-02,Fernando Ayllon Echalar (Telf: 6262455),2013-12-10,Potosi,Otra Normativa especifica
13-0287-09-428634-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Descom: Const. Sistema De Agua Potable Quiscacancha (Yunchara),Contratado,False,2013-12-06,2013-12-02,Eduardo Leon Gutierrez (Telf: 6648636),2013-12-30,Tarija,Otra Normativa especifica
13-0287-09-428656-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Ati: Const. Sistema De Riego Buena Vista (Yunchara),Contratado,False,2013-12-06,2013-12-02,Eduardo Leon Gutierrez (Telf: 6648636),2014-01-02,Tarija,Otra Normativa especifica
13-0287-09-428666-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Descom: Mej. Y Ampl. Sistema De Agua Potable Busuy (Yacuiba); Mej. Y Ampl. Sistema De Agua Potable Bagual (Yacuiba),Contratado,False,2013-12-06,2013-12-02,Eduardo Leon Gutierrez (Telf: 6648636),2013-12-27,Tarija,Otra Normativa especifica
13-0287-09-428698-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Descom: Const. Sist. De Agua Potable Quebrada Honda (Yunchara); Ampl. Sist. De Agua Potable Comunidad Yunchara Y Zurita (Yunchara),Contratado,False,2013-12-06,2013-12-02,Eduardo Leon Gutierrez (Telf: 6648636),2014-01-03,Tarija,Otra Normativa especifica
13-0291-00-414824-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Ejecucion De Obras De Conservacion Vial Para El Tramo Lp 09: (Autopista La Paz - El Alto) - Departamento De La Paz Segunda Convocatoria,Desierto,False,2013-12-20,2013-12-02,Ana Maria Siles  (Telf: 2392945-2355860),2013-12-27,La Paz,NB-SABS (D.S.0181)
13-0292-00-428706-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para Vehículos De La Oficina Nacional De Vías Bolivia Gestión 2014  Primera Convocatoria,Contratado,False,2013-12-10,2013-12-02,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2013-12-18,La Paz,NB-SABS (D.S.0181)
13-0293-00-428530-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisición De Equipos De Computación E Impresoras Para El Archivo Y Biblioteca Nacionales De Bolivia,Contratado,False,2013-12-09,2013-12-02,Corina Tellez Pino (Telf: 02-2408981),2013-12-11,La Paz,NB-SABS (D.S.0181)
13-0293-00-428910-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisicion Sistema De Seguridad (Nvr Y Camara Ip),Contratado,False,2013-12-06,2013-12-02,Jose Luis Panica Gira (Telf: 02-2408981),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0293-00-429991-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,"Compra De Un Higrotermógrafo, Equipo De Registro De Temperatura Y Humedad Relativa Para El Taller De Restauracion Del Abnb",Contratado,False,,2013-12-02,Corina Tellez Pino (Telf: 02-2408981),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0294-00-428709-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Obras,LP,Construccion Planta De Teñido De Hilo Carrera Ing. Textil El Alto,Desierto,False,2013-12-23,2013-12-02,Julian Canaviri Ramirez (Telf: 02899373),2014-03-25,La Paz,NB-SABS (D.S.0181)
13-0295-00-428922-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Literas Dobles De Una Plaza,Contratado,False,2013-12-09,2013-12-02,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),2013-12-17,Cochabamba,NB-SABS (D.S.0181)
13-0295-00-428924-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Adquisición De Colchones Ortopédicos Climatizados De Una Plaza Para La Residencia Universitaria,Contratado,False,2013-12-12,2013-12-02,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0310-00-432199-0-E,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes muebles y de consumo,CM,"Compra De Siete Escáners De Mediana Capacidad Destinados A Las Direcciones, Oficinas Regionales Y Al Área De Archivo Y Correspondencia",Contratado,False,,2013-12-02,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0313-00-428887-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPP,Servicio De Limpieza Para La Gestiòn 2014,Desierto,False,2013-12-13,2013-12-02,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2013-12-17,La Paz,NB-SABS (D.S.0181)
13-0314-00-428498-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Consultoría Individual De Línea Apoyo Administrativo A La Daf,Contratado,False,2013-12-06,2013-12-02,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0314-00-428553-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Consultoría Individual De Línea Apoyo A Recursos Humanos,Contratado,False,2013-12-06,2013-12-02,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-0314-00-429564-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Bienes muebles y de consumo,CM,Fotocopiadoras Oficina Central La Paz,Contratado,False,,2013-12-02,Roland Eduardo Coelho Nicolls (Telf: 2312401),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0340-00-428683-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Equipos De Computacion Portatiles,Contratado,False,2013-12-06,2013-12-02,Ramiro Jaime Aviles Novillo (Telf: 2117405),2013-12-11,La Paz,NB-SABS (D.S.0181)
13-0343-00-429377-0-E,Escuela De Jueces Del Estado,Bienes muebles y de consumo,CM,"Impresion De Material De Apoyo Didactivo (2 Baners, 3 Rollers, 2000 Separadores De Libros, 10000 Hojas Rayadas Con Logo, 2000 Folders Tamaño Oficio Full Color) ",Contratado,False,,2013-12-02,Ramiro Silva  Cisneros  (Telf: 6431250),2013-12-02,Chuquisaca,NB-SABS (D.S.0181)
13-0345-00-428882-1-1,Mutual De Servicios Al Policía,Bienes,ANPP,Aquisición De Equipos De Computación Y Upsn(Primera Convocatoria),Contratado,False,2013-12-13,2013-12-02,Marco Rilmar Vera Piza (Telf: 2442090),2013-12-18,La Paz,NB-SABS (D.S.0181)
13-0411-00-431129-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CM,Adquisicion De Recibos Oficiales (Blocks) Para La Unidad De Tesoreria,Contratado,False,,2013-12-02,Maria Isabel Lazo Nina (Telf: 2004506),2013-11-25,La Paz,NB-SABS (D.S.0181)
13-0411-00-435262-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CM,Adquisición De Bomba De Infusión A Jeringa Universal,Contratado,False,,2013-12-02,Patricia Veronica Cespedes Parra (Telf: 2004506),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0417-01-428838-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Implementación De Telefonía Ip Y Comunicaciones Unificadas Para La Cns-Tarija,Contratado,False,2013-12-12,2013-12-02,Antonio  Rosales  Lozada  (Telf: 6642940),2013-12-20,Tarija,NB-SABS (D.S.0181)
13-0417-03-404659-3-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Global Mantenimiento Y Reparacion De Ambiente Deposito Final De Basura Consulta Externa  ---- Infraestructura,Contratado,False,2013-12-06,2013-12-02,Herlan Roca Ramirez (Telf: 3393354),2013-12-11,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-428624-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,"Compra De Servicio De Fumigacion, Jardineria Y Desbroce Para La Caja Nacional De Salud - Compras Servicio Recurrente",Desierto,False,2013-12-12,2013-12-02,Herlan Roca Ramirez (Telf: 3393354),2014-03-07,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-428875-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicio Medico Hospitalario  Gestion/2014 Puesto Medico Colonia San Juan --- Compras De Servicio Recurrentes,Desierto,False,2013-12-12,2013-12-02,Herlan Roca Ramirez (Telf: 3393354),2013-12-12,Santa Cruz,NB-SABS (D.S.0181)
13-0418-00-413958-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De 1 Taladro Quirurgico Para El Servicio De Traumatologia De Hospital Santa Cruz De La Cps,Desierto,False,2013-12-06,2013-12-02,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0418-00-415443-3-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicciòn De Material De Limpieza Para El Servicio De Alimentaciòn Y Nutriciòn Para El Hospital Santa Cruz,Contratado,False,2013-12-06,2013-12-02,Maria Liliana Mendez Negrete (Telf: 2372160),2013-12-10,La Paz,NB-SABS (D.S.0181)
13-0418-00-421929-2-1,Caja Petrolera De Salud,Bienes,ANPE,Equipos De Computacion E Impresoras Para La Unidad De Sistemas De Hospital Santa Cruz,Contratado,False,2013-12-06,2013-12-02,Miriam Judid Calcina Paco (Telf: 2372160),2013-12-10,La Paz,NB-SABS (D.S.0181)
13-0418-00-425446-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisiciòn  De  Equipo  Administrador De Filas Electronicas   Para   Diferentes Servicios De   Hospital Santa Cruz  Y Oficina De Administracion Departamental  Santa  Cruz,Contratado,False,2013-12-06,2013-12-02,Yakeline Viveros Zuna (Telf: 2372160),2013-12-09,La Paz,NB-SABS (D.S.0181)
13-0418-00-428576-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion 2 Equipos De Aspiradores Para Aspiracion Interna Y Endocirugia (Regional Camiri),Contratado,False,2013-12-11,2013-12-02,Elio Aoiz Carballo (Telf: 2372160),2013-12-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-428619-1-1,Caja Petrolera De Salud,Bienes,ANPE,Cama Balanza Hospitalaria Electrica Para El Servicio De Transplante Renal,Desierto,False,2013-12-06,2013-12-02,Miriam Judid Calcina Paco (Telf: 2372160),2013-12-09,La Paz,NB-SABS (D.S.0181)
