cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0035-01-895159-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Papel Membretado Y Memorandums Para El Almacen,Contratado,False,,2018-11-15,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0041-00-895835-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CM,Servicio De Mantenimiento Del Ingreso Al Garaje Y Patio Del Edif. Exrefo,Contratado,False,,2018-11-15,Carla Renjifo Valdivia (Telf: 2144235),2018-10-16,La Paz,NB-SABS (D.S.0181)
18-0041-00-896599-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,ANPP,Servicio De Fotocopiado Y Anillado Para El Ministerio De Desarrollo Productivo Y Economia Plural ? Gestion 2019,Contratado,False,2018-11-27,2018-11-15,Hernan Eddy Marconi Marcani (Telf: 2144235),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0041-05-888812-2-1,Pro-Bolivia,Bienes,ANPP,Adquisicion Ordeñadoras Para Equipamiento Producción De Leche El Buen Productor De La Asociación De Productores De Carne Y Leche Buena Vista El Buen Productor Segunda Convocatoria,Contratado,False,2018-11-27,2018-11-15,Paol Gomez Aguilar (Telf: 2146687),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0041-05-889489-2-1,Pro-Bolivia,Bienes,ANPE,"Ordeñadoras Para La Iniciativa Productiva Mejoramiento Del Sistema De Acopio De Leche De La Asociacion De Lecheros Y Servicios Agropecuarios De Santa Rosa De Limani ""A.L.S.A.S.R.L.""",Contratado,False,2018-11-22,2018-11-15,Carlos Abrahan Cabero Fernandez (Telf: 2146687),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0041-05-896443-1-1,Pro-Bolivia,Bienes,ANPE,Adquisicion De Cocina Industrial Para La Implementación De Queserías Artesanales Para La Asociación De Lecheros Vacunos De Patamantann?Alvapa?,Contratado,False,2018-11-22,2018-11-15,Paol Gomez Aguilar (Telf: 2146687),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0046-20-896520-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2018-11-15,Moises Alipio Ordonez Davila (Telf: 2434262),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0046-28-896596-0-E,Caja De Salud Cordes Cochabamba,Bienes,CM,Adquisicion De Productos Farmaceuticos - Medicamentos Menor Ii,Contratado,False,,2018-11-15,Iver Cortez Alanis (Telf: 4532715),2018-10-22,Cochabamba,NB-SABS (D.S.0181)
18-0047-00-896632-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Toners Para El Viceministerio De Coca Y Desarrollo Integral Y Sus Direcciones,Contratado,False,2018-11-21,2018-11-15,Daniel Guerreros Aruquipa (Telf: 2111103),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0047-34-896218-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Para Regional Chuquisaca Hasta Diciembre 2018,Contratado,False,,2018-11-15,Freddy Yujra Pinto (Telf: 2115500),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0047-34-896261-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Alquiler De Galpon Para Almacen - Facio (El Alto - La Paz),Contratado,False,,2018-11-15,Willson Armando Parraga Duque (Telf: 2115500),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0047-40-896247-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Construccion De Sistemas De Bombeo Con Bombas Sumergibles En El Departamento De Cochabamba,Contratado,False,,2018-11-15,Reynaldo Velasquez Luis (Telf: 2111103),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0047-42-896178-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Bienes,EX,Adquisición De Núcleos De Abejas Para El Proyecto Apoyo A La Actividad Apicola Fomentando La Seguridad Alimentaria En El Municipio De Torotoro,Contratado,False,,2018-11-15,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-11-01,La Paz,NB-SABS (D.S.0181)
18-0048-00-895994-1-1,Ministerio De Deportes,Bienes,ANPE,Material Deportivo Para El Cefed ? Villa Tunari,Contratado,False,2018-11-22,2018-11-15,Noemi Estrada Guzman (Telf: 2179700),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0048-00-896549-0-E,Ministerio De Deportes,Bienes,CM,Herramientas De Jardineria Para El Mantenimiento De Los Campos De Juego De Futbol Y Las Areas Verdes Del Cefed Plurinaiconal  De Villa Tunari,Contratado,False,,2018-11-15,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2018-10-30,La Paz,NB-SABS (D.S.0181)
18-0052-00-896626-1-1,Ministerio De Culturas Y Turismo,Servicios Generales,ANPE,"Elaboración De Material Comunicacional Audiovisual Lago Titicaca, Tiwanaku, Cordillera Real, Ciudad De La Paz Y El Alto",Desierto,False,2018-11-21,2018-11-15,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0052-00-896635-1-1,Ministerio De Culturas Y Turismo,Servicios Generales,ANPE,"Elaboración De Material Comunicacional Audiovisual Rurrenabaque-Madidi-Pampas; Cochabamba, Cordillera, Valles Y Tropico",Desierto,False,2018-11-21,2018-11-15,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0052-00-896639-1-1,Ministerio De Culturas Y Turismo,Servicios Generales,ANPE,"Elaboración De Material Comunicacional Audiovisual Ruta Del Vino - Tarija, Potosi ? Sucre ? Chuquisaca",Contratado,False,2018-11-21,2018-11-15,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0052-00-896642-1-1,Ministerio De Culturas Y Turismo,Servicios Generales,ANPE,"Elaboración De Material Comunicacional Audiovisual Misiones Jesuiticas-Santa Cruz, Fuerte De Samaipata Y Ruta Del Che.",Desierto,False,2018-11-21,2018-11-15,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0086-00-896286-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Adquisicion De Materiales De Construccion Para Centros De Acopio De Residuos Solidos En Unidades Educativas Para La Cuenca Katari Y Lago Menor Del Titicaca,Contratado,False,2018-11-27,2018-11-15,Rocio Del Carmen España Rodriguez (Telf: 2115571),2018-11-29,La Paz,NB-SABS (D.S.0181)
18-0086-10-896207-0-E,Ucep Mi Riego,Consultoria,OF,Apoyo Técnico Agronomo Ucep Mi Riego Regional La Paz,Contratado,False,,2018-11-15,Edwing Vargas Limachi (Telf: 2145792),2018-09-25,La Paz,Otra Normativa especifica
18-0086-10-896238-0-E,Ucep Mi Riego,Consultoria,OF,Consultor De Linea: Apoyo En Contrataciones Y Adquisiciones,Contratado,False,,2018-11-15,Edwing Vargas Limachi (Telf: 2145792),2018-10-12,La Paz,Otra Normativa especifica
18-0086-10-896469-0-E,Ucep Mi Riego,Consultoria,OF,Especialista Ingeniero Agronomo Ii - Ucep Mi Riego,Contratado,False,,2018-11-15,Edwing Vargas Limachi (Telf: 2145792),2018-09-17,La Paz,Normativa del Financiador (BID)
18-0086-10-896496-0-E,Ucep Mi Riego,Consultoria,CM,"Ingeniero Civil, Seguimiento Seguridad De Presas - Ucep Mi Riego",Contratado,False,,2018-11-15,Edwing Vargas Limachi (Telf: 2145792),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0086-12-896381-1-1,Programa Piloto De Resiliencia Climatica - Ppcr,Bienes,OF,"Implementacion De Red De Estaciones Para El Monitoreo Meteorologico E Hidrologico En Fuentes De Agua Potable De Las Ciudades De Cochabamba Y Sucre, Y En Sistemas De Riego En Chuquisaca, Tarija, Santa Cruz Y Cochabamba (Snica Fase Ii)",Contratado,False,2018-12-17,2018-11-15,Luz Eliana Ortiz Fernandez (Telf: 2124743),2019-01-14,La Paz,Normativa del Financiador (BM)
18-0086-12-896517-1-1,Programa Piloto De Resiliencia Climatica - Ppcr,Bienes,OF,"Adquisición De Equipamiento Para Fortalecimiento Centro De Procesamiento De Datos (Proyector, Videoconferencia, Impresora Blanco Y Negro, Impresora A Color Y Servidor)",Contratado,False,2018-11-28,2018-11-15,Luz Eliana Ortiz Fernandez (Telf: 2124743),2018-12-04,La Paz,Normativa del Financiador (BM)
18-0087-00-884451-1-2,Ministerio De Comunicación,Bienes,ANPP,Adquisicion De Accesorios Para Camaras Fotograficas De La Direccion General De Redes Sociales,Contratado,False,2018-11-27,2018-11-15,Jacqueline Medina Jimenez (Telf: 2200402),2018-11-29,La Paz,NB-SABS (D.S.0181)
18-0087-00-894219-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Publicidad Alternativa Para La Promocion Y Difusion De La Marca Pais En Aeronave De La Linea Aerea Amaszonas A Nivel Nacional E Internacional,Contratado,False,,2018-11-15,Jacqueline Medina Jimenez (Telf: 2200402),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-894223-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Produccion Audiovisual De Spot Sobre ""Infraestructuras Deportivas En Bolivia En El Marco De La Ley Nacional Del Deporte",Contratado,False,,2018-11-15,Jacqueline Medina Jimenez (Telf: 2200402),2018-11-08,La Paz,NB-SABS (D.S.0181)
18-0087-00-895843-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Publicidad Alternativa / Difusion En Material Promocional Marca Pais Gestion 2018,Contratado,False,,2018-11-15,Laura Gomez Miranda (Telf: 2200402),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0087-00-896232-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte  - Pluris 2018 Ix Juegos Presidente Evo Beni Nivel Secundario,Contratado,False,,2018-11-15,Julia Condori Ramos (Telf: 2200402),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-896258-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte  - Pluris 2018 Ix Juegos Presidente Evo Beni Nivel Secundario,Contratado,False,,2018-11-15,Julia Condori Ramos (Telf: 2200402),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-896264-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 264 Contra El Consumo De Alcohol Ilegal Y Contra El Consumo Excesivo De Alcohol,Contratado,False,,2018-11-15,Ivan Gomez Santa Cruz (Telf: 2200402),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-0087-00-896268-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte  - Pluris 2018 Ix Juegos Presidente Evo Beni Nivel Secundario,Contratado,False,,2018-11-15,Julia Condori Ramos (Telf: 2200402),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-896278-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 264 Contra El Consumo De Alcohol Ilegal Y Contra El Consumo Excesivo De Alcohol,Contratado,False,,2018-11-15,Ivan Gomez Santa Cruz (Telf: 2200402),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-0087-00-896280-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 264 Contra El Consumo De Alcohol Ilegal Y Contra El Consumo Excesivo De Alcohol,Contratado,False,,2018-11-15,Ivan Gomez Santa Cruz (Telf: 2200402),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-0087-00-896283-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 264 Contra El Consumo De Alcohol Ilegal Y Contra El Consumo Excesivo De Alcohol,Contratado,False,,2018-11-15,Ivan Gomez Santa Cruz (Telf: 2200402),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-0087-00-896293-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte  - Pluris 2018 Ix Juegos Presidente Evo Beni Nivel Secundario,Contratado,False,,2018-11-15,Julia Condori Ramos (Telf: 2200402),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-896298-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda 088/2018,Contratado,False,,2018-11-15,Oscar Alvarez Orozco (Telf: 2200402),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0087-00-896304-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda 089/2018,Contratado,False,,2018-11-15,Oscar Alvarez Orozco (Telf: 2200402),2018-10-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-896306-0-E,Ministerio De Comunicación,Servicios Generales,CM,Contratacion De Servicio De Sistema De Sonido E Iluminacion Para El Evento De Difusion De Marca Pais,Contratado,False,,2018-11-15,Jacqueline Medina Jimenez (Telf: 2200402),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-0087-00-896330-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Contratacion De Servicio De Pantallas Led, Sistema De Sonido Y Sistema De Iluminacion Para La Difusion De ""Marca Pais"" En El Lanzamiento De La Pelicula Boliviana ""Sorel""",Contratado,False,,2018-11-15,Jacqueline Medina Jimenez (Telf: 2200402),2018-10-30,La Paz,NB-SABS (D.S.0181)
18-0087-00-896338-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda 090/2018,Contratado,False,,2018-11-15,Oscar Alvarez Orozco (Telf: 2200402),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0087-00-896360-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Publicidad Alternativa En El Aeropuerto Capitan Nicolas Rojas De La Ciudad De Potosi Para El Posicionamiento De La Marca Pais,Contratado,False,,2018-11-15,Jacqueline Medina Jimenez (Telf: 2200402),2018-10-29,La Paz,NB-SABS (D.S.0181)
18-0087-00-896363-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda 092/2018,Contratado,False,,2018-11-15,Oscar Alvarez Orozco (Telf: 2200402),2018-10-29,La Paz,NB-SABS (D.S.0181)
18-0129-00-896339-1-1,Escuela De Gestión Pública Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza Oficinas De La Egpp Gestión 2019,Contratado,False,2018-11-21,2018-11-15,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0132-00-892014-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisicion De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Lac/2018-003",Contratado,False,,2018-11-15,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-01,La Paz,Otra Normativa especifica
18-0132-00-892675-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisicion De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Univ/2018-031",Contratado,False,,2018-11-15,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-01,La Paz,Otra Normativa especifica
18-0132-00-893649-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"""Adquisición De Productos Para El Subsidio Prenatal, De Lactancia Para El Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"" Sedem/Sub/Dic/Lac/2018-041",Contratado,False,,2018-11-15,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-10-01,La Paz,Otra Normativa especifica
18-0132-00-896220-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"?Adquisicion De Equipos TecnoLogicos Para El Subsidio Prenatal, De Lactancia Y Universal Por La Vida-Sedem  (Paquete 1)? Sedem/Sub/Cd/2018-001",Contratado,False,,2018-11-15,Jhandira Tarqui Ticona (Telf: 2147001 - 214597),2018-10-26,La Paz,Otra Normativa especifica
18-0138-00-895983-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,"Adquisición De Reactivos Químicos, Insumos De Laboratorio, Medios De Cultivo Para El Hospital Universitario",Contratado,False,2018-11-28,2018-11-15,Janeth Iglesias Ordoñez (Telf: 6451970),2018-12-04,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-896310-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPP,Contratación De Consultor Por Producto: Técnico Mic Para Asesorar Y Diseñar Medidas De Manejo Integral De Cuenca Para La Facultad De Ciencias Agrarias De La U.M.R.P.S.F.X.Ch.,Desierto,False,2018-11-28,2018-11-15,Janeth Iglesias Ordoñez (Telf: 6451970),2018-12-26,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-896317-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratación De Consultor Por Producto: Facilitador Girh Para El Enlace Y Ejecución De Las Actividades Del Proyecto ?Cuenca Pedagógica Escaleras Modelo De Gestión Hidrosocial Y Educativo, Municipios De Villa Serrano Y Tomina? Para La Facultad De Ciencias Agrarias De La U.M.R.P.S.F.X.Ch.",Contratado,False,2018-11-22,2018-11-15,Janeth Iglesias Ordoñez (Telf: 6451970),2018-11-28,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-826452-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicios De Apoyo Administrativo Para El Petaeng De La Facultad De Agronomia-Umsa,Contratado,False,,2018-11-15,Jaime Tola Fernandez (Telf: 2441994),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-0139-00-895963-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Suscripcion Al Servicio De Soporte Y Threat Defense Y Malware Para Dos Equipos Firepower,Contratado,False,,2018-11-15,Jose Tambo Mamani (Telf: 2441994),2018-11-08,La Paz,NB-SABS (D.S.0181)
18-0139-00-896329-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Instalacion Subterranea De Infraestructura De Red,Contratado,False,,2018-11-15,Jose Tambo Mamani (Telf: 2441994),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-0139-00-896441-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,Refaccion Ex Casa Lora Areas Administrativas,Anulado desde la convocatoria,False,2018-11-27,2018-11-15,Jose Tambo Mamani (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
18-0139-00-896529-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Por Producto, Para La Elaboración Del Estudio Técnico De Pre Inversión Construcción Del Sistema De Agua Potable En La Comunidad De Aypa Yauruta, Municipio De Caquiaviri",Contratado,False,,2018-11-15,Sergio Gomez Silva (Telf: 2441994),2018-07-23,La Paz,NB-SABS (D.S.0181)
18-0140-00-896544-1-1,Universidad Publica De El Alto Upea,Obras,ANPP,?Construcción  Sistema De Agua Potable Sede Académica De San Pablo Carrera De Agronomía?n(Primera Convocatoria),Anulado desde la convocatoria,False,2018-11-27,2018-11-15,Ruben Sergio Heredia Callisaya (Telf: 2-844233),,La Paz,NB-SABS (D.S.0181)
18-0141-00-896277-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adquisicion De Computadoras Para Equipamiento Oficinas Prahc - Umss.,Contratado,False,,2018-11-15,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-10-16,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-896382-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Consultoria; Proceso De Evaluacion De Las Maestrias Cientificas: Area Ciencias Sociales Y Humanidades,Contratado,False,,2018-11-15,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-08-20,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-896505-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Consultoria; Proceso De Evaluacion De Las Maestrias Cientificas: Area Salud Y Agronomia.,Contratado,False,,2018-11-15,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-08-20,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-896579-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Consultoria; Proceso De Evaluacion De Las Maestrias Cientificas: Area Ciencias Y Tecnologia.,Contratado,False,,2018-11-15,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-08-20,Cochabamba,NB-SABS (D.S.0181)
18-0146-00-896027-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,Mantenimiento Para Instalaciones De Equipos De Aires Acondicionados Para Edificio D.T.I.C.,Contratado,False,,2018-11-15,Mauricio Antonio Martorell Soruco (Telf: 3398516),2018-11-13,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-896083-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"F.C.F.B. Provision De Reactivos Para Realizar Analisis En Las Diferentes Areas Del Laboratorio Clinico: Hormonas Y Serologia, Urianalisis, Hematologia Con Destino Al Laboratorio De La Uagrm",Contratado,False,2018-11-22,2018-11-15,Albaro Gonzalo Arandia Torrico (Telf: 3398516),2018-11-28,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-896215-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Fcsh Adquisicion De Un Switch Para El Modulo 281 De La Facultad De Ciencias De La Salud Humana,Contratado,False,2018-11-21,2018-11-15,Yerco Ulises Rios Molina (Telf: 3398516),2018-11-22,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-896243-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,Fcsh Servicio De Mantenimiento De La Infraestrutura Y Pintado Interior De La Planta Baja Del Modulo 272-282 De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2018-11-15,Yerco Ulises Rios Molina (Telf: 3398516),2018-09-26,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-896266-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Equipos De Computacion Para Las Oficinas De La Jefatura Administrativa Financiera De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2018-11-15,Yerco Ulises Rios Molina (Telf: 3398516),2018-09-21,Santa Cruz,NB-SABS (D.S.0181)
