cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0417-03-1245408-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,01 Servicio Arrendamiento De Ambiente Para Deposito De Material Fungible  (07 Meses) Mes: Junio A Diciembre/2022 - Almacen Regional,Contratado,False,,2022-08-01,Rocio Uruña Alanes (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
22-0417-04-1203417-2-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Monitor Multiparametrico De Signos Vitales,Vigente,True,2022-08-05,2022-08-01,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1208523-2-3,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Equipo De Rayos X Digital Incluye Sistema De Impresion,Vigente,True,2022-08-11,2022-08-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1209795-2-3,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Papel Bond Tamaño Oficio De 75 Gr,Vigente,True,2022-08-05,2022-08-01,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1224025-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Parafina,Vigente,True,2022-08-05,2022-08-01,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234654-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Repuestos Y Accesorios Para Equipo De Aire Al Vacio,Vigente,False,2022-08-04,2022-08-01,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234658-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Azucar Blanca Refinada,Vigente,False,2022-08-04,2022-08-01,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1245505-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Hemoglobina Glicosilada X 20,Vigente,True,2022-08-05,2022-08-01,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-05-1245419-1-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPE,Pan Especial Surtido E Integral Y Pan Especial Bolitos,Vigente,True,2022-08-05,2022-08-01,Edmundo Marcial Herrera La Torre (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
22-0417-05-1245533-1-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPP,Carne De Res Y Derivados,Vigente,True,2022-08-11,2022-08-01,Edmundo Marcial Herrera La Torre (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
22-0417-05-1245591-1-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPP,"Carne De Pollo Por Cortes Pechuga,Pierna Y Muslo",Vigente,True,2022-08-11,2022-08-01,Edmundo Marcial Herrera La Torre (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
22-0417-09-1218600-2-2,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. De Impresion De Cuadernillos Y Empastados,Vigente,True,2022-08-09,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1220187-2-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Svc. Reinstalacion De Sistema Hidrosanitario Paise El Alto,Vigente,False,2022-08-11,2022-08-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1223979-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Otros Repuestos Y Accesorios,Vigente,True,2022-08-09,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1224338-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. Fideos Cortado Y Tallarin,Vigente,False,2022-08-04,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1224571-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Set. Protesis,Vigente,True,2022-08-05,2022-08-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1224586-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equ. Uretrotomo,Vigente,True,2022-08-05,2022-08-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1228127-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Equipo Medico,Vigente,True,2022-08-08,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1230003-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Items. Insumos Radiologicos,Vigente,True,2022-08-08,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1231165-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,137 Pza. Pasta Desvitalizante Libre De Arsenico,Vigente,True,2022-08-05,2022-08-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1231181-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Electroanalgesia,Vigente,True,2022-08-05,2022-08-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1231962-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3500 Pza. Fresa De Carburo De Alta Velocidad Surtida,Vigente,True,2022-08-09,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1233596-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Items. Insumos Medicos (Cateter Puerto).,Vigente,True,2022-08-05,2022-08-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1245432-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Otros Repuestos Y Accesorios,Vigente,False,2022-08-04,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1245447-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1equipo Agitador De Microplacas,Vigente,False,2022-08-04,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1245455-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,19 Items Material De Limpieza,Vigente,False,2022-08-04,2022-08-01,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0418-02-1244284-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,"Adquisicion Material De Papeleria, Para Stock De Almacen Central",Vigente,True,2022-08-05,2022-08-01,Rodrigo David Luna Quisbert (Telf: 2203524),,La Paz,NB-SABS (D.S.0181)
22-0418-03-1242030-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,"Adquisicion De Material De Escritorio, Material De Escritorio",Vigente,False,2022-08-04,2022-08-01,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
22-0418-07-1245440-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,CM,Mantenimiento Preventivo De Maquinaria Industrial - Extractor De Aire Y Limpieza De Ductos Del Servicio De Alimentacion Y Nutricion Del Hospital Santa Cruz - Unid. Mantenimiento Hscz,Vigente,False,2022-08-04,2022-08-01,Ana Dorado Caballero (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
22-0418-11-1245480-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,CM,"Adquisicion De Protesis Total De Cadera Para Asegurado Yucra Alata Enrique De La Caja Petrolera De Salud Regional Sucre, Gestion 2022",Vigente,False,2022-08-04,2022-08-01,Victor Hugo Duran Flores (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
22-0422-00-1237236-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Medicamentos Para Segundo Nivel De Atencion Cm - 3,Vigente,False,2022-08-04,2022-08-01,Freddy Luis Delgado Loza (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0432-00-1245570-1-1,Seguro Social Universitario De Tarija,Bienes,CM,Adquisicion De Medicamentos Especificos Liname Grupo L Quimioterapeuticos,Vigente,False,2022-08-04,2022-08-01,Paolo Cesar Villena Ochoa (Telf: 6644913),,Tarija,NB-SABS (D.S.0181)
22-0513-00-1223734-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio Mantenimiento Correctivo De Impresoras Para El Dclp,Vigente,False,2022-08-04,2022-08-01,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1231683-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Courrier Oficinas Vpacf Villa Montes Gestión 2022,Vigente,False,2022-08-04,2022-08-01,Alison Ghimena Moruchi Morales (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1241705-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo De Impresoras, Scanners Y Otros Equipos Drcb, Gestion 2022",Vigente,True,2022-08-08,2022-08-01,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1241743-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Mantenimiento Preventivo Y Correctivo De Vehiculos,Motocicletas Con Provision De Repuestos Para El Drpt Gestion 2022",Vigente,True,2022-08-08,2022-08-01,Elene Elizabeth Quiroga Rarrilla (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1242104-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Mantenimiento Preventivo De Upss Corporativas De Alto Rendimiento Del Dcch - Gestion 2022,Vigente,False,2022-08-04,2022-08-01,Brian Willy Arana Siles (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1242736-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Papel Bond Tamaño Carta Y Oficio Para El Dcor,Vigente,False,2022-08-04,2022-08-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1245682-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Fluidos De Perforacion, Terminacion Y Filtrado Para Los Pozos Yra-X2, Yop-X1 Y Chn Nw-X1 Ie",Contratado,False,,2022-08-01,Cinthia Pedraza Rodriguez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1245696-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Impresiã?N De Adhesivos De Lectura Corte, Reconexiones, Retiro Y Reposicion De Medidores, Aviso Lecturas No Tomadas, Notificacion De Fugas Gran Chaco",Contratado,False,,2022-08-01,Veronica Saca Challgua (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0514-00-1230621-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Tecnico Administrativo Iii - Gose Rcbj 2,Contratado,False,,2022-08-01,Nelson Mauricio Alcocer Morales (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0520-00-1245438-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CM,Compra De Maxisacos De Polipropileno,Vigente,False,2022-08-04,2022-08-01,Lili Juana Colque Villca (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
22-0520-00-1245520-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPE,Adquisicion De Peroxido De Sodio P.A.,Vigente,True,2022-08-05,2022-08-01,Max Juan Apaza Villarreal (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
22-0578-00-1245421-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Licencias Genesys Cloud Y Workforce Management Para Contact Center,Contratado,False,,2022-08-01,Sergio Andrei Medina Trujillo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245540-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad Corporativa En Periódico La Razón,Contratado,False,,2022-08-01,Maria Raquel Fernandez Cossio (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245638-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-354)Pn:1151952-14,Contratado,False,,2022-08-01,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245641-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4493) Contratacion De Servicio De Reparacion De Repuestos Lote 201,Contratado,False,,2022-08-01,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0595-00-1245549-1-1,Gestora Publica De La Seguridad Social De Largo Plazo,Bienes,ANPE,Adquisicion De Televisores Para Sistema De Atencion De Filas,Vigente,True,2022-08-08,2022-08-01,Milka Pamela Muñoz Vera (Telf: 2188400),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1215055-1-2,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CM,Adquisición De Materiales Metálicos Y Electrodos Para El Cidyp 2022 - Dir. Electroquímica Y Baterías,Vigente,False,2022-08-04,2022-08-01,Silvia Eugenia Aguilar Ingali (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0598-00-1245637-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio De Alquiler De Impresoras De Alto Trafico Para El Numerado De Timbres De Control Fiscal (Aduana Nacional De Bolivia),Contratado,False,,2022-08-01,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
22-0660-03-1245544-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Consultoria,ANPE,Consultoría Individual De Linea 1 Coordinador General Ingeniero De Sistemas Para El Seguimiento Y Coordinación Del Desarrollo Del Sistema Único De Gestión De Causas Del Tribunal Supremo De Justicia,Vigente,False,2022-08-08,2022-08-01,Jenny Lourdes Calderon Aguirre (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
22-0660-10-1244249-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Obras,CM,Implementacion De Plataforma De Atencion E Informacion Al Publico En El Asiento Judicial De Tupiza,Vigente,False,2022-08-04,2022-08-01,Felix Portocarrero Cortez (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
22-0660-11-1241233-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion Toner Para Impresora Canon 119 Ii Y Toner Hp 87 A,Vigente,True,2022-08-08,2022-08-01,Maritza Marlene Cadiz Medina (Telf: 5251965),,Oruro,NB-SABS (D.S.0181)
22-0660-11-1245497-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,CM,Adquisicion Material De Limpieza (Tercera Adquisicion),Vigente,False,2022-08-04,2022-08-01,Maritza Marlene Cadiz Medina (Telf: 5251965),,Oruro,NB-SABS (D.S.0181)
22-0660-14-1235687-1-2,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Adquisición De Toner Para Fotocopiadoras Marca: Canon Y Konica Minolta,Vigente,False,2022-08-04,2022-08-01,Leonor Mercedes Rodriguez Orellana (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
22-0661-00-1245105-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Papel Para El Tribunal Constitucional Plurinacional - Segunda Provision,Vigente,True,2022-08-08,2022-08-01,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
22-0670-09-1245434-1-1,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CM,Servicio Alquiler De Vehiculos Para Actividades De Gestion Y Representacion Institucional Durante El Proceso De Referendo De Carta Organica Del Municipio De San Ignacio,Vigente,False,2022-08-04,2022-08-01,Erick Bravo Borges (Telf: 3365070),,Santa Cruz,NB-SABS (D.S.0181)
22-0670-09-1245443-1-1,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CM,Servicio Alquiler De Vehiculo Para Comunicacion Y Socializacion Durante El Proceso Referendo De Carta Organica Del Municipio De San Ignacio,Vigente,False,2022-08-04,2022-08-01,Erick Bravo Borges (Telf: 3365070),,Santa Cruz,NB-SABS (D.S.0181)
22-0670-09-1245445-1-1,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CM,Servicio Alquiler De Vehiculo Para Capacitacion De Actores Directos E Indirectos Y Monitoreo Del Proceso Referendo De Carta Organica Del Municipio De San Ignacio,Vigente,False,2022-08-04,2022-08-01,Erick Bravo Borges (Telf: 3365070),,Santa Cruz,NB-SABS (D.S.0181)
22-0680-00-1245425-1-1,Contraloria General Del Estado ,Bienes,CM,Adquisición De Dispositivos De Acceso Inalambrico,Vigente,False,2022-08-04,2022-08-01,Jorge Armando Poma Castillo (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
22-0781-00-1245527-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Mejoramiento Cruce De Aductores De 600 Mm. Y 400 Mm. Rio Khora,Vigente,False,2022-08-12,2022-08-01,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0781-00-1245629-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisición De Válvulas Y Accesorios Metálicos De Diferentes Diámetros Para La División Distribución Agua Potable Gestión 2022,Vigente,True,2022-08-11,2022-08-01,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0831-00-1245610-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provisión De Recargado Gas Cloro En Cilindros De 68 Kg.,Vigente,True,2022-08-05,2022-08-01,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
22-0831-00-1245633-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Obras,ANPE,"Remodelación Y Equipamiento Infr. Área De Atención Al Cliente Planta Jkw Ciudad De Oruro "" Remodelación Techo Interior Con Meterial Prefabricado""",Vigente,False,2022-08-09,2022-08-01,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
22-0901-08-1245437-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes,CD,Adquisicion De: 10.000 Litros De Diesel (Proyecto Mejoramiento Camino Tramo Punilla-Potolo),Contratado,False,,2022-08-01,Freddy Lucas Marin Tamares (Telf: 6436176),,Chuquisaca,NB-SABS (D.S.0181)
22-0902-00-1245145-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Mej. Carretera Cruce Vilaque-Machacamarca-Colquencha-Marquiviri,Vigente,False,2022-08-26,2022-08-01,Rodrigo Gerardo Velez Salas (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-00-1245436-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Tecnico I - Responsable De La Unidad De Soporte Y Mantenimiento Tecnico  En Sistemas Del Instituto Tecnico Comercial Superior De La Nacion ""Tte. Armando De Palacios"" Incos La Paz",Contratado,False,,2022-08-01,Yohanna Gabriela Mamani Lliulli (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
22-0902-07-1245558-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Sexta Adquisicion De Viveres Frescos (Carnes Y Derivados) Para Los Centros E Institutos De Administracion Directa Del Sedeges.,Vigente,True,2022-08-08,2022-08-01,Neyda Churqui Calsina (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
22-0902-07-1245563-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Sexta Adquisicion De Viveres Frescos (Productos Lacteos, Huevo, Verduras Y Frutas) Para Los Centros E Institutos De Administracion Directa Del Sedeges.",Vigente,True,2022-08-08,2022-08-01,Neyda Churqui Calsina (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
22-0903-00-1245508-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,LP,"Adquisición De Equipos De Computación Para Los Institutos Técnicos Y Tecnológicos Ins. Tec. Incos Diurno, Ins. Tec. Incos Nocturno, Inst. Tec. Sacaba, Inst. Tec. Industrial El Paso, Inst. Tec.  Aiquile, Inst. Tec. Hugo Chavez, Inst. Tec. Berto Nicoli, Inst. Tec. Maria Cristina, Inst. Tec. Puerto Mejillones, Inst. Tec. Tac. Chimore.",Vigente,True,2022-08-23,2022-08-01,Juan Jose Bustamante Lujan (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0904-00-1245382-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,"Consultoria Por Producto ""Reacreditacion Del Laboratorio Umalab (Nb/Iso/Iec 17025:2018)""",Contratado,False,,2022-08-01,Rossana Lourdes Jacinto Choque (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
22-0904-00-1245501-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,"Consultor Individual De Linea Profesional En Ingenieria Ii Para El Proyecto ""Mej. Genetico De Animales De Altura En El Departamento De Oruro - Sedag""",Contratado,False,,2022-08-01,Rossana Lourdes Jacinto Choque (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
22-0904-00-1245545-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,"Construcción Electrificación Provincia Ladislao Cabrera 
Fase Iii Paquete I (Salinas - Ucumasi)",Vigente,False,2022-08-25,2022-08-01,Roberto Carlos Quiroz Illanez (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
