cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0353-02-184807-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Cotratacion De Consultor Coordinador Opc /Uain@,Contratado,No,2010-03-16,2010-03-10,Wilder Mercado Cruz (Telf: 4227785),2010-03-24,Cochabamba,NB-SABS (D.S.0181)
10-0355-06-184798-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De Fierro Corrugado. Puente Horno Mayu,Contratado,No,2010-03-16,2010-03-10,Ricardo Delgado Salazar (Telf: 6222061),2010-03-16,Potosi,NB-SABS (D.S.0181)
10-0356-06-184486-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes,ANPE,Adquisicion De Coil Ignition Y Gasket Para Equipos Cummins,Contratado,No,2010-03-18,2010-03-10,Carmen Rosa Aguirre Vasco (Telf: 46961247-46963582),2010-03-18,Tarija,NB-SABS (D.S.0181)
10-0356-12-184589-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Servicios Generales,ANPP,"Servicio De Transporte De Personal, Para El Proyecto Construcción Tramo Puerta Del Chaco  Canaletas  Villamontes",Contratado,No,2010-03-24,2010-03-10,Cristina  Mercado Ortiz  (Telf: 4-6642066),2010-03-30,Tarija,NB-SABS (D.S.0181)
10-0357-00-184449-1-1,Prefectura Del Departamento De Santa Cruz,Obras,LP,"Construccion De Canales Principales, Secundarios Y Terciarios Para Riego",Contratado,No,2010-04-29,2010-03-10,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-11-19,Santa Cruz,Otra Normativa especifica
10-0357-00-184579-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Consultor I En Procesos De Programación De Operaciones \n(Dirección De Planificación, Inversión Y Programación)",Contratado,No,2010-03-17,2010-03-10,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-19,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-184590-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Consultor I  - En Procesos De Inversion Publica (Proyecto Generacion De Capacidades En Gestion De Inversion Publica).,Contratado,No,2010-03-17,2010-03-10,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-19,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-184597-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Consultor Ii - En Procesos De Inversion Publica (Proyecto Generacion De Capacidades En Gestion De Inversion Publica),Contratado,No,2010-03-17,2010-03-10,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-19,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-184604-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Consultor Iii - En Procesos De Inversion Publica (Proyecto Generacion De Capacidades En Gestion De Inversion Publica),Contratado,No,2010-03-17,2010-03-10,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-19,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-184628-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Consultoria Individual Por Producto  Sistemas Informáticos De Inversión Pública (Proyecto Generacion De Capacidades En Gestion De Inversion Publica),Contratado,No,2010-03-17,2010-03-10,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-19,Santa Cruz,NB-SABS (D.S.0181)
10-0423-02-184752-1-1,Caja De Salud De Caminos Y Ramas Anexas Regional Oruro,Bienes,ANPE,"Adquisición De Medicamentos, Insumos Medicos Y Material Dental",Contratado,No,2010-03-22,2010-03-10,Ruben Tola Tola (Telf: 5253181),2010-03-25,Oruro,NB-SABS (D.S.0181)
10-0433-00-184743-1-1,Seguro Social Universitario - Potosi,Obras,ANPE,Cubierta De Vidrio Templado Para Hall,Contratado,No,2010-03-16,2010-03-10,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2010-03-16,Potosi,NB-SABS (D.S.0181)
10-0512-00-180539-2-1,Aasana,Consultoria,ANPE,Contratacion De Una Empresa Consultora O Consultor Para El Avaluo Tecnico De Los Vehiculos De Aasana,Desierto,No,2010-03-16,2010-03-10,Mirtha Cecilia Sanchez Mercado (Telf: 2319731),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0512-00-184489-1-1,Aasana,Consultoria,ANPE,Dos Consultores Individuales De Linea Para Apoyo A La Unidad De Auditoria Interna,Desierto,No,2010-03-17,2010-03-10,Mirtha Cecilia Sanchez Mercado (Telf: 2319731),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-184392-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Transporte De Combustible A La EºSº Uruguay Dtcoc,Contratado,No,2010-03-16,2010-03-10,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-184401-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Transporte De Garrafas De Glp Para Zona Comercial Riberalta,Contratado,No,2010-03-16,2010-03-10,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-184414-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Transporte De Garrafas De Glp Para Zona Comercial Trinidad,Contratado,No,2010-03-16,2010-03-10,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-184433-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Tapones Para Garrafas De Glp Para Planta Senkata Dtcoc (Segundo Lote),Contratado,No,2010-03-16,2010-03-10,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-184778-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Impresion De Afiches Y Tripticos,Contratado,No,2010-03-16,2010-03-10,Marcel Claudio Aguilar Plata (Telf: 2358802),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-184811-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Ropa De Trabajo Para El Personal Del Distrito Comercial Centro (Primera Dotacion),Contratado,No,2010-03-16,2010-03-10,Jorge Carlos Chavare Lanza (Telf: 2358802),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-184817-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Material Y Papeleria De Escritorio Para El Distrito Comercial Centro Cochabamba\n(Primer Semestre),Contratado,No,2010-03-16,2010-03-10,Jorge Carlos Chavare Lanza (Telf: 2358802),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-0514-00-184204-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Servicio De Reparacion De Un Tranformador De 1 Mva 34.5/ 6.6 Kv \nSubproyecto Linea 34.5 Kv Caranavi - Trinidad,Contratado,No,2010-03-17,2010-03-10,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-03-26,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-184504-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,Provision De Ups Para Subestacion San Ignacio De Moxos\nProyecto Linea De Transmision Electrica Caranavi - Trinidad,Contratado,No,2010-03-18,2010-03-10,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-03-26,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-184594-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,"Adquisicion De 1000 Medidores Electronicos Monofasicos (Subproyecto Linea 34,5 Kv Caranavi - Trinidad)",Contratado,No,2010-03-17,2010-03-10,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-03-26,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-179730-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Lamparas Mineras Completas Para Cintura De La Marca ""Ceag O Su Equivalente"", Para Empresa Minera Huanuni",Contratado,No,2010-03-22,2010-03-10,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-03-30,La Paz,NB-SABS (D.S.0181)
10-0517-00-180664-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Cable De Acero Flexible De 3/4 Pulgadas, Para Empresa Minera Huanuni",Desierto,No,2010-03-16,2010-03-10,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-0517-00-190092-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Equipos De Computacion E Impresoras,Contratado,No,,2010-03-10,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-03-10,La Paz,Otra Normativa especifica
10-0548-00-184806-1-1,Cofadena Oficina Central,Bienes,ANPE,"Adquisicion De Material De Escritorio, Material De Limpieza Y Papeleria",Contratado,No,2010-03-16,2010-03-10,Edgar Justo Llusco Quispe (Telf: 2433810),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-0575-00-191319-0-E,Empresa Publica Estrategica Papeles De Bolivia Papel Bol,Obras,CD,Perforacion De Pozos Para La Dotacion De Agua En Pla Planta Industrial Papelbol,Contratado,No,,2010-03-10,Javier Campuzano  Torrico  (Telf: 2124241),2010-03-10,Cochabamba,D.S. 29576 (Empresas Estrategicas)
10-0578-00-228725-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Pago Por Concepto De Reparación De Ruedas Según Listado Adjunto, Listas Para La Entrega Parcial De 35 Ruedas.",Contratado,No,,2010-03-10,Pascual Quispe Huanca (Telf: 4140873),2010-03-10,Cochabamba,NB-SABS (D.S.0181)
10-0578-00-228732-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Pago Por Concepto De Manipuleo De Carga En Miami,Contratado,No,,2010-03-10,Pascual Quispe Huanca (Telf: 4140873),2010-03-10,Cochabamba,NB-SABS (D.S.0181)
10-0582-00-184440-1-1,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,ANPE,"Contratacion De Seguros De Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Y Automotores",Desierto,No,2010-03-22,2010-03-10,Skarly Emma Llanque  Tapia  (Telf: 2146292-2146279-2141760),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0633-00-184437-1-1,Empresa Misicuni,Servicios Generales,ANPE,Servicio De Limpieza De Oficinas Y Areas Circundantes,Contratado,No,2010-03-22,2010-03-10,Juan Carlos Cabrerizo Barrientos (Telf: 4-410840),2010-03-26,Cochabamba,NB-SABS (D.S.0181)
10-0633-00-184458-1-1,Empresa Misicuni,Servicios Generales,ANPE,Servicio De Seguridad Y Vigilancia Privada,Contratado,No,2010-03-17,2010-03-10,Juan Carlos Cabrerizo Barrientos (Telf: 4-410840),2010-03-18,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-184394-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Papel Continuo Con Logo Institucional De Diferentes Medidas,Contratado,No,2010-03-16,2010-03-10,Jenny Ortega  Sarmiento  (Telf: 4292857),2010-03-18,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-184501-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Facturas Preimpresas Con Logo,Contratado,No,2010-03-17,2010-03-10,Jenny Ortega  Sarmiento  (Telf: 4292857),2010-03-19,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-184557-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Llantas Destinada A Ciertos Vehiculos De Semapa Gestión 2010,Contratado,No,2010-03-16,2010-03-10,Maribel Rios Mendoza (Telf: 4292857),2010-03-18,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-184662-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Requerimiento De Bombas Sumergibles Para Distintos Campos De Pozos,Anulado desde la convocatoria,No,2010-03-23,2010-03-10,Maribel Rios Mendoza (Telf: 4292857),,Cochabamba,NB-SABS (D.S.0181)
10-0951-00-184402-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Café Instantaneo,Desierto,No,2010-03-16,2010-03-10,Maria Luisa Vargas Rios (Telf: 2409090),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-0951-00-184442-1-1,Banco Central De Bolivia - Bcb,Bienes,LP,Acuñacion De Monedas Conmemorativas De La Nueva Constitucion Política Del Estado Y Del Departamento De Cochabamba,Contratado,No,2010-04-08,2010-03-10,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-0951-00-184514-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Mantenimiento De Equipos Ups,Contratado,No,2010-03-17,2010-03-10,Maria Luisa Vargas Rios (Telf: 2409090),2010-03-26,La Paz,NB-SABS (D.S.0181)
10-0951-00-184564-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provisión E Instalación De Mamparas De Aluminio Y Vidrio En Varias Áreas Del Edificio Principal Del Bcb,Desierto,No,2010-03-18,2010-03-10,Ciro Carlos Jines Estrada (Telf: 2409090),2010-03-30,La Paz,NB-SABS (D.S.0181)
10-1119-00-184538-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Apertura Camino Vecinal Cruce Quinray Huasi - Quirusillas Fase Ii,Contratado,No,2010-03-15,2010-03-10,Lucio Colque Rodriguez (Telf: 46292017),2010-03-25,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-184540-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Apertura Camino Vecinal Comunidad Sastreyoc Fase Ii,Contratado,No,2010-03-15,2010-03-10,Lucio Colque Rodriguez (Telf: 46292017),2010-03-19,Chuquisaca,NB-SABS (D.S.0181)
10-1124-00-183486-2-1,Gobierno Municipal De Culpina,Obras,ANPE,Construccion Telecentro Comunitario Salviani,Desierto,No,2010-03-16,2010-03-10,Raul Troncoso Fuentes  (Telf: 046937615),2010-03-25,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-180007-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Conclusion Sede Social Amor De Dios,Desierto,No,2010-03-17,2010-03-10,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-1201-00-182391-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Cemento Para Construccion,Desierto,No,2010-03-17,2010-03-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-182488-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Trabajo Mecanico,Contratado,No,2010-03-17,2010-03-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-00-182550-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Madera Rollisa,Contratado,No,2010-03-17,2010-03-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-182566-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Ropa Distintiva De Trabajo,Contratado,No,2010-03-18,2010-03-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-182576-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Metalicos Para Instalaciones Sanitarias,Contratado,No,2010-03-17,2010-03-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-182609-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Herramientas Menores Para Albañileria,Contratado,No,2010-03-17,2010-03-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-184249-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Gastos Por Alimentacion Y Otros Similares,Contratado,No,2010-03-16,2010-03-10,Pamela Altamirano Blacutt (Telf: 2203033 - 2203034),2010-03-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-184421-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Provision E Instalacion De Accesorios Y Dispensadores Varios Para Diferentes Ambientes Del Centro De Eventos Jaime Laredo,Contratado,No,2010-03-17,2010-03-10,Erika Amparo La Mar Lopez (Telf: 2203033 - 2203034),2010-03-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-184447-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos - Sala De Bacteriología,Contratado,No,2010-03-16,2010-03-10,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-00-184476-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced - Mobiliario Medico,Contratado,No,2010-03-16,2010-03-10,Rocio Paz Barra (Telf: 2203033 - 2203034),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-00-184581-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Llantas Y Neumáticos Emmss,Desierto,No,2010-03-16,2010-03-10,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-1201-00-184598-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona Rosal Llojeta,Desierto,No,2010-03-17,2010-03-10,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-184602-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Equipos De Comunicaciones,Contratado,No,2010-03-16,2010-03-10,Flor Salazar Romero (Telf: 2203033 - 2203034),2010-03-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-184607-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona Tiwiña 3 Marías,Desierto,No,2010-03-17,2010-03-10,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-184633-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital Los Pinos - Farmacia Institucional Municipal,Contratado,No,2010-03-16,2010-03-10,Rocio Paz Barra (Telf: 2203033 - 2203034),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-1201-00-184637-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona Central Tembladerani,Contratado,No,2010-03-17,2010-03-10,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-184663-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Barrial Zona Vergel Llojeta,Contratado,No,2010-03-17,2010-03-10,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-184674-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Compl. Campo Deportivo Zona Pasankeri Bajo Central,Desierto,No,2010-03-17,2010-03-10,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-184688-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona Vivienda Obrera,Contratado,No,2010-03-17,2010-03-10,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-184715-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona Bello Horizonte Alto,Desierto,No,2010-03-17,2010-03-10,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-184750-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,No,2010-03-16,2010-03-10,Flor Salazar Romero (Telf: 2203033 - 2203034),2010-03-29,La Paz,NB-SABS (D.S.0181)
10-1201-02-184660-1-1,Hospital De La Mujer,Servicios Generales,ANPP,Contratacion De Servicios Para La Alimentacion Pra Los Pacientes Del Hospital De La Mujer Gestion 2010,Contratado,No,2010-03-22,2010-03-10,Nery Felipe  Calle  Cossio  (Telf: 2243608),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-06-184422-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Para Quirofano,Contratado,No,2010-03-16,2010-03-10,Ruben  Michel  Barron (Telf: 2244884),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-06-184456-1-1,Hospital De Clinicas,Bienes,ANPE,Antisepticos Para Quirofano,Desierto,No,2010-03-16,2010-03-10,Ruben  Michel  Barron (Telf: 2244884),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-06-184537-1-1,Hospital De Clinicas,Bienes,ANPE,"Algodon, Gasa Quirurgica Y Vendas De Gasa",Contratado,No,2010-03-16,2010-03-10,Ruben  Michel  Barron (Telf: 2244884),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-14-184810-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisiòn De Pintura Para Juegos Infantiles De Los Parques,Contratado,No,2010-03-16,2010-03-10,Juan Carlos Flores Mallqui (Telf: 2411692),2010-03-18,La Paz,NB-SABS (D.S.0181)
10-1201-15-184629-1-1,Emavias,Bienes,ANPE,Adquisicion De Microesferas 1ra. Provisión,Desierto,No,2010-03-17,2010-03-10,Roberto Fernandez Salazar (Telf: 2440876),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-1201-15-184709-1-1,Emavias,Bienes,ANPE,Adquisición De Plancha Vibradora Con Tanque De Agua,Contratado,No,2010-03-17,2010-03-10,Roberto Fernandez Salazar (Telf: 2440876),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-1201-15-184755-1-1,Emavias,Obras,ANPE,Obras Complementarias Fase I,Contratado,No,2010-03-18,2010-03-10,Roberto Fernandez Salazar (Telf: 2440876),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1201-15-184787-1-1,Emavias,Obras,ANPE,Obras Complementarias Fase Ii,Contratado,No,2010-03-18,2010-03-10,Roberto Fernandez Salazar (Telf: 2440876),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-1201-15-184816-1-1,Emavias,Servicios Generales,LP,Contratacion De Seguro Integral Para Emavias,Contratado,No,2010-03-31,2010-03-10,Yovanka Nury Lima Sussy (Telf: 2440876),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-1205-00-156469-4-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plazuela Modulo Policial (Enrejado)\nPlan 405,Contratado,No,2010-03-16,2010-03-10,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-176392-3-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cancha Multifucnional (Fase Iii) L/ Villa Bolivar ""B""",Anulado desde la convocatoria,No,2010-03-17,2010-03-10,Jhovana Silva Aranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-184397-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Capacitación Y Actualización De Personal  Gmea\nCargo: Coordinador (A),Desierto,No,2010-03-16,2010-03-10,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-03-16,La Paz,NB-SABS (D.S.0181)
