cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0025-16-298578-2-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual De Linea - Profesional En Proyectos 2 Componente 1: Transparencia E Informacion Para La Unidad Tecnica Del Programa De Revolucion Institucional,Cancelado,False,2012-04-05,2012-03-30,Miguel Quicaña Cespedes (Telf: 2444082),,La Paz,NB-SABS (D.S.0181)
12-0035-00-302178-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Toners  - Dgp - Vpsf,Contratado,False,2012-04-05,2012-03-30,Evelyn Lucy Nao Espejo (Telf: 2203434),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0035-01-301522-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Consultoria Por Producto Para Diseño De Data Center (Control De Acceso Y Seguridad, Redes De Comunicacion, Control Ambiental Y De Energia Electrica)",Desierto,False,2012-04-05,2012-03-30,Erlan Fernando Loayza Moya (Telf: 2203737 - 2202494),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0035-01-302113-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Cinco Consultores De Linea Para Apoyo A Los Departamentos  De Fiscalizacion, Tecnico Juridico Y De Cobranza Coactiva Y Gestion ,Recaudacion Y Empadronamiento En La Gerencia Distrital Tarija",Contratado,False,2012-04-09,2012-03-30,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2012-04-11,La Paz,NB-SABS (D.S.0181)
12-0035-01-302257-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impesión De Tarjetas Masi,Contratado,False,2012-04-05,2012-03-30,Sandra Maria Silva Duran (Telf: 2203737 - 2202494),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0035-01-302387-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Cintas Magnéticas,Desierto,False,2012-04-05,2012-03-30,Erlan Fernando Loayza Moya (Telf: 2203737 - 2202494),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0035-01-328296-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Medios Televisivos Y Radiales Para Realizar Campañas Publicitarias Del Servicio De Impuestos Nacionales,Contratado,False,,2012-03-30,Pedro Santos Bascope Apaza (Telf: 2203737 - 2202494),2012-03-30,La Paz,NB-SABS (D.S.0181)
12-0035-03-302212-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Del Parque Automotor Del Senape,Contratado,False,2012-04-05,2012-03-30,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2012-04-20,La Paz,NB-SABS (D.S.0181)
12-0035-07-302183-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Switch Capa 2,Contratado,False,2012-04-09,2012-03-30,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2012-04-11,La Paz,NB-SABS (D.S.0181)
12-0035-07-302312-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Lineas Telefonicas Gsm (Al Menos 8 Lineas Gsm),Contratado,False,2012-04-09,2012-03-30,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0046-00-301952-1-2,Ministerio De Salud Y Deportes,Bienes,OF,Adquisición De Servidor Rackeable Para El Bono Juana Azurduy,Contratado,False,2012-04-16,2012-03-30,Margarita Evangelina Ticona Cortez (Telf: 2486662),2012-04-27,La Paz,Normativa del Financiador (BID)
12-0046-00-302190-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,"Adquisicion De Pruebas Rápidas Para Vih -1/2, Con Buffer De Recorrida, Para El Programa Nacional Its/Vih/Sida",Desierto,False,2012-04-12,2012-03-30,Daysi Ximena Flores Muñoz (Telf: 2486662),2012-04-25,La Paz,NB-SABS (D.S.0181)
12-0046-00-313568-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Campaña  Dia Mundial Contra La Tuberculosis,Contratado,False,,2012-03-30,Daysi Ximena Flores Muñoz (Telf: 2486662),2012-03-30,La Paz,NB-SABS (D.S.0181)
12-0046-10-302251-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,Adquisición 10 Camas Hospitalarias Y  Colchones,Contratado,False,2012-04-05,2012-03-30,Ronald Gandarillas Alvarez (Telf: 2441611-2442192),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0046-10-302340-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisicion De Insumos Y Material De Quirofano,Contratado,False,2012-04-13,2012-03-30,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2012-04-19,La Paz,NB-SABS (D.S.0181)
12-0046-10-302372-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,Adquisicion De Gasometro  (Analizador De Gases Y Electrolitos),Contratado,False,2012-04-09,2012-03-30,Ronald Gandarillas Alvarez (Telf: 2441611-2442192),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-0046-20-297113-2-1,Seguro Social Universitario - La Paz,Servicios Generales,LP,Contratación Servicio De Alimentación,Desierto,False,2012-04-24,2012-03-30,Jaime Gregorio Medrano Velasquez (Telf: 2434262),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-0046-20-302203-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición De Reactivos Y Material De Laboratorio De Patología,Contratado,False,2012-04-09,2012-03-30,Paula Marcela Paniagua Sanchez (Telf: 2434262),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0047-15-302337-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Responsable Puesto De Control,Desierto,False,2012-04-09,2012-03-30,Fanny Parada Arias (Telf: 3-46281085),2012-04-16,Beni,Normativa del Financiador (BID)
12-0047-34-302382-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Equipos De Computacion,Contratado,False,2012-04-12,2012-03-30,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-0052-00-297279-2-1,Ministerio De Culturas ,Consultoria,ANPE,Consultor De Linea - Coordinador General Del Viceministerio De Descolonizacion,Contratado,False,2012-04-05,2012-03-30,Gretchen Mercedes Sanzetenea Hube (Telf: 2200910),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-0065-00-302275-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Tecnico En Almacenes,Contratado,False,2012-04-09,2012-03-30,Adelina Tintaya Mamani (Telf: 2971358),2012-04-11,La Paz,NB-SABS (D.S.0181)
12-0065-00-302343-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Profesional En Ciencia Politica Para La Unidad De Comunicación Social -Mpd,Contratado,False,2012-04-05,2012-03-30,Jhonny Javier Auza Caballero (Telf: 2971358),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-0070-00-300941-1-2,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,ANPE,Consultoria Individual De Línea  Profesional Especialista En Derecho Administrativo  (1 Vacancia),Desierto,False,2012-04-05,2012-03-30,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-0076-00-296141-2-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultoria Individual De Linea Profesional Economista Para El Vmpmrf  Mmm,Contratado,False,2012-04-05,2012-03-30,Karen Giovana Albarracin Gil (Telf: 2362810),2012-04-11,La Paz,NB-SABS (D.S.0181)
12-0076-02-302169-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,Adquisicion De Equipos De Computacion Y PlotternUnidad De Sistemas InformaticosnSergeotecmin,Desierto,False,2012-04-05,2012-03-30,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-05-04,La Paz,NB-SABS (D.S.0181)
12-0081-00-300821-1-2,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,"Consultor De Linea ""Asesor Tecnico Principal Proyecto Fordecapi",Contratado,False,2012-04-05,2012-03-30,Samuel Valdez Candia (Telf: 2119999),2012-04-05,La Paz,NB-SABS (D.S.0181)
12-0086-00-302320-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Tonner/Cartridge- Vrhr Gestion 2012,Contratado,False,2012-04-09,2012-03-30,Ivan Peña Yujra (Telf: 2115571),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0087-00-325047-0-E,Ministerio De Comunicación,Servicios Generales,CD,Solicitud De Espacios Televisivos Transmisiones De Eventos Gubernamentales De Fecha 01/04 Al 01/04 Del 2012,Contratado,False,,2012-03-30,Herlan Rios Zambrana (Telf: 2200402),2012-03-30,La Paz,NB-SABS (D.S.0181)
12-0132-00-306449-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,Consultoria Individual De Linea Auditor Interno De Papelbol - Sedem,Contratado,False,,2012-03-30,Rosemary Paucara Mamani (Telf: 73054346 - 79155656),2012-03-30,La Paz,Otra Normativa especifica
12-0139-00-301780-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisicion De Insumos Odontologicos,Contratado,False,2012-04-12,2012-03-30,Marisol Kuno Perca (Telf: 2441994),2012-04-18,La Paz,NB-SABS (D.S.0181)
12-0141-00-298109-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisicion De Chorizos Viena, Parrillero, De Freir Y Mortadela De Pollo Para El Comedor Universitario De La Umss",Contratado,False,2012-04-12,2012-03-30,Ruben  Sanjines Castro  (Telf: 4524782),2012-04-13,Cochabamba,NB-SABS (D.S.0181)
12-0141-00-301817-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Queso Y Quesillo Para El Comedor Universitario,Contratado,False,2012-04-11,2012-03-30,Alex Danchgelo Choque Flores (Telf: 4524782),2012-04-12,Cochabamba,NB-SABS (D.S.0181)
12-0141-00-302283-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,"Consultor Investigador Lic. En Biologia, Encargado De Analisis De Muestras Cervicales Por Tecnicas De Biologia  Molecular - Proyecto Ums01r02",Contratado,False,2012-04-05,2012-03-30,Ruben  Sanjines Castro  (Telf: 4524782),2012-04-09,Cochabamba,NB-SABS (D.S.0181)
12-0141-00-302287-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Galletas De Leche, Donnas Y Dulces De Leche Para El Comedor Universitario",Contratado,False,2012-04-09,2012-03-30,Alex Danchgelo Choque Flores (Telf: 4524782),2012-04-10,Cochabamba,NB-SABS (D.S.0181)
12-0141-00-302345-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Investigador Licenciado En Biologia Para Recoleccion De Datos Y Toma De Muestras De Pacientes Con Hpv-Hiv,Contratado,False,2012-04-05,2012-03-30,Susana Lemaitre Mendoza (Telf: 4524782),2012-04-09,Cochabamba,NB-SABS (D.S.0181)
12-0142-00-302012-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,Adquisicion Material Stock Almacenes Uto,Contratado,False,2012-04-05,2012-03-30,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2012-04-12,Oruro,NB-SABS (D.S.0181)
12-0150-00-298763-2-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,"Adquisicion De Equipos Para Biblioteca Digital Fase Ii, Instalacion En Unidades Academicas  Usfxch",Contratado,False,2012-04-12,2012-03-30,Rodolfo René Estrada Montoya (Telf: 64-54344),2012-04-16,Chuquisaca,NB-SABS (D.S.0181)
12-0150-00-301745-1-2,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Muebles Y Equipos Para Laboratorio De Tecnologia Del Hormigon Carrera De Ing. Civil - Usfxch,Contratado,False,2012-04-09,2012-03-30,Martha Chavarria Molina  (Telf: 64-54344),2012-04-16,Chuquisaca,NB-SABS (D.S.0181)
12-0150-00-302328-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Muebles Y Equipos Para Laboratorio De Fisica (100-102) Facultad De Ing. Civil - Usfxch,Contratado,False,2012-04-10,2012-03-30,Martha Chavarria Molina  (Telf: 64-54344),2012-04-16,Chuquisaca,NB-SABS (D.S.0181)
12-0150-00-302350-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Muebles Y Equipos Para Implementar Aulas De Videoconferencia Carrera De Pedagogia - Usfxch,Contratado,False,2012-04-09,2012-03-30,Rodolfo René Estrada Montoya (Telf: 64-54344),2012-04-13,Chuquisaca,NB-SABS (D.S.0181)
12-0203-00-297614-2-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Un (1) Consultor De Línea Para Desarrollo De Módulos Del Sistema De Registro De Mercado Integrado Y Módulos De Seguridad,Contratado,False,2012-04-09,2012-03-30,Cinthia Gabriela Camargo Ticona (Telf: 2431919),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0203-00-302170-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Estantes De Madera,Contratado,False,2012-04-09,2012-03-30,Jose Edsson Zapata Goyzueta (Telf: 2431919),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0203-00-302418-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Una Fotocopiadora,Contratado,False,2012-04-10,2012-03-30,Bismarck Omar Torrico Araujo (Telf: 2431919),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-0206-00-298600-2-2,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos,Contratado,False,2012-04-09,2012-03-30,Jose Antonio Gomez Zambrana (Telf: 2222333),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0207-04-302292-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoría Individual De Linea, Nivel Tecnico I, Para Apoyo A La Direccion De Comercialización De Derivados Y Distribución De Gas Natural, En El Desarrollo De Aplicaciones - Primera Convocatoria",Desierto,False,2012-04-09,2012-03-30,Diego Bernardo Moreno Barron (Telf: 2434000),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0212-00-302300-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Linea: nProfesional Ii Sistemas  Unidad Catastro Rural - Dirección Nacional (Holanda),Contratado,False,2012-04-05,2012-03-30,Fabricio Hernan Lima Suarez (Telf: 2408757 - 2407694),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-0212-00-302360-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Linea: nProfesional Ii Juridico; Profesional Ii Tecnico  Unidad Administracion De Tierras Fiscales - Dirección Nacional (Holanda),Contratado,False,2012-04-05,2012-03-30,Fabricio Hernan Lima Suarez (Telf: 2408757 - 2407694),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-0224-00-310741-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Adquisición De 4 Equipos De Computación,Contratado,False,,2012-03-30,Marco Antonio Pinto Callizaya (Telf: 2-408191),2012-03-30,La Paz,Otra Normativa especifica
12-0242-00-302240-1-1,Comando De Ingenieria Del Ejercito,Servicios Generales,ANPE,Mano De Obra Gruesa Sector Paraninfo Universitario Proyecto Construcción Del Edificio Emblematico De La Upea,Contratado,False,2012-04-05,2012-03-30,Patricia Veronica Cespedes Parra (Telf: 2149332 - 2149345),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-0250-00-296862-2-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultoria Individual Por Producto Elaboración Y Ajuste De Normas Para El Ciclo De Financiamiento De Programas Y Proyectos,Contratado,False,2012-04-05,2012-03-30,Reynaldo Maldonado Machaca (Telf: 2141566),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-0283-13-300085-2-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Servicio De Transporte De Personal  Cochabamba,Contratado,False,2012-04-05,2012-03-30,Roberto Goytia Maranon (Telf: 4377777),2012-04-12,Cochabamba,NB-SABS (D.S.0181)
12-0283-13-302390-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPE,Adquisicion De Material De Escritorio Y Toner,Contratado,False,2012-04-05,2012-03-30,José Cardozo Guzmán (Telf: 4377777),2012-04-18,Cochabamba,NB-SABS (D.S.0181)
12-0287-09-302146-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema De Agua Potable San Andres (Cercado),Desierto,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-05-18,Tarija,Otra Normativa especifica
12-0287-09-302354-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema De Micro Riego Belen (Yunchara),Contratado,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0287-09-302366-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion De Reservorios Cebolla Huayco (Padcaya),Contratado,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0287-09-302377-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema De Agua Potable Comunidad Caigua (Villa Montes),Contratado,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0287-09-302389-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema De Micro Riego Cachimayo (Padcaya),Contratado,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0287-09-302393-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema De Micro Riego Guayabillas (Padcaya),Desierto,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0287-09-302401-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema De Agua Potable Comunidad Tahiguaty (Villa Montes),Contratado,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0287-09-302406-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema De Agua Potable Chiquiaca Sud,Contratado,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0287-09-302414-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema De Agua Potable Papachacra (Uriondo),Contratado,False,2012-04-04,2012-03-30,Edson Serrudo Chilaca (Telf: 6648636),2012-04-05,Tarija,Otra Normativa especifica
12-0291-00-296370-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Auditoria Financiera Externa Gestiones 2010 Y 2011 - Cierre ""Convenio De Credito De Fomento Aif 3630-Bo"" Proyecto De Rehabilitación Y Mantenimiento De Carreteras",Desierto,False,2012-04-18,2012-03-30,Freddy Acebey Quiroga (Telf: 2392945-2355860),2012-04-27,La Paz,Otra Normativa especifica
12-0291-00-302159-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) De La Carretera San Pedro  La Enconada",Contratado,False,2012-05-08,2012-03-30,Freddy Acebey Quiroga (Telf: 2392945-2355860),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0291-00-302165-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Estudio Integral Tecnico, Economico, Social Y Ambiental (Tesa) De La Carretera Boyuibe  Hito Villazón",Contratado,False,2012-05-02,2012-03-30,Freddy Acebey Quiroga (Telf: 2392945-2355860),2012-05-09,La Paz,NB-SABS (D.S.0181)
12-0315-00-302314-1-1,Autoridad De Fiscalización Y Control Social De Empresas ,Servicios Generales,ANPE,Contratacion De  Agencia De Viajes nPara La Autoridad De Fiscalización De Control Social De Empresas,Contratado,False,2012-04-09,2012-03-30,Giovana Priscila Salcedo Salgueiro (Telf: 22150000),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0417-03-302241-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Minidyl X 10 Litros nSupervision Reg. De Laboratorio,Desierto,False,2012-04-05,2012-03-30,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-302260-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,Mantenimiento Y Readecuacion De Imagenologia Del Hospital Obrero Nº3,Contratado,False,2012-04-05,2012-03-30,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-302279-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Insumos De Gases Medicinales Gestion 2012- Hospital Cañoto,Contratado,False,2012-04-12,2012-03-30,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-05-21,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-302282-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Angioplastia Mas Stent (Pac. Roger Rosales Vaca)-Cardiologia Hosp. Cañoto,Contratado,False,2012-04-05,2012-03-30,Nancy Mendoza Viera (Telf: 3393354),2012-04-12,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-302296-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Compra De Insumos Para Analizador De Electrolitos Diestro nSupervisor Regional De Laboratorio,Contratado,False,2012-04-05,2012-03-30,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-10,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-302308-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De Reactivos Para Equipo Contador Hematologico MindraynSupervisor Regional De Laboratorio,Contratado,False,2012-04-05,2012-03-30,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-302323-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Filtros Para Analizador De Quimica ( Pulisciago)  / Filtros Para Solucion Acida Liquiform / Filtros Para Solucion Alcalina LiquiformnSupervision Regional De Laboratorio,Contratado,False,2012-04-05,2012-03-30,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-10,Santa Cruz,NB-SABS (D.S.0181)
