cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0086-00-1158314-1-2,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Adquisición De Drones Para Las Emergencias Del Sector De Recursos Hídricos Y Riego En El Marco Del Plan Nacional De Emergencia 2021,Vigente,False,2021-10-13,2021-09-30,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-00-1158314-1-2,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Adquisición De Drones Para Las Emergencias Del Sector De Recursos Hídricos Y Riego En El Marco Del Plan Nacional De Emergencia 2021,Desierto,False,2021-10-13,2021-09-30,Juan Hebert Flores Jaimes (Telf: 2115571),2021-10-18,La Paz,NB-SABS (D.S.0181)
21-0086-05-1161600-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Archivista Apaap,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-08-12,La Paz,Normativa del Financiador
21-0086-05-1161600-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Archivista Apaap,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-08-12,La Paz,Normativa del Financiador
21-0086-05-1165844-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista Social,Contratado,False,,2021-09-30,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),2021-05-21,La Paz,Otra Normativa especifica nacional
21-0086-05-1165844-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista Social,Contratado,False,,2021-09-30,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),2021-05-21,La Paz,Otra Normativa especifica nacional
21-0086-05-1165900-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Responsable Ambiental,Contratado,False,,2021-09-30,Katherine Gabriela Kastanon Marin (Telf: 2148233),2021-08-09,La Paz,Normativa del Financiador
21-0086-05-1165900-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Responsable Ambiental,Contratado,False,,2021-09-30,Katherine Gabriela Kastanon Marin (Telf: 2148233),2021-08-09,La Paz,Normativa del Financiador
21-0086-05-1165914-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista Hidraulico Aduccion 1,Contratado,False,,2021-09-30,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),2021-05-24,La Paz,Normativa del Financiador
21-0086-05-1165914-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista Hidraulico Aduccion 1,Contratado,False,,2021-09-30,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),2021-05-24,La Paz,Normativa del Financiador
21-0086-05-1165935-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Comunicador Social,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-01-08,La Paz,Normativa del Financiador
21-0086-05-1165935-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Comunicador Social,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-01-08,La Paz,Normativa del Financiador
21-0086-05-1165988-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional Social Aduccion 1,Contratado,False,,2021-09-30,Iberth Orlando Medrano Aguilar (Telf: 2148233),2021-06-01,La Paz,Normativa del Financiador
21-0086-05-1165988-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional Social Aduccion 1,Contratado,False,,2021-09-30,Iberth Orlando Medrano Aguilar (Telf: 2148233),2021-06-01,La Paz,Normativa del Financiador
21-0086-05-1166031-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Adquisiciones,Contratado,False,,2021-09-30,Elva Gonzales Lopez (Telf: 2148233),2021-06-08,La Paz,Normativa del Financiador
21-0086-05-1166031-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Adquisiciones,Contratado,False,,2021-09-30,Elva Gonzales Lopez (Telf: 2148233),2021-06-08,La Paz,Normativa del Financiador
21-0086-05-1166041-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Coordinador Juridico,Contratado,False,,2021-09-30,Katherine Gabriela Kastanon Marin (Telf: 2148233),2021-01-12,La Paz,Normativa del Financiador
21-0086-05-1166041-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Coordinador Juridico,Contratado,False,,2021-09-30,Katherine Gabriela Kastanon Marin (Telf: 2148233),2021-01-12,La Paz,Normativa del Financiador
21-0086-05-1166073-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Ingeniero Especialista Sanitario Apaap,Contratado,False,,2021-09-30,Iberth Orlando Medrano Aguilar (Telf: 2148233),2021-07-19,La Paz,Normativa del Financiador
21-0086-05-1166073-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Ingeniero Especialista Sanitario Apaap,Contratado,False,,2021-09-30,Iberth Orlando Medrano Aguilar (Telf: 2148233),2021-07-19,La Paz,Normativa del Financiador
21-0086-05-1166075-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Coordinador Juridico,Contratado,False,,2021-09-30,Elva Gonzales Lopez (Telf: 2148233),2021-08-24,La Paz,Normativa del Financiador
21-0086-05-1166075-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Coordinador Juridico,Contratado,False,,2021-09-30,Elva Gonzales Lopez (Telf: 2148233),2021-08-24,La Paz,Normativa del Financiador
21-0086-05-1166088-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional Financiero,Contratado,False,,2021-09-30,Iberth Orlando Medrano Aguilar (Telf: 2148233),2021-07-08,La Paz,Normativa del Financiador
21-0086-05-1166088-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional Financiero,Contratado,False,,2021-09-30,Iberth Orlando Medrano Aguilar (Telf: 2148233),2021-07-08,La Paz,Normativa del Financiador
21-0086-05-1166089-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Responsable Pbl,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-09-06,La Paz,Normativa del Financiador
21-0086-05-1166089-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Responsable Pbl,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-09-06,La Paz,Normativa del Financiador
21-0086-05-1166094-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Adquisiciones,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-07-14,La Paz,Normativa del Financiador
21-0086-05-1166094-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Adquisiciones,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-07-14,La Paz,Normativa del Financiador
21-0086-05-1166100-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Planificacion En Planificacion Seguimiento Y Control,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-08-23,La Paz,Normativa del Financiador
21-0086-05-1166100-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Planificacion En Planificacion Seguimiento Y Control,Contratado,False,,2021-09-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-08-23,La Paz,Normativa del Financiador
21-0086-10-1165810-0-E,Ucep Mi Riego,Consultoria,CM,Ingeniero Civil Junior I ? Tecnificado  Regional Cochabamba ? Santa Cruz  - Ucep Mi Riego,Contratado,False,,2021-09-30,Edwing Vargas Limachi (Telf: 2145792),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0086-10-1165810-0-E,Ucep Mi Riego,Consultoria,CM,Ingeniero Civil Junior I ? Tecnificado  Regional Cochabamba ? Santa Cruz  - Ucep Mi Riego,Contratado,False,,2021-09-30,Edwing Vargas Limachi (Telf: 2145792),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0086-11-1165941-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPP,"Paquete N° 11 - Programa Miagua Iv - Elaboración De Estudios De Diseño Técnico De Preinversión De Los Proyectos:  ""Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Para La Localidad El Sena (Sena)"", ""Construccion Sistema De Agua Potable Comunidad El Carmen (Bella Flor)",Vigente,False,2021-10-12,2021-09-30,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
21-0086-11-1165941-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPP,"Paquete N° 11 - Programa Miagua Iv - Elaboración De Estudios De Diseño Técnico De Preinversión De Los Proyectos:  ""Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Para La Localidad El Sena (Sena)"", ""Construccion Sistema De Agua Potable Comunidad El Carmen (Bella Flor)",Desierto,False,2021-10-12,2021-09-30,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-10-18,La Paz,NB-SABS (D.S.0181)
21-0117-00-1165968-1-1,Direccion General De Aeronautica Civil,Bienes,CM,Adquisición De Llantas N° 1 Para Las Aeronaves De La Dgac,Vigente,False,2021-10-06,2021-09-30,Daniela Hurtado Vasquez (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
21-0117-00-1165968-1-1,Direccion General De Aeronautica Civil,Bienes,CM,Adquisición De Llantas N° 1 Para Las Aeronaves De La Dgac,Contratado,False,2021-10-06,2021-09-30,Daniela Hurtado Vasquez (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
21-0132-00-1148889-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,?Adquisicion De Ropa De Trabajo Y Equipo De Protección Personal Para Las Unidades Funcionales Que Apoyan A La Distribucion De Subsidios Dependiente Del Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem?; Sedem/Sub/Cd/2021-077.,Contratado,False,,2021-09-30,Cayra Ximena Camacho Jaldin (Telf: 2147001 - 2145707),2021-06-17,La Paz,Otra Normativa especifica nacional
21-0132-00-1148889-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,?Adquisicion De Ropa De Trabajo Y Equipo De Protección Personal Para Las Unidades Funcionales Que Apoyan A La Distribucion De Subsidios Dependiente Del Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem?; Sedem/Sub/Cd/2021-077.,Contratado,False,,2021-09-30,Cayra Ximena Camacho Jaldin (Telf: 2147001 - 2145707),2021-06-17,La Paz,Otra Normativa especifica nacional
21-0132-00-1164838-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De 2000 Pallets Y 2000 Marcos De 1200 X 1000 Para La Fabrica De La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol; Sedem/Envibol/Cd/2021-063,Contratado,False,,2021-09-30,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-05-03,La Paz,Otra Normativa especifica nacional
21-0132-00-1164838-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De 2000 Pallets Y 2000 Marcos De 1200 X 1000 Para La Fabrica De La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol; Sedem/Envibol/Cd/2021-063,Contratado,False,,2021-09-30,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-05-03,La Paz,Otra Normativa especifica nacional
21-0141-00-1165630-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisicion De Un Vehiculo (Camioneta Doble Cabina 4x2) Para El Centro De Biotecnologia Y Nanotecnologia  Cbyn-Umss,Vigente,True,2021-10-12,2021-09-30,Juana Nancy Eulate Soliz (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1165630-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisicion De Un Vehiculo (Camioneta Doble Cabina 4x2) Para El Centro De Biotecnologia Y Nanotecnologia  Cbyn-Umss,Contratado,True,2021-10-12,2021-09-30,Juana Nancy Eulate Soliz (Telf: 4524773),2021-10-13,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1165864-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Horno De Secado De Madera Para El Centro Madera Esfor-Umss,Vigente,True,2021-10-07,2021-09-30,Cintya Yucra Velasquez (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1165864-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Horno De Secado De Madera Para El Centro Madera Esfor-Umss,Desierto,True,2021-10-07,2021-09-30,Cintya Yucra Velasquez (Telf: 4524773),2021-10-12,Cochabamba,NB-SABS (D.S.0181)
21-0145-00-1165437-1-1,Universidad Autonoma Juan Misael Saracho,Obras,ANPP,Perforacion De Pozo Profundo Y Construccion Sistema De Agua Con Tanque Elevado En La Estacion De Algarrobal Prov Gran Chaco  Uajms,Vigente,False,2021-10-12,2021-09-30,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
21-0145-00-1165437-1-1,Universidad Autonoma Juan Misael Saracho,Obras,ANPP,Perforacion De Pozo Profundo Y Construccion Sistema De Agua Con Tanque Elevado En La Estacion De Algarrobal Prov Gran Chaco  Uajms,Desierto,False,2021-10-12,2021-09-30,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2021-10-21,Tarija,NB-SABS (D.S.0181)
21-0147-00-1165403-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,Capacitacion En Geotecnia Al Personal De La Carrera De Ingenieria Civil De La Uab Jb.,Contratado,False,,2021-09-30,Zenia Goretty Moreno Dorado (Telf: 4627139),2021-09-14,Beni,NB-SABS (D.S.0181)
21-0147-00-1165403-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,Capacitacion En Geotecnia Al Personal De La Carrera De Ingenieria Civil De La Uab Jb.,Contratado,False,,2021-09-30,Zenia Goretty Moreno Dorado (Telf: 4627139),2021-09-14,Beni,NB-SABS (D.S.0181)
21-0147-00-1165779-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,"Consultoria Por Producto Para El Proyecto ?Conservación Colaborativa A Escala De Paisaje En El Humedal Amazonico Llanos De Mojos, Bolivia? Del Centro De Investigacion En Biodiversidad Y Medio Ambiente? En La Uab-Jb",Contratado,False,,2021-09-30,Zenia Goretty Moreno Dorado (Telf: 4627139),2021-09-15,Beni,NB-SABS (D.S.0181)
21-0147-00-1165779-0-E,Universidad Autonoma Del Beni Jose Ballivian,Consultoria,CM,"Consultoria Por Producto Para El Proyecto ?Conservación Colaborativa A Escala De Paisaje En El Humedal Amazonico Llanos De Mojos, Bolivia? Del Centro De Investigacion En Biodiversidad Y Medio Ambiente? En La Uab-Jb",Contratado,False,,2021-09-30,Zenia Goretty Moreno Dorado (Telf: 4627139),2021-09-15,Beni,NB-SABS (D.S.0181)
21-0148-00-1162604-1-2,Universidad Amazonica De Pando,Bienes,ANPP,Adquisición De 300 Pupitres Unipersonales Para Las Aulas De La Carrera De Medicina Dependiente Área Ciencias De La Salud De La Universidad Amazónica De Pando,Vigente,False,2021-10-13,2021-09-30,Brian Ivan Rivero Quiroga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
21-0148-00-1162604-1-2,Universidad Amazonica De Pando,Bienes,ANPP,Adquisición De 300 Pupitres Unipersonales Para Las Aulas De La Carrera De Medicina Dependiente Área Ciencias De La Salud De La Universidad Amazónica De Pando,Contratado,False,2021-10-13,2021-09-30,Brian Ivan Rivero Quiroga (Telf: 8422411),2021-10-18,Pando,NB-SABS (D.S.0181)
21-0206-00-1165733-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Tecnico 1 - Tecnico Tematico,Contratado,False,,2021-09-30,María Eugenia Cuba Carrasco (Telf: 2222333),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0206-00-1165733-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Tecnico 1 - Tecnico Tematico,Contratado,False,,2021-09-30,María Eugenia Cuba Carrasco (Telf: 2222333),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0206-00-1165800-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Especialista 3 - Especialista Informatico En Administracion De Base De Datos,Contratado,False,,2021-09-30,María Eugenia Cuba Carrasco (Telf: 2222333),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0206-00-1165800-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Especialista 3 - Especialista Informatico En Administracion De Base De Datos,Contratado,False,,2021-09-30,María Eugenia Cuba Carrasco (Telf: 2222333),2021-09-20,La Paz,NB-SABS (D.S.0181)
21-0212-00-1166015-1-1,Instituto Nacional De Reforma Agraria Inra,Obras,ANPP,Mejoramiento Y Refaccion De Edificio Inra Santa Cruz Gestion 2021,Vigente,False,2021-10-13,2021-09-30,Xiomara Andrea Herbas Gallardo (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
21-0212-00-1166015-1-1,Instituto Nacional De Reforma Agraria Inra,Obras,ANPP,Mejoramiento Y Refaccion De Edificio Inra Santa Cruz Gestion 2021,Contratado,False,2021-10-13,2021-09-30,Xiomara Andrea Herbas Gallardo (Telf: 2408757 - 2407694),2021-10-18,La Paz,NB-SABS (D.S.0181)
21-0222-00-1165773-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CD,Compra De Combustible Para Los Vehículos De La Departamental Santa Cruz Mes De Septiembre 2021,Contratado,False,,2021-09-30,Sirley Katerine Ibarra Llorenty (Telf:  2 2124411 - 2 2128284),2021-09-17,La Paz,NB-SABS (D.S.0181)
21-0222-00-1165773-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CD,Compra De Combustible Para Los Vehículos De La Departamental Santa Cruz Mes De Septiembre 2021,Contratado,False,,2021-09-30,Sirley Katerine Ibarra Llorenty (Telf:  2 2124411 - 2 2128284),2021-09-17,La Paz,NB-SABS (D.S.0181)
21-0222-00-1166125-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,LP,Servicio De Consultoria De Supervision Tecnica Para El Proyecto Construccion Y Equipamiento De Un Centro De Innovacion Con Dos Areas De Trabajo (Cacao Cultivado Y Nativo) Ubicación Palos Blancos  La Paz,Vigente,False,2021-10-21,2021-09-30,Paola Sandoval Mercado (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
21-0222-00-1166125-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,LP,Servicio De Consultoria De Supervision Tecnica Para El Proyecto Construccion Y Equipamiento De Un Centro De Innovacion Con Dos Areas De Trabajo (Cacao Cultivado Y Nativo) Ubicación Palos Blancos  La Paz,Desierto,False,2021-10-21,2021-09-30,Paola Sandoval Mercado (Telf:  2 2124411 - 2 2128284),2021-10-26,La Paz,NB-SABS (D.S.0181)
21-0223-00-1165857-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Tecnico I - Gido I,Contratado,False,,2021-09-30,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-09-22,La Paz,NB-SABS (D.S.0181)
21-0223-00-1165857-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Tecnico I - Gido I,Contratado,False,,2021-09-30,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-09-22,La Paz,NB-SABS (D.S.0181)
21-0223-00-1165889-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Profesional Ii - En Seguimiento Y Monitoreo De Programas Y Proyectos,Contratado,False,,2021-09-30,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-09-23,La Paz,NB-SABS (D.S.0181)
21-0223-00-1165889-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Profesional Ii - En Seguimiento Y Monitoreo De Programas Y Proyectos,Contratado,False,,2021-09-30,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-09-23,La Paz,NB-SABS (D.S.0181)
21-0283-00-1165022-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Servicio De Difusion Publicitaria En Medio De Comunicacion Televisivo Antena Uno Canal 6 S.R.L. - Bolivision,Contratado,False,,2021-09-30,Ariel Antonio Rodriguez Robles (Telf: 2128008),2021-09-17,La Paz,NB-SABS (D.S.0181)
21-0283-00-1165022-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Servicio De Difusion Publicitaria En Medio De Comunicacion Televisivo Antena Uno Canal 6 S.R.L. - Bolivision,Contratado,False,,2021-09-30,Ariel Antonio Rodriguez Robles (Telf: 2128008),2021-09-17,La Paz,NB-SABS (D.S.0181)
21-0283-00-1165487-1-1,Aduana Nacional,Bienes,LP,Adquisición De Cámaras De Seguridad Corporales Para La Aduana Nacional,Vigente,True,2021-10-22,2021-09-30,Carlos Alberto Nunez Jaramillo (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
21-0283-00-1165487-1-1,Aduana Nacional,Bienes,LP,Adquisición De Cámaras De Seguridad Corporales Para La Aduana Nacional,Contratado,True,2021-10-22,2021-09-30,Carlos Alberto Nunez Jaramillo (Telf: 2128008),2021-10-26,La Paz,NB-SABS (D.S.0181)
21-0283-00-1165749-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Lectores Biométricos,Vigente,True,2021-10-13,2021-09-30,Carlos Alberto Nunez Jaramillo (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
21-0283-00-1165749-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Lectores Biométricos,Contratado,True,2021-10-13,2021-09-30,Carlos Alberto Nunez Jaramillo (Telf: 2128008),2021-10-18,La Paz,NB-SABS (D.S.0181)
21-0283-00-1166129-1-1,Aduana Nacional,Bienes,LP,Adquisición De Infraestructura Movil Para El Fortalecimiento De Puntos De Inspección Aduanera (Pia) Puente Español (1) Y La Joya (2) De La Gerencia Regional Oruro,Vigente,False,2021-10-22,2021-09-30,Ariel Antonio Rodriguez Robles (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
21-0283-00-1166129-1-1,Aduana Nacional,Bienes,LP,Adquisición De Infraestructura Movil Para El Fortalecimiento De Puntos De Inspección Aduanera (Pia) Puente Español (1) Y La Joya (2) De La Gerencia Regional Oruro,Desierto,False,2021-10-22,2021-09-30,Ariel Antonio Rodriguez Robles (Telf: 2128008),2021-10-26,La Paz,NB-SABS (D.S.0181)
21-0283-00-1166131-1-1,Aduana Nacional,Bienes,LP,Adquisición De Infraestructura Movil Para El Fortalecimiento De Puntos De Inspección Aduanera (Pia) Cuartos Villazon De La Gerencia Regional Potosí,Vigente,False,2021-10-22,2021-09-30,Fernando Soria Carrasco (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
21-0283-00-1166131-1-1,Aduana Nacional,Bienes,LP,Adquisición De Infraestructura Movil Para El Fortalecimiento De Puntos De Inspección Aduanera (Pia) Cuartos Villazon De La Gerencia Regional Potosí,Anulado desde la convocatoria,False,2021-10-22,2021-09-30,Fernando Soria Carrasco (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
21-0283-00-1166134-1-1,Aduana Nacional,Bienes,LP,Adquisición De Infraestructura Movil Para El Fortalecimiento De Puntos De Inspección Aduanera (Pia) Villamontes De La Gerencia Regional Tarija,Vigente,False,2021-10-22,2021-09-30,Marvin Alexander Garcia Llanque (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
21-0283-00-1166134-1-1,Aduana Nacional,Bienes,LP,Adquisición De Infraestructura Movil Para El Fortalecimiento De Puntos De Inspección Aduanera (Pia) Villamontes De La Gerencia Regional Tarija,Contratado,False,2021-10-25,2021-09-30,Marvin Alexander Garcia Llanque (Telf: 2128008),2021-10-26,La Paz,NB-SABS (D.S.0181)
21-0283-02-1165902-1-1,Aduana Nacional Regional La Paz,Obras,ANPE,"Mantenimiento De Estructura Habitable Desmontable, Puente Nuevo Desaguadero",Vigente,False,2021-10-06,2021-09-30,Carlos Fernando Chura Condori (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
21-0283-02-1165902-1-1,Aduana Nacional Regional La Paz,Obras,ANPE,"Mantenimiento De Estructura Habitable Desmontable, Puente Nuevo Desaguadero",Contratado,False,2021-10-06,2021-09-30,Carlos Fernando Chura Condori (Telf: 2818358),2021-10-12,La Paz,NB-SABS (D.S.0181)
21-0283-15-1165806-1-1,Aduana Nacional Regional Tarija,Bienes,ANPE,Adquisición De Llantas Para Vehículos De La Gerencia Regional Tarija Y Sus Dependencias Gestión 2021,Vigente,False,2021-10-08,2021-09-30,Glenda Miroslava Balladares Rocha (Telf: 6648600  ),,Tarija,NB-SABS (D.S.0181)
21-0283-15-1165806-1-1,Aduana Nacional Regional Tarija,Bienes,ANPE,Adquisición De Llantas Para Vehículos De La Gerencia Regional Tarija Y Sus Dependencias Gestión 2021,Anulado desde la convocatoria,False,2021-10-08,2021-09-30,Glenda Miroslava Balladares Rocha (Telf: 6648600  ),,Tarija,NB-SABS (D.S.0181)
21-0283-17-1166053-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CD,Contratacion Del Servicio De Arrendamiento De Inmueble  Para Oficinas De La Gerencia Regional Santa Cruz ? Edificio Don Uruguay,Contratado,False,,2021-09-30,Severina Zambrana Ramos (Telf: 3425333),2021-09-01,Santa Cruz,NB-SABS (D.S.0181)
