cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0520-00-154874-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPE,Servicio De Limpieza,Desierto,No,2009-09-08,2009-09-01,Ronald Rodriguez Sevilla (Telf: 52-78025),2009-09-30,Oruro,NB-SABS (D.S.0181)
09-0680-00-152044-2-1,Contraloria General Del Estado ,Obras,ANPE,Mantenimiento Edificio De La Contraloria General Del Estado - Gerencia Departamental De Cochabamba,Contratado,No,2009-09-09,2009-09-01,Humberto Lima Segovia (Telf: 2201414),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-0680-00-152290-2-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea (Auditor) Para Que Apoye En La Ejecución De Auditorias De La Gerencia De Autonomias Constitucionales De La Gerencia Departamental De Potosi,Desierto,No,2009-09-08,2009-09-01,Efrain Mamani Ramos (Telf: 2201414),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0680-00-155068-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea  (Auditor) Para Que Apoye En La Ejecucion De Auditorias Especiales Y Otras De La Gerencia De Auditoria Externa Potosi,Contratado,No,2009-09-08,2009-09-01,Efrain Mamani Ramos (Telf: 2201414),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-0781-00-152219-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Renovación Y Ampliaciones Redes De Agua Potable Y Alcantarillado Sanitario Zona Sud Gestión 2009 (Obra Vendida),Contratado,No,2009-09-11,2009-09-01,Maria Angelica  Galindo  Medrano  (Telf: 4292857),2009-10-15,Cochabamba,NB-SABS (D.S.0181)
09-0781-01-154922-1-1,Programa Manejo Integral De Cuencas (Promic),Bienes,ANPP,Provision 770 M3 De Agregados  - Piedra Puesto En Comunidades De Arque,Anulado desde la convocatoria,No,2009-09-11,2009-09-01,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),,Cochabamba,NB-SABS (D.S.0181)
09-0781-01-154982-1-1,Programa Manejo Integral De Cuencas (Promic),Bienes,ANPP,Provision De 7700 M3 De Agregados - Piedra Puesto En Comunidades De Arque,Contratado,No,2009-09-11,2009-09-01,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2009-09-11,Cochabamba,NB-SABS (D.S.0181)
09-0781-01-155040-1-1,Programa Manejo Integral De Cuencas (Promic),Bienes,ANPP,Provision De 7634 Bolsas De Cemento Portland Ip-30 Proyecto De Recuperacion De Tierras Productivas Arque,Contratado,No,2009-09-11,2009-09-01,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2009-09-15,Cochabamba,NB-SABS (D.S.0181)
09-0781-01-155051-1-1,Programa Manejo Integral De Cuencas (Promic),Bienes,ANPE,Adquisicion De 6 Mezcladoras Y 6 Motobombas Para El Proyecto Recuperacion De Tierras Productivas Arque,Contratado,No,2009-09-07,2009-09-01,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),,Cochabamba,NB-SABS (D.S.0181)
09-0781-01-155057-1-1,Programa Manejo Integral De Cuencas (Promic),Bienes,ANPE,Adquisicion De 4 Mezcladoras De Cemento Y 4 Motobomgas Proyecto De Recuperación De Tierras Tapacari,Contratado,No,2009-09-07,2009-09-01,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2009-09-09,Cochabamba,NB-SABS (D.S.0181)
09-0862-00-155034-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultoria Individual De Linea.  Consultor En Gestion Financiera,Cancelado,No,2009-09-07,2009-09-01,Juan Carlos Churruarrin Garcia (Telf: 2417575),,La Paz,NB-SABS (D.S.0181)
09-1114-00-147863-2-1,Gobierno Municipal De El Villar,Bienes,ANPE,Aquisicion De Ecografo Para Hospital Virgen Del Rosario El Villar,Contratado,No,2009-09-07,2009-09-01,Reyna Sejas Salazar (Telf: 46938118),2009-09-10,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154803-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Aula Multigrado El Rodeo,Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-16,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154804-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Salón Multifuncional San Salvador (Fase I Obra Grueza),Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-16,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154805-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Salón Multifuncional Rumi Rumi (Fase I Obra Grueza),Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-16,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154806-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Sistema De Agua Potable Villa Paz,Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-28,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154842-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Sistema De Agua Potable Y Letrinas Japo,Desierto,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-08,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154854-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Carpas Solares Villa Carmen,Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-16,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154859-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Segunda Planta Centro De Salud Palacio Tambo (Fase I Obra Grueza),Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-16,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154920-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Amurallamiento Puesto De Salud Padcoyo,Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-16,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154933-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Salón Multifuncional Huañumilla (Fase I Obra Grueza),Contratado,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-24,Chuquisaca,NB-SABS (D.S.0181)
09-1120-00-154961-1-1,Gobierno Municipal De San Lucas,Obras,ANPP,Construcci{On Sistema De Agua Potable Y Letrinas Murifaya,Desierto,No,2009-09-07,2009-09-01,Iver  Correa Villca  (Telf: 4-6937890 / 4-6937891),2009-09-08,Chuquisaca,NB-SABS (D.S.0181)
09-1201-06-154867-1-1,Hospital De Clinicas,Bienes,ANPE,Casilleros Metalicos,Contratado,No,2009-09-07,2009-09-01,Ruben  Michel  Barron (Telf: 2244884),2009-09-07,La Paz,NB-SABS (D.S.0181)
09-1201-06-154915-1-1,Hospital De Clinicas,Bienes,ANPE,Macrocentrifuga Para 24 Tubos,Desierto,No,2009-09-09,2009-09-01,Ruben  Michel  Barron (Telf: 2244884),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-1201-06-154950-1-1,Hospital De Clinicas,Bienes,ANPE,"Agujas Raquideas, Peridurales Y Otras",Contratado,No,2009-09-08,2009-09-01,Ruben  Michel  Barron (Telf: 2244884),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-1201-14-154932-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Lubricantes Para Parque Automotor Y Equipos De Emaverde,Contratado,No,2009-09-07,2009-09-01,Carla Garcia Cordova (Telf: 2411692),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-1201-14-155061-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provision De Material Metalico  Para La Construccion De Rejas De Proteccion, Columpio Mayores Doble Asientos, Barandas Y Refugios",Contratado,No,2009-09-07,2009-09-01,Carla Garcia Cordova (Telf: 2411692),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-1201-14-155067-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPP,Provision De Cesped Sintetico Para Cancha,Desierto,No,2009-09-11,2009-09-01,Carla Garcia Cordova (Telf: 2411692),2009-09-15,La Paz,NB-SABS (D.S.0181)
09-1201-15-155076-1-1,Emavias,Bienes,ANPP,Adquisicion De Arena Natural 3ra. Provision,Contratado,No,2009-09-11,2009-09-01,Yovanka Nury Lima Sussy (Telf: 2440876),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1201-15-155079-1-1,Emavias,Bienes,ANPE,Adquisicion De Estaciones De Trabajo Tipo Modular,Contratado,No,2009-09-07,2009-09-01,Yovanka Nury Lima Sussy (Telf: 2440876),2009-09-15,La Paz,NB-SABS (D.S.0181)
09-1205-00-119739-5-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción De Pozos Sépticos En Unidades Educativas Ciudad De El Alto \nL/ Distrital \nCp/3865,Cancelado,No,2009-09-07,2009-09-01,Miguel Estanislao Villegas Callizaya (Telf: 2833170-2834664),2009-09-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-148066-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Reconstruyendo Nuestra Identidad (La Ceja Renace)  (Construccion  De Mingitorio Publico)            L/ Distrital  (12 De Octubre)  D-1,Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1205-00-148078-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Tinglado (Fase Ii)             L/  Aroma  D-2,Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-148933-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado De Plaza Y Sede Social\nL/Urbanizacion Illimani (D-8),Contratado,No,2009-09-07,2009-09-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-09-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-148991-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  De Puente Vehicular\nL/Pucarani Ii (D-8),Contratado,No,2009-09-07,2009-09-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-09-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-154826-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Combustible Para Maquinaria Ejecucion Programa Mejoramiento Vial \n(Lubricantes)\nCp/ 5326,Contratado,No,2009-09-07,2009-09-01,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-154848-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Ampliacion Sistema Agua Potable Z/Alto Miraflores (El Alto)	 L/  Distrital,Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-1205-00-154936-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Union Libertad Y Bartolina Sisa (Fase I)	 L/   Distrital D-3,Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-154951-1-1,Gobierno Municipal De El Alto,Obras,ANPP,"Enlosetado Calles 1,1a,2 (Conclusion), 4 (Fase Ii), 10 (Conclusion)	   L/  Juliana",Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-154963-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Pasaje  Mecapaca	            L/  Ballivian 2da Seccion,Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-154970-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Combustible Para Maquinaria Ejecucion Programa Mejoramiento Vial\n(Lubricantes)\nCp/ 4788,Contratado,No,2009-09-11,2009-09-01,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-154975-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calles Camarones E Hilarion Daza              L/  Distrital D-3,Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1205-00-154983-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Pavimentado Calle Alvarez Plata (Fase Ii)	        L/  Ballivian 1ra. Seccion,Desierto,No,2009-09-11,2009-09-01,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1205-00-155037-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Proyecto. Obras Menores 2009\nObra:   Calle Chacoma Y Calle Calavinto\n(Losetas)\nCp/ 5566,Desierto,No,2009-09-07,2009-09-01,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-09-11,La Paz,NB-SABS (D.S.0181)
09-1206-00-154900-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Construccion Puente Vehicular 4ta Fase Com. Chonchocoro  D-3  (Contratacion De Mano De Obra),Desierto,No,2009-09-07,2009-09-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-1207-00-155039-1-1,Gobierno Municipal De Guaqui,Obras,ANPE,Construccion Tinglado Multifuncional Unidad Educativa  Daniel Sanchez Bustamante,Desierto,No,2009-09-11,2009-09-01,J. Carlos Quispe  (Telf: 22136606),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-1208-00-155063-1-1,Gobierno Municipal De Tiahuanacu,Consultoria,ANPE,"""Plan De Ordenamiento Urbano - Huacullani""",Desierto,No,2009-09-08,2009-09-01,Juan Carlos  Escobar Guevara (Telf: ),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-1227-00-155066-1-1,Gobierno Municipal De Guanay,Obras,ANPE,Mantenimiento De Camino Guanay Isihuaya,Sin documentacion de cierre,No,2009-09-07,2009-09-01,Daniel  Villanueva  Vidaurre (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
09-1227-00-155071-1-1,Gobierno Municipal De Guanay,Obras,ANPP,Apertura De Caminos Carura  Michiplaya,Sin documentacion de cierre,No,2009-09-11,2009-09-01,Daniel  Villanueva  Vidaurre (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
09-1227-00-155072-1-1,Gobierno Municipal De Guanay,Obras,ANPE,"Alquiler De Maquinaria Tractor Topadora D-6, Apertura De Caminos Villa Florida",Sin documentacion de cierre,No,2009-09-07,2009-09-01,Daniel  Villanueva  Vidaurre (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
09-1232-00-154913-1-1,Gobierno Municipal De Copacabana,Obras,ANPE,Requerimiento De Materiales Ampliacion De Agua Potable Hiska Kota,Contratado,No,2009-09-08,2009-09-01,Enrique Calle Lopez (Telf: ),2009-09-16,La Paz,NB-SABS (D.S.0181)
09-1253-00-155030-1-1,Gobierno Municipal De Yaco,Obras,ANPP,Construccion Bateria Sanitaria Tablachaca,Sin documentacion de cierre,No,2009-09-11,2009-09-01,Gregorio Calle Tarqui (Telf: 71500677),,La Paz,NB-SABS (D.S.0181)
09-1301-00-154566-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Cancha Multiple Otb. Villa Salvador Alto Ticti,Contratado,No,2009-09-07,2009-09-01,Edson Meneses Ramirez (Telf: 4258103- 4425810-4258030),2009-09-29,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154836-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Parques Recreacionales Otb Villa Colon (On) D. 2,Desierto,No,2009-09-08,2009-09-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-09,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154846-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Alcanyarillado Sanitario Otb Miraflores (On) D. 1,Desierto,No,2009-09-08,2009-09-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-09,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154890-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Muro Perimetral Y Aceras Para Hogar De Niños Otb Villa Taquiña (On) D. 2,Contratado,No,2009-09-08,2009-09-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-18,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154904-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Red De Alcantarillado Sanitario Otb Alto Mirador Ecologico  (On) D. 1,Desierto,No,2009-09-08,2009-09-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-09,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154917-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Alcantarillado Sanitario Inst. Tuberias Y Camaras Otb Alto Mirador Ecologico (On) D. 1,Desierto,No,2009-09-08,2009-09-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-09,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154923-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Y Graderias Cancha Multiple Otb Wara Wara (On) D. 1,Contratado,No,2009-09-11,2009-09-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-18,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154924-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios De Formacion Tecnica Laboral,Contratado,No,2009-09-15,2009-09-01,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-09-17,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154956-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Renovacion Red De Alcantarillado Otb Parque Universitario(On)D.11,Contratado,No,2009-09-11,2009-09-01,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-21,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154964-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Red  Agua Potable Y  Alcantarillado Otb Seminario San Luis(On) D.11,Contratado,No,2009-09-11,2009-09-01,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-21,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154984-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Renovacion Red De Agua Potable Y Alcantarillado Otb Santa Ana De Cala Cala(On) D.12,Contratado,No,2009-09-11,2009-09-01,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-21,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154999-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Asfalto Sobre Empedrado Varias Vias Otb Santa Ana De Cala Cala (On) D.12,Contratado,No,2009-09-11,2009-09-01,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-21,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-155020-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construccion De Pasarelas Av. Blanco Galindo Km 10 Km 11 D-5,Contratado,No,2009-09-14,2009-09-01,Ricardo Suarez Cossio (Telf: 4260095),2009-09-18,Cochabamba,NB-SABS (D.S.0181)
09-1306-00-154885-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Empedrado De Vías Otb Martin Cardenas D. B Fase Ii,Contratado,No,2009-09-07,2009-09-01,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-10-20,Cochabamba,NB-SABS (D.S.0181)
09-1308-00-155012-1-1,Gobierno Municipal De Pasorapa,Bienes,ANPE,Provision De Alimento Nutricional Complementario (Nutribebe) Para Niños Menores De 6 A  24 Meses Del Municipio De Pasorapa,Contratado,No,2009-09-07,2009-09-01,Ismael Rios Castro (Telf: 44137044),2009-09-08,Cochabamba,NB-SABS (D.S.0181)
09-1309-00-154672-1-1,Gobierno Municipal De Omereque,Consultoria,OF,Contratación De Servicios De Consultoria Para Supervisión De Mejoramiento Camino Vecinal Kumuthago  Kaiñal Chari Chari (Omereque),Contratado,No,2009-09-11,2009-09-01,Cristhian Ariel Teran Leon (Telf: 4136519),2009-09-25,Cochabamba,Normativa del Financiador (BM)
09-1312-01-152500-2-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Sistema De Alcantarillado O.T.B. Canal Pata Alta\n(Adq. Tuberias),Contratado,No,2009-09-04,2009-09-01,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-09-07,Cochabamba,NB-SABS (D.S.0181)
09-1312-01-154992-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Sistema De Alcantarillado Sanitario O.T.B. Chacacollo Chico\n(Adq. Tuberias),Contratado,No,2009-09-04,2009-09-01,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-09-07,Cochabamba,NB-SABS (D.S.0181)
09-1322-00-154845-1-1,Gobierno Municipal De Arbieto,Consultoria,OF,Supervisión Proyecto Mejoramiento Camino Liquinas-Tiataco,Desierto,No,2009-09-10,2009-09-01,Nilza Nogales Torrico (Telf: 4578095),2009-09-10,Cochabamba,Normativa del Financiador (BID)
09-1322-00-154851-1-1,Gobierno Municipal De Arbieto,Consultoria,OF,Supervisión Proyecto Mejoramiento Camino Copapujgio-Patachurigua,Contratado,No,2009-09-10,2009-09-01,Nilza Nogales Torrico (Telf: 4578095),2009-10-02,Cochabamba,Normativa del Financiador (BID)
09-1331-00-154902-1-1,Gobierno Municipal De Totora,Bienes,ANPP,Compra De Mobiliario Educativo Para Colegio Tecnico,Desierto,No,2009-09-09,2009-09-01,Pablo Javier Corrales  Helguero  (Telf: 4341002),2009-11-13,Cochabamba,NB-SABS (D.S.0181)
09-1404-00-149529-2-1,Gobierno Municipal De Challapata,Obras,ANPP,Ampliacion Y Equipamiento  Centro De Salud Huchusuma Porvenir (Challapata),Contratado,No,2009-09-11,2009-09-01,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-10-07,Oruro,NB-SABS (D.S.0181)
09-1404-00-154809-1-1,Gobierno Municipal De Challapata,Obras,ANPE,Construccion Infraestructura Punto Entel (Distrito Indigena Culta),Contratado,No,2009-09-04,2009-09-01,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-09-23,Oruro,NB-SABS (D.S.0181)
09-1404-00-154937-1-1,Gobierno Municipal De Challapata,Obras,ANPP,Construccion Microriego Vilaque Ayllu Tacagua - Canton Challapata,Contratado,No,2009-09-11,2009-09-01,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-10-13,Oruro,NB-SABS (D.S.0181)
09-1413-00-154943-1-1,Gobierno Municipal De San Pedro De Totora,Consultoria,OF,Const. Puente Vehicular Huacanapi I (San Pedro De Totora),Desierto,No,,2009-09-01,Agustin Cahuana Choque (Telf: 25137020),2009-10-05,Oruro,Normativa del Financiador (BM)
09-1413-00-154946-1-1,Gobierno Municipal De San Pedro De Totora,Consultoria,OF,Const. Puente Vehicular Huacanapi I (San Pedro De Totora),Desierto,No,,2009-09-01,Agustin Cahuana Choque (Telf: 25137020),2009-08-25,Oruro,Normativa del Financiador (BM)
09-1501-00-154458-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Mejoramiento Y Ripiado Camino Tucuchaca (Modulo Obras De Arte),Contratado,No,2009-09-07,2009-09-01,Santiago Choque Flores (Telf: 6223140),2009-09-23,Potosi,NB-SABS (D.S.0181)
