cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-03-1141564-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,19 Items  Reactivos  Especificos De  Bacterologia -- Supervision Regional De Laboratorio,Contratado,True,2021-06-09,2021-06-01,Rocio Uruña Alanes (Telf: 3393354),2021-06-17,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141589-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3500 Piezas Transfusor  De Sangre  - Servicio De Transfusion Hospital Materno Infantil,Contratado,True,2021-06-09,2021-06-01,Rocio Uruña Alanes (Telf: 3393354),2021-06-17,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141611-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Planchadora - Admiinistracion Paise Irala,Contratado,False,2021-06-09,2021-06-01,Rocio Uruña Alanes (Telf: 3393354),2021-06-17,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141662-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,200 Rollo Papel Para Ecografia Tipo V - Hospital Villa 1 De Mayo Direccion,Contratado,False,2021-06-04,2021-06-01,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141676-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,35 Pieza Cuchillas Esmeriladas Simetricas - Servicio De Quirofanos Anestesiologia,Contratado,False,2021-06-04,2021-06-01,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141683-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,2000 Piezas Bolsa De Nutricion  Parenteral 2000 Ml. --- 1000 Piezas Bolsa De Nutricion Parenteral 1000 Ml. -- Supervision Reigonal De Enfermeria,Contratado,True,2021-06-15,2021-06-01,Rocio Uruña Alanes (Telf: 3393354),2021-07-01,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141692-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,05 Item Papel Tyvek De Diferentes Medidas - Servicio De Esterilizacion Del Hospital Obrero N°3,Contratado,True,2021-06-09,2021-06-01,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-06-14,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141700-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,8.700 Ampollas Etamsilato 250 Mg./2ml. -- Supervision Regional De Farmacia,Contratado,True,2021-06-15,2021-06-01,Rocio Uruña Alanes (Telf: 3393354),2021-06-23,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1132741-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Carvedilol 6,25 Mg",En curso,False,2021-06-07,2021-06-01,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1141671-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,"Igg, Iga, Igm Por Inmunodifusion",Contratado,True,2021-06-08,2021-06-01,Danilo Rodriguez Yugar (Telf: 4234378),2021-06-15,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1141696-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Bolsas Para Desechos Infecciosos Y Basura Común,Contratado,True,2021-06-14,2021-06-01,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-07-01,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1141704-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Hepatitis B Anticore Elisa X 96 Determinaciones,Contratado,True,2021-06-08,2021-06-01,Danilo Rodriguez Yugar (Telf: 4234378),2021-06-15,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1141722-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Form. Dm-301 Receta Medica Negra,Contratado,True,2021-06-08,2021-06-01,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-07-08,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1141678-1-1,Caja Nacional De Salud (Regional Oruro),Obras,CM,Implementacion De Ambientes Para Cabina Pcr Agua De Castilla,Contratado,False,2021-06-07,2021-06-01,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-06-1141559-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De Ecografo Portatil Solicitado Por El Serv. De Cirugia Del Hospital Dr. Jaime Mendoza,Anulado desde la convocatoria,True,2021-06-09,2021-06-01,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1141615-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion De Un Generador Harmonico Y Bipolar Avanzado Solicitado Por El Serv. De Cirugia Del Hospital Dr. Jaime Mendoza,Anulado desde la convocatoria,True,2021-06-15,2021-06-01,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1141732-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Form. Dm-301 Recetarios Negros,Contratado,True,2021-06-10,2021-06-01,Marvelia Canaviri Martinez (Telf: 6461501),2021-07-16,Chuquisaca,NB-SABS (D.S.0181)
21-0417-09-1119667-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,15.000 Pza. Bata Descartable Con Puño De Algodon,Cancelado,True,2021-06-14,2021-06-01,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-0417-09-1138992-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Items Equipo Medico Y De Laboratorio n2 Set Instrumental De Vía Biliarn1 Pza. Pinza Satinskyn1 Pza. Tijera Pozzi Laparoscópican2 Pza. Pinza De Fijación Para Colangiografia Tipo Olsen n1 Pza. Tijera Laparoscópica Pico De Loro n1 Pza. Tijera Laparoscópica Mini Metzembau De 5mmn2 Pza. Pinza De Bakey Atraumatica,Contratado,False,2021-06-08,2021-06-01,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141603-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Cold Head,Desierto,True,2021-06-14,2021-06-01,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-18,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141637-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Camara Frigorifica,Adjudicado,True,2021-06-14,2021-06-01,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141652-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza. Licuadora Industrial. Nutricion Haig Obrero N1,Contratado,False,2021-06-07,2021-06-01,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141653-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Freezzer De 1400 Litros. Nutricion. Haig Obrero N1,Contratado,False,2021-06-07,2021-06-01,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141655-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Balanza Industrial. Nutricion. Haig Obrero N1,Contratado,False,2021-06-07,2021-06-01,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141660-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Procesadora De Alimentos. Nutriciion. Haig Obrero N1,Contratado,False,2021-06-07,2021-06-01,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141723-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,OF,3 Items Productos Quimicos Y Farmaceuticos . Unidad De Suminstros E Insumos Regional La Paz,Contratado,False,,2021-06-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-05-03,La Paz,Otra Normativa especifica nacional
21-0417-09-1141742-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2000 Pza. Mascarilla De Oxigeno Para Adulto,Contratado,True,2021-06-08,2021-06-01,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0418-03-1132554-2-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Placas Radiograficas Y Para Tomografia,Contratado,True,2021-06-15,2021-06-01,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-06-24,Cochabamba,NB-SABS (D.S.0181)
21-0423-00-1141757-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Propofol Para Terapia Intensiva Coronavirus - Regional La Paz,Contratado,False,2021-06-04,2021-06-01,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0432-00-1141633-1-1,Seguro Social Universitario De Tarija,Bienes,CM,Medicamentos Para Tratamiento A Pacientes Covid-19,Contratado,False,2021-06-04,2021-06-01,Juan Victor Gutierrez Garcia (Telf: 6644913),,Tarija,NB-SABS (D.S.0181)
21-0435-00-1140663-1-1,Seguro Integral De Salud Sinec,Bienes,CM,Compra De Reactivos Para El Area De Laboratorio Ii,Contratado,False,2021-06-07,2021-06-01,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
21-0513-00-1112597-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Laboratorios Covid -19 Para El Personal Del Dcor,Desierto,False,2021-06-14,2021-06-01,Edgar Renan Villca Hilari (Telf: 2358802),2021-08-23,La Paz,NB-SABS (D.S.0181)
21-0513-00-1118986-2-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Backup De Servidores Hub Satelital (Server Pp Y Server Nms),Contratado,True,2021-06-14,2021-06-01,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0513-00-1140789-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Laboratorio Externo Para Realizacion De Pruebas De Deteccion Del Virus Sars Cov 2,Anulado desde la convocatoria,False,2021-06-11,2021-06-01,Gloria Esperanza Yushima Sea (Telf: 2358802),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0513-00-1141551-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte De Glp En Garrafas Para Puntos De Venta Fijos En Eess Del Dcch Gestion 2021,Contratado,False,,2021-06-01,Brian Willy Arana Siles (Telf: 2358802),2021-02-22,La Paz,Otra Normativa especifica nacional
21-0513-00-1141716-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Tecnico De Control De Gestion (1), Udaf-Dror",Contratado,False,2021-06-08,2021-06-01,Jhonny Chugar Vasquez (Telf: 2358802),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0513-00-1141730-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Operador De Facturacion (1), Udaf-Dror",Contratado,False,2021-06-08,2021-06-01,Jhonny Chugar Vasquez (Telf: 2358802),2021-06-22,La Paz,NB-SABS (D.S.0181)
21-0517-00-1141641-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Clq-21-Anpe-94/2021 Adquisicion De Aceite Para Compresores Hidraulico, Transmision Y Grasa Asfaltica",Desierto,False,2021-06-14,2021-06-01,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-0517-00-1141770-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Clq-21-Anpe-90/2021 Adquisicion De Cable De Acero Para Winches De Mineria Y Accesorios (Grapas Y Guardacabos),Contratado,False,2021-06-14,2021-06-01,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-0578-00-1141667-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Online Access Via The My Boeing Fleet Web Portal To Obtain Boeing Engineering Service For Damages Found In The Fuselage Skin Repair Of The Bs Bs 807 To Bs 827, Stringer S-4lh Of Aircraft Msn 28548 Cp-2920",Contratado,False,,2021-06-01,Sergio Andrei Medina Trujillo (Telf: 4150000),2021-06-01,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1141697-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Online Access Via The My Boeing Fleet Web Portal To Obtain Boeing Engineering Service For Hole Diameter Out Of Tolerance Due To Existing Repair Rivet Beteen Bs 727a & 727b And On Stringer S-4rh Of Aircraft Msn 28548 Cp-2920,Contratado,False,,2021-06-01,Andrea Laura Perez Orozco (Telf: 4150000),2021-06-01,Cochabamba,NB-SABS (D.S.0181)
21-0585-00-1141188-1-1,Agencia Boliviana Espacial ,Bienes,CM,Compra De Material De Escritorio Para El Abastecimiento Del Almacén De La Abe Ii,Contratado,False,2021-06-04,2021-06-01,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),,La Paz,NB-SABS (D.S.0181)
21-0597-00-1141665-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CM,Adquisicion De Correas Para Bombas De Planta De Produccion De Sales,Contratado,False,2021-06-07,2021-06-01,Erika Elvira Diaz Mazanda (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1141013-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,ANPE,"Adquisición De Ph-Metros De Mesa Para Las Plantas Procesadoras De Lácteos De Ivirgarzama, Achacachi, Challapata, San Lorenzo, San Andres Y Planta De Derivados El Alto",Desierto,True,2021-06-08,2021-06-01,Elida Beatriz Flores Ichuta (Telf: 2145707),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0599-00-1141543-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Etiquetas De Polietileno Para Las Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, Challapata, San Lorenzo Y San Andres, Con Codigo Interno Eba/Cdir/2021-048",Contratado,False,,2021-06-01,Ariel Rodrigo Villegas Calle (Telf: 2145707),2021-04-23,La Paz,NB-SABS (D.S.0181)
21-0599-00-1141786-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Galones  Y Tapas De Galones Para Las Plantas De Valle Sacta, Caranavi Y Villa 14 De Septiembre - Eba",Contratado,False,,2021-06-01,Elida Beatriz Flores Ichuta (Telf: 2145707),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0660-10-1140067-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo Del Sistema De Aire Acondicionado Edificio Principl Potosi De Av. Sevilla Esq. Villazon Y En El Edificio Del Asiento Judicial De Llallagua Gestion 2021,Anulado desde la convocatoria,False,2021-06-07,2021-06-01,Ximena Alvarez Mamani (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
21-0660-12-1141645-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Obras,CM,Mantenimiento De La Casa De Justicia De Azurduy Del Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2021-06-07,2021-06-01,Vladimir Oropeza Duran (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
21-0670-03-1141685-1-1,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,CM,Contratación De Mecánico Para Mantenimiento Y Reparación De Vehículos Del Tribunal Electoral Departamental De Chuquisaca,Contratado,False,2021-06-04,2021-06-01,Mariela Gonzales Canales (Telf: 46453631),,Chuquisaca,NB-SABS (D.S.0181)
21-0901-00-1141488-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisición De Productos Veterinarios Biológicos (Vacunas Y Otros Para Prevención Y Control De Enfermedades En Animales) Para El Programa Sanidad Animal Y Vegetal,Contratado,True,2021-06-14,2021-06-01,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2021-06-22,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1138726-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Contratacion De Consultoria En Linea Tecnico Laboratorio En Hormonas Para El Servicio De Laboratorio Para El Hospital Gineco Obstetrico Y Neonatal Dr. Jaime Sanchez Porcel,Contratado,False,,2021-06-01,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-04-09,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1138744-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Contratacion De Consultoria En Linea Auxiliar En Enfermeria Para El Servicio De Neonatologia Hospital Gineco Obstetrico Y Neonatal Dr. Jaime Sanchez Porcel,Contratado,False,,2021-06-01,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-04-09,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1140682-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisicion De 10 Bombas De Infusion A Goteo I.G.B.J.,Desierto,False,2021-06-08,2021-06-01,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-06-16,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1140849-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,CM,Adquisicion De Una Centrifuga De Eppendorf Para Laboratorio Central H.G.O.,Contratado,False,2021-06-04,2021-06-01,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1140890-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,CM,Adquisicion De Una Macrocentrifuga De 16 Tubos Para Laboratorio Central H.G.O.,Contratado,False,2021-06-04,2021-06-01,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),,Chuquisaca,NB-SABS (D.S.0181)
21-0902-03-1141570-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes,CM,"Adquisicion De Kits Htsh Neonatal, Irt Y 17 A-Ohprg Neonatal Para Unidad De Inmunoanalisis",Contratado,False,2021-06-07,2021-06-01,Cecilia Ingrid Pérez Zubieta (Telf: 2226116-2229884),,La Paz,NB-SABS (D.S.0181)
21-0902-07-1141159-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Servicios Generales,ANPE,Contratacion De Servicios De Seguros De Multirriesgo Y Automotores,Contratado,False,2021-06-14,2021-06-01,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0902-39-1140395-1-1,Hospital De La Mujer,Bienes,ANPE,"Adquisición Antiacidos, Antiespamodicos, Antianemicos, Hipoglicemiantes, Vitaminas, Suplementos Minerales, Anticuagulantes, Hemostaticos, Terapia Cardiologica, Antihipertensivos, Diureticos, Bloqueantes Del Calcio (Farmacia)",Contratado,True,2021-06-08,2021-06-01,Wilfredo Miranda Llanos (Telf: 2221250),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0902-39-1140596-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición Sustitutos Del Plasma (Farmacia),Contratado,True,2021-06-08,2021-06-01,Wilfredo Miranda Llanos (Telf: 2221250),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0902-39-1140598-1-1,Hospital De La Mujer,Bienes,ANPE,Adquisición Surfactante Pulmonar (Farmacia),Contratado,True,2021-06-08,2021-06-01,Wilfredo Miranda Llanos (Telf: 2221250),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0902-40-1141644-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion Sangre De Carnero,Contratado,False,2021-06-04,2021-06-01,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0903-00-1141553-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratacion De 2 (Dos) Auxiliares De Enfermeria Para El Departamento De Enfermeria De La Institucion Para La Contingencia De La Tercera Ola Del Covid-19 Con Vigencia A Partir De La Suscripcion Del Contrato Por El Tiempo De 3 (Tres) Meses Gestion 2021,Contratado,False,2021-06-04,2021-06-01,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1141661-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Colchones Para El Hospital Materno Infantil German Urquidi,Desierto,True,2021-06-08,2021-06-01,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2021-06-15,Cochabamba,NB-SABS (D.S.0181)
21-0903-02-1141620-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Viveres Secos Nº 1 Para La Residencia Estudiantil Comunitario Indigena Originario Nueva Vida / Programa Proteccion Social,Contratado,True,2021-06-08,2021-06-01,Wilder Mercado Cruz (Telf: 4227785),2021-06-10,Cochabamba,NB-SABS (D.S.0181)
21-0903-02-1141710-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Servicios Generales Auxiliar En Enfermeria Nº 4 / Centro Maria Cristina,Contratado,False,2021-06-04,2021-06-01,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
21-0905-00-1141251-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisición De Insumos Seguro Único De Salud Hospital Daniel Bracamonte,Anulado desde la convocatoria,True,2021-06-14,2021-06-01,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
21-0905-06-1141668-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,"Adquisicion De Explosivos: Cordon Detonante Riocord Pv 5, Fanexanfo Nitrato De Amonio De 25 Kg Y Dinamita Riodin 7/8x8? Para La Progresiva (38+100 A 38+200) Tramo I Para El Proyecto: Construccion Camino Corredor De La Plata (Potosi-Coroma)",Desierto,False,2021-06-08,2021-06-01,Danitza Miriam Melo Coronado (Telf: 6222061),2021-06-09,Potosi,NB-SABS (D.S.0181)
21-0905-06-1141679-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,Construcción De Cunetas Sub Tramo 3-B Proyecto Construcción Camino Cruce Sigllani ? Ckochas,Anulado desde la convocatoria,False,2021-06-14,2021-06-01,Danitza Miriam Melo Coronado (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
21-1101-00-1141585-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Medicamentos Para Uso Hospitalario, Tipo Antibiotico (2021-00788)",Contratado,False,2021-06-07,2021-06-01,Edelmira Cholima Mole (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
