cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0578-00-1357247-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 5126) Contratación De Servicio De Reparación De Repuestos Lote 275,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357287-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 5215) Contratación De Servicio De Reparación De Repuestos Lote 338,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357293-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4909) Contratación De Servicio De Reparación De Repuestos Lote 332,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357299-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 5075) Contratación De Servicio De Reparación De Repuestos Lote 270,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357325-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-417) Pn: 141a4800-1,Contratado,False,,2023-08-02,Jaquelin Noemi Laime Quisbert (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357332-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-420) Pn:2612924; 2601284,Contratado,False,,2023-08-02,Jaquelin Noemi Laime Quisbert (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357339-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Lote 4868) Contratación De Servicio De Reparación De Repuestos Lote 271,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357347-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 5062) Contratación De Servicio De Reparación De Repuestos Lote 287,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357349-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-406) P/N: 65-90305-66,Contratado,False,,2023-08-02,Jaquelin Noemi Laime Quisbert (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357352-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 5014)Contratación De Servicio De Reparación De Repuestos Lote 282,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357355-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4884) Contratación De Servicio De Reparación De Repuestos Lote 265,Contratado,False,,2023-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1357364-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-424) Compra De Material Para El Uso En Cambio De Motores De La Flota Boa,Contratado,False,,2023-08-02,Jaquelin Noemi Laime Quisbert (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0587-00-1356930-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Provisión De Manto Geotextil De 200 G/M2 Para La Ejecución De Actividades De Drenaje, Para El Proyecto: “Construcción De La Carretera Porvenir El Choro, Tramo Ii: Puerto Rico – Puerto Madre De Dios (El Sena)",Contratado,False,,2023-08-02,Nelson Meave Calderon (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
23-0587-00-1357041-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Llantas Para Equipo Pesado De La Obra Del Proyecto De Construccion Y Rehabilitacion Villa Montes – La Vertiente – Palo Marcado,Contratado,False,,2023-08-02,Tania Mamani Aliaga (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
23-0587-00-1357263-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisicion De Asfalto Convencional Para La Obra “Construccion Carretera Monteagudo Ipati, Tramo Ii Muyupampa Ipati” Progresivas 88 + 300 A 89 + 000 Lado Derecho.",Contratado,False,,2023-08-02,Tania Mamani Aliaga (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
23-0587-00-1357429-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Proceso De Contratacion Inmueble Para Campamento De La Ebc Y Oficinas Abc, Para Proyecto Ejecucion De La Doble Via Yacuiba Campo Pajoso, Fase I.",Contratado,False,,2023-08-02,Ronaldo Javier Mamani Flores (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
23-0591-00-1327925-1-2,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CM,Gge -Adquisición De Baterías Y Ups Para Las Estaciones De La Eetc Mt (Segunda Convocatoria - Segunda Publicación),Vigente,False,2023-08-08,2023-08-02,Shirley Andrea Contreras Barrios (Telf: 2179300),,La Paz,NB-SABS (D.S.0181)
23-0594-00-1357454-1-1,Administracion De Servicios Portuarios - Bolivia,Servicios Generales,CM,"Servicio De Seguridad Fisica, Custodia Y Vigilancia Para Puerto Busch",Vigente,False,2023-08-08,2023-08-02,Christian Humberto Pillco Honor (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
23-0595-00-1357322-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,“Segundo Servicio De Difusión De Campañas Institucionales En Vallas Publicitarias De La Ciudad De La Paz”,Contratado,False,,2023-08-02,Patricia Solano Arias (Telf: 2188400),,La Paz,NB-SABS (D.S.0181)
23-0599-00-1357197-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,Implementacion Planta Industrializadora De Almendra (Componente Maquinaria Y Equipos – Sub Componente Vehiculos De Transporte Terrestre – Tractores) Con Codigo Interno Eba/Cdir/2023-108,Contratado,False,,2023-08-02,Martha Ruiz Flores (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
23-0650-03-1357267-0-E,Camara De Diputados ,Servicios Generales,CD,Servicio De Seguro De Vida En Grupo Y Seguro De Accidentes Personales – Segundo Semestre Gestión 2023,Contratado,False,,2023-08-02,Aksana Cortez Makarova (Telf: 214 4724 - 214 4725),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1357342-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Servicio De Publicidad En Medios Televisivos Para Las Campañas De Comunicacion, Informacion Y Promocion De La Democracia Intercultural E Imagen Institucional Del Oep 5 – Dn Sifde 2023",Contratado,False,,2023-08-02,Aneida Patricia Antequera Claure (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1357381-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Servicio De Publicidad En Medios Radiales Para Las Campañas De Comunicacion, Informacion Y Promocion De La Democracia Intercultural E Imagen Institucional Del Oep – Dn Sifde 2023",Contratado,False,,2023-08-02,Aneida Patricia Antequera Claure (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0681-00-1357382-1-1,Ministerio Publico,Bienes,CM,Adquisicion De 16 Discos Duros Para Servidores Del Ministerio Publico,Vigente,False,2023-08-08,2023-08-02,Rene Percy Murillo Quintanilla (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
23-0781-00-1357452-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,Análisis Socio Ambiental De La Operacion Planta De Tratamiento De Aguas Residuales De Albarrancho - Cbba.,Vigente,False,2023-08-16,2023-08-02,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
23-0802-00-1352872-1-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,LP,"Ampliación Redes De Agua Potable En Los Distritos 2,3,4 Y 5 Sucre ""Segunda Publicación""",Vigente,False,2023-08-25,2023-08-02,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
23-0901-00-1355950-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Adquisición De Pantallas De Video Wall Para La Unidad Uteppi Del Comando Departamental De Policía Chuquisaca,Vigente,False,2023-08-09,2023-08-02,Alvaro Vedia Rengifo (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
23-0902-00-1357426-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Tecnico Ii - Seguimiento Y Evaluacion De Programas Y Proyectos Ii,Contratado,False,,2023-08-02,Pamela Gabriela Cardozo Ponce (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-06-1357357-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Para El Proyecto Const.Carret. Viacha – Collana (Tramo 1), Mes De Agosto 2023 (1)",Contratado,False,,2023-08-02,Ruth Anastacia Choquehuanca Yujra (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
23-0902-06-1357374-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Para El Proyecto Const.Carret. Viacha – Collana (Tramo 1), Mes De Agosto 2023 (2)",Contratado,False,,2023-08-02,Ruth Anastacia Choquehuanca Yujra (Telf: 2306023),,La Paz,NB-SABS (D.S.0181)
23-0903-00-1344779-1-2,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Inmuebles Para El Area De Personalidades Juridicas,Vigente,True,2023-08-10,2023-08-02,Juan Jose Bustamante Lujan (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1357243-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Programa De Gestión De Proyectos Y Planes Estratégicos  Para El Departamento De Cochabamba (Planta De Transformación),Contratado,False,,2023-08-02,Arminda Cossio Olivera (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1357387-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratación De Un Consultor Individual De Linea Para Coordinador Del Didede,Contratado,False,,2023-08-02,Arminda Cossio Olivera (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1357404-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratación De Consultor Individual De Linea- Abogado De Ugcyfa.,Contratado,False,,2023-08-02,Nayra Nataly Montaño Mendoza (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-06-1357279-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Mantenimiento Y Reparación Puente Rio Pojo Ruta 4408 Pojo-Challhuani,Vigente,True,2023-08-10,2023-08-02,Diego Alejandro Valencia Rivero (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
23-0903-20-1357447-1-1,Hospital Villa Tunari,Bienes,CM,Adquisicion De Tiras Reactivas Para Glucometro Y Lancetas Para Los Diferentes Servicios Del Hospital Villa Tunari,Vigente,False,2023-08-08,2023-08-02,Eduardo Garcia Yucra (Telf: 71727190),,Cochabamba,NB-SABS (D.S.0181)
23-0905-01-1357301-1-1,Servicio Departamental De Gestion Social - Potosi,Servicios Generales,ANPE,Contratacion De Servicio De Impresion De Material De Promocion Y Prevencion Del Programa P.A.P.I. Gestion 2023,Vigente,True,2023-08-09,2023-08-02,Belia Garnica Coro (Telf: 6224986),,Potosi,NB-SABS (D.S.0181)
23-0906-38-1357453-1-1,Hospital Virgen De Chaguaya,Bienes,CM,Compra De Medicamentos E Insumos Para La Unidad De Hemodialisis,Vigente,False,2023-08-08,2023-08-02,Maria Magdalena Montoya Sanchez (Telf: 69-65057),,Tarija,NB-SABS (D.S.0181)
23-0906-38-1357469-1-1,Hospital Virgen De Chaguaya,Bienes,CM,Compra De Medicamentos Para La Unidad De Hemodialisis,Vigente,False,2023-08-08,2023-08-02,Maria Magdalena Montoya Sanchez (Telf: 69-65057),,Tarija,NB-SABS (D.S.0181)
23-0906-38-1357479-1-1,Hospital Virgen De Chaguaya,Bienes,CM,Compra De Insumos Para La Unidad De Hemodialisis,Vigente,False,2023-08-08,2023-08-02,Maria Magdalena Montoya Sanchez (Telf: 69-65057),,Tarija,NB-SABS (D.S.0181)
23-0907-00-1357166-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Trabajador Manual I, Trabajador Manual 17, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-08-02,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357178-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Secretaria I, Secretaria Del Servicio De Emergencia, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-08-02,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357192-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Trabajador Manual I, Trabajador Manual 16, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-08-02,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357217-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Trabajador Manual I, Trabajador Manual 14, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-08-02,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357223-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Apoyo Administrativo, Admisionista Cajero 11, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-08-02,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357245-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Secretaria I, Secretaria De Gestion De Calidad, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-08-02,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357257-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Contratacion De Consultor De Linea, Tecnico Biotecnologo, Tecnico Biomedico 2, Para El Hospital De Tercer Nivel Montero, Sdsdh.",Contratado,False,,2023-08-02,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357380-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Mandiles Para Medicos Y Otros, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-08-09,2023-08-02,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357400-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Insumos Varios De Almacen, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-08-09,2023-08-02,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357403-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisicion De Elevador (Ascensor) Para El Area De Hospitalización Del Hospital Japones Gestión 2023 Sdsdh,Vigente,True,2023-08-15,2023-08-02,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357409-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Un Motor Fuera De Borda Prog Fortalecimiento A La Gestion Del Patrimonio Natural (Sdsyma Dicopan),Vigente,False,2023-08-08,2023-08-02,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357445-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Insumos De Limpieza Y Otros, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-08-09,2023-08-02,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357463-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Insumos De Enfermeria, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-08-16,2023-08-02,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357475-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Insumos De Esterilizacion, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-08-16,2023-08-02,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357482-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Reactivos Y Controles Para Serologia, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-08-18,2023-08-02,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1357179-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisición De Repuestos Originales Para La Unidad D7-503 Tractor Oruga John Deere,Vigente,False,2023-08-08,2023-08-02,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1357211-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisición De Repuestos Para La Unidad Vd-980 Volqueta Nissan,Vigente,False,2023-08-08,2023-08-02,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1357226-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisición De Repuestos Para La Unidad Vd-1004 Volqueta C&C,Vigente,False,2023-08-08,2023-08-02,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1357270-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisición De Repuestos Para La Unidad Vd-988 Volqueta Nissan,Vigente,False,2023-08-08,2023-08-02,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1357283-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisición De Repuestos Para La Unidad Cat-504 Tracto Camión Foton,Vigente,False,2023-08-08,2023-08-02,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0908-00-1357180-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Diez Kit De Reactivos Elisa Ns1 Dengue Virus (Fase Aguda),Contratado,False,,2023-08-02,Michelly Claudia Villavicencio Gumucio (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
23-1105-00-1357421-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Bienes,CM,"Adquisición De Alimento Complementario ""Nutribebe"" Para El Municipio De Tarvita - Gestión 2023",Vigente,False,2023-08-08,2023-08-02,Eva Vargas Zelaya (Telf: 69-39843),,Chuquisaca,NB-SABS (D.S.0181)
23-1105-00-1357464-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Bienes,ANPE,"Adquisición De Complemento Nutricional Para La Adulta Y El Adulto Mayor ""Carmelo"" Para El Municipio De Tarvita - Gestión 2023",Vigente,True,2023-08-09,2023-08-02,Eva Vargas Zelaya (Telf: 69-39843),,Chuquisaca,NB-SABS (D.S.0181)
23-1124-00-1356506-1-1,Gobierno Autonomo Municipal De Culpina,Servicios Generales,LP,"Contratación De Seguros Para El Parque Automotor, Equipo Y Maquinaria Del Gobierno Autónomo Municipal De Culpina",Vigente,False,2023-08-25,2023-08-02,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
23-1201-00-1357115-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Medico General 1 Para La Unidad De Infancia Niñez Y Adolescencia Gestion 2023,Contratado,False,,2023-08-02,Abraham Marcelo Miranda Gemio (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1357194-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Remodelacion Y Obras Complementarias Plaza Ismael Zeballos Zona Vivienda Obrera,Contratado,False,,2023-08-02,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1357207-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Enmallado Y Obras Complementarias Calles S/N 1 Y S/N 2 Ricardo Bustamante Zona Central Villamil De Rada Biblioteca,Contratado,False,,2023-08-02,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1357254-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Enmallado Y Obras Complementarias Area De Equipamiento Eq 2 Zona La Merced A 2,Contratado,False,,2023-08-02,David Andaluz Vasquez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1357269-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Canalizado Y Obras Complementarias Rio 7 Enanos Entre Pasaje S/N 1 Y Af 6 Zona Vino Tinto German Busch Sector 6,Contratado,False,,2023-08-02,David Andaluz Vasquez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
