cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1206-00-1028874-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Secretaria Municipal Administrativa Financiera, Seccional (Contratacion De Un Responsable De Control De Ingresos)",Contratado,False,,2020-02-14,Grover Juvenal Pocoata Condori (Telf: 2800006),2020-01-29,La Paz,NB-SABS (D.S.0181)
20-1206-00-1028995-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De Tecnico Contable)",Contratado,False,,2020-02-14,Grover Juvenal Pocoata Condori (Telf: 2800006),2020-01-23,La Paz,NB-SABS (D.S.0181)
20-1208-00-1028822-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Desayuno Escolar  (Provisión Y Distribución Ración Solida - Primer Semestre 2020),Contratado,False,2020-02-20,2020-02-14,Walter Gutierrez Mamani (Telf: 2895102),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1208-00-1028865-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Desayuno Escolar  (Provisión Y Distribución Ración Liquida - Primer Semestre 2020),Contratado,False,2020-02-20,2020-02-14,Walter Gutierrez Mamani (Telf: 2895102),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-1210-00-1028706-0-E,Gobierno Autonomo Municipal De Caranavi,Servicios Generales,CM,Fortalecimiento  Municipal (Adquisición De Materiales De Escritorio  Para  La Unidad De Almacenes Del Gamc),Contratado,False,,2020-02-14,Oscar Zegarra Yanari (Telf: 28232226),2020-02-11,La Paz,NB-SABS (D.S.0181)
20-1220-00-1028693-1-1,Gobierno Autonomo Municipal De Cajuata,Consultoria,OF,Auditoria Operativa De Los Recursos Provenientes  Del Idh Y Auditoria Financiera Gestion 2019,Contratado,False,2020-03-03,2020-02-14,Helen Mariel Blanco Ayala (Telf: 75872569),2020-03-09,La Paz,Otra Normativa especifica
20-1223-00-1028855-1-1,Gobierno Autonomo Municipal De Villa Libertad Licoma,Consultoria,OF,"Auditoria Externa A Los Estados Finacieros Y Auditoria Operativa Al Impuesto Directo A Los Hidrocarburos, Gestion 2019 - G.A.M. Vila Libertad Licoma",No Informado,False,2020-02-26,2020-02-14,Franklin Mamani Mamani (Telf: 78986725 - 78986726),2020-03-03,La Paz,Otra Normativa especifica
20-1251-00-1027673-1-2,Gobierno Autonomo Municipal De Luribay,Bienes,ANPE,Servicios De Salud Universal Y Gratuita  Sus Adquisicion Del Complemento Nutricional Carmelo? Para Los 10 Establecimientos De Salud De Luribay,Contratado,False,2020-02-20,2020-02-14,Oscar Daniel Bueno Tejeda (Telf: 22137452),2020-02-26,La Paz,NB-SABS (D.S.0181)
20-1260-00-1028687-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Mantenimiento Y Reparación De Maquinaria Y Equipos (Campamento) (Adquisición De Compresora De Aire Para Motoniveladora Cat. 120 H),Contratado,False,,2020-02-14,Elena Quispe Camposalado (Telf: 76760241),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-1260-00-1028809-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Consultor Individual De Linea ? Cargo Chofer De Ambulancia Con Còdigo Cil-Sal 9 Para El Centro De Salud Colopampa,Contratado,False,,2020-02-14,Elena Quispe Camposalado (Telf: 76760241),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-1260-00-1028827-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Consultor Individual De Linea ? Cargo Chofer De Ambulancia Con Còdigo Cil-Sal 25 Para El Centro De Salud Puerto Rico,Contratado,False,,2020-02-14,Elena Quispe Camposalado (Telf: 76760241),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-1260-00-1028837-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Consultor Individual De Linea ? Cargo Enfermerìa Con Còdigo Cil-Sal 24 Para El Centro De Salud Nuevos Horizontes,Contratado,False,,2020-02-14,Elena Quispe Camposalado (Telf: 76760241),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-1260-00-1028859-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Consultor Individual De Linea ? Cargo Chofer De Ambulancia Con Còdigo Cil-Sal 7 Para El Centro De Salud Charia,Contratado,False,,2020-02-14,Elena Quispe Camposalado (Telf: 76760241),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-1260-00-1028870-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Consultor Individual De Linea ? Cargo Chofer De Ambulancia Con Còdigo Cil-Sal 18 Para El Centro De Salud Cotapata,Contratado,False,,2020-02-14,Elena Quispe Camposalado (Telf: 76760241),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-1260-00-1028894-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,Consultor Individual De Linea ? Cargo Tècnico Estadístico Con Còdigo Cil-Sal 20 Para El Centro De Salud Integral La Asunta,Contratado,False,,2020-02-14,Elena Quispe Camposalado (Telf: 76760241),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-1272-00-1028729-0-E,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,CM,Contratacion De Un Responsable De Almacenes Y Activos Fijos,Contratado,False,,2020-02-14,Humberto  Calle  Mita (Telf: 71299609 - 71270933),2020-01-07,La Paz,NB-SABS (D.S.0181)
20-1272-00-1028762-0-E,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,CM,Contratacion De Un Administrador (A) De Salud,Contratado,False,,2020-02-14,Humberto  Calle  Mita (Telf: 71299609 - 71270933),2020-01-06,La Paz,NB-SABS (D.S.0181)
20-1272-00-1028778-0-E,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,CM,Contratacion De Un Asistente Tecnico Municipal,Contratado,False,,2020-02-14,Humberto  Calle  Mita (Telf: 71299609 - 71270933),2020-01-08,La Paz,NB-SABS (D.S.0181)
20-1272-00-1028831-0-E,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,CM,Contratacion De Una Persona Encargada De Limpieza Mollebamba,Contratado,False,,2020-02-14,Humberto  Calle  Mita (Telf: 71299609 - 71270933),2020-01-21,La Paz,NB-SABS (D.S.0181)
20-1272-00-1028861-0-E,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,CM,Contratacion De Una Persona Encargada De Limpieza De Papel Pampa,Contratado,False,,2020-02-14,Humberto  Calle  Mita (Telf: 71299609 - 71270933),2020-01-06,La Paz,NB-SABS (D.S.0181)
20-1272-00-1028882-0-E,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,CM,Contratacion De Auxiliar Veterinario 2,Contratado,False,,2020-02-14,Humberto  Calle  Mita (Telf: 71299609 - 71270933),2020-01-06,La Paz,NB-SABS (D.S.0181)
20-1282-00-1028602-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Bienes,ANPP,Desayuno Escolar,Anulado desde la convocatoria,False,2020-02-28,2020-02-14,Benedicto Bautista Chino (Telf: 71204823),,La Paz,NB-SABS (D.S.0181)
20-1301-00-1026149-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,13-0000-88 Apoyo A La Prevencion De La Contaminacion Ambiental Subalcaldia A. Zamudio,Contratado,False,2020-02-28,2020-02-14,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2020-03-03,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1028749-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicios De Guardias De Seguridad Centros De Salud Ambulatorios,Contratado,False,2020-02-28,2020-02-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2020-03-05,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1028808-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicios De Guardias De Seguridad Centros De Salud Integrales,Contratado,False,2020-02-28,2020-02-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2020-03-09,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1028901-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicios De Guardias De Seguridad Para El Hospital Cochabamba,Contratado,False,2020-02-28,2020-02-14,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2020-03-05,Cochabamba,NB-SABS (D.S.0181)
20-1304-00-1028163-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Desnutricion Cero ""Nutribebe"" (Adquisicion De Alimento Complementario A La Lactancia Materna (Nutribebe))",Contratado,False,,2020-02-14,Magaly Gladys Carvajal Camacho (Telf: 44287320),2020-01-21,Cochabamba,NB-SABS (D.S.0181)
20-1307-00-1024135-2-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Provision Y Distribucion Alimentación Complementaria (Desayuno Escolar) Galletas Primera Fase 2020,Anulado desde la convocatoria,False,2020-02-20,2020-02-14,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),2020-02-27,Cochabamba,NB-SABS (D.S.0181)
20-1314-00-1028944-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,Anpe 034-2020 Provision De Carnes Y Varios Gestion 2020 Hospital San Francisco De Asis - Villa Tunari - Municipio,Contratado,False,2020-02-28,2020-02-14,Silber Soto Mamani (Telf: 44136521 ),2020-03-04,Cochabamba,NB-SABS (D.S.0181)
20-1314-00-1028970-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,Anpe 035-2020 Provision De Respuestos Para Volquetas - Villa Tunari - Municipio,Contratado,False,2020-02-28,2020-02-14,Abel Castellon Arnez (Telf: 44136521 ),2020-03-04,Cochabamba,NB-SABS (D.S.0181)
20-1315-00-1028717-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Funcionamiento Sector Educacion (Adq. De Material De Escritorio Para Las 42 U.E. Del Distrito De Punata,Contratado,False,,2020-02-14,Yvan Reque Tenorio (Telf: 4577021),2020-02-07,Cochabamba,NB-SABS (D.S.0181)
20-1315-00-1028738-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Mejoramiento De Unidades Educativas Municipio Punata (Adq. De Material De Limpieza Para Las 42 U.E. Del Distrito De Punata),Contratado,False,,2020-02-14,Yvan Reque Tenorio (Telf: 4577021),2020-02-07,Cochabamba,NB-SABS (D.S.0181)
20-1320-00-1021788-2-1,Gobierno Autonomo Municipal De Tarata,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Direccion De Obras Publicas Y Planificacion (Para Ítems Declarados Desiertos),Contratado,False,2020-02-20,2020-02-14,Miriam Roxana Delgado Peña (Telf: 4578082),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-1322-00-1028792-1-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPP,Const. Sistema De Agua Potable Comunidad Kori Mayu D-1 (2da Fase Red De Distribución Y Conexiones Domiciliarias),Contratado,False,2020-02-28,2020-02-14,Pastor Torrico Garcia (Telf: 4578095),2020-03-06,Cochabamba,NB-SABS (D.S.0181)
20-1327-00-1028583-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPE,Adquisicion De Alimento Complementario Nutribebe,Contratado,False,2020-02-20,2020-02-14,Heraclio Colque  Sanca  (Telf: 4389007-14),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-1330-00-1028728-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPE,"Servicio De Buses Escolar Distrito Tapacari Y Tunas  Vinto, Provincia Tapacari Gestion 2020.",Contratado,False,2020-02-20,2020-02-14,Ronald Paco Limachi (Telf: 4-4365380),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-1332-00-1028758-1-1,Gobierno Autonomo Municipal De Pojo,Bienes,ANPP,Compra De Alimentación Complementaria Escolar (Desayuno Escolar) Para Las Unidades Educativas Del Municipio De Pojo,Anulado desde la convocatoria,False,2020-02-28,2020-02-14,Limbert Juarez Iriarte (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
20-1334-00-1028794-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPP,Adquisición De Gaviones Y Colchonetas ?Construcción De Defensivos Rio Chimoré Y Cesarzama ? Municipio De Chimoré?,Anulado desde la convocatoria,False,2020-02-28,2020-02-14,Jose Luis Velarde Cardozo (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
20-1343-00-1028789-1-1,Gobierno Autonomo Municipal De Vila Vila,Obras,ANPE,Apertura De Camino Yuraj Kasa,Contratado,False,2020-02-20,2020-02-14,Santos Villarroel Zeballos (Telf: 4508644),2020-03-27,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1027512-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Mantenimiento De Alumbrado Público Municipio Entre Rios - Adquisicion De Repuestos Y Material Electrico Para Mantenimiento De Alumbrado Publico,Desierto,False,2020-02-20,2020-02-14,Deyci Morales  Rojas (Telf: 44136175),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1028990-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,ANPE,Funcionamiento Servicios De Salud Mun Entre Rios - Contratacion De Consultoria Individual De Linea (Personal Administrativo Para Hospital 2do Nivel),Contratado,False,2020-02-20,2020-02-14,Deyci Morales  Rojas (Telf: 44136175),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-1347-00-1028187-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Guardia Municipal De Intendencia Ii Consultor Individual De Linea,Contratado,False,,2020-02-14,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2020-01-02,Cochabamba,NB-SABS (D.S.0181)
20-1347-00-1028774-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Plomero Ii Consultor Individual De Linea,Contratado,False,,2020-02-14,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2020-01-02,Cochabamba,NB-SABS (D.S.0181)
20-1347-00-1028800-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Tecnico Descom Consultor Individual De Linea,Contratado,False,,2020-02-14,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2020-01-06,Cochabamba,NB-SABS (D.S.0181)
20-1347-00-1028824-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Chofer De Volqueta V Consultor Individual De Linea,Contratado,False,,2020-02-14,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),2020-01-13,Cochabamba,NB-SABS (D.S.0181)
20-1408-00-1025068-2-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Bienes,ANPP,Provision Alimentacion Complementaria Escolar Gestion 2020,Desierto,False,2020-02-28,2020-02-14,Santiago Poma Checa (Telf: 72482716),2020-07-30,Oruro,NB-SABS (D.S.0181)
20-1516-00-1027961-1-2,Gobierno Autonomo Municipal De Toro Toro,Bienes,ANPP,Desayuno Escolar ?Adquisición De Alimentos Secos? Para 62 Unidades Educativas Del Municipio De Torotoro?,Anulado desde la convocatoria,False,2020-02-28,2020-02-14,Pamela Ingrid Silva Caritas (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
20-1517-00-1028906-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,"Feria Frutícola Municipal (Adquisición De Equipos, Herramientas)",Contratado,False,2020-02-21,2020-02-14,Obed Isai Copa Apaza (Telf: 06949155),2020-02-27,Potosi,NB-SABS (D.S.0181)
20-1701-00-1028211-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Retiro E Instalacion De Reflectores Y Luminarias Del Parque Lineal Mutualista Tramo 4â° Al 5â° Anillo (Cambodromo),Uodap",Contratado,False,,2020-02-14,Sarah Gabriela Gutierrez Paz (Telf: Ver Convocatoria y/o DBC. ),2020-02-07,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1028232-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Retiro E Instalacion De Reflectores Y Luminarias Del Parque Lineal Mutualista Tramo 5_° Al 6_° Anillo (Cambodromo),Uodap",Contratado,False,,2020-02-14,Sarah Gabriela Gutierrez Paz (Telf: Ver Convocatoria y/o DBC. ),2020-02-07,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1028858-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Impresion Tipo Revista Rendicion Publica De Cuentas Informe Final, Al 31 De Diciembre De 2019 Del Concejo Municipal De Santa Cruz",Contratado,False,,2020-02-14,Heglin Sigfredo Justiniano Camacho (Telf: Ver Convocatoria y/o DBC. ),2020-02-12,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1028737-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Pintado U.E. Proboste,Contratado,False,,2020-02-14,Cinthya Anahy Lino Flores (Telf: 3882547),2020-01-30,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1028752-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Pintado U.E. Villa Alba,Contratado,False,,2020-02-14,Cinthya Anahy Lino Flores (Telf: 3882547),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1028810-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Pintado U.E. Arroyuelo Sur,Contratado,False,,2020-02-14,Cinthya Anahy Lino Flores (Telf: 3882547),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1023398-1-2,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPE,Consultoria Por Producto Para La Realización Del Componente Descom (Desarrollo Comunitario) Para El Proyecto: Const. Mercado Municipal Valles Cruceños-La Guardia,Anulado desde la convocatoria,False,2020-02-20,2020-02-14,Judith Calcina Chambi (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1023403-1-2,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPE,Consultoria Por Producto Para La Realización Del Componente Descom (Desarrollo Comunitario) Para El Proyecto: Const. Unidad Educativa Dr. Angel Foianini Banzer Ii-Mun. La Guardia,Anulado desde la convocatoria,False,2020-02-20,2020-02-14,Judith Calcina Chambi (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1023415-1-2,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPE,Consultoria Por Producto Para La Realización Del Componente Descom (Desarrollo Comunitario) Para Los Proyectos: Const. Mercado Municipal La Guardia,Anulado desde la convocatoria,False,2020-02-20,2020-02-14,Judith Calcina Chambi (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1704-00-1025569-1-2,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPE,Consultoria Por Producto Para La Realización Del Componente Descom (Desarrollo Comunitario) Para Los Proyectos: Const. Coliseo Municipal-La Guardia,Anulado desde la convocatoria,False,2020-02-20,2020-02-14,Judith Calcina Chambi (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1028695-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Refaccion U.E. 25 De Mayo.,Contratado,False,,2020-02-14,Hernan Vallez Fernandez (Telf: 933-6167),2020-02-06,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1028704-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Refaccion U.E. Mariscal Sucre,Contratado,False,,2020-02-14,Hernan Vallez Fernandez (Telf: 933-6167),2020-02-07,Santa Cruz,NB-SABS (D.S.0181)
20-1712-00-1028722-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Estructuras Metalicas Para Iluminacion De La Plaza 1ro De Mayo.,Contratado,False,,2020-02-14,Hernan Vallez Fernandez (Telf: 933-6167),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-1725-00-1027491-1-2,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPP,Primera Compra De Alimentos Para Provisión De Desayuno Escolar Municipio Vallegrande 2020,Contratado,False,2020-02-28,2020-02-14,Javier Quintana Barrancos (Telf: 9422149),2020-03-02,Santa Cruz,NB-SABS (D.S.0181)
20-1730-00-1017299-3-1,Gobierno Autonomo Municipal De Samaipata,Consultoria,ANPE,Servicios De Consultoría Individual En Linea Para Prestacion De Servicios Profesionales Para Bioquimico(A)Hospital Florida ?Samaipata,Desierto,False,2020-02-21,2020-02-14,Norberto Borda Ricaldez (Telf: 9446067),2020-02-27,Santa Cruz,NB-SABS (D.S.0181)
20-1736-00-1028846-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Sillas Y Mesas Hexagonales Para El Kinder Alice Alvarez De Arredondo Ii,Contratado,False,,2020-02-14,Jose Luis Medrano Carrillo (Telf: 9246155),2020-02-11,Santa Cruz,NB-SABS (D.S.0181)
20-1738-00-1028680-0-E,Gobierno Autonomo Municipal De San Javier,Servicios Generales,CM,Recolector De Basura Iii De La Unidad Municipal De Aseo Urbano De San Javier,Contratado,False,,2020-02-14,Maryzabel Pena Sotelo (Telf: 39635001),2020-01-14,Santa Cruz,NB-SABS (D.S.0181)
20-1738-00-1028688-0-E,Gobierno Autonomo Municipal De San Javier,Servicios Generales,CM,Responsable De Museo Casa Natal German Busch San Javier,Contratado,False,,2020-02-14,Maryzabel Pena Sotelo (Telf: 39635001),2020-01-17,Santa Cruz,NB-SABS (D.S.0181)
20-1738-00-1028863-0-E,Gobierno Autonomo Municipal De San Javier,Servicios Generales,CM,Mucama De Limpieza I Del Hospital Municipal De San Javier,Contratado,False,,2020-02-14,Maryzabel Pena Sotelo (Telf: 39635001),2020-01-16,Santa Cruz,NB-SABS (D.S.0181)
20-1738-00-1028878-0-E,Gobierno Autonomo Municipal De San Javier,Servicios Generales,CM,Jardinero V De San Javier,Contratado,False,,2020-02-14,Maryzabel Pena Sotelo (Telf: 39635001),2020-01-15,Santa Cruz,NB-SABS (D.S.0181)
20-1738-00-1028887-0-E,Gobierno Autonomo Municipal De San Javier,Servicios Generales,CM,Sereno Del Matadero Municipal De San Javier,Contratado,False,,2020-02-14,Maryzabel Pena Sotelo (Telf: 39635001),2020-01-15,Santa Cruz,NB-SABS (D.S.0181)
