cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0170-00-844918-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Compra De Cielo Falso Para Las Aulas Del Bloque Viejo De La Emi Unidad Academica Cochabamba, Ubicada En La Av. 23 De Marzo",Contratado,False,,2018-05-15,Patricia Rossy Alcocer Escalera (Telf: 2431641),2018-05-09,La Paz,NB-SABS (D.S.0181)
18-0222-00-845544-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CM,Servicio De Diseño E Impresión De Imforme Anual De Resultados nServicio De Diseño E Impresión De Imforme Anual De Resultados Sobre Semillas De La Gestion 2017,Contratado,False,,2018-05-15,Ignacio Leonardo Apaza Chuquimia (Telf:  2244153 - 22441608),2018-04-17,La Paz,NB-SABS (D.S.0181)
18-0225-00-845532-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Responsable Social - Descom Oruro Fase Ii,Contratado,False,,2018-05-15,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-01-11,La Paz,NB-SABS (D.S.0181)
18-0234-00-835414-2-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPP,Compra De Triconos ? Dirección Técnica De Fortalecimiento Institucional ? Unidad Regional Cochabamba,Contratado,False,2018-05-25,2018-05-15,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2018-06-01,La Paz,NB-SABS (D.S.0181)
18-0253-00-845568-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Auditoria Externa Para El Programa Multiproposito De Agua Potable Y Riego Para Los Municipios De Batallas Pucarani Y El Alto,Contratado,False,,2018-05-15,Ana Maria Ximena Siles Crespo (Telf: 2488886- 2488268),2018-04-05,La Paz,Normativa del Financiador (BID)
18-0283-02-845592-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CD,Contratación Del Servicio De Provisión De Combustible Para Vehículos Del Urca La Paz,Contratado,False,,2018-05-15,Ninfa Yaneth Arizaca Choque (Telf: 2818358),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0283-04-845269-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CM,Contratacion Del Servicio De Limpieza Para Las Oficinas Y Cuartel De La Unidad De Control Aduanero En Potosi - Gestion 2018,Contratado,False,,2018-05-15,Fidelia Estrada Yucra (Telf: 6231644 - 6231655),2018-04-09,Potosi,NB-SABS (D.S.0181)
18-0291-00-845570-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Linea Profesional 4,Contratado,False,,2018-05-15,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-05-02,La Paz,NB-SABS (D.S.0181)
18-0291-00-845589-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Control Y Monitoreo Del Proyecto: ?Diseño (Readecuación), Construcción Y Control De Calidad De La Carretera Rurrenabaque ? Riberalta?",Desierto,False,2018-06-13,2018-05-15,Roger Willimas Contreras Mamani (Telf: 2159800),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0292-00-845414-0-E,Vias Bolivia,Bienes,CM,Adquisicion Caseta Movil De Cobro De Peaje Para Rodero,Contratado,False,,2018-05-15,Benito Chungara Cepeda (Telf: 2118200),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0292-00-845420-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Vivienda Movil Container Para Rodero,Contratado,False,,2018-05-15,Benito Chungara Cepeda (Telf: 2118200),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0292-00-845427-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Equipamiento Para Implementacion Siscap Regional Potosi,Contratado,False,,2018-05-15,Benito Chungara Cepeda (Telf: 2118200),2018-04-11,La Paz,NB-SABS (D.S.0181)
18-0309-00-845496-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Linea Profesional Ii Dpto. Juridico - Drsc,Contratado,False,2018-05-21,2018-05-15,Pamela Gutierrez Loza (Telf: 2125057 - 2125081),2018-05-25,La Paz,NB-SABS (D.S.0181)
18-0310-00-845362-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPP,Consultoria Por Producto Metas De Calidad Entel S.A. Gestion 2016,Contratado,False,2018-05-25,2018-05-15,Luis Ricardo Michel Alarcon (Telf: 2772266),2018-06-04,La Paz,NB-SABS (D.S.0181)
18-0313-00-845317-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,OF,Auditoría Externa A La Administracion Del Programa Renta Dignidad Con Corte Al 31 De Diciembre De 2017,Contratado,False,2018-06-06,2018-05-15,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-06-13,La Paz,Otra Normativa especifica
18-0342-00-845283-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Totora - Fase (V) 2018 - Cochabamba,Contratado,False,,2018-05-15,Alessandro Saravia Hernan (Telf: 2141109),2018-04-19,La Paz,Otra Normativa especifica
18-0342-00-845285-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Tapacari - Fase (Viii) 2018 - Cochabamba,Contratado,False,,2018-05-15,Alessandro Saravia Hernan (Telf: 2141109),2018-04-19,La Paz,Otra Normativa especifica
18-0342-00-845415-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Sucre - Fase (Xxvii) 2018 - Chuquisaca,Contratado,False,,2018-05-15,Alex Toro Ballesteros (Telf: 2141109),2018-05-02,La Paz,Otra Normativa especifica
18-0342-00-845418-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Sucre - Fase (Xxiv) 2018 - Chuquisaca,Contratado,False,,2018-05-15,Alex Toro Ballesteros (Telf: 2141109),2018-04-27,La Paz,Otra Normativa especifica
18-0375-00-845324-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,OF,Adquisicion De Muelles Flotantes,Contratado,False,,2018-05-15,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-04-25,Cochabamba,Otra Normativa especifica
18-0411-00-845282-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"1 Set De Cifoplastía Vertebral Para El Paciente Roberto Sanchez Cerro , Hospital Militar Central",Contratado,False,,2018-05-15,Javier Nuñez Antezana (Telf: 2900071),2018-02-27,La Paz,NB-SABS (D.S.0181)
18-0417-03-832475-3-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios Medicos Hospitalarios De Junio A Diciembre Gestion 2018-Cis Puerto Suarez,Desierto,False,2018-05-25,2018-05-15,Reinaldo Montes Sandoval (Telf: 3393354),2018-05-30,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-842760-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,03 Equipo Camas Electricas  Hospitalarias - Hospital Camiri C.N.S.,Contratado,False,2018-05-21,2018-05-15,Reinaldo Montes Sandoval (Telf: 3393354),2018-05-24,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-845329-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,180 Ampolla Citarabina 500 Mg - Supervision Regional De Farmacia,Contratado,False,,2018-05-15,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-845338-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,8330 Comprimido Amoxicilina Con Inhibidor Betalactamasa 500 Mg Segun Disponibilidad - Supervision Regional De Farmacia,Contratado,False,,2018-05-15,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-24,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-845381-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,01 Servicio Provision De Combustible Gasolina Y Diesel De Abril A Diciembre 2018 - Transporte Regional,Contratado,False,,2018-05-15,Reinaldo Montes Sandoval (Telf: 3393354),2018-03-29,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-845508-1-1,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,ANPP,Compra Servicio De Fotocopias - Regional Cochabamba,Anulado desde la convocatoria,False,2018-05-25,2018-05-15,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-09-842563-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Compra De Servicios Por Unica Vez Para El Desmontaje (Desinstalado) Y Embalado Del Equipo Medico Rayox De La Marca: Philips Cmi Modelo: Compacto Plus,Contratado,False,,2018-05-15,Jose Luis Peralta Rocha (Telf: 2-901777),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0417-09-845304-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,50 Pza. Mango Descartable Para El Electrobisturi,Contratado,False,,2018-05-15,Jose Luis Peralta Rocha (Telf: 2-901777),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0512-00-845440-1-1,Aasana,Bienes,ANPP,Adquisicion De Ropa De Trabajo Y Uniforme Institucional Gestion 2018 Aasana Regional La Paz,Desierto,False,2018-05-25,2018-05-15,Marcelo Criales Portocarrero (Telf: 2319731),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-0513-00-845467-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Tonner Y Drum Para Impresoras Brother De La Vpacf,Contratado,False,,2018-05-15,Donald Romero Ortiz (Telf: 2358802),2018-05-02,La Paz,Otra Normativa especifica
18-0513-00-845520-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea Para Inspector De Instalaciones Internas Gratuitas ? 2 Consultores Dror 2018,Contratado,False,,2018-05-15,Jhonny Chugar Vasquez (Telf: 2358802),2018-04-24,La Paz,Otra Normativa especifica
18-0513-00-845575-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Mantenimiento Automotores Livianos - Dcod,Contratado,False,,2018-05-15,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2018-04-20,La Paz,Otra Normativa especifica
18-0514-00-843661-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicios De Consultoria Individual De Linea Para La Unidad Administrativa 2018 - 1,Contratado,False,,2018-05-15,Celida Acosta Diaz (Telf: 4520317-2312865),2018-04-04,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-845373-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Adecuacion Del Sistema Electrico De Puerto Ustariz - Gestion 2018,Contratado,False,,2018-05-15,Celida Acosta Diaz (Telf: 4520317-2312865),2018-04-25,Cochabamba,NB-SABS (D.S.0181)
18-0574-00-845305-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,"Compra De Equipos Y Reactivos De Laboratorio Para La Determinación De Parámetros De Agua Para Las Plantas Procesadoras De Achacachi, Challapata, Caranavi, San Lorenzo Y Valle Sacta De Lacteosbol; Sedem/Lac/Cd/2018-088.",Contratado,False,,2018-05-15,Elida Beatriz Flores Ichuta (Telf: 2147001),2018-03-16,La Paz,NB-SABS (D.S.0181)
18-0578-00-845473-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(11210,80) 1 P/N 763810-1 Pressure Controller, n1 P/N 72184003b Water Heater/Coffee Maker, 1 P/N 4051601-938 Dfcs Mode Control Panel, 1 P/N 711002-5 Pressure Control Panel",Contratado,False,,2018-05-15,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-04-25,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-845500-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(6721) 1 P/N 10-1327-1 Light Assy, n1 P/N 980-4700-003 Solid State Flight Data Recorder, 1 P/N 4034559-901 Radio Digital Distance Magnetic Indicator Y 1 P/N 416-1001-29 Coffee Maker",Contratado,False,,2018-05-15,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-04-25,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-845578-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(26553,53) Servicio Cambio De Motor 874502 Aeronave B737-700 Ng Msn 28219 Cp-2922 Por Cumplimiento Ciclos De Partes Con Vida Limite",Contratado,False,,2018-05-15,Angela Andrea Mendez Rojas (Telf: 4140873),2018-03-22,Cochabamba,NB-SABS (D.S.0181)
18-0582-00-845310-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Servicio De Courier Internacional Para La Empresa Boliviana De Almendra Y Derivados - Eba: Sedem/Eba/Cd/2018-046,Contratado,False,,2018-05-15,Gricelda Felicia Gonzales Ramirez (Telf: 2145707),2018-04-24,La Paz,NB-SABS (D.S.0181)
18-0587-00-845347-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Retroexcavadora,Contratado,False,,2018-05-15,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-04-16,La Paz,NB-SABS (D.S.0181)
18-0590-00-845208-0-E,Empresa Pública Quipus,Bienes,CD,Adquisición De Pantallas Kunan Y Tarjetas Madre.,Contratado,False,,2018-05-15,Grover Mamani Quispe (Telf: 70628773),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-0650-03-845346-0-E,Camara De Diputados ,Bienes,CM,"Adquisición De Impresoras Tipo ""A"" Y ""B""",Contratado,False,,2018-05-15,Livia Pereira Bravo (Telf: 214 4724 - 214 4725),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-0650-03-845479-1-1,Camara De Diputados ,Bienes,ANPE,Adquisición De  Papel Membretado 01/2018 Legislatura  2018-2019 Para La Distribución  A Las Diferentes Unidades De La Cámara De Diputados,Contratado,False,2018-05-21,2018-05-15,Nataly Meza Lopez (Telf: 214 4724 - 214 4725),2018-05-25,La Paz,NB-SABS (D.S.0181)
18-0660-02-838136-1-2,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,LP,"Servicio De Supervision Tecnica ""Construccion Edificio Anexo B Tribunal Departamental De Justicia De La Paz""",Contratado,False,2018-06-06,2018-05-15,Karina Sanchez Mercado (Telf: 6913222),2018-06-25,Chuquisaca,NB-SABS (D.S.0181)
18-0660-09-845562-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,CM,Mantenimiento E Impermeabilizacion De La Casa De Justicia Del Porvenir-Pando,Contratado,False,,2018-05-15,Carlos Gutierrez Gutierrez (Telf: 8422302),2018-05-10,Pando,NB-SABS (D.S.0181)
18-0670-00-845558-1-1,Organo Electoral Plurinacional,Servicios Generales,LP,Contratacion De Seguro Para El Resguardo Del Patrimonio Institucional Del Tribunal Supremo Electoral,Contratado,False,2018-06-06,2018-05-15,Jhoana Stephany Pereyra Crespo (Telf: 2424221),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-0681-01-845417-0-E,Fiscalia General Del Estado,Servicios Generales,CD,Alquiler De Inmueble Para Oficinas De Sustancias Controladas De La Fiscalia Departamental De La Paz - Gestión 2018,Contratado,False,,2018-05-15,Raul Aracena Rasguido (Telf: (4)6461606),2018-05-03,Chuquisaca,NB-SABS (D.S.0181)
18-0716-00-845498-1-1,Empresa Tarijena Del Gas - Emtagas,Servicios Generales,ANPP,Contratación De Servicios  De Seguridad Física Privada Emtagas Gestión 2018,Desierto,False,2018-05-25,2018-05-15,Luis Grover Anazgo Ramirez (Telf: 6630330),2018-06-01,Tarija,NB-SABS (D.S.0181)
18-0781-00-838869-1-2,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Reactivos Quimicos Para La División Tratamiento Agua Potable,Contratado,False,2018-05-23,2018-05-15,George E. Zubieta Choque (Telf: 4292857 int.420),2018-07-03,Cochabamba,NB-SABS (D.S.0181)
18-0901-00-829708-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Ropa De Trabajo,Desierto,False,2018-05-21,2018-05-15,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),2018-05-22,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-835450-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Productos De Minerales No Metálicos Y Plásticos (Geomembrana Y Otros Productos Plásticos) Para El Proyecto Mejoramiento De Ganado Camélido En Chuquisaca,Contratado,False,2018-05-21,2018-05-15,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2018-05-23,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-841821-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CD,"Alquiler De Inmueble Para El Instituto Tecnologico Superior Los Cintis Del Municipio De Camargo, Gestión 2018",Contratado,False,,2018-05-15,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2018-01-12,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-845556-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisición De Productos Agrícolas, Pecuarios Y Forestales (Llamas Hembras Y Machos Para Repoblamiento Y Mejoramiento Genético), Para El Proyecto Mejoramiento De Ganado Camélido En Chuquisaca.",Anulado desde la convocatoria,False,2018-05-28,2018-05-15,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
18-0901-08-845481-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,LP,Adquisición De: Maquinaria (Retroexcavadoras),Contratado,False,2018-06-07,2018-05-15,Freddy Lucas Marin Tamares (Telf: 6436176),2018-06-12,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-843199-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Línea: Profesional I ? Abogado Analista En DerechonAdministrativo,Contratado,False,,2018-05-15,Lucy Fernandez Condori (Telf: 2202567),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0902-00-845398-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Equipos De Computacion Para El Proy. Equip. Y Fortalecimiento A Redes De Salud Y Al Consejo Deptal. De Alimentacion Y Nutricion,Desierto,False,2018-05-28,2018-05-15,Amanda Lidia Teran  (Telf: 2202567),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-0902-00-845413-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,EM,Adquisicion De Afrecho De Trigo Para La Atencion De Emergencias,Contratado,False,,2018-05-15,Ross Melanio Mujica Callizaya (Telf: 2202567),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0902-00-845534-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratación De Servicio De Imprenta Para La Elaboración De Banners,Contratado,False,,2018-05-15,Genaro Paton Aranibar (Telf: 2202567),2018-05-10,La Paz,NB-SABS (D.S.0181)
18-0902-00-845591-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Computadoras E Impresoras,Contratado,False,2018-05-21,2018-05-15,Ross Melanio Mujica Callizaya (Telf: 2202567),2018-05-28,La Paz,NB-SABS (D.S.0181)
18-0902-01-845379-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CM,Servicio De Mantenimiento,Contratado,False,,2018-05-15,Marco Antonio Ondarza Cofiel (Telf: 2443885),2018-05-07,La Paz,NB-SABS (D.S.0181)
18-0902-06-845370-1-1,Servicio Departamental De Caminos La Paz,Servicios Generales,ANPE,"Servicio De Pintado  De  La Superficie De Rodadura 0.12m  De Ancho, Proyecto Mejoramiento Camino Apaña Complementacion  Tramo Ventilla",Desierto,False,2018-05-21,2018-05-15,Marco Antonio Soliz  Villalba (Telf: 2306023),2018-05-23,La Paz,NB-SABS (D.S.0181)
18-0902-06-845536-1-1,Servicio Departamental De Caminos La Paz,Servicios Generales,ANPP,"Servicio De Pintado  De La Superficie De Rodadura 0.12m De  Ancho, Proyecto  Mejoramiento Carretera Tambillo Santa Rosa De Taraco- Tihuanacu ? Tramo I",Contratado,False,2018-05-21,2018-05-15,Marco Antonio Soliz  Villalba (Telf: 2306023),2018-05-24,La Paz,NB-SABS (D.S.0181)
18-0902-07-845464-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Prendas De Vestir,Desierto,False,2018-05-21,2018-05-15,Jhonatan Wiily Parisaca Chipana (Telf: 2488191 - 2488222),2018-05-25,La Paz,NB-SABS (D.S.0181)
18-0903-00-844825-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Mantenimiento Y Refacción Del Stand Del Gobierno Autónomo Departamental De Cochabamba Ubicado En El Campo Ferial,Contratado,False,,2018-05-15,Marina Lidia Escalera Sanchez (Telf: 4519121-4255253),2018-04-24,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-845459-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Servicio Cocinera Ii / Cometa,Contratado,False,,2018-05-15,Wilder Mercado Cruz (Telf: 4227785),2018-03-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-02-845471-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Abogado Ujjrae / Cometa,Contratado,False,,2018-05-15,Wilder Mercado Cruz (Telf: 4227785),2018-03-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-845337-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Lubricantes ( Aceites Y Grasa),Contratado,False,,2018-05-15,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-04-16,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-845357-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Lubricantes Para Residencia Chapare,Contratado,False,,2018-05-15,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-04-26,Cochabamba,NB-SABS (D.S.0181)
