cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0351-00-85752-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De 8 Computadoras Para La Unidad De Promocion Productiva Y Competitividad,Desierto,No,2008-02-15,2008-02-08,Boris Toro Huanca (Telf: 6462409),2008-03-04,Chuquisaca,NB-SABS (29190)
08-0352-00-70727-4-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrif. Ampliacion Huayhuasi,Contratado,No,2008-02-25,2008-02-08,Favio Morales Aldapiz (Telf: 2202083),2008-02-28,La Paz,NB-SABS (29190)
08-0352-00-76411-3-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrificacion Llojchini,Contratado,No,2008-02-25,2008-02-08,Favio Morales Aldapiz (Telf: 2202083),2008-02-28,La Paz,NB-SABS (29190)
08-0352-00-76641-3-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrificacion Sehuencani,Contratado,No,2008-02-25,2008-02-08,Favio Morales Aldapiz (Telf: 2202083),2008-02-28,La Paz,NB-SABS (29190)
08-0352-00-76672-3-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrificacion Villa Belen,Contratado,No,2008-02-25,2008-02-08,Favio Morales Aldapiz (Telf: 2202083),2008-02-28,La Paz,NB-SABS (29190)
08-0352-00-85813-1-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Toner Y Catridges Para La Prefectura Del Departamento De La Paz,Contratado,No,2008-02-25,2008-02-08,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-02-28,La Paz,NB-SABS (29190)
08-0352-07-85756-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPP,Adquisicion De Viveres Frescos Carnes Y Derivados,Contratado,No,2008-02-15,2008-02-08,Marcelo Claros Zeballos (Telf: 2488191),2008-02-15,La Paz,NB-SABS (29190)
08-0352-07-85803-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes muebles y de consumo,ANPP,"Adquisicion De Viveres Frescos Verduras, Frutas, Huevo Y Queso",Contratado,No,2008-02-15,2008-02-08,Marcelo Claros Zeballos (Telf: 2488191),2008-02-15,La Paz,NB-SABS (29190)
08-0355-00-85734-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental Del Proyecto Construccion Sistema De Riego Mallkuquta",Contratado,No,2008-02-19,2008-02-08,Sandra Aldana Alvarado (Telf: 6229292),2008-02-22,Potosi,NB-SABS (29190)
08-0355-00-85749-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental Del Proyecto Construccion Sistema De Riego  Potrero",Contratado,No,2008-02-19,2008-02-08,Sandra Aldana Alvarado (Telf: 6229292),2008-02-22,Potosi,NB-SABS (29190)
08-0355-00-85760-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental Del Proyecto Construccion Sistema De Riego  Wiscachani Roco Roco Fithy",Contratado,No,2008-02-19,2008-02-08,Sandra Aldana Alvarado (Telf: 6229292),2008-02-22,Potosi,NB-SABS (29190)
08-0355-00-85772-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental Del Proyecto Construccion Sistema De Riego Kharacha",Contratado,No,2008-02-19,2008-02-08,Sandra Aldana Alvarado (Telf: 6229292),2008-02-22,Potosi,NB-SABS (29190)
08-0355-03-85811-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPP,Provision 1500 Piezas Medidores Monofasicos Electromecanico De 15/100 A. 220 V.,Contratado,No,2008-02-25,2008-02-08,Fausto Diaz Tirado (Telf: 6222421),2008-03-17,Potosi,NB-SABS (29190)
08-0356-00-85646-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPP,Consultores Individales De Linea Para La Secretaria De Desarrollo Rural,Cancelado,No,2008-02-22,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0356-00-85652-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPP,Consultores Individales De Linea Para Unidad De Coordinacion De Servicios Basicos,Contratado,No,2008-02-22,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-03-24,Tarija,NB-SABS (29190)
08-0356-00-85654-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPP,Consultores Individales De Linea Para La Secretaria Departamental Admisnitrativa Y Financiera.,Contratado,No,2008-02-22,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-03-15,Tarija,NB-SABS (29190)
08-0356-00-85658-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Consultores Individales De Linea Para El Programa Fortalecimiento Municipal,Contratado,No,2008-02-15,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-19,Tarija,NB-SABS (29190)
08-0356-00-85659-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Consultores Individales De Linea Para La Secretaria Departamental De Turismo Y Cultura,Contratado,No,2008-02-15,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-03-14,Tarija,NB-SABS (29190)
08-0356-00-85697-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Consultores Individales De Linea Para La Secretaria Departamental Admisnitrativa Y Financiera.,Anulado,No,2008-02-15,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0356-00-85733-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,¿Adquisicion De \nFotocopiadora Corporativa¿,Desierto,No,2008-02-15,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-19,Tarija,NB-SABS (29190)
08-0356-00-85746-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,¿Adquisicion De Toldos De \nJardin Para Exposiciones¿,Contratado,No,2008-02-15,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-18,Tarija,NB-SABS (29190)
08-0356-00-85768-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,¿Material De Promoci¿N Y Posicionamiento Ruta De Vinos Y Singanis De Altura¿,Contratado,No,2008-02-15,2008-02-08,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-02-15,Tarija,NB-SABS (29190)
08-0357-08-85639-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 200 Hrs De Tractor Oruga D6\nTramo Aguas Calientes ¿ Charagua\nProvincia Cordillera,Contratado,No,2008-02-15,2008-02-08,Romer Correa Padilla (Telf: 353-4848),2008-02-15,Santa Cruz,NB-SABS (29190)
08-0357-08-85670-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,"Alquiler De 300 Hrs De Motoniveladora\nTramo Ascencion ¿ Urubicha, Ascencion ¿ Rio Chico, La Casita - Yaguaru\nProvincia Guarayos\nAnpe 02/2008",No Informado,No,2008-02-15,2008-02-08,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (29190)
08-0357-08-85705-1-1,Servicio Prefectural De Caminos Santa Cruz,Bienes muebles y de consumo,ANPE,"Adquisicion De 2  Muelas Fijas, Modelo 2036 Pp/Bgf Para Chancadora\nBbs 01/2008",Contratado,No,2008-02-15,2008-02-08,Romer Correa Padilla (Telf: 353-4848),2008-02-19,Santa Cruz,NB-SABS (29190)
08-0418-00-85637-1-1,Caja Petrolera De Salud,Medicamentos,ANPE,Requerimiento De Medicamentos Para La C.P.S. Dptal. La Paz,Contratado,No,2008-02-18,2008-02-08,Sandro Clavijo Cuentas (Telf: 2372160),2008-02-19,La Paz,NB-SABS (29190)
08-0512-04-85713-1-1,Aasana Cochabamba,Servicios Generales,ANPE,Compra De Servicios Para La Limpieza De La Terminal A?Rea Y Oficinas Del Aeropuerto ?Juana Azurduy De Padilla? De La Ciudad De Sucre.,Contratado,No,2008-02-18,2008-02-08,Gonzalo Saavedra  (Telf: 4591780),2008-02-25,Cochabamba,NB-SABS (29190)
08-0513-00-85685-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,"Servicio De Transporte De Glp Via Terrestre Por Cisternas A Zonas Comerciales Tupiza, Uyuni, Camargo Y Atocha, Gestion 2008",Desierto,No,2008-02-29,2008-02-08,Maria Isabel Cordero Pereira (Telf: 2358802 -  3527222),2008-03-04,La Paz,NB-SABS (29190)
08-0513-00-85719-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Medicamentos,ANPE,Adquisicion De Medicamentos,Contratado,No,2008-02-15,2008-02-08,Carmen Torrez Aguilar (Telf: 2358802 -  3527222),2008-02-20,La Paz,NB-SABS (29190)
08-0517-00-82826-2-1,Corporacion Minera De Bolivia - Comibol,Consultoria,LP,Contratacion Llave En Mano Para Las Plantas De Sx Y Ew En El Centro Minero De Corocoro,Contratado,No,2008-03-11,2008-02-08,Federica Martinez Maldonado (Telf: 2311525 - 2682109),2008-03-25,La Paz,NB-SABS (29190)
08-0633-00-85677-1-1,Empresa Misicuni,Obras,ANPE,Contratista De Obras Civiles Para El Primer Mantenimiento Del Plan Inmediato L?Nea De Aducci?N Molle Molle Saloneo,Contratado,No,2008-02-14,2008-02-08,Juan Carlos Cabrerizo Barrientos (Telf: 4-410840),2008-02-15,Cochabamba,NB-SABS (29190)
08-0781-00-85726-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratacion De Servicios De Mantenimiento De Jardines Y Sistema De Riego,Cancelado,No,2008-02-15,2008-02-08,Juan Carlos Salinas Arratia (Telf: 4292857),,Cochabamba,NB-SABS (29190)
08-0862-00-85814-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultor De L¿Nea  Administraci¿N De Fondos En Fideicomiso Epsas.,Contratado,No,2008-02-15,2008-02-08,Roger Nelson Espejo Ossio (Telf: 2417575),2008-02-19,La Paz,NB-SABS (29190)
08-0866-00-85744-1-1,Directorio Unico De Fondos - Duf,Supervision Tecnica,OF,Contratacion De Supervisores Individuales De Proyectos Propais En El Departamento De Potosi,Contratado,No,2008-02-11,2008-02-08,Paola Gomez Aguilar (Telf: 2418585),2008-02-12,La Paz,Normativa del Financiador (BID)
08-0866-00-85753-1-1,Directorio Unico De Fondos - Duf,Servicios Generales,OF,Lanzamiento Campa?A De Difusion Por Television,Contratado,No,2008-02-11,2008-02-08,Paola Gomez Aguilar (Telf: 2418585),2008-02-13,La Paz,Normativa del Financiador (BID)
08-0951-00-85809-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratacion De Cuatro Consultores Individuales Para La Recuperacion Judicial De La Cartera Del Ex Bba,Contratado,No,2008-02-15,2008-02-08,Claudia Rogelia Chura Cruz (Telf: 2409090),2008-02-26,La Paz,NB-SABS (29190)
08-1101-00-85633-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Enlocetado De Calles Barrio 25 De Mayo D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85634-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Enlocetado De Calles Barrio Villa Galeno D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85635-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Enlocetado De Calles Barrio Andino D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85636-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Enlocetado La Aguada D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85638-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Salon Multifuncional Alto Lajastambo Iii  D-3,Desierto,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85640-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Santo Domingo D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85641-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Muro Y Graderias Campo De Futbol El Rosal D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85643-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Muro Perimetral Y Grderias Campo Deportivo Simon Bolivar D-3,Desierto,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85649-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Enlocetado Barrio Kantuta D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85656-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Posta Sanitaria El Rollo D-3,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85669-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Barandado Escuela Jose Clemente Maurer Azari D-5,Desierto,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85674-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Campo Deportivo Buena Vista D-5,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85676-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Salon Auditorio Centro De Salud Alto San Jose D-5,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85714-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Muro Perimetral Centro De Salud Panamericano D-5,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85715-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion De Aulas Jose Clemente Maurer Azari D-5,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85716-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Escalinata San Miguel D-4,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85717-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Puesto De Salud Ende Santa Rosa D-4,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85718-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Micro Riego Chaunaca Baja (Murillo) D-8,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85720-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Micro Riego Chulchuta D-8,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85721-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro Perimetral Salon Multifuncional Quila Quila D-8,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85723-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Micro Riego Tumpeka Alta D-8,Desierto,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85728-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Sistema De Agua Potable Picachulo D-8,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85731-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Aduccion E Instalacion De Piletas Publicas Maragua Alta D-8,Desierto,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1101-00-85738-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Ampliacion Y Refaccion Posta Sanitaria Punilla D-8,Contratado,No,2008-02-22,2008-02-08,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1102-00-85736-1-1,Gobierno Municipal De Yotala,Consultoria,ANPP,Estudio A Diseno Final Velodromo Yotala,Contratado,No,2008-02-22,2008-02-08,Alejandro Garcia Azurduy (Telf: 6435590),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1120-00-85679-1-1,Gobierno Municipal De San Lucas,Bienes muebles y de consumo,LP,Adquisicion De Una Volqueta De 6 Cubos (Primera Convocatoria),Desierto,No,2008-02-25,2008-02-08,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-03-31,Chuquisaca,NB-SABS (29190)
08-1120-00-85684-1-1,Gobierno Municipal De San Lucas,Bienes muebles y de consumo,LP,Adquisicion De Una Volqueta De 10 A 12 Cubos,Desierto,No,2008-02-25,2008-02-08,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-03-31,Chuquisaca,NB-SABS (29190)
08-1120-00-85687-1-1,Gobierno Municipal De San Lucas,Bienes muebles y de consumo,ANPP,Adquisicion De Una Camioneta Doble Cabina Hospital San Lucas,Desierto,No,2008-02-25,2008-02-08,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-03-31,Chuquisaca,NB-SABS (29190)
08-1120-00-85688-1-1,Gobierno Municipal De San Lucas,Bienes muebles y de consumo,ANPE,Adquisicion De 6 Motocicletas Para Gobierno Municipal De San Lucas,Desierto,No,2008-02-25,2008-02-08,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-03-31,Chuquisaca,NB-SABS (29190)
08-1120-00-85689-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPP,Revalorizacion Tecnica Financiera Y Actualizacion De Activos Fijos,Contratado,No,2008-02-25,2008-02-08,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-03-04,Chuquisaca,NB-SABS (29190)
08-1201-00-85747-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Tecnicos De Archivo 1",Contratado,No,2008-02-18,2008-02-08,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-02-21,La Paz,NB-SABS (29190)
08-1201-00-85815-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Tecnicos De Archivo 2",Contratado,No,2008-02-18,2008-02-08,Carola Leon Zambrana (Telf: 2203033 - 2203034),2008-02-21,La Paz,NB-SABS (29190)
08-1201-06-85712-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPP,Dotacion De Insumos Para La Unidad De Laboratorio Clinico,Contratado,No,2008-02-22,2008-02-08,Sergio Rodriguez Calderon (Telf: 2246275),2008-03-05,La Paz,NB-SABS (29190)
08-1201-06-85817-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPP,Dotacion De Insumos Para La Unidad De Farmacia,Desierto,No,2008-02-29,2008-02-08,Sergio Rodriguez Calderon (Telf: 2246275),2008-11-12,La Paz,NB-SABS (29190)
08-1201-15-85513-1-1,Emavias,Bienes muebles y de consumo,LP,Adquisici?On De Un Rodillo Vibratorio Combinado Cap. 7 Tn.\nLicnal - Gaf 003/07,Contratado,No,2008-02-29,2008-02-08,Georgette Randelly Fernandez (Telf: 2440876),2008-03-05,La Paz,NB-SABS (29190)
08-1201-15-85545-1-1,Emavias,Bienes muebles y de consumo,LP,Adquisicion De Cemento Asfaltico Pen 85/100 \nLicnal - Gaf 004/08,Contratado,No,2008-02-29,2008-02-08,Georgette Randelly Fernandez (Telf: 2440876),2008-03-05,La Paz,NB-SABS (29190)
08-1210-00-85678-1-1,Gobierno Municipal De Caranavi,Consultoria,ANPE,Auditoria Especial De Cuentas Por Cobrar Honorable Alcaldia Municipal De Caranavi,Contratado,No,2008-02-20,2008-02-08,Fidel Tupa Huarachi (Telf: 2823223),2008-02-27,La Paz,NB-SABS (29190)
08-1210-00-85682-1-1,Gobierno Municipal De Caranavi,Bienes inmuebles,ANPE,Adquisici¿N  Material De Escritorio Y Oficina  Honorable Alcaldia Municipal De Caranavi,Contratado,No,2008-02-18,2008-02-08,Fidel Tupa Huarachi (Telf: 2823223),2008-02-21,La Paz,NB-SABS (29190)
08-1227-00-85786-1-1,Gobierno Municipal De Guanay,Consultoria,ANPE,Auditoria Especial De Ingresos Y Egresos Gestion 2007,Sin documentacion de cierre,No,2008-02-18,2008-02-08,Eddy Loayza Guzman (Telf: 2136282),,La Paz,NB-SABS (29190)
08-1232-00-85780-1-1,Gobierno Municipal De Copacabana,Obras,ANPP,"Construccion De Enlosetados De Vias Y Plazas Para Copacabana,Locka Y Kasani",Sin documentacion de cierre,No,2008-02-25,2008-02-08,Enrique Calle Lopez (Telf: ),,La Paz,NB-SABS (29190)
08-1301-00-85696-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Supervision Escuelas Saludables Zona Norte,Anulado,No,2008-02-12,2008-02-08,Eduardo Veizaga Cruz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
08-1301-00-85700-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Supervision De Escuelas Saludables Zona Sud,Anulado,No,2008-02-12,2008-02-08,Eduardo Veizaga Cruz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
08-1301-00-85702-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Supervision Escuelas Saludables Medicina Zona Cercado,Desierto,No,2008-02-12,2008-02-08,Eduardo Veizaga Cruz (Telf: 4258103- 4425810-4258030),2008-02-15,Cochabamba,NB-SABS (29190)
08-1301-00-85703-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Escuelas Saludables Zona Jaihuayco,Anulado,No,2008-02-22,2008-02-08,Eduardo Veizaga Cruz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
