cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0670-00-254193-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Consultor Individual De Línea\nAdministrador - Canasta De Fondos,Anulado desde la convocatoria,No,2011-07-08,2011-07-01,Edgar Torrez Guarachi (Telf: 2424221),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-0681-01-254131-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Póliza De Seguro Para El Parque Automotor Del Ministerio Público,Contratado,No,2011-07-08,2011-07-01,Raul  Aracena  Rasguido (Telf: (4)6461606),2011-07-21,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-253935-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,Demolicion Y Reposicion De Aceras Y Calzadas De Hormigon Red De Agua,Contratado,No,2011-07-07,2011-07-01,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-07-19,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-253941-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,Reposicion De Calzadas Y Aceras De Hormigon Red De Agua,Contratado,No,2011-07-07,2011-07-01,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-07-13,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-241720-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Herramientas Menores (Barretas, Carretillas)",Desierto,No,2011-07-07,2011-07-01,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-07-13,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-253688-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Productos De Minerales No Metalicos Y Plasticos  (Bolsas De Yute),Contratado,No,2011-07-07,2011-07-01,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-07-11,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-254007-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Productos No Metalicos Y Plasticos Politubo,Contratado,No,2011-07-07,2011-07-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-07-12,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-254015-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos (Uso Veterinario),Contratado,No,2011-07-07,2011-07-01,Eddy Nelson Campos Zorrilla (Telf: (591-4) 64-39675 ),2011-07-13,Chuquisaca,NB-SABS (D.S.0181)
11-0903-02-244421-1-2,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Alimentacion Hospitalaria De Viveres Secos/Infractores,Contratado,No,2011-07-07,2011-07-01,Wilder Mercado Cruz (Telf: 4227785),2011-07-19,Cochabamba,NB-SABS (D.S.0181)
11-0903-06-254000-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,"Compra De Repuestos Para Cargador Frontal Fiat Allis Fw 200, Repuestos Para Cargador Frontal New Holland W 200",Contratado,No,2011-07-13,2011-07-01,Raul Solis Lopez (Telf: 4299380),2011-07-28,Cochabamba,NB-SABS (D.S.0181)
11-0903-06-254027-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuestos Para Tractor Komatsu D75 A-1,Desierto,No,2011-07-07,2011-07-01,Raul Solis Lopez (Telf: 4299380),2011-07-11,Cochabamba,NB-SABS (D.S.0181)
11-0904-04-254176-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Compra Equipo De Endoscopia Y Accesorios,Cancelado,No,2011-07-14,2011-07-01,Cecilia  Rodriguez  Maldonado  (Telf: 5275405),2011-07-20,Oruro,NB-SABS (D.S.0181)
11-0905-00-254124-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPE,Const. Sistema De Riego Mallkuquta,Desierto,No,2011-07-11,2011-07-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-07-21,Potosi,NB-SABS (D.S.0181)
11-0905-00-254154-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPE,Contratación De 1 Consultor En Linea Proy.  Desar. Innovac. Técnologíca Y Produc. Agrop. En Chinoli,Desierto,No,2011-07-08,2011-07-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-09-05,Potosi,NB-SABS (D.S.0181)
11-0905-03-254158-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Disyuntor Termomagnetico Trifásico,Contratado,No,2011-07-07,2011-07-01,Freddy Rodriguez Condori (Telf: 6222423),2011-07-25,Potosi,NB-SABS (D.S.0181)
11-0905-03-254164-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,"Adquisición De Mallas, Conector Metálico De Doble Perno Y Alambre De Cobre Nº 6",Contratado,No,2011-07-07,2011-07-01,Freddy Rodriguez Condori (Telf: 6222423),2011-07-25,Potosi,NB-SABS (D.S.0181)
11-0905-03-254168-1-1,Servicios Electricos Potosi S.A. - Sepsa,Obras,ANPP,Contratación De Mano De Obra  Ampliaciones Líneas Y Redes De Distribución - Area Rural,Contratado,No,2011-07-13,2011-07-01,Freddy Rodriguez Condori (Telf: 6222423),2011-09-16,Potosi,NB-SABS (D.S.0181)
11-0907-00-233724-3-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor Trabajador Social  Proyecto Fortalecimiento De Las Capacidades De Las Mujeres En Oportunidades Económicas Con Equidad De Género,Contratado,No,2011-07-07,2011-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-07-11,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-249242-2-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor(A) Para Elaborar Lineamientos De Politica Publica Sobre Trabajo Infantil,Contratado,No,2011-07-07,2011-07-01,Romel Dorado Saravia (Telf: 3636300/3-3332760 /3636256),2011-07-12,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-253895-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea  Profesional 1 Componente Costeo Competencial (Fortalecimiento Institucional Para El Desarrollo Autonomico),Desierto,No,2011-07-07,2011-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-07-08,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-254036-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea  Profesional Iii,Desierto,No,2011-07-07,2011-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-07-08,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-254077-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Contratación Consultoría Individual Administrador,Contratado,No,2011-07-07,2011-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-07-08,Santa Cruz,NB-SABS (D.S.0181)
11-0909-00-238931-3-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,Elaboracion De Estudio Tecnico De Preinversion Del Proyecto: Redes De Distribucion Electrica De  Baja Tension En : Arca De Israel Y Vista Alegre En El Departamento De Pando (Tercera Convocatoria),Contratado,No,2011-07-11,2011-07-01,Patricia Leon Loredo (Telf: 8422243),2011-07-21,Pando,NB-SABS (D.S.0181)
11-0909-00-254107-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Material Deportivo Para Los:  Ii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo,Contratado,No,2011-07-07,2011-07-01,Patricia Leon Loredo (Telf: 8422243),2011-07-08,Pando,NB-SABS (D.S.0181)
11-0909-00-254120-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPP,Adquisicion De Prendas De Vestir  Para Los:  Ii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo,Contratado,No,2011-07-13,2011-07-01,Patricia Leon Loredo (Telf: 8422243),2011-07-14,Pando,NB-SABS (D.S.0181)
11-1101-00-238697-2-1,Gobierno Municipal De Sucre,Servicios Generales,ANPP,Provision De Oxigeno (Hospital Santa Barbara),Desierto,No,2011-07-13,2011-07-01,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-14,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-247065-2-1,Gobierno Municipal De Sucre,Obras,ANPP,Construcción Puesto Policial Surima D-7,Contratado,No,2011-07-13,2011-07-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-15,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-249321-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion Equipamiento Hospital Poconas,Desierto,No,2011-07-07,2011-07-01,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-11,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-254135-1-1,Gobierno Municipal De Sucre,Obras,LP,Construcción Defensivos La Palma,Contratado,No,2011-07-22,2011-07-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2011-08-03,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-254180-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Canal De Riego Mojompampa D-7,Desierto,No,2011-07-07,2011-07-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-07-11,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-254186-1-1,Gobierno Municipal De Sucre,Bienes,ANPP,Adquisicion De Vehiculos Direccion De Desarrollo Productivo,Desierto,No,2011-07-13,2011-07-01,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-18,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-254216-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisición Ecografos  Portatiles Y Accesorios Primer Nivel De Salud,Contratado,No,2011-07-07,2011-07-01,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-07-12,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-253969-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Escalinata Javier Salazar,Desierto,No,2011-07-07,2011-07-01,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-07-12,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-253884-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,Equipamiento Departamento Tecnico (Adquisicion De Plotter),Desierto,No,2011-07-06,2011-07-01,Ronald Cruz Mancilla (Telf: 46292017),2011-07-11,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-254086-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construcción Puesto De Salud La Cueva,Contratado,No,2011-07-08,2011-07-01,Rolando Cardozo Casazola (Telf: 046937615),2011-07-25,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-254143-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construcción Internado Salviani,Contratado,No,2011-07-08,2011-07-01,Rolando Cardozo Casazola (Telf: 046937615),2011-07-25,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-254159-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construcción Cancha Polifuncional Cantu Pampa,Contratado,No,2011-07-08,2011-07-01,Rolando Cardozo Casazola (Telf: 046937615),2011-07-25,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-254181-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construcción Cancha Polifuncional El Tholar,Contratado,No,2011-07-08,2011-07-01,Rolando Cardozo Casazola (Telf: 046937615),2011-07-25,Chuquisaca,NB-SABS (D.S.0181)
11-1128-00-230896-2-1,Gobierno Municipal De Machareti,Consultoria,OF,Asistencia Tecnica En Gestion Municipal (Pdcr),Desierto,No,2011-07-14,2011-07-01,Johel Alvaro  Porcel  Miranda  (Telf: 046937660),2011-09-01,Chuquisaca,Normativa del Financiador (BM)
11-1201-00-231261-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios - Alto Obrajes Simon Bolivar,Desierto,No,2011-07-07,2011-07-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-244070-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  De Barrios Zona Caliri,Contratado,No,2011-07-07,2011-07-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-244893-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles  Huacollo,Contratado,No,2011-07-07,2011-07-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-249756-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Control De Torrenteras Calle 7 - Kupillani Central,Contratado,No,2011-07-07,2011-07-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-249780-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Plataforma Calle 1 - Mirador  Alto  La Florida,Desierto,No,2011-07-07,2011-07-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-251579-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Un Servidor Que Permita El Resguardo De Informacion Y Publicacion De Servicios En Linea,Contratado,No,2011-07-08,2011-07-01,Felix Alvarez Ortiz (Telf: 2203034),2011-07-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-253905-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Alquiler De Ambiente Para Eventos,Contratado,No,2011-07-07,2011-07-01,Maria Luisa Argote Rengel (Telf: 2203034),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-253928-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Colegio Tecnico Industrial Marcelo Quiroga Santa Cruz Distrital / Adquisicion Otra Maquinaria Y Equipo,Contratado,No,2011-07-07,2011-07-01,Roberto Quiroz Mamani (Telf: 2203034),2011-07-11,La Paz,NB-SABS (D.S.0181)
11-1201-00-254024-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Canalizado Y Embovedado Rio Lequepiña Zona Viscachani,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254029-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Alcantarillado Pluvial Varias Calles Zona Limanipata  A,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254035-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Santa Rosa Chica,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254038-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Entre W. Alvarez Y 15 De Abril Zona Barrio Grafico,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-254040-1-1,Gobierno Municipal De La Paz,Consultoria,OF,"Consultor Individual: Especialista En Planificación, Seguimiento Y Control Del Programa De Drenaje Pluvial",Contratado,No,2011-07-14,2011-07-01,Carlos Alberto Lopez Gonzales (Telf: 2203034),2011-09-02,La Paz,Normativa del Financiador (BID)
11-1201-00-254043-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Alcantarillado Pluvial Varias Calles Z. Ampliacion 18 De Mayo,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254048-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Canalizado Rio Jiskajahuira Zona Cristo Rey,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254050-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Av. Chacaltaya (Apoyo D-11) Zona Urb. Plan Autopista,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254054-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Obras Complementarias Av. Prolongacion Chacaltaya Zona Plan Autopista,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254058-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Muro De Contencion Calle 2 Zona S. Ju. Lazareto  A,Contratado,No,2011-07-08,2011-07-01,Yamil Romero Arteaga (Telf: 2203034),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-254093-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Impermeabilizacion Y Reposicion De Capa Asfaltica  Y Vaciado De Hormigon En Cine Teatro Municipal 6 De Agosto,Contratado,No,2011-07-07,2011-07-01,Patricia Albis Ortiz (Telf: 2203034),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-1201-00-254111-1-1,Gobierno Municipal De La Paz,Obras,ANPP,"Reparación Embovedado Río Kollpajahuira, Tramo Huanu Huanuni - Confluencia Río Choqueyapu",Desierto,No,2011-07-14,2011-07-01,Soraya Amaru Gallegos (Telf: 2203034),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-1201-00-254115-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Talleres Externos Maquinaria Y Equipo Upmm,Contratado,No,2011-07-08,2011-07-01,Fernando Ramos Ramires (Telf: 2203034),2011-07-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-254195-1-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Obras De Estabilizacion Retamanis Y Obras Complementarias Av. Regimiento Castrillo Y Alrededores,Contratado,No,2011-07-22,2011-07-01,Mabel Teresa Iriarte Cruz (Telf: 2203034),2011-08-08,La Paz,NB-SABS (D.S.0181)
11-1201-06-253958-1-1,Hospital De Clinicas,Bienes,ANPE,Reactivo Gasometría,Contratado,No,2011-07-15,2011-07-01,Ana Patricia Castrillo  Gonzales  (Telf: 2244884),2011-07-15,La Paz,NB-SABS (D.S.0181)
11-1203-00-253914-1-1,Gobierno Municipal De Mecapaca,Servicios Generales,ANPE,Alquiler De Maquinaria Tractor Topadora D6  Comunidad Lluto,Contratado,No,2011-07-07,2011-07-01,Franz Ricardo  Carrillo  Coaquira  (Telf: 2749042),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-1205-00-245591-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equip. Sub Alcaldía D-2 (Carro Canasta) \nLocalización: Distrito 2,Desierto,No,2011-07-13,2011-07-01,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-245604-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Piso Acera C/Tarija (Av Avaroa Y Alto Alianza)\nL/Alto Lima 1ra.Seccion,Contratado,No,2011-07-07,2011-07-01,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-07-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-248142-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equip. Unid. Educ. D-2 (Equip.Os Computación)\nLocalización: Distrito - 2,Contratado,No,2011-07-13,2011-07-01,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-249196-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. Solidaridad (Instrumentos Musicales)\nL/Distrital (Dist.5),Contratado,No,2011-07-07,2011-07-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-1205-00-250528-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.Muro Contension Calle Callampaya Alto La Portada\nL/Alto La Portada,Contratado,No,2011-07-07,2011-07-01,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-07-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-253931-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Equip. Intendencia Municipal \n(Adquisicion Computadora Portatil, Telefono Fax, Data Show  Y Camara Filmadora)\nL/Distrital",Desierto,No,2011-07-07,2011-07-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-253939-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Muro Perimetral  En Sede  Social  (Fase I) L/San  Silvestre,Contratado,No,2011-07-08,2011-07-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-253944-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Invest. Monitoreo Y Eval. Ambiental A Fuentes Contamin. Z/Dis\n(Adquisicion Equipo Sonometro Integrado)\nL/Distrital,Desierto,No,2011-07-07,2011-07-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-1205-00-253963-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Plaza Y Parque Infantil\nLocalizacion/ San Jose De Charapaqui I,Desierto,No,2011-07-07,2011-07-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-07-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-253968-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Enlosetado Calle Chuata\nLocalizacion/ Candelaria,Contratado,No,2011-07-07,2011-07-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-07-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-253976-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Enlosetado Calle 14\nLocalizacion/ Cosmos 78,Contratado,No,2011-07-07,2011-07-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-07-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-253980-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Cordones De Acera   Calle Kori Wara  Y Calle Villca Pujio (Entre Av. Jachatupu Y Av. Periferica) L/Cumaravi,Contratado,No,2011-07-08,2011-07-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-253981-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Invest. Monitoreo Y Eval. Ambiental A Fuentes Contamin. Z/Dis\n(Adquisicion Equipo Determinacion De La Demnada Bioquimica De Oxigeno (Db05))\nL/Distrital,Desierto,No,2011-07-07,2011-07-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-253984-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Varias Calles Z/Loza  D-3\nLocalizacion/ Loza,Contratado,No,2011-07-07,2011-07-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-07-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-254012-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Ampl. Centro Infantil Charapaqui Distrito-3 Localizacion: Charapaqui I,Desierto,No,2011-07-13,2011-07-01,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-254026-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Implem. Monitoreo Y Eval. Ambiental A Fuentes Contamin Z/Dis\n(Adquisicion Equipo Termoreactor Para La Demanda Quimica De Oxigeno (Dqo))\nL/Distrital,Desierto,No,2011-07-07,2011-07-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-12,La Paz,NB-SABS (D.S.0181)
