cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0909-00-329379-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CD,"Publicidad (Arte, Notas De Prensa, Reportaje, Anuncios, Edictos Y Otros), De Las Actividades Y Proyectos Del Gobierno Autonomo Departamental De Pando",Contratado,False,,2012-05-11,Jesus Suheiro Gonzales (Telf: 38422229),2012-05-11,Pando,NB-SABS (D.S.0181)
12-0951-00-309326-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Cuatro (4) Consultores Individuales De Línea Junior Para Mesa De Ayuda,Contratado,False,2012-05-18,2012-05-11,José Edsson Zapata Goyzueta (Telf: 2409090),2012-06-15,La Paz,NB-SABS (D.S.0181)
12-0951-00-309857-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Adquisicion De Protectores De Alfombra Para Las Areas Del Bc,Desierto,False,2012-05-21,2012-05-11,Jaqueline Giovana Chura Valero (Telf: 2409090),2012-07-03,La Paz,NB-SABS (D.S.0181)
12-0951-00-311107-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Difusión De Cuña Radial Bonos Bcb Directo,Contratado,False,,2012-05-11,Aydee Valenzuela Terrazas (Telf: 2409090),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-0951-00-316737-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Difusión De Spot Paa La Campaña Bonos De Directo,Contratado,False,,2012-05-11,Agueda Rosa Delgado Gonzales (Telf: 2409090),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-0951-00-320375-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Difusion De Spot Para La Campaña Bonos Bcb Directo,Contratado,False,,2012-05-11,Jaqueline Giovana Chura Valero (Telf: 2409090),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-1101-00-281281-2-2,Gobierno Autonomo Municipal De Sucre,Bienes,LP,Alimentación Complementaria Diferenciada - Yogurt Mermelado,Contratado,False,2012-06-04,2012-05-11,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-13,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-307648-2-1,Gobierno Autonomo Municipal De Poroma,Consultoria,ANPE,Estudio Sistema Agua Potable Familiar Uruguayo Centro,Contratado,False,2012-05-18,2012-05-11,Simon  Terrazas  Romero  (Telf: 67600989),2012-05-21,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-309753-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPP,Adquisición Productos Desayuno Escolar Poroma Primer Semestre Gestión 2012,Contratado,False,2012-05-23,2012-05-11,Simon  Terrazas  Romero  (Telf: 67600989),2012-07-17,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-309956-1-1,Gobierno Autonomo Municipal De Poroma,Obras,LP,Construcción Colegio Poroma  Fase Iii,Contratado,False,2012-06-01,2012-05-11,Simon  Terrazas  Romero  (Telf: 67600989),2012-06-04,Chuquisaca,NB-SABS (D.S.0181)
12-1110-00-309882-1-1,Gobierno Autonomo Municipal De Padilla,Consultoria,ANPE,Estudio A Diseño Final  Nivel T.E.S.A:nConst. Sistema De Alcantarillado Sanitario En 3 Barrios Del Centro Poblado De Padilla (Ruth Sensano  Villa María  Cordillera),Contratado,False,2012-05-18,2012-05-11,Johel Alvaro Porcel Miranda (Telf: 6936007),2012-06-04,Chuquisaca,NB-SABS (D.S.0181)
12-1112-00-306904-2-1,Gobierno Autonomo Municipal De Sopachuy,Servicios Generales,ANPE,Supervision Construccion Sistema De Microriego Paslapaya Baja,Contratado,False,2012-05-21,2012-05-11,Edwin Jhonny Paracta Alarcon  (Telf: 04 693 6052),2012-06-11,Chuquisaca,NB-SABS (D.S.0181)
12-1112-00-306907-2-1,Gobierno Autonomo Municipal De Sopachuy,Servicios Generales,ANPE,"Asistencia Tecnica Integral "" Ati"" ( Descom) Construccion Sistema De Microriego Paslapaya Baja",Contratado,False,2012-05-21,2012-05-11,Edwin Jhonny Paracta Alarcon  (Telf: 04 693 6052),2012-06-11,Chuquisaca,NB-SABS (D.S.0181)
12-1113-00-310037-1-1,Gobierno Autonomo Municipal De Villa Alcala,Obras,ANPP,Construccion Planta De Tratamiento De Aguas Residuales Alcala,Desierto,False,2012-05-23,2012-05-11,Juan Melendres Arancibia (Telf: 46936042),2012-05-28,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-308218-2-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPE,Refaccion Puesto De Salud Rodeo,Desierto,False,2012-05-17,2012-05-11,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-05-21,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-309886-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPP,Construccion Muro Perimetral Coliseo Cerrado Monteagudo,Contratado,False,2012-05-23,2012-05-11,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-05-30,Chuquisaca,NB-SABS (D.S.0181)
12-1116-00-309750-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Bienes,ANPE,Adquisicion De Una Motocicleta,Contratado,False,2012-05-17,2012-05-11,Raul Jonny Camacho Aparicio (Telf: 06479212),2012-05-21,Chuquisaca,NB-SABS (D.S.0181)
12-1116-00-309754-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Bienes,ANPE,Adquisicion De Rollos De Alambre De Púas,Desierto,False,2012-05-17,2012-05-11,Raul Jonny Camacho Aparicio (Telf: 06479212),2012-05-22,Chuquisaca,NB-SABS (D.S.0181)
12-1116-00-309755-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPE,E.D.F. - Construccion Colegio Uruguay,Contratado,False,2012-05-18,2012-05-11,Raul Jonny Camacho Aparicio (Telf: 06479212),2012-06-11,Chuquisaca,NB-SABS (D.S.0181)
12-1116-00-309756-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPE,E.D.F. - Construccion Colegio Añimbo,Contratado,False,2012-05-21,2012-05-11,Raul Jonny Camacho Aparicio (Telf: 06479212),2012-06-08,Chuquisaca,NB-SABS (D.S.0181)
12-1116-00-309757-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPE,E.D.F. - Construccion Colegio Nivel Secundario San Jorge De Ipaty,Contratado,False,2012-05-21,2012-05-11,Raul Jonny Camacho Aparicio (Telf: 06479212),2012-08-07,Chuquisaca,NB-SABS (D.S.0181)
12-1118-00-309776-1-1,Gobierno Autonomo Municipal De Yamparaez,Consultoria,ANPE,Servicio De Consultorías Individuales En Lines Cargo Tecnico De Infraestructura,Desierto,False,2012-05-17,2012-05-11,Nelson  Castro  Perka  (Telf: 6938217),2012-05-24,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-309663-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPE,Adquisición De Material Deportivo Para El Programa Juegos Plurinacionales 2012 (Camargo),Desierto,False,2012-05-17,2012-05-11,Ronald Cruz Mancilla (Telf: 46292017),2012-05-21,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-309858-1-1,Gobierno Autonomo Municipal De Incahuasi,Obras,ANPE,Construccion Cancha Polifuncional Barrio San Luis - Incahuasi,Desierto,False,2012-05-18,2012-05-11,Raul  Troncoso  Fuentes  (Telf: 4-6937724),2012-06-15,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-309861-1-1,Gobierno Autonomo Municipal De Incahuasi,Obras,ANPE,Conclusion Construccion Infraestructura Telecentro Incahuasi,Contratado,False,2012-05-18,2012-05-11,Raul  Troncoso  Fuentes  (Telf: 4-6937724),2012-06-20,Chuquisaca,NB-SABS (D.S.0181)
12-1127-00-309783-1-1,Gobierno Autonomo Municipal De Villa De Huacaya,Obras,ANPE,Construccion Baterias De Baños En La Comunidad De Yaperenda 2da. Fase - (Adquisicion De Materiales),Contratado,False,2012-05-17,2012-05-11,Roger Cespedes Caceres (Telf: (04) 693 - 3509 --/-- 73412745),2012-05-21,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-292726-2-1,Gobierno Autonomo Municipal De La Paz,Obras,OF,Const. U.E. Mejillones Zona S. Antonio Cent,Contratado,False,2012-06-11,2012-05-11,Claudia Camacho Ruiz (Telf: 2203034),2012-06-18,La Paz,Normativa del Financiador (BM)
12-1201-00-292810-5-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Bella Vista C-2,Contratado,False,2012-05-18,2012-05-11,Viviana Ondarza Espinoza (Telf: 2203034),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-293190-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Instrumental Menor Medico - Quirurgico - Programas Antirrabicos,Contratado,False,2012-05-17,2012-05-11,Raul Miranda Badani (Telf: 2203034),2012-05-21,La Paz,NB-SABS (D.S.0181)
12-1201-00-293458-5-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Huañajahuira,Desierto,False,2012-05-18,2012-05-11,Viviana Ondarza Espinoza (Telf: 2203034),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-308606-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Refaccion De Ambientes Emidel,Contratado,False,2012-05-17,2012-05-11,Ana Maria Rios Lopez (Telf: 2203034),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-308619-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Habilitacion De Espacios Delegacion Municipal Para La Promocion De La Juventud Macrodistrito Centro,Anulado desde la convocatoria,False,2012-05-17,2012-05-11,Ana Maria Rios Lopez (Telf: 2203034),2012-06-06,La Paz,NB-SABS (D.S.0181)
12-1201-00-309393-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Demolición Y Construcción Del Servicio Higienico Público Municipal Monticulo,Anulado desde la convocatoria,False,2012-05-17,2012-05-11,Ana Maria Rios Lopez (Telf: 2203034),2012-05-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-309423-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial En Al Comunidad Cahua Grande (Fase Ii),Contratado,False,2012-05-17,2012-05-11,Tatiana Maria Terceros Cortez (Telf: 2203034),2012-06-04,La Paz,NB-SABS (D.S.0181)
12-1201-00-309452-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mej. Vial Varias Calles Zona Pasankery Alto Sur,Desierto,False,2012-05-18,2012-05-11,Tito Berrocal Castillo (Telf: 2203034),2012-05-18,La Paz,NB-SABS (D.S.0181)
12-1201-00-309530-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Urb. Agua De La Vida,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309537-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Av. Segundo Crucero (Apoyo D-11) Distrital,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309547-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Av. Ruben Amezaga (Apoyo D-11) Distrital,Desierto,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309556-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Hoyada Norte Calvario,Desierto,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309562-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Central Agua De La Vida,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309590-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Ampliacion La Zarzuela,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309593-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto 27 De Mayo,Desierto,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309598-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Rosasani S-A,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309603-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Santiago De Lacaya,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309605-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Cupilupaca La Union,Desierto,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309606-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Cupilupaca Norte Los Pinos,Desierto,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309611-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Psje 25 De Agosto Zona Pokeni,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309613-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Graderias Psje S/N - 1 Zona San Luis De Zongo,Desierto,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309618-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Santa Rosa Tiji,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309618-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Santa Rosa Tiji,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309626-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Av. Periferica (Apoyo D-12) Distrital,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309631-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle S/N Zona San Luis Lazareto Alto,Anulado desde la convocatoria,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-309636-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Embovedado Y Obras Civiles Rio Guitarrani (Apoyo D-12) Distrital,Contratado,False,2012-05-22,2012-05-11,Yamil Romero Arteaga (Telf: 2203034),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-309808-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Cabaña Turistica En La Laguna Viscachani Comunidad Botijlaca,Contratado,False,2012-05-17,2012-05-11,Tatiana Maria Terceros Cortez (Telf: 2203034),2012-05-30,La Paz,NB-SABS (D.S.0181)
12-1201-00-309831-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Adquisicion De Formularios Clinicos Para El Hospital La Merced,Anulado desde la convocatoria,False,2012-05-17,2012-05-11,Gary Perez Rubin De Celis (Telf: 2203034),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-1201-00-309833-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultoria  Fortalecimiento  Agencia La Paz Establecimiento  De Las Bases  De Gestion  Para El  Parque  Tecnologico,Contratado,False,2012-05-17,2012-05-11,Yasmani Aguirre Alanoca (Telf: 2203034),2012-05-21,La Paz,NB-SABS (D.S.0181)
12-1201-00-309865-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Luis Alberto Pabon Z. Norte Calvario,Contratado,False,2012-05-17,2012-05-11,Pamela Altamirano Blacutt (Telf: 2203034),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-1201-00-309907-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Costa Rica Z.Central Villa Nuevo Potosi,Contratado,False,2012-05-17,2012-05-11,David Vásquez Vargas (Telf: 2203034),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-309939-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Copacabana B. Z. Copacabana Central,Contratado,False,2012-05-17,2012-05-11,Pamela Altamirano Blacutt (Telf: 2203034),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-309970-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Alemania Z. El Rosario.,Contratado,False,2012-05-17,2012-05-11,Pamela Altamirano Blacutt (Telf: 2203034),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-309971-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construcción Muro Contenc Y Encarpet. Cancha U.E. Pedregal Z. El Predregal,Contratado,False,2012-05-24,2012-05-11,Soraya Amaru Gallegos (Telf: 2203034),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-1201-00-309987-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Alimentos Secos Centros Infantiles,Contratado,False,2012-05-23,2012-05-11,Claudia Camacho Ruiz (Telf: 2203034),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-1201-00-309989-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Antofagasta Noruego Z. Bajo Pacajes,Desierto,False,2012-05-17,2012-05-11,David Vásquez Vargas (Telf: 2203034),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-1201-00-310015-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Topater Z. Pampahasi Bajo Central,Contratado,False,2012-05-17,2012-05-11,Pamela Altamirano Blacutt (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-310021-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Mariscal Santa Cruz  Z. El Rosario,Contratado,False,2012-05-17,2012-05-11,David Vásquez Vargas (Telf: 2203034),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-310024-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Remberto Tapia Z. Central Villa Nuevo Potosi,Desierto,False,2012-05-17,2012-05-11,Pamela Altamirano Blacutt (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-310026-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Luis Uria De La Oliva Z. Munaypata,Desierto,False,2012-05-17,2012-05-11,David Vásquez Vargas (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-310027-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Instalacion Media Sombra U.E. Juariste Eguno Z. Casco Viejo,Contratado,False,2012-05-17,2012-05-11,Pamela Altamirano Blacutt (Telf: 2203034),2012-06-26,La Paz,NB-SABS (D.S.0181)
12-1201-00-314848-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Varias Calles  Zona Sud Copacabana,Contratado,False,,2012-05-11,Tito Berrocal Castillo (Telf: 2203034),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-1201-00-314866-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Varias Calles  Zona Iv Centenario,Contratado,False,,2012-05-11,Tito Berrocal Castillo (Telf: 2203034),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-1201-00-314896-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Varias Calles Distrito 14,Contratado,False,,2012-05-11,Mabel Teresa Iriarte Cruz (Telf: 2203034),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-1201-14-309953-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Material Electrico,Contratado,False,2012-05-17,2012-05-11,Juan Carlos Flores Mallqui (Telf: 2411692),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-1201-14-310011-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Tuberia Pvc Y Polietileno,Contratado,False,2012-05-17,2012-05-11,Juan Carlos Flores Mallqui (Telf: 2411692),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-1205-00-309535-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. De Ambientes  Adm.  U.E. San Andres (Fase Ii) L/ Distrital D-1,Desierto,False,2012-05-17,2012-05-11,Marvin  Issac Ramos Caller (Telf: 2829272 - 2829414),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-1205-00-309609-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Refac. Modulo Policial (Horizontes Iii) L/ Horizontes Iii,Desierto,False,2012-05-18,2012-05-11,Freddy Alberto Aliendre Chávez (Telf: 2829272 - 2829414),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-1205-00-309726-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Modulo Policial (Fase Ii)nL/ German Busch Oeste,Contratado,False,2012-05-18,2012-05-11,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-1205-00-309837-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Ambiente De Cocina U.E. Mariscal Santa Cruz L/ Distrital D-1,Desierto,False,2012-05-17,2012-05-11,Marvin  Issac Ramos Caller (Telf: 2829272 - 2829414),2012-06-08,La Paz,NB-SABS (D.S.0181)
12-1205-00-309851-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const.  Baterias De Baño U.E. Vicente Tejada L/ Distrital D-1,Desierto,False,2012-05-17,2012-05-11,Marvin  Issac Ramos Caller (Telf: 2829272 - 2829414),2012-06-06,La Paz,NB-SABS (D.S.0181)
12-1205-00-309864-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Refac. De Infraestructura U.E. Cuerpo De Cristo Fe Y Alegria  Localización/ Distrital D-3,Contratado,False,2012-05-17,2012-05-11,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-05-24,La Paz,NB-SABS (D.S.0181)
