cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0065-01-763317-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CD,Arrendamiento Campamento - Oficinas Pn Anmi Aguarague (Carapari),Contratado,False,,2017-07-14,Juan Marcelo Cari Lujan (Telf: 2426272),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-0070-00-763114-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,ANPE,Adquisición De Equipos De Computación Para La Dgsc,Desierto,False,2017-07-21,2017-07-14,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-0081-00-761896-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,CM,Consultoría Individual De Linea - Procesador De Información Iii,Contratado,False,,2017-07-14,Danny Cristhian Borda Reyes (Telf: 2119999),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-0081-59-748247-2-2,"Unidad Ejecutora Del Proyecto  "" Ciudad Unasur""",Obras,LP,Sede Del Parlamento Unasur - Construccion De Obras Complementarias,Anulado desde la convocatoria,False,2017-08-09,2017-07-14,Felipa Wendy Zurita Villarpando  (Telf: 4141433),,Cochabamba,NB-SABS (D.S.0181)
17-0081-61-720950-3-1,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,"Consultor Linea ""Ing. Civil -Especialista Tecnico (A) Para La Unidad Técnica Aeroportuaria (3era Convocatoria)",Desierto,False,2017-07-25,2017-07-14,Roxana Paredes Tacaray (Telf: 2156631),2017-08-03,La Paz,Normativa del Financiador (BID)
17-0081-61-763130-1-1,Unidad Tecnica Aeroportuaria - Uta,Bienes,ANPE,Adquisicion De Equipos Computacion  Y Otros  Para La Unidad Tecnica Aeroportuaria,Contratado,False,2017-07-25,2017-07-14,Roxana Paredes Tacaray (Telf: 2156631),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0085-00-763101-0-E,Ministerio De Energias,Bienes,CM,"Adquisicion De Papel, Meterial De Escritorio Y Oficina",Contratado,False,,2017-07-14,Ciro Veizaga Ortiz (Telf: 2186750),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-0086-00-763090-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Tecnico V - Ingeniero Civil Hidrologo Dgp/Uee,Contratado,False,,2017-07-14,Daniela Hurtado Vasquez (Telf: 2115571),2017-06-22,La Paz,NB-SABS (D.S.0181)
17-0086-00-763371-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo I Para El Control De Sustancias Agotadoras Del Ozono (Ii) - Comisión Gubernamental Del Ozono Cgo,Contratado,False,,2017-07-14,Juan Hebert Flores Jaimes (Telf: 2115571),2017-07-03,La Paz,NB-SABS (D.S.0181)
17-0086-00-763406-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,OF,Adquisicion De Apiarios Y Equipos Para El Manejo De Colmena En Parcelas Demostrativas De Manejo Integral Del Proyecto Ecosistemas Verticales Andinos,Desierto,False,2017-07-24,2017-07-14,Veronica Patricia Reyes Davalos (Telf: 2115571),2017-08-08,La Paz,Normativa del Financiador (BID)
17-0086-00-763485-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,OF,Adquisicion De Plantas Frutales Y Material Vegetal Para La Implementacion De Sistemas Agroforestales En Parcelas Demostrativas De Manejo Integral Del Proyecto Ecosistemas Verticales Andinos,Desierto,False,2017-07-24,2017-07-14,Veronica Patricia Reyes Davalos (Telf: 2115571),2017-08-08,La Paz,Normativa del Financiador (BID)
17-0086-05-763429-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Levantamiento De Una Encuesta De Seguimiento En Comunidades Rurales De Los Departamentos De La Paz Y Cochabamba,Contratado,False,,2017-07-14,Ivette Torrico Mercado (Telf: 2148233),2017-03-28,La Paz,Normativa del Financiador (BID)
17-0087-00-760436-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Entrevista Almudena Grandes,Contratado,False,,2017-07-14,Ivan Gomez Santa Cruz (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-762988-0-E,Ministerio De Comunicación,Consultoria,CM,"Consultor Individual De Linea Administrativo Iii ""Asistente Administrativo En Contrataciones""",Contratado,False,,2017-07-14,Daynor Maceda Puma (Telf: 2200402),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-0087-00-763091-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Micro Informativo Bolivia 2025 Junio Iii,Contratado,False,,2017-07-14,Cristhian Alba Escobar (Telf: 2200402),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-0087-00-763121-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763435-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Informacion - Reivindicacion De Los Derechos Humanos Documental Informativo ""Volvieron""",Contratado,False,,2017-07-14,Ivan Gomez Santa Cruz (Telf: 2200402),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-763456-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Masacre De Mineros En Siglo Xx,Contratado,False,,2017-07-14,Cristhian Alba Escobar (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763465-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte ? Carrera Pedestre La Paz,Contratado,False,,2017-07-14,Marcos Pinto Pacoricona (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763466-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763468-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte ? Carrera Pedestre La Paz,Contratado,False,,2017-07-14,Marcos Pinto Pacoricona (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763469-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763471-0-E,Ministerio De Comunicación,Servicios Generales,CD,Nuestra Cultura - Micro Programa Mas De Bolivia Ii,Contratado,False,,2017-07-14,Giovanna Parisaca Paco (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763472-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte ? Carrera Pedestre La Paz,Contratado,False,,2017-07-14,Marcos Pinto Pacoricona (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763475-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte ? Carrera Pedestre La Paz,Contratado,False,,2017-07-14,Marcos Pinto Pacoricona (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763476-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763479-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte ? Carrera Pedestre La Paz,Contratado,False,,2017-07-14,Marcos Pinto Pacoricona (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763480-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763482-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763486-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763488-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763489-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-763491-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Bolivia 2025 Junio Iv,Contratado,False,,2017-07-14,Maria Beltran Marca (Telf: 2200402),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0106-00-763107-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,CM,Consultoria De Linea: Promotor De Desarrollo Productivo Oficina Regional Sapecho,Contratado,False,,2017-07-14,Luz Vivian Melgar  Roca  (Telf: 2786405),2017-07-04,La Paz,NB-SABS (D.S.0181)
17-0117-00-762979-0-E,Direccion General De Aeronautica Civil,Servicios Generales,CM,Mantenimiento Parqueo Del Inac,Contratado,False,,2017-07-14,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2017-05-29,La Paz,NB-SABS (D.S.0181)
17-0117-00-763226-0-E,Direccion General De Aeronautica Civil,Bienes,CM,"Compra De Materiales De Escritorio Y Toners, Para La D.G.A.C. Regional Santa Cruz",Contratado,False,,2017-07-14,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0132-00-763448-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisiicon De Lubricantes M-Shc 632 Para Proyecto Planta De Cemento Oruro De La Empresa Publica Productiva Cementos De Bolivia - EcenBol"" Sedem/Ecebol/Cd/2017-016",Contratado,False,,2017-07-14,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-0138-00-762768-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratacion De Servicio De Impresion De La Memoria Institucional 2016 De La Universidad San Francisco Xavier De Chuquisaca,Contratado,False,,2017-07-14,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-06-09,Chuquisaca,NB-SABS (D.S.0181)
17-0141-00-763384-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Equipo De Laboratorio Tipo Cámara De Flujo Laminar O Equipo De Flujo Unidireccional,Contratado,False,2017-07-20,2017-07-14,Darwin Peredo Rojas (Telf: 4524773),2017-07-20,Cochabamba,NB-SABS (D.S.0181)
17-0144-00-762687-1-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisicion De Ropa Deportiva Para Las Olimpiadas Estudiantiles Iter Carreras Uns Xx,Contratado,False,2017-07-20,2017-07-14,Adolfo Calisaya Poma (Telf: 72455461),2017-07-21,Potosi,NB-SABS (D.S.0181)
17-0170-00-763047-1-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Equipamiento Sistemas De Seguridad ? Residencia Universitaria,Contratado,False,2017-07-27,2017-07-14,Norma Lopez Aguilar (Telf: 2431641),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0170-00-763059-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratación De Un Consultor En Línea Para Cuentas X Cobrar Para El Dpto. Adm. De La Unidad Académica Santa Cruz,Contratado,False,,2017-07-14,Ana Karen Pierola Arancibia (Telf: 2431641),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0170-00-763186-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor En Linea Para Acreditacion De La Unidad Academica Santa Cruz,Contratado,False,,2017-07-14,Ana Karen Pierola Arancibia (Telf: 2431641),2017-07-06,La Paz,NB-SABS (D.S.0181)
17-0190-00-763169-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,Adquisición De Equipos De Computadoras Para Sistemas,Contratado,False,,2017-07-14,Cassandra Ana Velia Peralta Velasco (Telf: 2310441),2017-06-05,La Paz,NB-SABS (D.S.0181)
17-0190-00-763192-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,Adquisición De Mobiliario Para Oficinas De La Ajam,Contratado,False,,2017-07-14,Cassandra Ana Velia Peralta Velasco (Telf: 2310441),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0203-00-763170-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Elaboración De Material Promocional Sobre La Campaña Paga Con Tarjeta - Bolsas Ecológicas,Contratado,False,,2017-07-14,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2017-06-29,La Paz,NB-SABS (D.S.0181)
17-0203-00-763249-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Elaboración De Material Promocional Sobre La Campaña Paga Con Tarjeta - Tarjetas Imantadas,Contratado,False,,2017-07-14,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2017-06-29,La Paz,NB-SABS (D.S.0181)
17-0207-04-761073-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Equipo Detector Y Analizador De Gases,Contratado,False,2017-07-21,2017-07-14,Daniel Salvatierra Vargas (Telf: 2434000),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0207-04-763028-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Operativo I, Auxiliar De Abastecimiento",Contratado,False,,2017-07-14,Daniel Salvatierra Vargas (Telf: 2434000),2017-06-28,La Paz,NB-SABS (D.S.0181)
17-0207-04-763168-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Tecnico V, Tecnico De Operaciones",Contratado,False,,2017-07-14,Daniel Salvatierra Vargas (Telf: 2434000),2017-06-28,La Paz,NB-SABS (D.S.0181)
17-0207-04-763178-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Tecnico V, Tecnico Desarrollador De Sistemas De Informacion Tecnica - C",Contratado,False,,2017-07-14,Daniel Salvatierra Vargas (Telf: 2434000),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0207-04-763191-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Ii, Auxiliar Soporte Y Mantenimiento ? Sistemas De Informacion Tecnica - B",Contratado,False,,2017-07-14,Daniel Salvatierra Vargas (Telf: 2434000),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0207-04-763205-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Iv, Asistente Operativo Uto",Contratado,False,,2017-07-14,Daniel Salvatierra Vargas (Telf: 2434000),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-0207-04-763219-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Administrativo I, Auxiliar Odeco",Contratado,False,,2017-07-14,Daniel Salvatierra Vargas (Telf: 2434000),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-0207-04-763229-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Administrativo I, Auxiliar Soporte - Sistemas De Información",Contratado,False,,2017-07-14,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0207-04-763245-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Administrativo I, Auxiliar Mantenimiento - Sistemas De Información",Contratado,False,,2017-07-14,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0207-04-763404-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria De Linea, Asistente Ii, Asistente De Soporte - Sistemas Implementados",Contratado,False,,2017-07-14,Maria Jose Lopez Palacios (Telf: 2434000),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-0207-04-763438-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Ii, Auxiliar Soporte Y Mantenimiento - Sistemas De Información Administrativa",Contratado,False,,2017-07-14,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0207-04-763447-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Tecnico Iv, Tecnico Desarrollo ? Sistemas De Informacion, Facturito",Contratado,False,,2017-07-14,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0207-04-763449-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Line, Asistente Iv, Asistente Juridico En Procesos Penales",Contratado,False,,2017-07-14,Maria Jose Lopez Palacios (Telf: 2434000),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-0207-04-763452-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Administrativo Ii, Auxiliar Monitoreo De Sistemas Implementados - Bsisa",Contratado,False,,2017-07-14,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0225-00-762787-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 1 Miagua Iv Departamento Tarija,Contratado,False,2017-07-21,2017-07-14,Marcos Ticona Gutierrez (Telf: 2152404),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-0225-00-763051-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Especialista En Fortalecimiento Institucional Y Asistencia Tecnica En Agua Y Saneamiento Para Poblaciones Menores A 2.000 Habitantes,Contratado,False,2017-07-21,2017-07-14,Isabel Jimena Yujra Mamani (Telf: 2152404),2017-08-21,La Paz,Normativa del Financiador (BID)
17-0225-00-763120-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 3 Miagua Iv Departamento Tarija,Contratado,False,2017-07-21,2017-07-14,Marcos Ticona Gutierrez (Telf: 2152404),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-0225-00-763362-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 5 Miagua Iv Departamento Tarija,Contratado,False,2017-07-24,2017-07-14,Marcos Ticona Gutierrez (Telf: 2152404),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0225-00-763387-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 6 Miagua Iv Departamento Tarija,Contratado,False,2017-07-24,2017-07-14,Marcos Ticona Gutierrez (Telf: 2152404),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0225-00-763413-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 7 Miagua Iv Departamento Tarija,Contratado,False,2017-07-24,2017-07-14,Marcos Ticona Gutierrez (Telf: 2152404),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0234-00-763082-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico I - Geofisico Sig Junior - Unidad De Asistencia Tecnica,Contratado,False,,2017-07-14,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0234-00-763237-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iv-Geofisico Sig-Unidad De Asistencia Tecnica,Contratado,False,,2017-07-14,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0234-00-763313-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Profesional Iii-Análisis Y Seguimiento De Procesos Penales, Penales Y Otros-Dirección De Asuntos Jurídicos",Contratado,False,,2017-07-14,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0253-00-716434-2-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria De Supervision Para El Proyecto ?Construcción Sistema De Alcantarillado Sanitario San Pedro De Quemes?,Desierto,False,2017-07-27,2017-07-14,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-0253-00-755504-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Estudio De Diseño Técnico De Preinversión Proyectos: Construccion Sistema De Riego Visigza Tomave, Sistema De Riego Y Galeria Filtrante Churquipampa, Tomave  Construccion Sistema De Riego Quiquila, Vitichi , Construccion Sistema De Riego Puca Pampa, Vitichi  Y Construccion Sistema De Riego Kehuaca Chica, Vitichi  Potosi - (Proar - Preinv)",Contratado,False,2017-07-27,2017-07-14,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2017-08-08,La Paz,NB-SABS (D.S.0181)
