cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1205-00-1257581-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico Atalaya, Localizacion: Atalaya, Distrito: D-5 (Adquisicion De Luminarias Y Accesorios 2022)",Vigente,True,2022-09-20,2022-09-12,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1257593-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mej. Sistema De Alumbrado Publico, Localizacion: Villa Bolivar D, Distrito: D-2 (Adquisicion De Luminarias Y Accesorios Para El Alumbrado Publico)",Vigente,True,2022-09-23,2022-09-12,Maria Julia Alanoca Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1257594-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mej. Sistema De Alumbrado Publico, Localizacion: El Kenko, Distrito: D-2 (Adquisicion De Luminarias Y Accesorios Para El Alumbrado Publico)",Vigente,True,2022-09-23,2022-09-12,Maria Julia Alanoca Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1257595-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico, Localizacion: Prefectural, Distrito: D-2 (Adquisicion De Luminarias Y Accesorios Para El Alumbrado Publico)",Vigente,True,2022-09-19,2022-09-12,Maria Julia Alanoca Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1257596-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mej. Sistema De Alumbrado Publico, Localizacion: Eduardo Avaroa, Distrito: D-2 (Adquisicion De Luminarias Y Accesorios Para El Alumbrado Publico)",Vigente,True,2022-09-23,2022-09-12,Maria Julia Alanoca Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1257600-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico, Localizacion: Janko Kalani, Distrito: D-2 (Adquisicion De Luminarias Y Accesorios Para El Alumbrado Publico)",Vigente,True,2022-09-19,2022-09-12,Maria Julia Alanoca Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1207-00-1251231-0-E,Gobierno Autonomo Municipal De Guaqui,Obras,CM,Mant. De Casa Cultural Cantonal Macowa,Contratado,False,,2022-09-12,Elvis Quispe Callisaya (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1207-00-1257309-0-E,Gobierno Autonomo Municipal De Guaqui,Servicios Generales,CM,Implementacion Transporte Escolar - U.E. Antofagasta Y Yauricorahua,Contratado,False,,2022-09-12,Elvis Quispe Callisaya (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1207-00-1257799-1-1,Gobierno Autonomo Municipal De Guaqui,Obras,ANPP,Const. Viviendas Personal Medico C.S.I. Guaqui,Vigente,False,2022-09-23,2022-09-12,Javier Carrasco Aruquipa (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1209-00-1256775-1-2,Gobierno Autonomo Municipal De Desaguadero,Bienes,ANPP,Adquisicion Alimentación Complementaria Canasta Estudiantil 2022 - Desaguadero,Vigente,True,2022-09-22,2022-09-12,Mary Esther Arana Aguilar (Telf: 2136568),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1257701-0-E,Gobierno Autonomo Municipal De Caranavi,Consultoria,CM,"Fortalecimiento A La Produccion Del Cafe - Estudio De Diseño Tecnico De Preinversion (E.D.T.P.) Del Proyecto Planta De Procesamiento Industrial De Cafe En El Municipio De Caranavi, Para La Sustitucion De Importaciones Y La Masificacion Del Consumo Sano De Cafe",Contratado,False,,2022-09-12,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1221-00-1251444-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Casa Artesanal Polloqueri - Mohoza,Contratado,False,,2022-09-12,Jhonnatan Vera Solares (Telf: 67197727 - 68009832),,La Paz,NB-SABS (D.S.0181)
22-1221-00-1254662-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Sistema De Microriego Con Atajado Comunidad Chaquiri,Contratado,False,,2022-09-12,Jhonnatan Vera Solares (Telf: 67197727 - 68009832),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1247716-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Const. Casa Cultural Com. Esmeralda,Vigente,False,2022-09-20,2022-09-12,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1232-00-1257891-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,Const. De Baño Comunidad Marka Kosco (Adquisicion De Materiales),Vigente,False,2022-09-15,2022-09-12,Marco Antonio Quenallata Llanos (Telf: 28622624),,La Paz,NB-SABS (D.S.0181)
22-1236-00-1247012-2-1,Gobierno Autonomo Municipal De Ayata,Bienes,ANPE,"Adquisicion De Medicamentos E Insumos Medicos Para Los Centros De Salud De Ayata, Camata, Sayhuani, Mollo Y Upani - Segundo Trimestre Gestion 2022",Vigente,True,2022-09-16,2022-09-12,Edwin Sea Beltran (Telf: 71512139-22135057),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1247776-1-2,Gobierno Autonomo Municipal De Corocoro,Bienes,ANPP,Incentivos De Deportivos Estudiantiles -  Adquisicion De Deportivos Para Las Unidades Educativas G.A.M. Corocoro,Anulado desde la convocatoria,True,2022-09-22,2022-09-12,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1238-00-1247776-1-3,Gobierno Autonomo Municipal De Corocoro,Bienes,ANPP,Incentivos De Deportivos Estudiantiles -  Adquisicion De Deportivos Para Las Unidades Educativas G.A.M. Corocoro,Vigente,True,2022-09-22,2022-09-12,Paola Rondo Boyan (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
22-1242-00-1249170-0-E,Gobierno Autonomo Municipal De Charana,Bienes,EX,Provisiã?????N De Desayuno Escolar - Alimento Complementario Para Las Unidades Educativas Del Municipio De Charaã?????A Gestiã?????N 2022,Contratado,False,,2022-09-12,Josefina Fanny Butron Poma (Telf: 71246746),,La Paz,NB-SABS (D.S.0181)
22-1246-00-1255518-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Obras,ANPE,Construccion De Tinglado Deportivo U.E. Iquipuni,Vigente,False,2022-09-16,2022-09-12,Gabriela Rossy Vino Gonzales (Telf: 73000621),,La Paz,NB-SABS (D.S.0181)
22-1261-00-1257673-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPP,Construcción Aulas Unidad Educativa Juan Jose Torrez - Korila - Adquisición De Materiales,Vigente,False,2022-09-23,2022-09-12,Eliseo Murga Apaza (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1246960-2-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,"Adquisicion De Materiales, Equipos, Implementos E Insumos De Inseminacion Artificial-Programa Mejoramiento Genetico De Ganado Bovino En El Municipio De Laja",Vigente,True,2022-09-16,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1248797-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPP,"Adquisicion De Medicamentos Del Segundo Trimestre Para 8 Establecimientos De Salud Del Gam-Laja, Ley 1152-Sus 2022",Vigente,True,2022-09-22,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1255502-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Mejoramiento S.A.P. Com. Antajahua (Adq. De Materiales),Vigente,False,2022-09-15,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1255539-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Cmplementacion Sistema De Riego Com. Poke (Adq. De Materiales),Vigente,False,2022-09-15,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1255543-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Complementacion Sistema De Riego Com. Chiaruyo (Adq. De Materiales),Vigente,False,2022-09-15,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1255587-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,Cont. Casa Cultural Central Agraria Caicoma (Adq. De Materiales),Vigente,True,2022-09-16,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1255619-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Refaccion Aulas Unidad Educativa Japon (Adq. De Materiales),Vigente,False,2022-09-15,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1255664-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,Const. Puente Vehicular Com. San Juan Satatora (Adq. De Materiales),Vigente,True,2022-09-16,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1255676-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,Const. Puente Vehicular Com. Yanamuyo Bajo (Adq. De Materiales),Vigente,True,2022-09-16,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1257854-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Mejoramiento Casa Cultural (Adq. Materiales De Const.) Sullcataca Baja,Vigente,False,2022-09-15,2022-09-12,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1249603-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Centro Cultural Mzno 139 Otb Villa Busch Sud D4,Vigente,False,2022-09-26,2022-09-12,Juan Antonio Sanchez Troche (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1249608-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const. Desague Pluvial C. Guillermo Sanchez, Lopez Y Ady. Otb Chimba Central D4",Vigente,False,2022-09-26,2022-09-12,Juan Antonio Sanchez Troche (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1257848-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Consultoria Individual De Linea , De 1 Medico Veterinario Zootecnista",Contratado,False,,2022-09-12,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1248692-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Red De Alcantarillado Sanitario Calle 5 Entre Calle Innominada Y Calle 2 Otb Tres Chorros D-2,Vigente,False,2022-09-19,2022-09-12,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1252709-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Canal De Riego Tramo I De Calle Innominada A Propiedad Familia Rocha Junta Vecinal Esquilan Chico D-10,Vigente,False,2022-09-19,2022-09-12,Jimy Hilton Escalera Cabellos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1256745-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisicion Reflectores Led Para Cancha De Futbol Otb Ironcollo Central D-4,Vigente,True,2022-09-19,2022-09-12,Arlene Araceli Pacheco Arevalo (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1256746-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Mejoramiento De La Producción Agrícola En La Comunidad De Sunjani D-9,Vigente,True,2022-09-19,2022-09-12,Jimy Hilton Escalera Cabellos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1256766-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisicion De Luminarias Led Otb Juan Del Valle D-8,Vigente,True,2022-09-19,2022-09-12,Arlene Araceli Pacheco Arevalo (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1247529-2-2,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Const. Parque Recreacional Suticollo,Vigente,False,2022-09-19,2022-09-12,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1257849-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Compra De Tuberia Para Agua Potable Chorojo,Vigente,False,2022-09-15,2022-09-12,Lucy Noelia Guzman Herbas (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1257285-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Pavimento Rigido C/Cleomedes Blanco Otb Colcapirhua Central Distrito D (Cordones De Concreto Av. La Paz A Prog. 0 +138),Contratado,False,,2022-09-12,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1257648-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Ampl. Infraestructura Hospital Municipal Andres Cuschieri (Bateria De Baños),Contratado,False,,2022-09-12,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1257650-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Perforacion De Pozo Para Sistema De Agua Potable U.E. Simon Bolivar,Contratado,False,,2022-09-12,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1257654-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Bateria De Baños Para Nivel Inicial U.E. Simon Bolivar,Contratado,False,,2022-09-12,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1311-00-1257756-1-1,Gobierno Autonomo Municipal De Morochata,Obras,ANPE,?Refaccion De Bateria De Baños U.E. Gildaro Antezana?,Vigente,False,2022-09-19,2022-09-12,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1253625-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Equipamiento Unidades Educativas Sacaba (Adquisición De Mobiliario Para Unidades Educativas Del Distrito 6 Del Municipio De Sacaba),Vigente,True,2022-09-19,2022-09-12,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1257812-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,EX,"Administracion Hospital De Segundo Nivel Mexico (Contratacion De Consultores Individuales En Linea Ingeniero Biomedico, Lic. En Fisioterapia, Lic. En Nutricion, Lic. En Trabajo Social Y Lic. En Psicologia Para El Hospital Mexico) - Por Excepcion",Contratado,False,,2022-09-12,Rossmery Alanoka Mejia (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1313-00-1257764-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPP,Provisión De Alimentación Complementaria - Desayuno Escolar Ración Líquida Y Sólida (Segunda Compra) Gestión 2022,Vigente,True,2022-09-23,2022-09-12,Noemi Pena Arispe (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
22-1314-00-1257865-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Adquisicion De Materiales Para Refacción De Cubierta E Infraestructura Del Puesto De Salud Uncia D-8 Municipio De Villa Tunari,Vigente,False,2022-09-15,2022-09-12,Daniel Montaño Vallejos (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
22-1314-00-1257867-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,"""Adquisicion De Repuestos Para Volquetas Nissan Pk210 Y Hongyan De La Jefatura De Transportes Del Gam Villa Tunari""",Vigente,False,2022-09-15,2022-09-12,Daniel Montaño Vallejos (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
22-1314-00-1257876-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Adquisición De Materiales Para Construcción De Cubierta De 2 Aulas Unidad Educativa Soberania D-8 Municipio De Villa Tunari,Vigente,False,2022-09-15,2022-09-12,Daniel Montaño Vallejos (Telf: 44136521 ),,Cochabamba,NB-SABS (D.S.0181)
22-1324-00-1257727-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Const. U.E. Villa El Carmen - Cliza,Contratado,False,,2022-09-12,S.Rolando Rojas H. (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
22-1324-00-1257894-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,CM,"Adquisición Material De Limpieza En General Para El Sector Salud Municipio De Cliza (Servicios De Salud Universal) - ""Segunda Compra Gestión 2022""",Vigente,False,2022-09-15,2022-09-12,S.Rolando Rojas H. (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
22-1334-00-1257718-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPP,"Construccion Obras Complementarias Empacadoras El Progreso, Municipio Chimore",Vigente,False,2022-09-23,2022-09-12,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1257787-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Construcción Puente Vehicular Villa Cristal - Municipio De Puerto Villarroel,Vigente,False,2022-09-23,2022-09-12,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1257850-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Construcción Puente Vehicular 9 De Agosto Sindicato Valle Ivirza D4 - Municipio De Puerto Villarroel,Vigente,False,2022-09-23,2022-09-12,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1257870-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Construccion Puente Vehicular 10 De Agosto - Sind. Independencia - Central Nueva Esperanza D1 Puerto Villarroel,Vigente,False,2022-09-23,2022-09-12,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1257873-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Construcción Puente Vehicular Cornelio D7 - Municipio De Puerto Villarroel,Vigente,False,2022-09-23,2022-09-12,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1257884-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Construcción Puente Vehicular Punata Arani Central Senda Vi - Municipio De Puerto Villarroel,Vigente,False,2022-09-23,2022-09-12,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1257890-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Construcción Puente Vehicular Villa Verde Central Senda V - Municipio De Puerto Villarroel,Vigente,False,2022-09-23,2022-09-12,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1401-00-1256278-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calle Juan J. Torrez J.V. Sierra Mier Ii Pampitas,Vigente,False,2022-10-04,2022-09-12,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1416-00-1256902-1-1,Gobierno Autonomo Municipal De Curahuara De Carangas,Bienes,CM,Adquisicion De Insumos Odontologicos Para El Municipio De Curahuara De Carangas,Vigente,False,2022-09-15,2022-09-12,Jose Jherman Alarcon Mamani (Telf: 73222241),,Oruro,NB-SABS (D.S.0181)
22-1501-00-1233979-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Camaras De Vigilancia Mas Accesorios Para Equipamiento Centro De Capacitación Villa Colón D-2,Vigente,False,2022-09-15,2022-09-12,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1233986-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Mobiliario Pupitres Unipersonales - Mantenimiento Y Equipamiento Unidades Educativas D-12,Vigente,False,2022-09-15,2022-09-12,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1256533-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria Individual De Linea De Un (1) Ingeniero (A) Civil (Profesional Iii) Para Area De Contrataciones De La Jefatura De Adquisiciones - Fortalecimiento Insttitucional Md.,Contratado,False,,2022-09-12,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1257414-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición De Drones Para El Fortalecimiento Tecnológico De Las Epis. - Seguridad Ciudadana Md.,Vigente,True,2022-09-16,2022-09-12,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1257416-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,"Adquisición De Motocicletas Para Fortalecimiento De La Unidad De Patrullaje, Acción Y Reacción Delta Seguridad Ciudadana Md",Vigente,True,2022-09-16,2022-09-12,Mirian Vargas Señoranis (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1257549-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Ampl. Sistema De Agua Potable Comunidad Alpacani D-14,Vigente,False,2022-09-16,2022-09-12,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1257553-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Pavimento Rigido Cll. Omiste Entre Cll. La Paz Y L. Ustares J.V. Chacra D-1,Vigente,False,2022-09-22,2022-09-12,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1508-00-1257882-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Const. Pavimento Rigido Calle Bolivar Esq.  Hermanos Pereira - Puente 6 De Noviembre (Adquisicion De Cemento),Vigente,True,2022-09-19,2022-09-12,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
22-1513-00-1257739-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Const. Salon Multifuncional Suarani,Vigente,False,2022-09-16,2022-09-12,Teodoro Garcilazo Cardenas (Telf: cel 67900739),,Potosi,NB-SABS (D.S.0181)
22-1514-00-1246550-2-2,Gobierno Autonomo Municipal De Ocuri,Obras,ANPP,Ampliacion Centro De Salud Con Internacion Milluni,Vigente,False,2022-09-22,2022-09-12,Marisabel Bautista Condori (Telf: 74259994),,Potosi,NB-SABS (D.S.0181)
22-1519-00-1257508-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,ANPE,Adquisición Equipamiento Informático Y Mobiliario Para El Fortalecimiento De Salud Integral Mi Salud Municipio De Tupiza,Vigente,True,2022-09-19,2022-09-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
22-1519-00-1257844-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Adquisición De Balanza Y Cinta Métrica Mecánica Para Medir El Estado Nutricional De Los Alumnos/As Del Distrito Educativo Del Municipio De Tupiza.,Vigente,False,2022-09-15,2022-09-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
