cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1201-00-583462-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Varias Calles - Bajo Seguencoma,Contratado,False,,2015-08-03,Angel Gualberto Suntura Sacaca (Telf: 2203034),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-1201-00-584582-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Los Claveles,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1201-00-584585-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación Del Servicio De Difusion Institucional Del Gamlp En Un Canal De Television Con Senal Vhf Y Programacion Familiar A Cargo De La Dcs,Contratado,False,,2015-08-03,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-07-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584591-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 1 Zona Sector Graficos,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584601-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Sector Cerveceria,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584613-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Sector Capilla,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1201-00-584617-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construcción Encauce De Aguas Pluviales Zona Mallasilla,Contratado,False,2015-08-14,2015-08-03,Viviana Milenka Sinani Guzman (Telf: 2203034),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-1201-00-584622-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Mejoramiento Vial Av. Octavio Campero Zona Sector Ibbo,Contratado,False,2015-08-14,2015-08-03,Javier Fernando Rodriguez Zuna (Telf: 2203034),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-1201-00-584623-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Remodelacion Plaza Elizardo Perez Y Areas De Recreacion Zona Plan 19,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584637-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Impresion De Material Informativo Del Gamlp A Cargo De La Dcs,Contratado,False,,2015-08-03,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-1201-00-584644-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Distrito 17 Distrital Calle 9 De Septiembre,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584657-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Valle Hermoso Bajo,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1201-00-584665-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Kupini Unificada,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584681-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Remodelación De Fachada Edificio Tobia,Contratado,False,2015-08-14,2015-08-03,Vanesa Lizet Cori Quea (Telf: 2203034),2015-08-25,La Paz,NB-SABS (D.S.0181)
15-1201-00-584684-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Mantenimiento Fachada Edificio Armando Escobar Uría,Contratado,False,2015-08-14,2015-08-03,Maria Luisa Argote Rengel (Telf: 2203034),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1201-00-584686-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Distrito 17 Distrital Zona Kupini Central,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584690-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Gaviones Av. Concordia Zona Urbanizacion Primavera,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1201-00-584698-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Tihuanacu Las Guindas,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584705-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Plan 40 Primavera,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584706-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Graderias Calle F Zona Santa Fe,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584708-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Distrito 17 Distrital Calle Heroes Del Chaco,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-00-584710-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Distrito 17 Distrital Calle 9 Y Calle Venus,Contratado,False,2015-08-13,2015-08-03,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-1201-14-584641-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,EX,Compra De Sustrato Para El Mantenimiento De Las Áreas Verdes Durante La Gestión 2015 De La Unidad De Mantenimiento,Contratado,False,,2015-08-03,Juan Carlos Flores Mallqui (Telf: 2411692),2015-06-18,La Paz,NB-SABS (D.S.0181)
15-1205-00-569004-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal. Integral De Areas Verdes Y Espacios De Recreacion 2015 L/Distrital (Adquisicion De Cemento),Contratado,False,2015-08-10,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-569293-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Alcantarillado Pluvial Calle Junin Y San JosenL/Alto Lima 2da. Seccion,Contratado,False,2015-08-14,2015-08-03,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-1205-00-569341-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera  En C/San Francis., San Martin De P., Sto Domingo Y Psje Bartol. L/San Antonio",Contratado,False,2015-08-10,2015-08-03,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2015-08-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-584301-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cord. De Acera Calle 7 Y Calle E Z/ La Fortuna nL/ Distrital D-7,Contratado,False,2015-08-10,2015-08-03,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2016-07-11,La Paz,NB-SABS (D.S.0181)
15-1205-00-584492-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. Unidades Educativas L/Distrito D-2 (Adq. De Instrumentos Musicales 14),Contratado,False,,2015-08-03,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-07-24,La Paz,NB-SABS (D.S.0181)
15-1205-00-584495-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Unidades DucativasnL/Distrito D-8 n(Adq. Mobiliario),Contratado,False,2015-08-14,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-584505-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Unidades DucativasnL/Distrito D-8 n(Adq. Mobiliario),Contratado,False,2015-08-14,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-1205-00-584531-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Jardinera Central Av. Cornelio Saavedra L/ Huayna Potosi 2da. Seccion,Contratado,False,,2015-08-03,Ronald Nelson Quispe Mamani (Telf: 2829272 - 2829414),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-584541-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Bolivia Marn L/Distrito D-8 n(Adq. Mobiliario),Contratado,False,2015-08-10,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-584558-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Unidades Ducativas L/Distrito D-8 (Adq. Data Show),Contratado,False,2015-08-10,2015-08-03,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-584561-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mant. De Centros De Salud Y Hospitales Municipales 2015l/Distrital,Contratado,False,,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-05-15,La Paz,NB-SABS (D.S.0181)
15-1205-00-584568-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. 25 De Julio L/Distrito D-8 (Adq. Mobiliario),Contratado,False,2015-08-10,2015-08-03,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-584571-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Unidades Educativas nL/Distrito D-6 n(Adq. Camaras De Seguridad),Anulado desde la convocatoria,False,2015-08-14,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
15-1205-00-584579-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Cancha De Cesped SinteticonL/Alto Lima 3ra Seccion Norte,Desierto,False,2015-08-14,2015-08-03,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1205-00-584593-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Unidades Educativas nL/Distrito D-6 n(Adq. Equipo De Camaras De Vigilancia),Contratado,False,2015-08-14,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-09-18,La Paz,NB-SABS (D.S.0181)
15-1205-00-584616-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Plaza German Busch L/ German Busch 1.1.3,Contratado,False,,2015-08-03,Ronald Nelson Quispe Mamani (Telf: 2829272 - 2829414),2015-04-14,La Paz,NB-SABS (D.S.0181)
15-1205-00-584619-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Equip. Unidades Educativas nL/Distrito D-6 n(Adq. Mesa Para Computadora),Desierto,False,2015-08-14,2015-08-03,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2015-09-16,La Paz,NB-SABS (D.S.0181)
15-1206-00-561738-2-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Construcción Complejo Educativo 14 De Noviembre Paz Y Unidad, D-7 (Supervisión)",Anulado desde la convocatoria,False,2015-08-10,2015-08-03,Felipe Jose Sirpa Ramos (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
15-1206-00-582253-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Compra De Equipamiento Para Unidad Educativa Ingavi Y Humberto Arandia - Lotes 1, 2 ,3 Y 6)",Contratado,False,2015-08-10,2015-08-03,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-08-13,La Paz,NB-SABS (D.S.0181)
15-1206-00-584667-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Compra De Equipamiento Para Unidades Educativas Del Distrito 3 - Lotes 1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 15 Y 16)",Contratado,False,2015-08-10,2015-08-03,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-08-13,La Paz,NB-SABS (D.S.0181)
15-1276-00-584607-1-1,Gobierno Autonomo Municipal De Mapiri,Consultoria,LP,Auditoria Externa Financiera Y Operativa De Los Recursos Provenientes Idh Gestión 2005  2013,Cancelado,False,2015-08-17,2015-08-03,Erika Maidana Escobar  (Telf: 2443183),,La Paz,Otra Normativa especifica
15-1301-00-584487-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo A Procesos De Atencion A Personas Juridicas En El Municipio 2015,Desierto,False,2015-08-14,2015-08-03,Rita Elizabeth Rios Bulucua (Telf: 4258103- 4425810-4258030),2015-08-24,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-584300-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Seguridad Ciudadana (Equipamiento Grupo De Apoyo Civil A La Policia Gacip),Contratado,False,,2015-08-03,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-07-30,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-584589-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Cancha De Futbol Distrito Aguirre (Enmallado Perimetral),Contratado,False,2015-08-14,2015-08-03,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-08-20,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-584450-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPP,Const. Ampliacion Sist. De Agua Potable Manco Kapac  Adquisicion De Tuberia Para Ampliacion De Agua Potable,Anulado desde la convocatoria,False,2015-08-14,2015-08-03,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
15-1406-00-571243-2-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,"Construccion Adoquinado Calle Adyacente A Posta De Salud, Pasajes 6, 7 Y 8 Huayrapata",Contratado,False,2015-08-14,2015-08-03,Sheila Sandra Velasquez Burgoa (Telf: 5520585),2015-08-27,Oruro,NB-SABS (D.S.0181)
15-1501-00-518456-1-3,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPP,Servicio De Consultoría Estudio T. E. S. A.  Proyecto Restauración Y Conservación Integral Criptas Y Catacumbas De La Ciudad De Potosí (Md),Contratado,False,2015-08-18,2015-08-03,Santiago Choque Flores (Telf: 6223140),2015-09-01,Potosi,NB-SABS (D.S.0181)
15-1501-00-584523-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construccion Sistema De Microriego Gran Peña - Seccion Jatun Cienega (Distrito Nº 14),Contratado,False,2015-08-12,2015-08-03,Santiago Choque Flores (Telf: 6223140),2015-08-31,Potosi,NB-SABS (D.S.0181)
15-1513-00-555983-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construcción  Aula Rectangular U.E. Yojani,Desierto,False,2015-08-11,2015-08-03,Orlando Heredia Torres (Telf: 026132016),2015-08-17,Potosi,NB-SABS (D.S.0181)
15-1513-00-584675-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisicion De Alimentos Frescos Para Centros Pan 2015,Contratado,False,2015-08-11,2015-08-03,Orlando Heredia Torres (Telf: 026132016),2015-08-13,Potosi,NB-SABS (D.S.0181)
15-1516-00-580931-2-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Ampliacion Sistema Agua Segura Comun. Rodeo Escalon Dist. Torotoro,Contratado,False,2015-08-11,2015-08-03,Erlinda Reynaga Daza (Telf: 044259701),2015-08-14,Potosi,NB-SABS (D.S.0181)
15-1537-00-584367-0-E,Gobierno Autonomo Municipal De Villazon,Bienes,CM,Adquisicion De Alimento Para Animales (Apoyoa La Acdena Productiva Ganado Caprino),Contratado,False,,2015-08-03,Cesar Diaz Gutierrez (Telf: 5972119),2015-07-28,Potosi,NB-SABS (D.S.0181)
15-1539-00-584484-1-1,Gobierno Municipal De Ckochas,Bienes,ANPP,Adquisición De Camioneta Doble Cabina 4x4,Desierto,False,2015-08-14,2015-08-03,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-08-14,Potosi,NB-SABS (D.S.0181)
15-1539-00-584538-1-1,Gobierno Municipal De Ckochas,Servicios Generales,ANPE,Contratación De Seguros Equipo Pesado Y Movilidades Livianas,Anulado desde la convocatoria,False,2015-08-14,2015-08-03,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
15-1601-00-584489-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Construccion Alcantarilla Pluvial Urbanizacion Ernesto Che Guevara Ciudad De Tarija,Contratado,False,,2015-08-03,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-05-22,Tarija,NB-SABS (D.S.0181)
15-1601-00-584507-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Construcción Sistema De Agua Potable Comunidad San Mateo Sud,Contratado,False,2015-08-14,2015-08-03,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-08-28,Tarija,NB-SABS (D.S.0181)
15-1601-00-584578-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Para Dar Cumplimiento Al Convenio De Cooperacion Mutua Nº 27/2015 Entre El Gobierno Municipal-Barrio El Trigal,Contratado,False,,2015-08-03,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-06-17,Tarija,NB-SABS (D.S.0181)
15-1601-00-584590-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Materiales Para Conclusion Del Proyecto: Obra Fina Salon Multifuncional Del Mercado Abasto Del Sur (Modulo 2),Contratado,False,,2015-08-03,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-07-16,Tarija,NB-SABS (D.S.0181)
15-1601-00-584606-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,"Adquisicion De Postes, Alambre, Grapas Y Cemento Para El Cerramiento Perimetral De Atajados En La Comunidad De Monte Cercado",Contratado,False,,2015-08-03,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-07-21,Tarija,NB-SABS (D.S.0181)
15-1601-00-584630-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Cinco Sillones De Hemodialisis Para El Centro Municipal De Hemodialisis De San Andres,Contratado,False,,2015-08-03,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-20,Tarija,NB-SABS (D.S.0181)
15-1601-00-584633-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Accesorios De Trabajo Para El Personal De Porteria Y Otros Funcionarios De La Secretaria De Obras Y Servicios Publicos,Contratado,False,,2015-08-03,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-07-13,Tarija,NB-SABS (D.S.0181)
15-1701-00-583411-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Elaboración E Impresión Bolsas De Mercado Y Bolsas Vehiculares En Tela Galleta, Solicitado Por El Dpto. Limpia Santa Cruz Para El Proyecto Capacitación Y Difusión De Los 10 Mandatos Ambientales",Contratado,False,,2015-08-03,Amanda Suarez Leite (Telf: 335-3059),2015-07-02,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-584573-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Dos Motobombas Para La Secretaria Municipal De Desconcentracion,Contratado,False,2015-08-14,2015-08-03,Edgar Paz Cespedes (Telf: 335-3059),2015-08-19,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-584584-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Ropa Hospitalaria Para Pacientes Del Hospital Municipal Villa 1° De Mayo,Contratado,False,2015-08-10,2015-08-03,Charles Rojas Morales (Telf: 335-3059),2015-08-12,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-584604-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Brazaletes Para El Personal De La Guardia Municipal,Contratado,False,2015-08-10,2015-08-03,Roxana  Leidy Nina Urquizo (Telf: 335-3059),2015-08-19,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-584642-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Cinturones Tipo Militar Para El Personal De La Guardia Municipal                 ,Contratado,False,,2015-08-03,Roxana  Leidy Nina Urquizo (Telf: 335-3059),2015-07-30,Santa Cruz,NB-SABS (D.S.0181)
15-1701-03-584528-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Mobiliario Para El Relleno Sanitario De Normandia,Contratado,False,,2015-08-03,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2015-07-27,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-584567-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Sillones Para Sala De Sesion Del Concejo Municipal,Contratado,False,,2015-08-03,Vivian Ximena Pizarro Roca (Telf: 3882547),2015-08-03,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-584494-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Muebles Para El Programa Integral Contra Las Drogas Para Vivir Bien,Contratado,False,,2015-08-03,Maria Isabel Rengifo Bejarano (Telf: 9220022 -),2015-07-17,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-584594-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Repuestos Para Mantenimiento Preventivo De Vehiculos Y/O Maquinarias,Contratado,False,,2015-08-03,Maria Isabel Rengifo Bejarano (Telf: 9220022 -),2015-07-27,Santa Cruz,NB-SABS (D.S.0181)
15-1908-00-584711-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,ANPE,"Compra De Productos Agrícolas, Pecuarios Y Forestales (Rizomas De Plátano) Para El Proyecto: Ampliación 10 Hectáreas De Plátano Comunidad América Del Municipio Puerto Gonzalo Moreno  Primera Convocatoria.",Contratado,False,2015-08-10,2015-08-03,Yerania Camargo Martinez (Telf: 67667355),2015-08-12,Pando,NB-SABS (D.S.0181)
14-1739-00-584832-0-E,Gobierno Autonomo Municipal De San Julian,Obras,CD,Mejoramiento Parqueo De Plaza 24 De Junio Frontis Alcaldia,Contratado,False,,2015-08-04,Mario Limachi Caceres (Telf: 0965 8002),2014-04-03,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-584861-0-E,Gobierno Autonomo Municipal De San Julian,Obras,CD,Construccion De Graderias Campo Deportivo Centro Zonal,Contratado,False,,2015-08-04,Mario Limachi Caceres (Telf: 0965 8002),2014-07-31,Santa Cruz,NB-SABS (D.S.0181)
