cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0170-00-882440-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Desinfeccion Y Control De Plagas En Aulas De Posgrado Y Ambientes Bloque Nuevo Emi Central Gestion 2018,Contratado,False,,2018-10-01,Jose Luis Apaza Cortez (Telf: 2431641),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0170-00-882661-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento Gradas Y Pasillo Emi Av. Arce,Contratado,False,,2018-10-01,Jose Luis Apaza Cortez (Telf: 2431641),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0170-00-882735-1-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPE,Servicio Anual De Licencias Microsoft Para La Emi Gestion 2018,Contratado,False,2018-10-05,2018-10-01,Norma Lopez Aguilar (Telf: 2431641),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-0206-00-882632-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Linea - Especialista 2 Análisis De Datos Edsa,Contratado,False,,2018-10-01,Fernando Hernan Tarquino Segales (Telf: 2222333),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0206-00-882707-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisición De Material De Escritorio,Contratado,False,,2018-10-01,David Napoleon Palenque Rivera (Telf: 2222333),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-0206-00-882753-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisición De Toners Para Impresoras Multifunción,Contratado,False,,2018-10-01,David Napoleon Palenque Rivera (Telf: 2222333),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-0222-00-882414-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisición De Equipos De Campo, Medidor De Compactación De Suelos",Anulado desde la convocatoria,False,2018-10-08,2018-10-01,Maria Isabel Vasquez Michel (Telf:  2244153 - 22441608),,La Paz,NB-SABS (D.S.0181)
18-0223-00-879522-2-1,Fondo Nacional De Desarrollo Forestal,Bienes,ANPE,"Adquisicion De Computadoras Portatiles, Computadora Estacionaria All In One Y Una Computadora Portatil De Alta Gama Touch",Desierto,False,2018-10-05,2018-10-01,Guadalupe El Carmen Velasquez Merida (Telf: 2004004 - 2129838 - 2128772),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0225-00-866552-2-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPP,Diagnostico De Oferta Y Demanda Formativa Para Operadoras De Servicios De Agua Y Saneamiento,Contratado,False,2018-10-11,2018-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-0225-00-882686-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,"Responsable Gestor ? Coordinador De La Consultoría: Diagnostico, Análisis Y Propuesta Integral De Los Modelos De Gestión De Las Entidades Prestadoras De Servicios De Agua Potable Y Alcantarillado Sanitario En El Marco Del Régimen Regulatorio?",Anulado desde la convocatoria,False,2018-10-08,2018-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),,La Paz,NB-SABS (D.S.0181)
18-0225-00-882715-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,"Profesional Del Área Jurídica De La Consultoría: ?Diagnostico, Análisis Y Propuesta Integral De Los Modelos De Gestión De Las Entidades Prestadoras De Servicios De Agua Potable Y Alcantarillado Sanitario En El Marco Del Régimen Regulatorio?",Anulado desde la convocatoria,False,2018-10-08,2018-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),,La Paz,NB-SABS (D.S.0181)
18-0225-00-882742-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,"Profesional Ingeniero De La Consultoría: ?Diagnostico, Analisis Y Propuesta Integral De Los Modelos De Gestion De Las Entidades Prestadoras De Servicios De Agua Potable Y Alcantarillado Sanitario En El Marco Del Regimen Regulatorio?",Anulado desde la convocatoria,False,2018-10-08,2018-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),,La Paz,NB-SABS (D.S.0181)
18-0225-00-882778-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,"Responsable Gestor ? Coordinador De La Consultoría: ?Actualización Del Sistema Regulatorio De Los Servicios De Agua Potable Y Alcantarillado Sanitario Y Propuesta De Estrategia De Implementación""",Desierto,False,2018-10-08,2018-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0225-00-882789-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Profesional Ingeniero De La Consultoría: ?Actualización Del Sistema Regulatorio De Los Servicios De Agua Potable Y Alcantarillado Sanitario Y Propuesta De Estrategia De Implementación?,Desierto,False,2018-10-08,2018-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0225-00-882793-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Profesional Del Área Jurídica De La Consultoría:?Actualización Del Sistema Regulatorio De Los Servicios De Agua Potable Y Alcantarillado Sanitario Y Propuesta De Estrategia De Implementación?,Desierto,False,2018-10-08,2018-10-01,Irazema Vania Burgoa Portillo (Telf: 2152404),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0234-00-882714-0-E,Servicio Geologico Minero - Sergeomin,Servicios Generales,CM,Impresión De Cartillas De Servicios Y Mapas Plegables,Contratado,False,,2018-10-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0253-00-882618-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,CM,Adquisicion De Toners  Cm-56/2018,Contratado,False,,2018-10-01,Lidia Marina Sanchez Quezada (Telf: 2488886- 2488268),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0283-00-882199-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Limpieza E Higiene Para La Oficina Central Y Oficinas Del Departamento De Documentacion Aduanera De La Aduana Nacional - Ii,Contratado,False,,2018-10-01,Jeanneth Llusco Colque (Telf: 2128008),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0283-02-882697-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CD,"Contratación Del Servicio De Publicación De Edictos, Vistas De Cargo, Convocatorias Y Otros Para La Gerencia Regional La Paz",Contratado,False,,2018-10-01,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-0283-04-882734-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CD,Contratacion Del Servicio De Alquiler De Oficinas Gerencia Regional Potosi - Gestion 2018,Contratado,False,,2018-10-01,Luis Miguel Mansilla Torrejón (Telf: 6231644 - 6231655),2018-09-07,Potosi,NB-SABS (D.S.0181)
18-0283-04-882771-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CM,Contratacion Del Servicio De Rastreo Satelital Para Los Vehiculos De La Gerencia Regional Potosi - Gestion 2018,Contratado,False,,2018-10-01,Luis Miguel Mansilla Torrejón (Telf: 6231644 - 6231655),2018-08-17,Potosi,NB-SABS (D.S.0181)
18-0283-14-881788-0-E,Aduana Nacional Regional Oruro,Bienes,CD,Adquisicion De Papel Reciclado De 75 Grs. Tamano Carta Para La Gerencia Regional Oruro,Contratado,False,,2018-10-01,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2018-06-22,Oruro,NB-SABS (D.S.0181)
18-0283-14-881802-0-E,Aduana Nacional Regional Oruro,Bienes,CD,Adquisicion De Papel Reciclado De 75grs. Tamano Oficio Para La Gerencia Regional Oruro,Contratado,False,,2018-10-01,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2018-07-24,Oruro,NB-SABS (D.S.0181)
18-0283-17-880017-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Contratacion Del Servicio De Adecuacion De Caseta De Escaner Para El Sector De Carga,Contratado,False,,2018-10-01,Irma Mamani Suyo (Telf: 3425333),2018-08-23,Santa Cruz,NB-SABS (D.S.0181)
18-0283-17-880023-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,"Contratacion Del Servicio De Provision E Instalacion De Piso Ceramico, Mantenimiento Del Cielo Falso, Reubicacion De La Tasa De Baño, Cambio De Bateria Y Tuberias E Instalacion De Extractor De Aire",Contratado,False,,2018-10-01,Irma Mamani Suyo (Telf: 3425333),2018-08-23,Santa Cruz,NB-SABS (D.S.0181)
18-0287-01-882769-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Concl. Descom Fi Sap Siguani Grande, Palomani Fase Ii, Rica Rica (La Asunta, Licoma Pampa (C. Lib.Licoma), Cajuata)",Desierto,False,2018-10-08,2018-10-01,Patricia Elvira Marco Perez (Telf: 2125454),2018-10-09,La Paz,Otra Normativa especifica
18-0287-01-882775-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,"Const. Sist. Agua Potable Agua Dulce, Litoral Y Rosario (Palos Blancos)",Contratado,False,2018-10-05,2018-10-01,Patricia Elvira Marco Perez (Telf: 2125454),2018-10-08,La Paz,Otra Normativa especifica
18-0291-00-855157-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,"Adquisicion De 2 Computadoras Portatiles, 1 Tablet",Contratado,False,,2018-10-01,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-05-17,La Paz,NB-SABS (D.S.0181)
18-0291-00-859132-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Línea Especialista Social Equipo Prp-Abc Santa Cruz,Contratado,False,2018-10-05,2018-10-01,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0291-00-859135-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Línea Especialista Agronomico Equipo Prp-Abc Santa Cruz,Contratado,False,2018-10-05,2018-10-01,Julio Paz Blanco (Telf: 2159800),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0293-00-882802-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Mantenimiento Y Reparación De La Infraestructura Externa De La Casa Nacional De Moneda,Anulado desde la convocatoria,False,2018-10-05,2018-10-01,Betty Flores Ari (Telf: 02-2408981),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0294-00-882743-0-E,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,CM,"Compra De Abarrotes Para Los Estudiantes De La Unibol Aymara ""Tupak Katari""  Mes De Septiembre 2018.",Contratado,False,,2018-10-01,Angel Javier Flores Chura (Telf: 2895295),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0294-00-882800-0-E,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,CM,"Compra De Verduras Para Los Estudiantes De La Unibol Aymara ""Tupak Katari""  Mes De Septiembre 2018.",Contratado,False,,2018-10-01,Angel Javier Flores Chura (Telf: 2895295),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0294-00-882806-0-E,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,CM,"Compra De Carne Para La Alimentación De Estudiantes De La Unibol Aymara ""Tupak Katari"" Mes De Septiembre.",Contratado,False,,2018-10-01,Angel Javier Flores Chura (Telf: 2895295),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0310-00-882693-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPP,Servicio De Mantenimiento Subsuelo Oficina Central,Contratado,False,2018-10-12,2018-10-01,Luis Ricardo Michel Alarcon (Telf: 2772266),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-0310-00-882700-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPP,Servicio De Mantenimiento Primer Piso Oficina Central,Contratado,False,2018-10-12,2018-10-01,Luis Ricardo Michel Alarcon (Telf: 2772266),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-0313-00-882490-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Analista Para Realizar Tareas De Apoyo Vinculadas A La Aplicacion Del Convenio Multilateral Iberoamericano De Seguridad Social Y El Proceso De Revision De Dictamenes De Invalidez Y Muerte En El Sistema Integral De Pensiones - Sip,Contratado,False,,2018-10-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0313-00-882494-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultoria Por Producto: Desarrollo De Sistemas - Prestaciones,Contratado,False,,2018-10-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-09-13,La Paz,NB-SABS (D.S.0181)
18-0313-00-882554-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultoria Por Producto: Desarrollo De Sistemas - Generales,Contratado,False,,2018-10-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0313-00-882667-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultoria  Por Producto: Propuestas Tecnicas Y Operativas De Normativa En El Sistema Integral De Pensiones  3,Contratado,False,,2018-10-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-09-17,La Paz,NB-SABS (D.S.0181)
18-0340-00-874341-2-1,Servicio General De Identificacion Personal,Consultoria,ANPE,"Consultoria Por Producto ""Evaluacion A Los Sistemas Tecnologicos De Informacion Y Comunicacion""",Desierto,False,2018-10-08,2018-10-01,Maria Isabel Ortiz Reyes (Telf: 2117405),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0342-00-882504-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Poopo - Fase (I) 2018 - Oruro,Contratado,False,,2018-10-01,David Benitez Calizaya (Telf: 2141109),2018-08-28,La Paz,Otra Normativa especifica
18-0342-00-882810-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De El Alto Fase (Lxvi) 2018 La Paz,Contratado,False,,2018-10-01,Tito Cachaca Huallpa (Telf: 2141109),2018-09-20,La Paz,Otra Normativa especifica
18-0411-00-863153-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Servicio De Fotocopias Para La Corporacion,Contratado,False,,2018-10-01,Claudia Victoria Pinto Alvarez (Telf: 2900071),2018-04-19,La Paz,NB-SABS (D.S.0181)
18-0411-00-882772-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,10.000 Impresiones Corporativas - Boletin Informativo,Contratado,False,,2018-10-01,Claudia Victoria Pinto Alvarez (Telf: 2900071),2018-09-11,La Paz,NB-SABS (D.S.0181)
18-0417-01-866201-3-2,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisición 1 Equipo Refrigerador Para  El Servicio De Transfusión,Anulado desde la convocatoria,False,2018-10-05,2018-10-01,David Carrion Lizarazu (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
18-0417-01-882437-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Dos Equipos: Sillón Motorizado Para Tratamiento De Pacientes Con Quimioterapia,Anulado desde la convocatoria,False,2018-10-05,2018-10-01,David Carrion Lizarazu (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
18-0417-03-867819-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Carro De Paro - Gineco - Obstetra  Hospital Materno,Contratado,False,2018-10-05,2018-10-01,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-15,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-876743-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2500 Piezas Equipo Para Bomba De Infusion Vlst O1 - Terapia Intensiva Hospital Obrero N°3,Contratado,False,2018-10-05,2018-10-01,Juan Pablo Moya Rioja (Telf: 3393354),2018-10-15,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-882506-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Servicio Para Tratamiento Del Metodo De Lizarov De Modelo Paciente: Magaby Mariel Lira Estrada,Contratado,False,,2018-10-01,Victor Hugo Sejas Alpiri (Telf: 3393354),2018-08-30,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-882521-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,10 Pieza Fibra Compatible Con Equipo Laser Urologia - Quirofano Y Anestesiologia Hospital Obrero #3,Contratado,False,2018-10-05,2018-10-01,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-882535-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,51 Cajas Peliculas Digitales 20x25x125 Cm - Imagenologia Hospital Obrero #3,Contratado,False,2018-10-05,2018-10-01,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-882550-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1900 Ampolla Fluorouracilo 500 Mg/10 Ml-Supervision Regional De Farmacia,Contratado,False,2018-10-05,2018-10-01,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-882556-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,8200 Piezas Venda De Yeso De 20 Cm - Supervision Regional De Enfermeria,Contratado,False,2018-10-05,2018-10-01,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-882565-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2000 Pieza Cables Con Lapiz Electrobisturi Descartable - Quirofano Y Anestesiologia Hospital Materno Infantil,Contratado,False,2018-10-05,2018-10-01,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-18,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-882584-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,LP,02 Equipos Maquinas De Anestesia Con Monitores Multiparametricos Incorporados Que Interactuen Con La Maquina - Quirofano Y Anestesiologia Hospital Obrero #3,Contratado,False,2018-10-22,2018-10-01,Reinaldo Montes Sandoval (Telf: 3393354),2018-10-29,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-882436-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Complejo B (B1 B6 B12) Segun Concentracion Estandar Para Supervision Regional Farmacia Gestion 2018,Contratado,False,,2018-10-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-31,Cochabamba,NB-SABS (D.S.0181)
18-0417-05-882500-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Renovacion Del Sistema Electrico De 220 A 380 V Del Servicio De Medicina Del H.O. Nº4,Contratado,False,,2018-10-01,Rita Angelica - Castro (Telf: 5251480),2018-09-11,Oruro,NB-SABS (D.S.0181)
18-0417-05-882522-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Renovacion Del Sistema Sanitario Y Desague (Primer Piso) Cimfa 10 De Febrero,Contratado,False,,2018-10-01,Rita Angelica - Castro (Telf: 5251480),2018-09-11,Oruro,NB-SABS (D.S.0181)
18-0417-05-882546-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Mantenimiento Y Refaccion De Cajoneria Mas Empotrado De Vitrina De Medicamentos Para Enfermeria Del Servicio De Especialidades Del H.O. Nº 4,Contratado,False,,2018-10-01,Rita Angelica - Castro (Telf: 5251480),2018-09-11,Oruro,NB-SABS (D.S.0181)
18-0417-05-882564-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Refaccion Baño De Pacientes En El Servicio De Pediatria Del H. O. Nº 4,Contratado,False,,2018-10-01,Rita Angelica - Castro (Telf: 5251480),2018-09-11,Oruro,NB-SABS (D.S.0181)
18-0417-05-882691-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Cabina De Flujo Laminar Tipo Ii,Contratado,False,2018-10-05,2018-10-01,Rita Angelica - Castro (Telf: 5251480),2018-10-15,Oruro,NB-SABS (D.S.0181)
18-0417-07-881022-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Computacion Para El Hospital Obrero Nro 08 Regional Trinidad (Agosto),Contratado,False,,2018-10-01,Carmelo Rojas Saucedo (Telf: 4621254),2018-08-27,Beni,NB-SABS (D.S.0181)
18-0417-09-877962-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza. Lavadora Para Ropa Y Telas Hospitalarias,Contratado,False,2018-10-05,2018-10-01,Jose Luis Peralta Rocha (Telf: 2-901777),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0417-09-878690-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Equ. Computadora De Escritorio,Contratado,False,2018-10-05,2018-10-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-05,La Paz,NB-SABS (D.S.0181)
18-0417-09-879969-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Global. 30 Items Ropa De Trabajo (Salud Y Personal De Servicio) Hode Materno Infantil,Contratado,False,2018-10-11,2018-10-01,Jose Luis Peralta Rocha (Telf: 2-901777),2018-10-23,La Paz,NB-SABS (D.S.0181)
