cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-1347-00-1406545-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,"Contratación De Servicio Consultoría Individual De Línea (Auxiliar Enfermeria Ix), Hospital San Martin De Porres-Ibuelo",Contratado,False,,2024-02-07,Mery Solis Armas (Telf: 44136409-67402279),,Cochabamba,NB-SABS (D.S.0181)
24-1347-00-1407030-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,"Contratacion De Servicio De Consultoria Individual De Linea ""Auxiliar Enfermeria Ii Centro De Salud De Shinahota""",Contratado,False,,2024-02-07,Mery Solis Armas (Telf: 44136409-67402279),,Cochabamba,NB-SABS (D.S.0181)
24-1347-00-1407083-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,"Contratación De Servicio Consultoría Individual De Línea (Auxiliar Enfermeria Ii), Hospital San Martin De Porres-Ibuelo",Contratado,False,,2024-02-07,Mery Solis Armas (Telf: 44136409-67402279),,Cochabamba,NB-SABS (D.S.0181)
24-1423-00-1407681-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,CM,Desayuno Escolar Municipio De Toledo (Adquisición De Pan Fortificado Gestión 2024 Programa De Alimentación Complementaria Escolar),Vigente,False,2024-02-14,2024-02-07,Valerio Fernandez Ubina (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
24-1507-00-1407475-1-1,Gobierno Autonomo Municipal De Llallagua,Servicios Generales,ANPP,“Transporte Escolar Ayllu Sikuya” (Transporte Escolar Ayllu Sikuya Gestion 2024),Vigente,True,2024-02-21,2024-02-07,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
24-1507-00-1407502-0-E,Gobierno Autonomo Municipal De Llallagua,Consultoria,CM,“Contratacion De Consultores En Linea Y Por Producto” (Consultor Individual De Línea Para La Elaboración Y Seguimiento De Proyectos Distrito Del Ayllu Chullpa),Contratado,False,,2024-02-07,Mariane Caballero Layme (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
24-1507-00-1407697-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,“Refaccion Arbitrios Municipales” (Refaccion Fachada Exterior Edificio Municipal Municipio De Llallagua 2024),Vigente,False,2024-02-15,2024-02-07,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
24-1508-00-1407722-1-1,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPP,Alimentacion Complementaria Escolar,Vigente,True,2024-02-22,2024-02-07,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
24-1511-00-1407603-1-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,LP,“Contratación Programa Integral De Seguros Del Gobierno Autónomo Municipal De Colquechaca (Gestión 2024 – 2025)”,Vigente,False,2024-02-27,2024-02-07,Jhovana Inca Flores (Telf: 0),,Potosi,NB-SABS (D.S.0181)
24-1514-00-1405499-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPP,Adquisicion De Desayuno Escolar Para El Municipio De Ocuri Gestion 2024,Anulado desde la convocatoria,True,2024-02-21,2024-02-07,Sabino Pacheco Baltazar (Telf: 74259994),,Potosi,NB-SABS (D.S.0181)
24-1514-00-1405499-1-2,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPP,Adquisicion De Desayuno Escolar Para El Municipio De Ocuri Gestion 2024,Vigente,True,2024-02-21,2024-02-07,Sabino Pacheco Baltazar (Telf: 74259994),,Potosi,NB-SABS (D.S.0181)
24-1516-00-1407365-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Consultor Individual De Línea: Técnico De Obras Publicas - Topógrafo,Contratado,False,,2024-02-07,Miriam Roxana Delgado Peña (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
24-1516-00-1407378-0-E,Gobierno Autonomo Municipal De Toro Toro,Consultoria,CM,Consultor Individual De Línea: Enc. De Laboratorio Para Centro De Salud Torotoro,Contratado,False,,2024-02-07,Miriam Roxana Delgado Peña (Telf: 71730654),,Potosi,NB-SABS (D.S.0181)
24-1532-00-1407730-1-1,Gobierno Autonomo Municipal De Porco,Servicios Generales,LP,Contratación De Seguros De Automotores Y Equipo Movil Pesado Del Gobierno Autonomo Municipal De Porco (Gestion 2024-2025),Vigente,False,2024-03-04,2024-02-07,Sidia Hidalgo Navarro (Telf: 26137119),,Potosi,NB-SABS (D.S.0181)
24-1534-00-1404060-2-1,Gobierno Autonomo Municipal De Acasio,Servicios Generales,ANPE,Servicio De Transporte Escolar Ruta N° 1 Acasio Gestión 2024 (2da Convocatoria),Vigente,False,2024-02-15,2024-02-07,Mariela Lizeth Parra Flores (Telf: 67231838),,Potosi,NB-SABS (D.S.0181)
24-1609-00-1407069-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,ANPP,“Adquisicion De Insumos Medicos Y Medicamentos Para Los Establecimientos De Salud San Lorenzo 2024”,Vigente,True,2024-02-22,2024-02-07,Patricia Diaz Franco (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
24-1609-00-1407609-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Servicios Generales,LP,Contratacion De Seguros Para El Parque Automotor Y Maquinaria Pesada Del Gobierno Autonomo Municipal De San Lorenzo Gestión 2024,Vigente,False,2024-03-04,2024-02-07,Patricia Diaz Franco (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
24-1701-00-1406685-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisición De Alimento Complementario Escolar Secciones Lácteos - Néctar Y Otros Para Los Estudiantes De Las Unidades Educativas Fiscales Y De Convenio Del Nivel Secundario De Los 15 Distritos Municipales De La Ciudad De Santa Cruz De La Sierra Para La Gestión 2024, Dirección Municipal De Educación, Smdh.",Vigente,True,2024-03-01,2024-02-07,Silvana Añez Aponte (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
24-1701-00-1406763-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Medicamentos En Comprimidos, Capsulas Y Supositorios Para Las Redes Y Hospitales Municipales De Salud Ds 181, Sms",Vigente,True,2024-02-22,2024-02-07,Marlene Manaca Guzman (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
24-1701-00-1406765-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Medicamentos En Inyectables Para Las Redes Y Hospitales Municipales De Salud Ds 181, Sms",Vigente,True,2024-02-22,2024-02-07,Marlene Manaca Guzman (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
24-1701-00-1406766-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisición De Alimento Complementario Escolar Secciones Lácteos - Yogurt - Panificación - Galletería - Galletas Bañadas Y Otros Para Los Estudiantes De Las Unidades Educativas Fiscales Y De Convenio Del Nivel Inicial Y Primaria De Los 15 Distritos Municipales De La Ciudad De Santa Cruz De La Sierra Para La Gestión 2024, Dirección Municipal De Educación, Smdh.",Vigente,True,2024-03-01,2024-02-07,Jakeline Rosario Vidal  Boheme (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
24-1701-00-1407476-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"“Adquisicion De Alimentos Secos Para La Alimentacion De Los Centros Municipales Infantiles Para La Direccion De Asuntos Generacionales, Smdh”",Vigente,True,2024-02-21,2024-02-07,Raquel Akay Becerra (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
24-1701-00-1407483-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"Consultoría Por Producto Para La Elaboración Del Informe Técnico De Condiciones Previas Y Términos De Referencia Para El Estudio De Diseño Técnico De Pre Inversión Del Proyecto A Diseño Final (Edtp) Para La Const. Parque Industrial Eco - Pyme - Santa Cruz De La Sierra, Dirección De Planificación Integral - Semplad",Vigente,False,2024-02-15,2024-02-07,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
24-1701-00-1407580-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CND1,"Adquisicion De Gaveteros Y Vitrinas Para El Centro De Salud Pajonal De La Red De Salud Este Ds 4505,Sms",Vigente,False,2024-02-15,2024-02-07,Cristian Chavez Serrano (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1701-00-1407591-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CND1,"Adquisicion De Sillas De Esperas,Porta Suero,Gradilla Hospitalarias,Estantes Mecano Y  Biombo 3 Cuerpos  Para El Centro De Salud   Pajonal De La Red De Salud Este , Sms Ds 4505 ",Vigente,False,2024-02-15,2024-02-07,Cristian Chavez Serrano (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1701-00-1407607-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CND1," Adquisicion De Escritorios Para El Centro De Salud  Pajonal De La Red De Salud Este Ds4505,Sms",Vigente,False,2024-02-15,2024-02-07,Cristian Chavez Serrano (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1701-00-1407639-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"La Adquisicion De Banquetas, Taburete, Sillas Giratoria Y Casilleros Para El Centro De Salud Pajonal De La Red De Salud Este, Sms Ds 181",Vigente,False,2024-02-15,2024-02-07,Cristian Chavez Serrano (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1407286-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios Para Las Desbrozadoras De La Unidad De Ornato Publico Del Gamlg,Vigente,True,2024-02-16,2024-02-07,Sofia Mallcu Colque (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1407287-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,Adquisicion De Epp. Para El Personal De Obras Publicas Del Gamlg,Vigente,True,2024-02-16,2024-02-07,Sofia Mallcu Colque (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1407299-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisición De Medicamentos En Sus Diferentes Formas Farmaceuticas Escenciales Para Los Usuarios (Sus) 1er Trimestre Del Municipio De La Guardia,Vigente,True,2024-02-22,2024-02-07,Jimena Paita Paco (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1407453-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Apoyo Juridico De Genero Y Asuntos Generacionales Ii,Contratado,False,,2024-02-07,Jose Patricio Arraya Garcia (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1407538-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,Adquisicion De Vacunas Antirrabicas (1 Trimestre) Para Pacientes (Sus) Del Municipio De La Guardia.,Vigente,True,2024-02-16,2024-02-07,Stefany Delgado Prado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1407334-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisición De Material De Escritorio Para Las Unidades Eductivas Del D-1,Vigente,False,2024-02-14,2024-02-07,Fernando Mamani Villca (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1407338-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisición De Material De Escritorio Para Las Unidades Educativas Del D-2,Vigente,False,2024-02-14,2024-02-07,Fernando Mamani Villca (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1407560-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisición De Materiales De Escritorio Para Las Unidades Educativas Del D-3,Vigente,False,2024-02-14,2024-02-07,Fernando Mamani Villca (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1407696-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisición De Materiales De Escritorio Para Las Unidades Educativas Del D-4,Vigente,False,2024-02-14,2024-02-07,Fernando Mamani Villca (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1407719-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisición De Materiales De Escritorio Para Las Unidades Educativas Del D-7,Vigente,False,2024-02-14,2024-02-07,Fernando Mamani Villca (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1407729-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisición De Material De Escritorio Para Las Unidades Educativas Del D-8,Vigente,False,2024-02-14,2024-02-07,Fernando Mamani Villca (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1720-00-1407670-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,CNC,Compra De Medicamento Correpondiente Al 4to Trimestre (Octubre-Noviembre-Diciembre) De Acuerdo A La Ley 1152 (Sus) Gestion  2023,Vigente,True,2024-02-14,2024-02-07,Gonzalo Rocha Mojica (Telf: 33136051),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1745-00-1407734-1-1,Gobierno Autonomo Municipal De Ascencion De Guarayos,Consultoria,OF,Auditoria Financiera A Los Estados Financieros Gestión 2023 Y Auditoria Operativa A Los Recursos Provenientes Del Idh Gestion 2023,Vigente,False,2024-02-19,2024-02-07,Luis Gustavo Suarez Romero (Telf: 966-7029 ),,Santa Cruz,Otra Normativa especifica nacional
24-1801-00-1407425-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Tres (3) Guardias De Seguridad Y Vigilancia Para La Emaut,Vigente,True,2024-02-16,2024-02-07,"Jorge Rios Vaca (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
24-1801-00-1407660-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion De Productos Metalicos Para Refaccion Y Elaboracion De Estructuras De Parques Y Jardines Del Municipio De Trinidad,Vigente,False,2024-02-14,2024-02-07,"Karina Elena Arteaga Ribera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
24-1803-00-1407385-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Útiles De Escritorio Y Oficina Para Los Diferentes Servicios Del Hospital Materno Infantil Reidun Roine Correspondiente Al Primer Cuatrimestre, Gestión 2024",Vigente,False,2024-02-14,2024-02-07,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1407464-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Reactivos (Prueba De Vih) Para El Servicio De Laboratorio Del Hospital Materno Infantil Reidun Roine Correspondiente Al Primer Semestre, Gestión 2024.",Vigente,False,2024-02-14,2024-02-07,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1407499-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Insumos Médicos (Papel Toalla) Para Los Diferentes Servicios Del Hospital Materno Infantil Reidun Roine Correspondiente Al Primer Trimestre, Gestión 2024",Vigente,False,2024-02-14,2024-02-07,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1407519-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Guantes Descartables Para Los Diferentes Servicios Del Hospital Materno Infantil Reidun Roine Correspondiente Al Primer Trimestre, Gestión 2024",Vigente,False,2024-02-14,2024-02-07,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1803-00-1407554-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Reactivos Para El Contador Hematológico Nihon Kohden Del Servicio De Laboratorio Del Hospital Materno Infantil Reidun Roine Correspondiente Al Primer Trimestre, Gestión 2024",Vigente,False,2024-02-14,2024-02-07,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
24-1810-00-1407624-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,LP,Equipamiento De Maquinarias - Gam Santa Ana,Vigente,True,2024-03-01,2024-02-07,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
24-2302-00-1407371-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Consultoria,CM,(Consultor En Linea) Operador Ptar Pucara 1,Contratado,False,,2024-02-07,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
24-2302-00-1407381-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Consultoria,CM,(Consultor En Linea) Operador Ptar Pucara 2,Contratado,False,,2024-02-07,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
24-2302-00-1407414-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Consultoria,CM,(Consultor En Linea) Auxiliar De Recaudaciones,Contratado,False,,2024-02-07,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
24-2302-00-1407494-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Consultoria,CM,(Consultor En Linea) Notificaciones Para Recuperacion De Mora 1,Contratado,False,,2024-02-07,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
24-4601-03-1406377-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,ANPE,Suministro Para La Alimentación Del Hogar San Francisco Solano De Villa Montes Gestion 2024 Segun D.S. 181,Vigente,True,2024-02-15,2024-02-07,Paolo Roberto Vega Bellido (Telf: 46722416),,Tarija,NB-SABS (D.S.0181)
24-4601-03-1406771-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,ANPE,Suministro Para La Alimentación Del Albergue Casa Del Adulto Mayor De Villa Montes Gestión 2024 Según D.S. 181,Vigente,True,2024-02-15,2024-02-07,Paolo Roberto Vega Bellido (Telf: 46722416),,Tarija,NB-SABS (D.S.0181)
20-1227-00-1407886-0-E,Gobierno Autonomo Municipal De Guanay,Consultoria,CM,Supervision Construccion Puente Vehicular San Jose De Uyapi Comunidad Intercultural - Guanay,Contratado,False,,2024-02-08,Edgar Felipe Murga Mendoza (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
22-1734-00-1407789-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion Recurrente Para La Gestion 2023 De 1 Auxiliar De Farmaceutica T/C Àra El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2024-02-08,Luciene Pinto Suarez (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
23-0015-01-1401440-0-E,Policia Boliviana,Bienes,CD,Provisión De Combustible (Gasolina) Para El Parque Automotor De La Policia Rural Montada Gestion 2024.,Contratado,False,,2024-02-08,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1407843-0-E,Ministerio De La Presidencia,Bienes,CD,Servicio Recurrente De Provision De Combustible De Aviacion Para El Ministerio De La Presidencia - Gestion 2024,Contratado,False,,2024-02-08,Eleuterio Quispe Mamani (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0041-07-1408025-0-E,Instituto Boliviano De Metrologia,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para Resguardo De Activos Fijos Y Materiales - Gestion 2024,Contratado,False,,2024-02-08,Jorge Miguel Mamani Mamani (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
23-0046-34-1404842-0-E,Apoyo A Poblaciones Vulnerables Afectadas Por Coronavirus Ii,Consultoria,OF,Especialista En Adquisiciones 1 (2 Puestos),Contratado,False,,2024-02-08,Ivette Torrico Mercado (Telf: 2444652 - 2443521),,La Paz,Normativa del Financiador (BID)
23-0047-15-1407646-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Profesional Ii Para Tecnico Educador Fitosanitario  - La Paz Y  Cochabamba  Proyecto: Fortalecimiento Del Sistema De Vigilancia Y Control Para El Mejoramiento De Las Condiciones Fitosanitaria Y La Inocuidad Del Cultivo Del Banano Y Platano En El Trópico De Cochabamba Y Los Yungas De La Paz.,Contratado,False,,2024-02-08,Ibania Mansilla Duran (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-34-1406872-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Arrendamiento Para El Funcionamiento De Las Oficinas De La Regional Santa Cruz Gestión 2024,Contratado,False,,2024-02-08,Jose Luis Nuñez Sangueza (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1407852-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Compra De Bolsas De Polipropileno Para El Envasado De Afrecho De Trigo 23kg-23,Contratado,False,,2024-02-08,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1408015-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Almacenamiento, Mantenimiento Y Despacho De Grano De Maiz Campaña Verano 2022-2023 En El Departamento De Tarija Ii-2024",Contratado,False,,2024-02-08,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1408043-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Arrendamiento De Ambientes Para La  Administración, Conservación Y Salvaguarda De Activos Fijos - Gestión 2024",Contratado,False,,2024-02-08,Jose Luis Nuñez Sangueza (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0206-05-1408119-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para La Oficina Nacional Gestion 2024,Contratado,False,,2024-02-08,Marco Antonio Mendez Villena (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0221-00-1408014-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Contratacion De Servicio De Courier A Nivel Local Y Nacional Para El Senarecom Gestion 2024,Contratado,False,,2024-02-08,Freddy Yujra Pinto (Telf: 2000704),,La Paz,NB-SABS (D.S.0181)
