cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0411-00-198524-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Material De Limpieza Para El Hospital Militar Central,Contratado,No,2010-08-27,2010-08-24,Marco Antonio Quisbert Arancibia (Telf: 2203037 - 2204156),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-0417-05-197827-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Contador Hematologico Automatico,Desierto,No,2010-08-30,2010-08-24,Fernando Lara Berdeja (Telf: 5251480),2010-09-03,Oruro,NB-SABS (D.S.0181)
10-0417-09-196121-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Autoclave,Contratado,No,2010-08-30,2010-08-24,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-0417-09-203212-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Autoclave Horizontal De 85 Litros,Contratado,No,2010-08-30,2010-08-24,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-0417-09-203217-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Refrigerador Para Conservar Bolsas De Sangre,Contratado,No,2010-08-30,2010-08-24,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-0417-09-203218-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100 Pzas. Colchones En Base En Base A Esponja De Alto Trafico,Contratado,No,2010-08-30,2010-08-24,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0417-09-203225-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,200 Pza Canula Traqueostomia Nº 8 Descartables,Contratado,No,2010-08-30,2010-08-24,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0417-09-203233-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Adquisicion De Transformador Trifasico De 100 Kva En El Sistema De Distribucio,Anulado desde la convocatoria,No,2010-08-30,2010-08-24,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-0417-09-203312-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Autoclave Con Capacidad De 45 Ltrs,Contratado,No,2010-08-30,2010-08-24,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-09-24,La Paz,NB-SABS (D.S.0181)
10-0417-09-203313-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Sistema Estereotaxico Completo,Desierto,No,2010-09-03,2010-08-24,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0417-09-203319-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Sellador Electrico De Tubuladuras De Plastico,Contratado,No,2010-08-30,2010-08-24,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-09-24,La Paz,NB-SABS (D.S.0181)
10-0417-09-203328-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Computarizado De Electrocardiografia,Contratado,No,2010-08-30,2010-08-24,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-0418-00-199120-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Ventilador Volumetrico Para La Unidad De Cuidados Intermedios Del Hospital Santa Cruz De La Caja Petrolera De Salud Administracion Santa Cruz,Contratado,No,2010-08-31,2010-08-24,Fatima Saucedo Gil (Telf: 2372160),2010-09-08,La Paz,NB-SABS (D.S.0181)
10-0513-00-202036-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Aquisicion De Impresoras A Color Y Multifunciones Para La Urafs Y Vpno - Santa Cruz,Desierto,No,2010-09-01,2010-08-24,Jaqueline Ortiz Rivero (Telf: 2358802),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0513-00-203230-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Mantenimiento Y Soporte De Software Y Hardware De Administracion De Ancho De Banda,Contratado,No,2010-08-30,2010-08-24,Jaqueline Ortiz Rivero (Telf: 2358802),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-0513-00-203339-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Provision Y Montaje De Balanzas Electronicas Planta Palmasola,Contratado,No,2010-08-30,2010-08-24,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-10-22,La Paz,NB-SABS (D.S.0181)
10-0514-00-227608-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Corte De Árboles Peligrosos Zona Montaña Linea De Transmisión Eléctrica Caranavi - Trinidad,Contratado,No,,2010-08-24,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-08-24,Cochabamba,D.S. 29576 (Empresas Estrategicas)
10-0526-00-214705-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,"Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion De Entb - Planta De Transmision Cochabamba Torre Autosoportada, Sistema Radiante, Sistema De Tierra, Sistema De Proteccion Coaxial, Linea De Transmision, Material De Instalacion Para Fijacion De La Linea De Transmision Y Material De Instalacion",Contratado,No,,2010-08-24,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-08-24,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0578-00-190782-1-2,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Consultoria,ANPE,"Contratacion De Una Consultara Para La ""Auditoria Externa De Los Estados Financieros  Boliviana De Aviación  Gestion  2009""",Contratado,No,2010-09-13,2010-08-24,Marco Antonio Mendoza Salazar (Telf: 4140873),2010-10-11,Cochabamba,NB-SABS (D.S.0181)
10-0680-00-197904-3-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisición De Dos (2) Impresoras Y Una (1) Fotocopiadora,Contratado,No,2010-08-30,2010-08-24,Ruth Zuleyda Villca Lutino (Telf: 2201414),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0862-00-203240-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes,ANPE,Provision De Material De Escritorio,Contratado,No,2010-09-01,2010-08-24,Luis Fernando Cossio Cornejo (Telf: 2417575),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-0902-00-203345-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE, Adquisición De Tonners Y Cartridges\n (Primera Convocatoria),Desierto,No,2010-09-01,2010-08-24,Roberto Ivan  Cruz  Gutierrez (Telf: 2203535),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-0902-07-203295-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Azúcar Blanca Granulada Envase De 46 Kilos,Desierto,No,2010-08-30,2010-08-24,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-0903-00-203227-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Equipos De Laboratorio,Anulado desde la convocatoria,No,2010-08-31,2010-08-24,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-203236-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Provicion De Mano De Obra No Calificada Para Ejecucion De Mantenimiento De La Ruta 4501: Aiquile Huara Huara-Chujllas-Holladas,Desierto,No,2010-08-30,2010-08-24,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-09-06,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-203272-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios Para Tractores Orugas D75a Y Tractores Orugas D135 A Marca Komatsu,Contratado,No,2010-08-30,2010-08-24,Raul Solis Lopez (Telf: 4299380),2010-09-10,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-203276-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Provision De Mano De Obra No Calificada Para Ejecucion Del Mantenimiento De La Ruta: 4111(Quillacollo) - Bella Vista - Tahua Cruz Cr.4101,Contratado,No,2010-08-30,2010-08-24,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-09-03,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-203306-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4101: Cr. 004 (Huayllani)  Chalviri  Chapisirca  Toro Laguna  Tawa Cruz  Cr. 4104,Desierto,No,2010-08-30,2010-08-24,Raul Solis Lopez (Telf: 4299380),2010-10-08,Cochabamba,NB-SABS (D.S.0181)
10-1119-00-203210-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Conclusion Salon Multifuncional Comunidad De Huaca Cancha,Contratado,No,2010-08-31,2010-08-24,Ronald Cruz Mancilla (Telf: 46292017),2010-09-09,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-189343-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Sanitario-Saneamiento Basico Cancha Rafael Pabon Z. San Antonio Central,Desierto,No,2010-08-31,2010-08-24,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1201-00-202980-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Elaboración Estudio Geológico, Hidrogeológico E Hidráulico Z. Auquisamaña",Anulado desde la convocatoria,No,2010-09-06,2010-08-24,Victoria Choque Churqui (Telf: 2203033 - 2203034),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-1201-00-203305-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Huinchaje Peña Azul,Contratado,No,2010-08-31,2010-08-24,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-09-15,La Paz,NB-SABS (D.S.0181)
10-1202-00-200976-2-1,Gobierno Municipal De Palca,Obras,ANPE,Empedrado Calle Copacabana,Contratado,No,2010-09-01,2010-08-24,Rene  Mendoza Nina  (Telf: 2-495611),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1202-00-203242-1-1,Gobierno Municipal De Palca,Obras,ANPE,Construccion Estanque De Agua Apaña,Contratado,No,2010-08-31,2010-08-24,Rene  Mendoza Nina  (Telf: 2-495611),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-1205-00-190733-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av. Panamericana (Fase I)\nL/ Panamericana I,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-190853-1-2,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Av. ""E""\nL/ Cosmos 78",Contratado,No,2010-08-30,2010-08-24,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-193194-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Muro Perimetral En Sede Social (Fase I)\nL/ El Ingenio D-2 U.V.2,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-194331-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Hernando Siles Reyes Fase Ii\nL/ Villa Remedios,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-194595-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion  De Centro Artesanal Para La Capacitación  Y La  Produccion (Fase Ii) D-10,Contratado,No,2010-08-30,2010-08-24,Norberto Condori Quispe (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-195263-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Colchani\nL/ Huayna Potosi 1ra. Seccion,Contratado,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-195299-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Enlosetado Calle Ramon Castillo (Dotacion De Materiales De Construccion) L/Mariscal Sucre Hichusirca Chico,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-195552-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 27 De Mayo\nL/San Luis Zongo,Contratado,No,2010-08-30,2010-08-24,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203220-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil \nL/Ferropetrol,Desierto,No,2010-08-30,2010-08-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203224-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Gualberto Villarroel L/San Nicolas,Contratado,No,2010-08-30,2010-08-24,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-203238-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial (Fase Ii) L/Atipiris,Contratado,No,2010-08-30,2010-08-24,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-203247-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Av. Callapa Fase I\nL/ Distrital D-3,Contratado,No,2010-08-30,2010-08-24,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203250-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas (Fase I) U.E. Amig Chaco\nL/ Distrital D-3,Contratado,No,2010-08-30,2010-08-24,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203251-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cordones De Acera Calle Coronilla\n (Fase Ii)\nL/Huayna Potosi 2da Seccion,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203253-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Proyectos De Infraestructura Escolar Man-B (Contraparte Gmea) - 2008\nL/Distrital\n(Adquisicion De Sillas)\nCp/8508,Contratado,No,2010-08-30,2010-08-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-1205-00-203254-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multiple Villa Alemania Concl Y Refac\nL/ Villa Alemania,Contratado,No,2010-08-30,2010-08-24,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203259-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Llica (Complementacion)\nL/Huayna Potosi 1ra Seccion,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203266-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Av. Rene Barrientos Ortuño L/Mariscal Sucre A,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203286-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Pisos De Acera Av. Vicente De Sucre L/ 30 De Agosto,Contratado,No,2010-08-30,2010-08-24,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-203289-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Saneamiento Basico (Dotacion De Tuberias Para Alcantarillado Sanitario)\nL/Retamas I,Desierto,No,2010-08-30,2010-08-24,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203299-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Ampliacion Sede Social \nL/Ferroviaria,Desierto,No,2010-08-30,2010-08-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203315-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Enlosetado Calles Nicolas Cruz (Dotacion De Materiales De Construccion) L/Mariscal Sucre Sector A,Desierto,No,2010-08-30,2010-08-24,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1205-00-203325-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Ismael Montes Fase I\nL/ El Paraiso Ii,Contratado,No,2010-08-30,2010-08-24,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1206-00-203344-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Ampliacion Agua Potable Com. Mamani (Adq. De Material),Contratado,No,2010-08-30,2010-08-24,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1208-00-203341-1-1,Gobierno Municipal De Tiahuanacu,Consultoria,ANPE,Contratacion De Consultores De Linea Para Los Cargos De Directores Y Auxiliares De Arqueologia  Proyectos Pumapunku Y Putuni,Contratado,No,2010-08-30,2010-08-24,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2010-09-09,La Paz,NB-SABS (D.S.0181)
10-1210-00-203343-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Bateria Sanitaria Col. 3ra Canton Villa Elevacion,Contratado,No,2010-09-01,2010-08-24,Erica Mamani Mamani (Telf: 28232233),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1224-00-197309-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal (Continuacion) - Chococopa Grande,Desierto,No,2010-08-31,2010-08-24,Wilson  Aruquipa Calle  (Telf: 2136503),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1224-00-198513-3-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal -Visalaya Centro,Desierto,No,2010-08-31,2010-08-24,Wilson  Aruquipa Calle  (Telf: 2136503),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1224-00-203261-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Mingitorio Publico Terminar -Achacachi,Contratado,No,2010-08-31,2010-08-24,Wilson  Aruquipa Calle  (Telf: 2136503),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-1224-00-203265-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal - Chiarhuyo,Contratado,No,2010-08-31,2010-08-24,Wilson  Aruquipa Calle  (Telf: 2136503),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1224-00-203268-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Ampliacion De Caminos Vecinales - Chilaya Grande I,Desierto,No,2010-08-31,2010-08-24,Wilson  Aruquipa Calle  (Telf: 2136503),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-1224-00-203274-1-1,Gobierno Municipal De Achacachi,Obras,ANPP,Construccion Terminal Achacachi,Contratado,No,2010-09-03,2010-08-24,Wilson  Aruquipa Calle  (Telf: 2136503),2010-09-10,La Paz,NB-SABS (D.S.0181)
10-1224-00-203277-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Cordones De Acera Achacachi,Contratado,No,2010-08-31,2010-08-24,Wilson  Aruquipa Calle  (Telf: 2136503),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-1265-00-203022-1-1,Gobierno Municipal De Coroico,Obras,ANPE,Const. Modulo Familiar Crianza De Pollos Parrilleros Afapac,Desierto,No,2010-08-31,2010-08-24,Pedro Sain Perez Rojas (Telf: 22136228),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-1266-00-199706-2-1,Gobierno Municipal De Coripata,Obras,ANPP,Proyecto Piedra Industrial Laja Coripata,Desierto,No,2010-09-03,2010-08-24,Janeth S. Kantuta Fernandez  (Telf: 2896150),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-1301-00-199541-1-2,Gobierno Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Luminarias De Sodio 70w  Para Ampliacion De Alumbrado Publico (E.P. 16-0003-00),Contratado,No,2010-09-06,2010-08-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-09-20,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-203285-1-1,Gobierno Municipal De Quillacollo,Obras,LP,Asfaltado Recarpetado De Vias Urbanas Nelida De Guerra Rufino Benavides Santa Cruz Y Otros,Desierto,No,2010-09-15,2010-08-24,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-09-22,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-203275-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,"Perforacion De Pozo Para Riego, Comunidad Carreras Pampa",Desierto,No,2010-08-30,2010-08-24,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-09-03,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-203293-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,"Perforacion De Pozo Para Riego, Comunidad Chahuarani",Anulado desde la convocatoria,No,2010-08-30,2010-08-24,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-08-26,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-203269-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De 2 Aulas Para La Unidad Educativa Comunidad Millu Mayu,Desierto,No,2010-08-30,2010-08-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-203273-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Empedrado Y Cordones De Vias Comunidad Miraflores,Contratado,No,2010-08-30,2010-08-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
10-1304-00-203303-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion Muro Perimetral Unida Educativa Comunidad Cruzani (Malla Olimpica) Cordillera,Desierto,No,2010-08-30,2010-08-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-09-03,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-203076-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Empedrado Y Cordones De Calles Otb. Puntiti Chico Norte,Anulado desde la convocatoria,No,2010-08-30,2010-08-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-08-30,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-203244-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Enmallado De Proteccion Torrentera Otb Senac D-3,Desierto,No,2010-08-30,2010-08-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-01,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-203256-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mejoramiento Y Mantenimiento De Infraestructura Deportivas \nOtb. Sidumss Sud,Contratado,No,2010-08-30,2010-08-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-203282-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Deposito Posta Sanitaria Ucuhi,Desierto,No,2010-08-30,2010-08-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-30,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-203308-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Preinversion Puente Vehicular Apaka Mayu (Quewiñal - Llachojmayu),Contratado,No,2010-08-30,2010-08-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-203316-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Empedrado De Calles Otb Villa Esperanza,Contratado,No,2010-08-30,2010-08-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-09-01,Cochabamba,NB-SABS (D.S.0181)
10-1324-00-203309-1-1,Gobierno Municipal De Cliza,Bienes,LP,"Adquisición De Maquinaria Y Equipo Consistente En: Una Motoniveladora, Un Camión Volquete Y Un Carro Basurero",Contratado,No,2010-09-24,2010-08-24,Gilbert Suyo Cano (Telf: 4575029 - 4575448),2010-09-29,Cochabamba,NB-SABS (D.S.0181)
10-1332-00-203311-1-1,Gobierno Municipal De Pojo,Consultoria,ANPE,Auditoria Tecnica Financiera De Cierre Del Proyecto Apoyo A La Produccion Y Manejo Integral De Los Recursos En Las Comunidades De Duraznillos - San Francisco,Anulado desde la convocatoria,No,,2010-08-24,Ramiro Casto Galindo Villarroel (Telf: 4504631),2010-09-06,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-203245-1-1,Gobierno Municipal De Entre Rios Cbba,Servicios Generales,ANPE,Contratacion De Mano De Obra Calificado Para La Construccion Casa Comunal Rio Blanco,Contratado,No,2010-08-30,2010-08-24,Mario Salinas  Mamani (Telf: 44136175),2010-08-31,Cochabamba,NB-SABS (D.S.0181)
10-1345-00-203292-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Provision Material De Construccion Para La Construccion Casa Comunal Rio Blanco,Contratado,No,2010-08-30,2010-08-24,Mario Salinas  Mamani (Telf: 44136175),2010-08-31,Cochabamba,NB-SABS (D.S.0181)
10-1426-00-203260-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Muro Perimetral Posta De Salud Puqui,Desierto,No,2010-09-06,2010-08-24,Nora Susi  Mamani Copa  (Telf: 72302501),2010-09-08,Oruro,NB-SABS (D.S.0181)
10-1426-00-203263-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Muro Perimetral Subalcaldia De Puqui,Desierto,No,2010-09-03,2010-08-24,Nora Susi  Mamani Copa  (Telf: 72302501),2010-09-08,Oruro,NB-SABS (D.S.0181)
10-1426-00-203270-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Cancha Polifuncional Sonturo,Contratado,No,2010-09-03,2010-08-24,Nora Susi  Mamani Copa  (Telf: 72302501),2010-09-10,Oruro,NB-SABS (D.S.0181)
