cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0513-00-488420-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,"Adquisicion De Roldanas, Tecles Y Escalera Para La Planta De Rio Grande",Contratado,False,,2014-07-01,Arnold Bersatty Cortez (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-489631-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Trabajos De Obras Civiles Para El Tendido De Red Secundaria German Busch Sector 5-Sector 6 Distrito 11, Ciudad De La Paz",Contratado,False,,2014-07-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-489807-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Limpieza De Areas Verdes-Base De Operaciones Dsp Playa 8-3 - Gestion 2014,Contratado,False,,2014-07-01,Humberto Gabriel Patzi Caceres (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-492369-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Supervision Tecnica,OF,Supervisión Para El Proyecto Mejoramiento Del  Complejo Deportivo De Ypfb Villa Fátima  La Paz,Contratado,False,,2014-07-01,Amparo Sofia Heredia Ururi (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-505708-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes inmuebles,CD,Adquisicion De Plaquetas De Señalizacion Para Red Secundaria Y Campanas Para Valvula Ciudad De Oruro,Contratado,False,,2014-07-01,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-512852-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Para La Construcción De Red Secundaria (Subdistritos 06, 08 Y 10) Llallagua - Departamento De Potosí",Contratado,False,,2014-07-01,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-513315-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Para La Construccion De Red Secundaria (Red Troncal, Zonas Central, San Pedro Y Jalakery) Huanuni - Departamento De Oruro",Contratado,False,,2014-07-01,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-529085-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Herramientas Menores Para Ypfb Redes De Gas Cochabamba,Contratado,False,,2014-07-01,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0513-00-531720-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratacion De Un Consultor En Linea Como Ayudante Soldador De Red Secundaria,Contratado,False,,2014-07-01,Richard Andres Choque Molina (Telf: 2358802),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0513-00-535405-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Herramientas Menores Para Ypfb Redes De Gas Cochabamba,Contratado,False,,2014-07-01,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-07-01,La Paz,Otra Normativa especifica
14-0514-00-481853-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Da Bys 6_84 Adqusicion De Licencia Para Software Arcgis V 10.2.2 Para Proyectoo Cuenca Amazonica,Contratado,False,,2014-07-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-485193-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adqusicion De Postes De Hormigon Armado De 14/400 M/Kg Para El Sistema Ende Cobija,Contratado,False,,2014-07-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-489204-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Conductor Flexible De Cobre Aislado De 150 Mm2 De Seccion, Para 15 Kv Para El Sistema Ende Cobija",Contratado,False,,2014-07-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-489277-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Postes De Hormigon Armado Para El Sistema Cobija,Contratado,False,,2014-07-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-500309-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicios De Consultoria Individual De Linea- Asistente Administrativo,Contratado,False,,2014-07-01,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-513066-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,"Emservicio De Operacion Y Mantenimiento De Los Sistemas De Distribucion De Trinidad, San Borja, Yucumo, San Ignacio De Moxos Y San Ramon",Contratado,False,,2014-07-01,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-488057-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Mangueras Para Perforadoras De 1 Y 1/2 Pg Para Mina,Contratado,False,,2014-07-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-00-489578-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Barrenos Y Brocas (Conicas),Contratado,False,,2014-07-01,Marcelino Julio Herrera Molina (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-00-496370-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Escobillas De Carbon Para Winches Sanjose, Victoria Y Motores De Mantenimiento",Contratado,False,,2014-07-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-00-497690-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De 120 Escaleras D E2.50 Y 60 Tablas De Madera 2x14 Pg X3m Para Ingenieria Y Planificación,Contratado,False,,2014-07-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-00-510470-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De 500 M De Cable Electrico G-Gc 3x6 Awg+2x10 Awg X10 Awg Para Scoop Electrico ,Contratado,False,,2014-07-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-00-514613-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Serenaje Y Vigilancia Para Empresa Minera Catavi,Contratado,False,,2014-07-01,German Salazar Meneses (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-00-522767-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Combustible Diesel Oil,Contratado,False,,2014-07-01,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-00-522770-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Mineral Bismuto Sulfuros Y Oxidos,Contratado,False,,2014-07-01,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-07-01,La Paz,Otra Normativa especifica
14-0517-01-483075-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,CD,Auditoria Externa Recursos Donacion Gestion 2013 Y Primer Trimestre 2014,Contratado,False,,2014-07-01,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0525-00-490374-0-E,Transportes Aereos Bolivianos  - Tab,Seguros,CD,"Seguro De Aronavegacion,Casco,Responsabilidad Civil Y Accidentes Personales Para Tripulantes De Las Aeronaves De Transportes Aereos Bolivianos",Contratado,False,,2014-07-01,Tomas W. Miranda Rada (Telf: 2317454),2014-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0574-00-481833-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición De Bolsas De Empaque Para Diez (10) Unidades, Para El Desayuno Escolar De El Alto, Achacachi Y Ancoraymes De La Empresa Pública Productiva Lácteos De Bolivia - Lácteosbol",Contratado,False,,2014-07-01,Boris Rene Rojas Chile (Telf: 2147001),2014-07-01,La Paz,Otra Normativa especifica
14-0574-00-487973-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición De Químicos Daf - N 28 Coagulante, Daf - 135 Floculante Anionico Y Daf - 167 Floculante Cationico, Para La Planta Procesadora De Lácteos Achacachi",Contratado,False,,2014-07-01,Boris Rene Rojas Chile (Telf: 2147001),2014-07-01,La Paz,Otra Normativa especifica
14-0578-00-483019-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,3 Items Requeridos Para Cerrar Reporte Reporte No-Rutinario De Aeronave Cp-2718 Apu 2552 Y Cp-2815,Contratado,False,,2014-07-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-483054-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"10ea Full Trolley Customizados Con Color, Placas Con Logo De La Compañia",Contratado,False,,2014-07-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-499930-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad Corporativa,Contratado,False,,2014-07-01,Angela Andrea Mendez Rojas (Telf: 4140873),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-499941-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publididad Corporativa ,Contratado,False,,2014-07-01,Angela Andrea Mendez Rojas (Telf: 4140873),2014-07-01,Cochabamba,NB-SABS (D.S.0181)
14-0582-00-511572-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Impresion De Facturasen Formulario Continuo Para La Distribucion Del Subsidio Prenatal Y Lactancia Eba/Cd/2014-163,Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0582-00-511609-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,"Provision De Papel Materialde Escritorio,Toner Y Cintas Para Impresoras De Oficinas De Distribucion De Subsidio Prenatal Y Lactancia En Las Ciudades De La  Paz, E Alto, Santa Cruz, Trinidad, Riberakta Y Cobija Eba/Cd/2014-164",Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0582-00-511738-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,"Provision De Adhesivos Impresos Para Etiquetado De Paquetes En La Distribucion De Asignacion Familiares Y Lactancia En La Paz, El Alto,Trinidad, Santa Cruz,Riberalta Y Cobija Eba/Cd/2014-165",Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0582-00-511745-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion De8 Freezers De 650 Litros Para Oficina De Distribucion Prenatal Y Lactancia En La Ciudad De Santa Cruz Eba/Cd/2014-166,Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0582-00-511764-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Alquiler De Radio Enlace Para Distribucion Del Subsidio Prenatal Y Lactancia Eba/Cd/2014-167,Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0582-00-512206-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion  De 4 Aires Acondicionados Para La Oficina De Distribucion Del Subsidio Prenatal Y Lactancia De Santa Cruz Eba/Cd/2014-168,Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0582-00-512211-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Reparacion De Sistema Electrico En Oficina De Distribucion De Subsidio Prenatal Y Lactancia Ballivian-La Paz,Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0582-00-512329-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,"Provision De Bolsas Tipo Camiseta Para Empaque De Productos En Las Distribuidoras De Subsidio Prenatal Y Lactancia En Trinidad, Riberalta Y Cobija",Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-06-30,La Paz,Otra Normativa especifica
14-0582-00-512553-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion De Escritoriod Y Sillones Semiejecutivos  Eba/Cd/2014-175,Contratado,False,,2014-07-01,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-07-01,La Paz,Otra Normativa especifica
14-0588-00-481822-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Adquisicion De Computadoras (Of0114000690) ,Contratado,False,,2014-07-01,Roberto Callisaya Callisaya (Telf: 2219595),2014-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-484264-0-E,Empresa Publica Nacional Textil,Arrendamiento de inmuebles,CD,"Arrendamiento De Inmueble (Tienda Oruro), Tiq011400198",Contratado,False,,2014-07-01,Fernando Rodrigo Valdez Guisbert (Telf: 2219595),2014-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-485023-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Adquisicion De Hang Tags,Contratado,False,,2014-07-01,Nataly Milenka Leaño Vega (Telf: 2219595),2014-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-485170-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Transporte Terrestre Y Maritimo (Fsa14-0192),Contratado,False,,2014-07-01,Fernando Rodrigo Valdez Guisbert (Telf: 2219595),2014-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-486903-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Adquisicion De Hang Tags,Contratado,False,,2014-07-01,Nataly Milenka Leaño Vega (Telf: 2219595),2014-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0589-00-494292-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisición De Diesel,Contratado,False,,2014-07-01,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0589-00-494329-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisición De Diesel,Contratado,False,,2014-07-01,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0589-00-495180-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisición De Diesel,Contratado,False,,2014-07-01,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0589-00-509285-0-E,Empresa De Construcciones Del Ejercito ,Servicios Generales,CD,Poliza De Seguro Para Todo Riesgo De Construcción,Contratado,False,,2014-07-01,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0650-01-483454-0-E,Camara De Senadores,Bienes muebles y de consumo,CM,Llantas (38) Para El Parque Automotor De La Cámara De Senadores,Contratado,False,,2014-07-01,Cesar Rodrigo Ugarte Laime (Telf: 2158829),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0660-12-473124-2-1,Organo Judicial Departamental Chuquisaca,Bienes,ANPE,Adquisición De Equipos Informaticos Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2014-07-07,2014-07-01,Edwin Plaza Cruz (Telf: 6441175),2014-07-09,Chuquisaca,NB-SABS (D.S.0181)
14-0680-00-488564-0-E,Contraloria General Del Estado ,Consultoria,CM,Contratacion De Un Consultor Individual De Linea En Redes Y Administracion De Servicios,Contratado,False,,2014-07-01,Alejandro . Torrez (Telf: 2177400),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0680-00-494740-0-E,Contraloria General Del Estado ,Bienes muebles y de consumo,CM,Adquisicion De Equipos Varios,Contratado,False,,2014-07-01,Alejandro . Torrez (Telf: 2177400),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0681-01-488393-0-E,Fiscalia General Del Estado,Bienes muebles y de consumo,CM,Adquisición De Plotter Para Laboratorio De Criminalistica Del Idif De La Paz,Contratado,False,,2014-07-01,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-07-01,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-481886-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,ANPE,Otras Construcciones Y Mejoras De Bienes (Ampliacion De La Planta Procesadora De Semillas) Proyecto Implementacion Centro De Investigacion E Innovacion Agricola Iboperenda Fase Ii,Desierto,False,2014-07-10,2014-07-01,Valeria Ibañez Gonzales (Telf: (591-4) 64-39675 ),2014-07-14,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-481900-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,LP,"Supervision Const. Sistema De Riego Cañon San Lucas, Yapusiri, La Palca Y Caichoca (San Lucas)",Contratado,False,2014-07-22,2014-07-01,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2014-08-04,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-481990-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,ANPE,Construcciones Y Mejoras De Bienes (Construccion De Un Galpon) Proyecto Implementacion Centro De Investigacion E Innovacion Agricola Iboperenda Fase Ii,Desierto,False,2014-07-07,2014-07-01,Wilberth Ramos Mendez (Telf: (591-4) 64-39675 ),2014-07-14,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-486193-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes inmuebles,CM, Adquisicion De Productos Agroforestales Venesta Zona 1 (Canton Huanifaya Y Mojotoro),Contratado,False,,2014-07-01,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-07-01,Chuquisaca,NB-SABS (D.S.0181)
14-0902-06-481766-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Adquisicion De Elementos De Corte Para Las Unidades Del Proyecto Mejoramiento Carretero Tambillo Santa Rosa De Taraco Tiahuanacu Tramo I,Desierto,False,2014-07-11,2014-07-01,Marco Antonio Soliz Villalba (Telf: 2306023),2014-07-17,La Paz,NB-SABS (D.S.0181)
14-0902-06-481807-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Adquisicion De Cemento Asfaltico Para El  Proyecto Mejoramiento Carretero Tambillo - Santa Rosa De Taraco - Tihuanacu Tramo Iv ( Catavi Tambillo) - Fase Ii,Contratado,False,2014-07-11,2014-07-01,Marco Antonio Soliz Villalba (Telf: 2306023),2014-07-17,La Paz,NB-SABS (D.S.0181)
14-0902-40-484363-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes muebles y de consumo,CM,Adquisición De 800 Paquetes De Algodón De 400 Gramos,Contratado,False,,2014-07-01,Alejandra Gutierrez Colodro (Telf: 2205060),2014-07-01,La Paz,NB-SABS (D.S.0181)
14-0905-00-483855-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,"Compra De Puertas De Madera Semidura Para Construccion De Mangas Y Cobertizos (Segun Medida 1,39 X 1 Mts.) Proy. Desar. Proceso Produc. De La Llama En La Subr. Centro Potosi",Contratado,False,,2014-07-01,Juan Iber Villalba Chalar (Telf: 6229679),2014-07-01,Potosi,NB-SABS (D.S.0181)
14-0905-00-483860-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,Compra De Tablas Para Construccion De Mangas (Segun Medidas Tablas De 1x6x2.10 Mts.) Proy. Desar. Proceso Produc. De La Llama En La Subr. Centro Potosi,Contratado,False,,2014-07-01,Juan Iber Villalba Chalar (Telf: 6229679),2014-07-01,Potosi,NB-SABS (D.S.0181)
14-0905-00-483862-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,"Compra De Vigas Semiduras Para Construccion De Mangas (Segun Medidas 2x5x5 Mts.,2x4x3 Mts., 2x4x3.60 Mts., 2x3x2 Mts., 2x3x3 Mts., 2x4x4.30 Mts.) Proy. Desar. Proceso Produc. De La Llama En La Subr. Centro Potosi",Contratado,False,,2014-07-01,Juan Iber Villalba Chalar (Telf: 6229679),2014-07-01,Potosi,NB-SABS (D.S.0181)
