cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0139-00-644176-1-1,Universidad Mayor De San Andres - Umsa,Obras,LP,"""Obra Fina Cursos Basicos De L Facultad De Ciencias Sociales - Cota Cota""",Contratado,False,2016-04-22,2016-04-01,Oscar Marcelo Vargas Castro (Telf: 2441994),2016-04-22,La Paz,NB-SABS (D.S.0181)
16-0146-00-643877-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Adquisicion De Material De Escritorio Y Toner Para Las Oficina Dmmu,Contratado,False,,2016-04-01,Luis Fernando Espada Ruiz (Telf: 3398516),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-0147-00-643870-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Mantenimiento Para La Preservacion Higienica De Los Ambientes De La Guarderia Infantil Universitaria De La Universidad Autonoma Del Beni Jose Balllivian,Contratado,False,,2016-04-01,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2016-03-22,Beni,NB-SABS (D.S.0181)
16-0147-00-643944-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,Equipamiento  Mobiliario De La S Carreras De Derecho Y Comunicación Social  De La Universidad Autonoma Del Beni Jose Ballivian  En Tdad,Contratado,False,2016-04-13,2016-04-01,Keina Vanuzza Rivero Suarez (Telf: 4627139),2016-04-22,Beni,NB-SABS (D.S.0181)
16-0170-00-643820-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor Individual De Line Acomo Docente A Tiempo Completo Para La Carrera De Ingenieria Ambiental I Sem,Contratado,False,,2016-04-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0170-00-643824-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor Individual De Linea Como Docente A Tiempo Completo Para La Carrera De Ingenieria Comercial Isem,Contratado,False,,2016-04-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-03-03,La Paz,NB-SABS (D.S.0181)
16-0170-00-643835-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor De Linea Como Docente A Tiempo Completo Para La Carrera De Ingenieria Comercial Isem,Contratado,False,,2016-04-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-03-02,La Paz,NB-SABS (D.S.0181)
16-0170-00-643866-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor  De Linea Como Docente A Tiempo Completo Para La Carrera De Ingenieria Comercial I Sem,Contratado,False,,2016-04-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-03-02,La Paz,NB-SABS (D.S.0181)
16-0170-00-643949-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Sintesis De Circuitos, Lineas De Transmision Y Antenas, Telecomunicaciones I, Algebra, Algebra Lineal Y Teoria Matricial",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-643979-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Docente En El Departamento De Ciencias Basicas Para La Materia De Dibujo Para Ingenieria Del 1º Semestre,Contratado,False,,2016-04-01,Bruno Omar Callisaya Bustamante (Telf: 2431641),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0170-00-643998-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Trabajo De Grado Ii, Fundaciones Y Hormigon Pretensado",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644006-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Gestion Del Riesgo Ambiental, Medio Ambiente, Obras Hidraulicas I Y Ii",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644017-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar Las Materias De Diseño Y Peparacion De Proyectos Y Evaluacion De Proyectos,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644024-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Topicos De Economia, Econometria I Y Ii",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644031-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar La Materia De Algoritmos ,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644035-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Seminario De Actualizacion, Diseño Y Programacion De Microproces I, Tecnologias De Comunicacion Y Redes I, Robotica, Seminario De Computacion, Variable Compleja",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644038-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Hidraulica I Y Ii, Trabajo De Grado I",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644048-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar Las Materias De Finanzas I Y Ii,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644055-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar La Materia Dibujo Para La Ingenieria,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644061-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar Las Materias De Elementos Finitos Y Fisica I,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644109-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Metodos Numericos, Analisis Matricial De Estructuras Y Fisica I.",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644110-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar La Materia De Algebra ,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644113-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar Las Materias De Matematica Financiera Y Calculo Numerico,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644116-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar Las Materias De Materiales De Construccion Y Dibujo Para La Ingenieria ,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644126-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar Las Materias De Hidrologia Y Sistemas De Informacion Geografica,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644128-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Trabajon De Grado Ii, Geologia Fisica Y Sedimentacion, Geologia Estructural Y Geologia De Petroleo",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644133-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Seminario De Telecomunicaciones, Analisis De Circuitos, Sistemas Digitales Ii, Propagacion Y Enlaces Y Telecomunicaciones Iii",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644134-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar La Materia De Algoritmos,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644142-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Para Dictar La Materia De Algebra Lineal ,Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-644145-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Docente Para Dictar Las Materias De Gestion De Calidad Y Medio Ambiente, Tecnologia Del Gas Natural I Y Ii, Comercializacion De Hidrocarburos",Contratado,False,,2016-04-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0206-00-642649-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Empastado De Documentos Coodinación De Adquisiciones Y Contrataciones,Contratado,False,,2016-04-01,Jose Luis Matias Perez (Telf: 2222333),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-0206-00-643874-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,"Confección De Mochilas Porta Documentos, Chalecos, Gorras Tipo Legionario Y  De Correas Para Credenciales Para El Ine",Contratado,False,2016-04-07,2016-04-01,Rodrigo Quiñonez Ramirez (Telf: 2222333),2016-04-11,La Paz,NB-SABS (D.S.0181)
16-0207-04-643754-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Utiles Y Materiales Electricos,Contratado,False,,2016-04-01,Aylin Jesely Huallpara Casazola (Telf: 2434000),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0212-00-643959-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Dn - Contratacion De Impresion De Normativa Agraria; Cartillas De Saneamiento De Tierras En Bolivia; Y Material Informativo Referido Al Saneamiento De Tierras,Contratado,False,,2016-04-01,Sarah Mabel Quinteros Saravia (Telf: 2408757 - 2407694),2016-03-23,La Paz,NB-SABS (D.S.0181)
16-0227-00-640023-2-1,Zona Franca Comercial E Industrial De Cobija,Consultoria,ANPP,Consultoría Para La Supervisión De La Construcción Del Proyector Llave En Mano Implementación De Una Planta De Silos Para El Almacenamiento De Granos En Zofracobija,Desierto,False,2016-04-13,2016-04-01,Anibal Chupinagua Ramirez (Telf: 38422357),2016-04-18,Pando,NB-SABS (D.S.0181)
16-0234-00-644069-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Ii - Operador Ide - Direccion Ejecutiva,Contratado,False,,2016-04-01,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0234-00-644081-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Iii - Geologo Egresado - Unidad De Laboratorio Petrografico,Contratado,False,,2016-04-01,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-02-22,La Paz,NB-SABS (D.S.0181)
16-0234-00-644102-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo Iv - Asistente De Archivo Central,Contratado,False,,2016-04-01,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0253-00-643950-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,ANPE,Contratacion De Una Agencia De Viajes  Pasajes Al Interior Y Exterior Del Pais,Desierto,False,2016-04-07,2016-04-01,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2016-04-18,La Paz,NB-SABS (D.S.0181)
16-0266-00-643777-0-E,Direccion Departamental De Educacion La Paz,Bienes,CD,Adquisición De Gasolina Especial Para Los Vehiculos De La Dirección Departamental De Educación La Paz,Contratado,False,,2016-04-01,Freddy  Loza  Poma  (Telf: 2202650),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0283-00-644040-0-E,Aduana Nacional,Servicios Generales,CM,Contratación Del Servicio Para La Elaboración De Spot Publicitario - Video Animado Y Cuña Radial Para El Sistema Suma  Firma Digital,Contratado,False,,2016-04-01,Jeanneth Llusco Colque (Telf: 2128008-2152876-2419307),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-0283-00-644124-1-1,Aduana Nacional,Bienes,ANPP,Adquisicion De Licencias De Aplicaciones,Contratado,False,2016-04-14,2016-04-01,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0283-15-644090-1-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Aéreos,Desierto,False,2016-04-13,2016-04-01,Jimena Ibanez Zenteno (Telf: 6642937),2016-04-19,Tarija,NB-SABS (D.S.0181)
16-0283-17-643955-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,"Servicio De Camionetas, Camiones Y Gruas Para El Traslado De Mercancias Comisadas En Los Operativos",Contratado,False,,2016-04-01,Carla Tatiana Tenorio Paredes (Telf: 3425333),2016-03-16,Santa Cruz,NB-SABS (D.S.0181)
16-0287-02-643680-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Nucleo Tecnologico Productivo Villa Tunari  (Villa Tunari),Contratado,False,2016-04-25,2016-04-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-05-03,Cochabamba,Normativa del Financiador (BID)
16-0287-02-643701-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Nucleo Tecnologico Productivo Morochata (Morochata),Contratado,False,2016-04-25,2016-04-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-05-03,Cochabamba,Normativa del Financiador (BID)
16-0287-02-643721-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervisión A La Construcción Del Núcleo Tecnológico Productivo Villa Tunari (Villa Tunari - Cochabamba) ,Desierto,False,2016-04-11,2016-04-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-04-13,Cochabamba,Normativa del Financiador (BID)
16-0287-02-643744-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervisión A La Construcción Del Núcleo Tecnológico Productivo Morochata (Morochata - Cochabamba),Contratado,False,2016-04-11,2016-04-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-04-13,Cochabamba,Normativa del Financiador (BID)
16-0287-06-643905-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Const. Nucleo Tecnologico Productivo Santa Rosa Del Sara (Santa Rosa Del Sara),Contratado,False,2016-04-25,2016-04-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2016-05-13,Santa Cruz,Normativa del Financiador (BID)
16-0291-00-642833-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,ANPE,Adquisicion De Material De Escritorio Y Otros Para La Oficina Central,Contratado,False,2016-04-07,2016-04-01,Maria Calcinas Quispe (Telf: 2159800),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-0293-00-644085-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisición De Proyector Para El Musef,Contratado,False,,2016-04-01,Jose Antonio Condarco Huanca (Telf: 02-2408981),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0293-00-644141-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisición De Vinil De Retroproyección ///Musef///.,Contratado,False,,2016-04-01,Jose Antonio Condarco Huanca (Telf: 02-2408981),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0310-00-644059-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion De Equipo De Computacion Para Diseño Grafico,Contratado,False,,2016-04-01,Amilcar Edgar Alavi Torrez (Telf: 2772266),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0312-00-643339-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,CM,Consultoria De Linea Para El Cargo De Tecnico Registrador Del Componente De Restitucion De Bosques,Contratado,False,,2016-04-01,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-20,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-643907-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,CM,Consultoria De Linea Para El Cargo De Prof. De Apoyo De La Jefatura Nal. De Promocion De Bosques Y Tierra,Contratado,False,,2016-04-01,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-20,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-643924-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,CM,Consultoria De Linea Para El Cargo De Tecnico De Apoyo Dd-Tj Uobt Villamontes,Contratado,False,,2016-04-01,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-25,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-643953-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,CM,Consultoria De Linea Para El Cargo De Tecnico De Apoyo Dd Pando Uobt Puerto Rico,Contratado,False,,2016-04-01,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-25,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-643987-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,CM,Consultoria De Linea Para El Cargo De Tec. De Apoyo Dd-Bn- Trinidad,Contratado,False,,2016-04-01,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-27,Santa Cruz,NB-SABS (D.S.0181)
16-0312-00-644101-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,CM,Consultoria De Linea Para El Cargo De Tecnico De Apoyo De La Unidad De Planificacion,Contratado,False,,2016-04-01,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-01-25,Santa Cruz,NB-SABS (D.S.0181)
16-0346-00-643909-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratacion De Una Agencia De Viajes Para La Provision De Diez Pasajes Aereos A Lima - Peru Y Seguro De Viajero Para La Uif,Contratado,False,,2016-04-01,Alejandra Claudia Altuzarra Bellott (Telf: 2313077),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-0374-00-644012-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,ANPE,Servicio De Agencia De Viajes Para La Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Contratado,False,2016-04-07,2016-04-01,Verónica Pacoricona Laguna (Telf: ),2016-04-11,La Paz,NB-SABS (D.S.0181)
16-0374-00-644160-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,ANPE,Adquisicion De Material De Escritorio Para La Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Desierto,False,2016-04-07,2016-04-01,Verónica Pacoricona Laguna (Telf: ),2016-04-11,La Paz,NB-SABS (D.S.0181)
16-0417-03-643828-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,42.735 Ampolla Complejo B Ampolla,Contratado,False,,2016-04-01,Nancy Mendoza Viera (Telf: 3393354),2016-03-15,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-643936-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Toner Xerox P3320dn Para Unidad Sistemas-Regional Cochabamba,Contratado,False,2016-04-08,2016-04-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-25,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-644011-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Toner Xerox Wc-3325 (106r02312) Para Unidad Sistemas-Regional Cochabamba,Contratado,False,2016-04-08,2016-04-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-25,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-644074-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Toner Hp Cf 280a Para Unidad Sistemas-Regional Cochabamba,Contratado,False,2016-04-13,2016-04-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-643995-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Puesta A Tierra H.O. Patio 2 Y Anexos Fase Ii,Contratado,False,,2016-04-01,Reynaldo Arispe Callao (Telf: 5251480),2016-02-11,Oruro,NB-SABS (D.S.0181)
16-0418-00-643926-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Adquisicion De Servicio De Internet On Line De Respaldo Para Oficina Nacional,Contratado,False,2016-04-08,2016-04-01,Felix Vargas Flores (Telf: 2372160),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0418-16-643952-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Servicios De Internacion + Uti,Contratado,False,,2016-04-01,Zaida Villanueva Flores (Telf: 6668593),2016-03-15,Tarija,NB-SABS (D.S.0181)
