cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0903-00-1000865-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Batas Impermeables Desechables Para El Servicio De Oncologia Y Cirugias Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1000876-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Batas Impermeables Desechables Para El Servico De Medicinas Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1000878-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Batas Impermeables Desechables Para El Servicio De Terapia Intensiva E Intermedia Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1000928-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Batas Impermeables Desechables Para El Servicio De Infectologia Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1000929-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Colchonetas Y Almohadas Para Salas De Internacion Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1000937-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Ambu Siliconado Con Reservorio Para Salas De Internacion Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1000939-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Batas Desechables Impermeables Para El Servicio De Quirofano Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1000940-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Colchones Grandes Para Salas De Internacion Del Hospital Clinico Viedma,Contratado,False,,2019-11-12,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0906-03-1001031-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Cuarta Adquisicion De Medicamentos Anpe N°4 Para El Hospital Regional San Juan De Dios,Contratado,False,2019-11-22,2019-11-12,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-11-27,Tarija,NB-SABS (D.S.0181)
19-0906-03-1001060-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Cuarta Adquisicion De Mantenimiento Y Reparacion De Vehiculos Maquinaria Y Equipos Para El Hospital Regional San Juan De Dios,Contratado,False,,2019-11-12,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-09-18,Tarija,NB-SABS (D.S.0181)
19-0909-01-1001003-0-E,Servicio Departamental De Caminos - Pando,Consultoria,CM,"Contratacion De Servicio De Consultoria Por Producto, Para La Elaboracion De Manual De Funciones Del Sedcam - Pando P5",Contratado,False,,2019-11-12,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-01-02,Pando,NB-SABS (D.S.0181)
19-1107-00-1000750-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultoria Individual De Linea - Tecnico 1 Ingeniero Civil,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000834-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Promotor De Turismo Y Cultura,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000839-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Conductor Ambulancia Centro De Salud Santiago De Presto,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000855-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Tecnico De Seguimiento Programa Ace Y Yachay Wasis,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000858-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Administrador Presto,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000864-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Administrador Pasopaya,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000869-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Odontologo Movil,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000877-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Odontologo Centro Salud Rodeo El Palmar,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000889-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Responsable De Catastro E Ingresos,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1107-00-1000896-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor Individual De Linea - Administrador Rodeo El Palmar,Contratado,False,,2019-11-12,Santos Flores Kanchi (Telf: 71160077),2019-01-04,Chuquisaca,NB-SABS (D.S.0181)
19-1129-00-1001032-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPP,Ampliacion Puesto De Salud Supas,Contratado,False,2019-11-22,2019-11-12,Nemecio Morales Perales (Telf: 46937689),2019-11-27,Chuquisaca,NB-SABS (D.S.0181)
19-1206-00-1000476-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construcción De Aulas U.E. Nueva Esperanza, Distrito 6 (Fase Iv)",Contratado,False,2019-11-19,2019-11-12,Eunyz Guimel Tola Huanca (Telf: 2800006),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-1206-00-1000891-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Unidades Educativas, Seccional (Compra De Equipamiento - Cea Viacha)",Contratado,False,2019-11-18,2019-11-12,Cesar Chavez Condori (Telf: 2800006),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-1206-00-1000945-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Adquisicion De Luminarias Y Postes, Seccional (Adq. De Luminarias Led Y Postes Metalicos Para La Urb. Mariscal Santa Cruz Unidad Vecinal 5-E)",Contratado,False,,2019-11-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-11-07,La Paz,NB-SABS (D.S.0181)
19-1206-00-1000994-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Ampliacion Sistema De Agua Potable Peri Urbana Mazocruz, Distrito 3 (Adq. Material De Plomeria)",Contratado,False,,2019-11-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-1206-00-1001085-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Adquisicion De Luminarias Y Postes, Seccional (Adq. De Luminarias Led Y Brazos Metalicos Para La Com. Umachua D-3)",Contratado,False,,2019-11-12,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-1210-00-1000935-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,Mantenimientos De Calles Y Avenidas Area Urbana - Canton Taipiplaya,Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-07-03,La Paz,NB-SABS (D.S.0181)
19-1210-00-1000941-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Adquisicion De Medicamentos E Insumos Para La Implementacion Del Sistema Unico De Salud, Universal Y Gratuito  En El Centro De Salud Alcoche",Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-1210-00-1000954-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Adquisicion De Equipamiento De Oficina De Smaf.,Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-10-16,La Paz,NB-SABS (D.S.0181)
19-1210-00-1000980-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Mejoramiento De Camino Villa  San Jose - Canton Villa Elevacion,Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-1210-00-1000990-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,Mejoramiento De Camino C. Belen - Canton Santa Ana,Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-1210-00-1001015-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Construccion Centro De Capacitacion C. Fiscal La Florida - Canton Santa Ana,Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-07-31,La Paz,NB-SABS (D.S.0181)
19-1210-00-1001026-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,"Apertura De Camino  Col. Villa Victoria ""A""  Canton Cruz Playa",Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-1210-00-1001030-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,Mejoramiento De Camino  C. Fiscal La Florida - Canton Santa Ana,Contratado,False,,2019-11-12,Oscar Zegarra Yanari (Telf: 28232226),2019-10-23,La Paz,NB-SABS (D.S.0181)
19-1221-00-1000972-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Casa Artesanal Payacochi Caluyo,Contratado,False,,2019-11-12,Omar Fernando Roman Fernandez (Telf: 71554270),2019-10-04,La Paz,NB-SABS (D.S.0181)
19-1227-00-1000779-1-1,Gobierno Autonomo Municipal De Guanay,Consultoria,ANPE,Construccion Puente Vehicular Rio Coroico Bella Vista Alcoche,No Informado,False,2019-11-18,2019-11-12,Rosario Yarari Tintaya  (Telf: 2136282),2019-11-20,La Paz,NB-SABS (D.S.0181)
19-1239-00-1001093-1-1,Gobierno Autonomo Municipal De Caquiaviri,Consultoria,ANPE,Inventariacion Codificación Y Evaluó Técnico De Activos Fijos Del Gam De Caquiaviri,Contratado,False,2019-11-18,2019-11-12,Julio Ali Nina (Telf: 76208702),2019-11-19,La Paz,NB-SABS (D.S.0181)
19-1259-00-998651-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Construccion Muro Perimetral En La U.E. San Miguel De Huachi - Distrito San Miguel De Huachi,Contratado,False,,2019-11-12,Victoria Chura Condori (Telf: 71517446),2019-06-08,La Paz,NB-SABS (D.S.0181)
19-1277-00-1001059-1-1,Gobierno Autonomo Municipal De Teoponte,Consultoria,ANPE,Supervision Tecnica Del Proyecto: Mej. De La Produccion De Palta Y Cacao En El Municipio De Teoponte,Contratado,False,2019-11-18,2019-11-12,Elaine Bascope Salinas (Telf: 2896260),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-1301-00-1000964-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisición De Lampara Sodio 150w Tubular Para Mantenimiento Alumbrado Publico,Contratado,False,,2019-11-12,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-09-18,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1000974-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Lampara Sodio 250w Tubular Para Mantenimiento De Alumbrado,Contratado,False,,2019-11-12,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-09-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1000981-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Provisión De Lampara Na De Alta Presión;Potencia 250w Para Mantenimiento De Alumbrado Publico,Contratado,False,,2019-11-12,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-09-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1000988-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios Para Limpieza De Empedrado (17-13010442100000-000),Contratado,False,,2019-11-12,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-10-02,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1001004-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Control Y Seguimiento Ampliación Alumbrado Publico Mun. Cercado,Contratado,False,,2019-11-12,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-10-14,Cochabamba,NB-SABS (D.S.0181)
19-1309-00-1000969-0-E,Gobierno Autonomo Municipal De Omereque,Servicios Generales,CM,"Alquiler De Excavadora Hidráulica Para Proyecto: Mejoramiento Caminos Subcentrales Huanacuni Grande, Molle Abra, Ele Ele, Municipio De Omereque",Contratado,False,,2019-11-12,Efrain Garrado Rojas (Telf: 4136519),2019-10-23,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-996490-2-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Servicios Y Equipamiento Establecimiento De 1er Nivel C. S. El Abra (Mantenimiento Y Reposición Cubierta Y Mesones Consultorio Odontológico Y Mantenimiento Baño Y Áreas De Servicio),Contratado,False,2019-11-18,2019-11-12,Juan Jose Bustamante Lujan (Telf: 4702301),2019-11-25,Cochabamba,NB-SABS (D.S.0181)
19-1317-00-1000942-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,CM,Apoyo A La Asociacion Municipal De Futbol San Benito,Contratado,False,,2019-11-12,Daneyda Garcia Maida (Telf: 4579146),2019-10-21,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-1001049-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPP,Compra De Contenedores  Con  Instrumental Medico Quirurgico Y Otros,Desierto,False,2019-11-25,2019-11-12,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-11-28,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-1001084-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,104 Ml Const. Y Fijacion De Barandas Metalicas Con Tuberias Metalicas 1.2 De Altura Con Reticulado Cada 10 Cm Incluye Pintura Anticorrosiva Y Pintura De Segunda Mano Y Retiro De Barandas De Pasarela (Direccion De Obras Y Desarrollo Urbano - Pasarela 1 Av. 24 De Junio Lado Oeste P-6309),Contratado,False,,2019-11-12,Andres Angulo Rocha (Telf: 25251624),2019-10-10,Oruro,NB-SABS (D.S.0181)
19-1401-00-1001092-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"49 Balde Pintura Anticorrosiva, 2 Rollos Parche De Calamina H=15cm L=100 Mts,4 Cajas Electrodos 60/13 Punto Azul, 100 Hojas Lija Nº 80 P/Metal, 20 Espatulas De 3"" ,.........................(D.I.E.S.D. - Canchas Polifuncionales D 1-5 Alm-P-02158/19)",Contratado,False,,2019-11-12,Andres Angulo Rocha (Telf: 25251624),2019-09-10,Oruro,NB-SABS (D.S.0181)
19-1402-00-1000272-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Mej. Primera Plaza Ferial Caracollo,Contratado,False,2019-11-22,2019-11-12,Oscar Cristian Panama Barco (Telf: 25290005),2019-11-27,Oruro,NB-SABS (D.S.0181)
19-1409-00-1000337-1-2,Gobierno Autonomo Municipal De Pazna,Servicios Generales,ANPE,Apoyo Área Productiva Municipio De Pazña (Adquisición De Semillas),Cancelado,False,2019-11-18,2019-11-12,Dennis Angel Valencia Coca (Telf: 02-51361027),2019-11-20,Oruro,NB-SABS (D.S.0181)
19-1430-00-991925-2-1,Gobierno Autonomo Municipal De Carangas,Obras,ANPE,Construccion Sistema De Microriego Com. Pila - Carangas,Desierto,False,2019-11-18,2019-11-12,Nila Rosmery Chambi Huarachi (Telf: 5284456),2019-11-18,Oruro,NB-SABS (D.S.0181)
19-1502-00-1001104-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Const. Sistema De Agua Potable Comunidad Jachuota,Contratado,False,2019-11-18,2019-11-12,Grover Mamani Mamani (Telf: 2-6136235),2019-11-22,Potosi,NB-SABS (D.S.0181)
19-1505-00-1001058-0-E,Gobierno Autonomo Municipal De Uncia,Servicios Generales,CM,Transporte Escolar Tirani - Chillcapalca,Contratado,False,,2019-11-12,Miguel Angel Meneses Sierra (Telf: 2-5820616),2019-03-29,Potosi,NB-SABS (D.S.0181)
19-1505-00-1001065-0-E,Gobierno Autonomo Municipal De Uncia,Servicios Generales,CM,Transporte Escolar Churichullpa - Chillcapalca,Contratado,False,,2019-11-12,Miguel Angel Meneses Sierra (Telf: 2-5820616),2019-03-19,Potosi,NB-SABS (D.S.0181)
19-1507-00-997999-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion  Enlocetado Calle  Tarija Zona 10 Distrito 22 De Diciembre,Desierto,False,2019-11-18,2019-11-12,Jimmy Roy Martinez Calizaya (Telf: 5822377),2019-11-20,Potosi,NB-SABS (D.S.0181)
19-1513-00-1001042-0-E,Gobierno Autonomo Municipal De Pocoata,Bienes,CM,Adquisicion De Menaje De Cocina Para Los Viii Juegos Plurinacionales Presidente Evo (Fase Previa Nivel Primario),Contratado,False,,2019-11-12,Ivo Cesar Llave Bautista (Telf: 026132016),2019-04-30,Potosi,NB-SABS (D.S.0181)
19-1513-00-1001070-0-E,Gobierno Autonomo Municipal De Pocoata,Bienes,CM,Adiquisicion De Alimentos Secos Par Los Viii Juegos Plurinacionales Presidente Evo (Fase Previa Nivel Primario),Contratado,False,,2019-11-12,Ivo Cesar Llave Bautista (Telf: 026132016),2019-05-05,Potosi,NB-SABS (D.S.0181)
19-1513-00-996927-2-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,"Adquisición De Plantas Forestales De Especies Exóticas Y Nativas Para El Proyecto Forestación Y Reforestación En Las Microcuencas Del Rio San Miguel De Kari, Uma Uma Y Quesinfuco En El Municipio De Pocoata",Desierto,False,2019-11-18,2019-11-12,Ivo Cesar Llave Bautista (Telf: 026132016),2019-11-21,Potosi,NB-SABS (D.S.0181)
19-1516-00-994850-2-1,Gobierno Autonomo Municipal De Toro Toro,Consultoria,OF,Auditoria Externa Cierre De Proyectos De Inversion Pública Del Proyecto Forestación Y Reforestación En Las Microcuencas Del Municipio Torotoro,Desierto,False,2019-11-26,2019-11-12,Pamela Ingrid Silva Caritas (Telf: 71730654),2019-11-27,Potosi,Otra Normativa especifica
19-1516-00-999235-1-2,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPP,Ampliación Adoquinado Calles Carasi,Contratado,False,2019-11-25,2019-11-12,Pamela Ingrid Silva Caritas (Telf: 71730654),2019-11-27,Potosi,NB-SABS (D.S.0181)
19-1517-00-1001047-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Const. Muro Perimetral Puesto De Salud Collpa Uno,Contratado,False,2019-11-19,2019-11-12,Obed Isai Copa Apaza (Telf: 06949155),2019-11-26,Potosi,NB-SABS (D.S.0181)
19-1517-00-1001055-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Const. Muro Perimetral Puesto De Salud Ramadas,Anulado desde la convocatoria,False,2019-11-19,2019-11-12,Obed Isai Copa Apaza (Telf: 06949155),2019-11-26,Potosi,NB-SABS (D.S.0181)
19-1518-00-1000686-1-1,Gobierno Autonomo Municipal De Vitichi,Consultoria,ANPE,"Servicio De Consultoria ""Inventariación, Codificación, Revaluó  Técnico De Activos Fijos E Implantación Del (Vsiaf) En El Gobierno Autónomo Municipal De Vitichi""",No Informado,False,2019-11-18,2019-11-12,Vicenta Norma Ali Arias (Telf: 6136238),2019-11-21,Potosi,NB-SABS (D.S.0181)
19-1519-00-1000314-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Alimentacion Complementaria Escolar Manzana Para El 17 Del Mes De Mayo Area Urbana 2019,Contratado,False,,2019-11-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),2019-05-16,Potosi,NB-SABS (D.S.0181)
19-1521-00-1000979-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,CM,"Sobrecimiento De Hormigón Ciclopeo, Vaciado De Columnas Y Pintura Exterior (Const. Campo Deportivo Con Césped Sintético Copacabana)",Contratado,False,,2019-11-12,Virginia Soledad Choque Huanca (Telf: No existe),2019-10-30,Potosi,NB-SABS (D.S.0181)
19-1529-00-1000986-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,Ampl. Centro De Salud San Martin De Porres Caiza D,Contratado,False,2019-11-22,2019-11-12,Miguel Angel Zelaya Soliz (Telf: 26136357),2019-11-27,Potosi,NB-SABS (D.S.0181)
19-1606-00-1000932-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Alambre Liso Para Cerrado Perimetral De Animales Menores Programa: ""Apoyo A La Produccion De Animales Menores Municipio De Villa Montes"" Dependiente De Smdpep",Contratado,False,,2019-11-12,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-10-16,Tarija,NB-SABS (D.S.0181)
19-1606-00-1000953-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,"5ta Adquisicion De Diesel Para Uso De Equipos Pesados De (Volquetas, Carro Basurero, Pala Cargadora) De La Direccion De Recursos Naturales Y Gestion Ambiental",Contratado,False,,2019-11-12,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-10-28,Tarija,NB-SABS (D.S.0181)
19-1606-00-1000973-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CD,8va Adquisicion De Gasolina Especial Para Vehiculos Livianos De S.M.A.F.,Contratado,False,,2019-11-12,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-10-30,Tarija,NB-SABS (D.S.0181)
19-1606-00-1001069-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mantenimiento Y Refaccion Laboratorio De Tb Hospital Basico De Villa Montes,Contratado,False,,2019-11-12,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2019-07-19,Tarija,NB-SABS (D.S.0181)
