cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0309-00-1190863-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CD,Publicacion De Material Informativo Aj 2022,Contratado,False,,2022-01-04,Aldin Franz Aranda Blanco (Telf: 2125057 - 2125081),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0309-00-1191087-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CD,Arrendamiento De Oficinas - Drsc 2022,Contratado,False,,2022-01-04,Aldin Franz Aranda Blanco (Telf: 2125057 - 2125081),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0342-00-1190888-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De San Ignacio De Velasco - Fase (Ix) 2021 - Santa Cruz,Contratado,False,,2022-01-04,Ada Sheyla Hinojosa Balboa (Telf: 2141109),2021-12-20,La Paz,Otra Normativa especifica nacional
21-0382-00-1190914-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,"Adquisicion De Equipamiento Medico, No Medico, Especial, General, Hospitalario, Instrumental Para El Hospital De Segundo Nivel Dr. Manuel Ascencio Villarroel Del Municipio De Punata En El Marco Del Programa Equipamiento Medico Para Hospitales De Segundo Nivel A Nivel Nacional",Contratado,False,,2022-01-04,Adalid Mario Morodias Mamani (Telf: 2125007),2021-11-12,La Paz,Otra Normativa especifica nacional
21-0417-04-1190940-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Conservadora De Reactivos,Contratado,False,,2022-01-04,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-06-25,Cochabamba,D.S. 4174 (COVID-19)
21-0417-08-1190882-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CD,"Adquiisicion De Varios Medicamentos Coticoide Mas Anestesico, Tiamina, Sildenafilo, Fenobarbital.",Contratado,False,,2022-01-04,Raul Rengipo Montaño (Telf: 6223840),2021-12-03,Potosi,D.S. 4174 (COVID-19)
21-0417-08-1190891-0-E,Caja Nacional De Salud (Regional Potosi),Obras,CD,Refuncionalizacion Galpon En Arco Para Atencion De Covid-19 En El Hospital Movil (Galpon En Arco Morgue Residuos Solidos Y Baño).,Contratado,False,,2022-01-04,Raul Rengipo Montaño (Telf: 6223840),2021-06-23,Potosi,D.S. 4174 (COVID-19)
21-0417-09-1190957-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Supervision Remodelacion Unidad De Terapia Intensiva. Haig Obrero N1,Contratado,False,,2022-01-04,Brayan Cabrera Vera (Telf: 2-901777),2021-10-05,La Paz,NB-SABS (D.S.0181)
21-0417-09-1191001-0-E,Caja Nacional De Salud - Regional La Paz,Consultoria,CM,1 Servicio. Estudio Para La Instalacion De Un Equipo De Elevacion. Cimfa Manco Kapac,Contratado,False,,2022-01-04,Brayan Cabrera Vera (Telf: 2-901777),2021-10-11,La Paz,NB-SABS (D.S.0181)
21-0417-09-1191012-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Supervicion Contruccion Sala De Maquinas Piso 2. Haig Obrero N°1,Contratado,False,,2022-01-04,Brayan Cabrera Vera (Telf: 2-901777),2021-10-07,La Paz,NB-SABS (D.S.0181)
21-0417-09-1191019-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Svc. Supervision Ampliacion Gases Medicos. Uti. Hospital Obrero N1,Contratado,False,,2022-01-04,Brayan Cabrera Vera (Telf: 2-901777),2021-10-07,La Paz,NB-SABS (D.S.0181)
21-0513-00-1191020-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Repuestos Para Realizar La Reparacion Del Compresor De Gnv De 6000 Horas, Incluye Mantenimiento",Contratado,False,,2022-01-04,Juan Carlos Velasco Coronel (Telf: 2358802),2021-10-28,La Paz,Otra Normativa especifica nacional
21-0517-00-1190290-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Reparacion Y Mantenimiento De Volqueta,Contratado,False,,2022-01-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0517-00-1190367-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-160/2021 Adquisicion Analizadores De Redes Electricas Monofasicos Y Trifasico Para Taller Electrico De La Empresa Minera Colquiri (Modalidad De Contratacion Directa),Contratado,False,,2022-01-04,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-11-25,La Paz,NB-SABS (D.S.0181)
21-0517-00-1190873-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Rieles Mineras Diferentes Medidas Y Sus Accesorios (Emh-Mina-2021),Contratado,False,,2022-01-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-11-15,La Paz,NB-SABS (D.S.0181)
21-0517-00-1190890-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Fotocopiadora (Emh-Pe-2021),Contratado,False,,2022-01-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191050-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Rodamientos De Distintas Medidas (Emh-Bb-2021),Contratado,False,,2022-01-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191059-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Repuestos Y Accesorios Para Diferentes Equipos (Emh-Mp-2021),Contratado,False,,2022-01-04,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-0587-00-1146963-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Servicio De Mano De Obra Para Realizar Los Items 3.3  Gaviones Y 3.4 Gaviones Tipo Colchoneta De 4x2x0.30 (Incluye Provision De Gaviones ) Proyecto Construccion De Obras Complementarias (Proteccion Y Mejoramiento Portuario) En Puerto Villarroel,Contratado,False,,2022-01-04,Danny  Helmuth Tupa Hinojosa (Telf: 2244624),2021-11-11,La Paz,NB-SABS (D.S.0181)
21-0587-00-1167093-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Obras,CD,"Ejecucion De Alcantarillas De Hormigon Armado D= 1m?, Proyecto Contrato Cesion Parcial Y Definitiva De Obra Para La Construccion De La Carretera Monteagudo ? Ipati , Tramo Ii Muyupampa Ipati",Contratado,False,,2022-01-04,Danny  Helmuth Tupa Hinojosa (Telf: 2244624),2021-07-26,La Paz,NB-SABS (D.S.0181)
21-0587-00-1173062-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Reparacion Del Equipo Motoniveladora Komatsu (Gd555-5) Mn-004 Obra: San Ignacio De Moxos - Monte Grande Del Apere,Contratado,False,,2022-01-04,Beatriz Quirhua Quisbert (Telf: 2244624),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0587-00-1188141-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Contratacion De Mano De Obra Canal Lateral Derecho Tramos 5+100-5+792, 5+792-6+484, 6+484-7+176, 7+176-7+868, 7+868-8+560obra: Construcion De La Doble V_A Viacha El Alto ? Viacha Tramo Ii Viacha ?Progresiva 5.1",Contratado,False,,2022-01-04,Danny  Helmuth Tupa Hinojosa (Telf: 2244624),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0587-00-1188404-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De 2 (Dos) Cargadores Frontales Para Carguio De Material En Proyecto Vial Villa Montes La Vertiente Palo Marcado,Contratado,False,,2022-01-04,Beatriz Quirhua Quisbert (Telf: 2244624),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0587-00-1188439-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Catering Para Atencion De Trabajadores En La Obra Doble Via El Alto - Viacha Tramo Ii Prog. 5.1,Contratado,False,,2022-01-04,Beatriz Quirhua Quisbert (Telf: 2244624),2021-08-17,La Paz,NB-SABS (D.S.0181)
21-0587-00-1188451-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Alquiler De 1 (Un) Cisterna, Para Distribucion De Combustible Para La Obra: Ejecucion De La Doble Via Yacuiba Campo Pajoso, Fase I",Contratado,False,,2022-01-04,Beatriz Quirhua Quisbert (Telf: 2244624),2021-08-26,La Paz,NB-SABS (D.S.0181)
21-0587-00-1189822-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Contratacion De Los Servicios De Perforacion Y Vaciado De Pilotes (Incluye Obra Falsa), Columnas Vigas Y Loza De Plataforma De Embarque",Contratado,False,,2022-01-04,Beatriz Quirhua Quisbert (Telf: 2244624),2021-11-04,La Paz,NB-SABS (D.S.0181)
21-0587-00-1190154-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisicion De Agregados Para La Construcción De Cabezales De Alcantarillados Chapa Corrugada E=2.7 Mm D= 1m, 1.5m Y 2 M Obra: ?Servicio En El Tramo Bn-03 Entre Las Progresivas 190+750 Y 267+100 San Ignacio Cr.Rt.F03 ? Monte Grande Del Apere?",Contratado,False,,2022-01-04,Danny  Helmuth Tupa Hinojosa (Telf: 2244624),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0587-00-1191081-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,Adquisición De Combustible Gasolina Especial Y Diésel Oíl Para La Obra: Construcción Y Rehabilitación Tramo Carretero Villa Montes - La Vertiente - Palo Marcado. (Diciembre),Contratado,False,,2022-01-04,Beatriz Quirhua Quisbert (Telf: 2244624),2021-12-03,La Paz,NB-SABS (D.S.0181)
21-0587-00-1191081-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,Adquisición De Combustible Gasolina Especial Y Diésel Oíl Para La Obra: Construcción Y Rehabilitación Tramo Carretero Villa Montes - La Vertiente - Palo Marcado. (Diciembre),Contratado,False,,2022-01-04,Beatriz Quirhua Quisbert (Telf: 2244624),2021-12-03,La Paz,NB-SABS (D.S.0181)
21-0587-00-1191082-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Servicio De Alquiler De Dos Retroexcavadora, Para El Proyecto Construccion De La Doble Via El Alto-Viacha: Tramo Ii Viacha-Progresiva 5.1",Contratado,False,,2022-01-04,Danny  Helmuth Tupa Hinojosa (Telf: 2244624),2021-11-04,La Paz,NB-SABS (D.S.0181)
21-0599-00-1190874-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Harinas Especiales (Amaranto, Arroz, Haba, Maiz Y Quinua) Para La Planta De Derivados El Alto (Segunda Adquisicion)",Contratado,False,,2022-01-04,Ruben Monasterios Orihuela (Telf: 2145707),2021-12-24,La Paz,NB-SABS (D.S.0181)
21-0670-00-1190872-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Contratacion De Inmueble Para Deposito De Equipos Biometricos Del Sereci Beni, Gestion 2022",Contratado,False,,2022-01-04,Diana Blanco Guzman (Telf: 2424221),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0670-00-1190879-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Contratacion De Alquiler De Inmueble Para Funcionamiento De La Direccion Regional De Santa Ana Del Sereci Beni, Gestion 2022",Contratado,False,,2022-01-04,Diana Blanco Guzman (Telf: 2424221),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0670-00-1190906-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Contratacion De Inmueble Para Funcionamiento De La Direccion Regional De Riberalta Del Sereci Beni, Gestion 2022",Contratado,False,,2022-01-04,Diana Blanco Guzman (Telf: 2424221),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0902-00-1190997-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Administrtaivo Iii - Control Y Atencion Baños Iv - Fort. A La Adm. De Terminales Interprovinciales Del Depto. La Paz,Contratado,False,,2022-01-04,Amanda Lidia Teran  (Telf: 2202567),2021-01-15,La Paz,NB-SABS (D.S.0181)
21-0904-04-1190898-0-E,Hospital General San Juan De Dios,Bienes,EX,"Adquisicion De Verduras, Frutas Yotros",Contratado,False,,2022-01-04,Fabiana Machado Peña (Telf: 5275405),2021-11-30,Oruro,NB-SABS (D.S.0181)
21-0904-04-1190932-0-E,Hospital General San Juan De Dios,Bienes,EX,Carne De Res,Contratado,False,,2022-01-04,Fabiana Machado Peña (Telf: 5275405),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1201-00-1190833-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion De Aceras Calle Jaimes Freyre Zona Maria Auxiliadora,Contratado,False,,2022-01-04,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-12-16,La Paz,NB-SABS (D.S.0181)
21-1201-00-1190836-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Y Obras Complementarias Calle H. Benguria Zona Central Bajo Villa Nuevo Potosi,Contratado,False,,2022-01-04,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-12-16,La Paz,NB-SABS (D.S.0181)
21-1201-00-1190921-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Recapeo Para Zanjas Calle 7 Y 4 De Agosto Zona Pasankeri Bajo Central - Gestion 2021,Contratado,False,,2022-01-04,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-1201-00-1191026-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Enmallado Calle Eduardo Avaroa Interseccion Avenida Bicentenario De La Revolucion Zona 23 De Marzo,Contratado,False,,2022-01-04,David Andaluz Vasquez (Telf: 2650000),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-1205-00-1190915-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Pasaje Gladiolos, Localización:Bello Horizonte Lagunas, Distrito; D-7",Contratado,False,,2022-01-04,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-1205-00-1190925-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Colombia, Localización:Campo Verde, Distrito; D-7",Contratado,False,,2022-01-04,Maria Luisa Cruz Choque (Telf: 2829272 - 2829414),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-1210-00-1190944-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,Const. Cordon De Acera Av. Civica Calle Juan Pablo Ii Zona 13 De Diciembre Caranavi Urbano D I,Contratado,False,,2022-01-04,Erwin Alberto Argani Villegas (Telf: 28232226),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-1250-00-1190881-0-E,Gobierno Autonomo Municipal De Pelechuco,Consultoria,CM,Estudio Diseño Técnico De Preinversion Bloque De Ocho Aulas Colegio Santiago De Pelechuco,Contratado,False,,2022-01-04,Jackeline Jessica Ceron Contreras (Telf: 71901376),2021-12-02,La Paz,NB-SABS (D.S.0181)
21-1250-00-1190894-0-E,Gobierno Autonomo Municipal De Pelechuco,Obras,CM,Construcción Alcantarillado Unidad Educativa Rayo Rojo,Contratado,False,,2022-01-04,Jackeline Jessica Ceron Contreras (Telf: 71901376),2021-12-21,La Paz,NB-SABS (D.S.0181)
21-1284-00-1190103-0-E,Gobierno Autonomo Municipal De Humanata,Bienes,CM,Insumos Odontologicos Para El Centro De Salud Humanata,Contratado,False,,2022-01-04,Ana Maria Nina Mamani (Telf: S/T),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-1310-00-1190952-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,CD,Adquisicion De Gasolina Y Diesel Segundo Semestre Gestion 2021,Contratado,False,,2022-01-04,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),2021-06-24,Cochabamba,NB-SABS (D.S.0181)
21-1322-00-1191015-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,"Estudio De Diseño  Técnico De Preinversion (Edtp)  ""Construcción Atajados Patachurigua Con Implementacion De Equipo Pesado""",Contratado,False,,2022-01-04,Miriam Roxana Delgado Peña (Telf: 4578095),2021-12-06,Cochabamba,NB-SABS (D.S.0181)
21-1324-00-1190895-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,"Servicios De Consultoría ""Elaboración Plan Territorial De Desarrollo Integral (Ptdi) Y Plan Estratégico -Institucional (Pei)",Contratado,False,,2022-01-04,S.Rolando Rojas H. (Telf: 4575029 - 4575448),2021-12-06,Cochabamba,NB-SABS (D.S.0181)
21-1338-00-1190949-0-E,Gobierno Autonomo Municipal De Arque,Bienes,EM,"Adquisicion De 4 Llantas Para Maquinaria Pesada, Pala Cargadora Del Gobierno Autonomo Municipal De Arque",Contratado,False,,2022-01-04,Willy Vasquez Medrano (Telf: 4410340),2021-11-29,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1190876-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Ontratacion De Servicios (266.74 M2 Replanteo Y Trazado De Obras Civiles, 72.05 M3 Excavacion 0-1 S/Semiduro. 39.99 M Cordon De H.S., 22.08 M3 Relleno Y Compactado C/Equipo,........-Const. Aceras Y Cordones D.I.E.S.D. Centro De Salud Los Angeles) P-7783",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190877-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Mano De Obra (200.87 M2 Replanteo Y Trazado Obras Civiles, 103.15 M3 Excavacion 0-1m Suelo Semiduro, 94.57 Ml Demolicion Manual HºSº,.....- Renovacion Y Mantenimiento De Canales Y Camaras Desarenadoras J.V. Alto Luricancho) P-7698",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190905-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Servicios De Mano De Obra (374.46 M2 Replanteo Y Trazado Obras Civiles, 62.73 M3 Excavacion De Suelo Semiduro, 69.27 M3 Relleno Y Compactado Inc. Herramientas Y Equipo Necesario,.......-Ren. Y Mantenimiento De Aceras Y Cordones J.V. Walter Khon) P-7606",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190911-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Equipo (210 Hr. Retroexcavadora - Const. Alcantarillado Sanitario (Av. Kollasuyo Y Circunvalacion) J.V. Pampita Ii - Unidad De Drenaje Urbano) P-6547,Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190918-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (135 Hr. Retroexcavadora, 224 Hr. Volqueta 8m3+Retiro De Lodos - Limpieza Canal Abierto Circunvalacion Sector Las Lomas) P-7432",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190926-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (514 Hr. Camioneta - Traslado Personal De Emergencia Para El Mtto. Redes Sanitarias De Los Distritos 2,4 Y 5) P-7882",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190951-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Servicios Manuales (272.98 M3 Relleno Compactado Manual C/Maquinaria, 218.38 M3 Retiro De Escombros C/Carguio, 1246.07 M2 Limpieza Gral.-Const. Cordones Y Aceras - Calle Herrera, Tacna, Iquique Y Adyacentes J.V. Troncal) P-7731",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190956-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Servicios Manuales (1246.07 M2 Replanteo Y Trazado, 567.4 Ml Demolicion De Cordon HºSº, 1246.07 M2 Demolicion De Acera De Cemento,.....-Const. Cordones Y Aceras - Calle Herrera, Tacna, Iquique Y Adyacentes J.V. Troncal) P-7727",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190989-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (74 Hr. Retroexcavadora, 168 Hr Volqueta 8m3 + Retiro De Lodos - Limpieza Del Canal Cerrado Circunvalacion Sector Itos) P-7891",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1190992-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Volqueta (544 Hrs - Unidad De Mantenimiento De Vias) P-6882,Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191002-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Volqueta (278 Hrs - Unidad De Mantenimiento De Vias) P-6884,Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191007-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Servicio (Mano De Obra) (476.3 Ml Replanteo Y Control De Lineas De Tuberia, 394.67 M2 Remosion Y Reposicion De Empedrado, 36.55 M2 Remosion De Asfalto,......-Const. Alcantarillado Sanitario Y Pluvial (Av. Circunvalacion Entre T. Barron) J.V. Cala Caja D.I.D.) P-7358",Contratado,False,,2022-01-04,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
