cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0146-00-961160-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Compra De Kits De Luces Y Baterías De Ion Montura En V Para Proyecto - Idh Equipamiento Especializado De Set De Televisión Del Modulo 263 De La Carrera Ciencias De La Comunicación Facultad De Humanidades,Contratado,False,,2019-07-01,Katlin Joseline Ardaya Jordan (Telf: 3398516),2019-06-28,Santa Cruz,NB-SABS (D.S.0181)
19-0150-00-961184-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Equipos Especializados Para La Planta Piloto De Transformacion De Lacteos- Agroindustria Machareti,Contratado,False,2019-07-08,2019-07-01,Alejandra Porcel Carrasco (Telf: 64-54344),2019-07-18,Chuquisaca,NB-SABS (D.S.0181)
19-0159-00-960937-0-E,Oficina Tecnica Para El Fortalecimiento De La Empresa Publica,Consultoria,CM,Consultoria Por Producto Elaboracion De Manual Para La Implementacion Del Sistema De Planificacion De Recursos Empresariales (Erp) Para Las Empresas Publicas,Contratado,False,,2019-07-01,Mirea Alina Perez Magne (Telf: 2129517),2019-05-17,La Paz,NB-SABS (D.S.0181)
19-0190-00-960005-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CD,Arrendamiento De Inmueble Para La Direccion Regional Tupiza-Tarija De La Ajam,Contratado,False,,2019-07-01,Shirley Andrea Contreras Barrios (Telf: 2310441),2019-06-13,La Paz,NB-SABS (D.S.0181)
19-0207-04-961009-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Capacitación En El Marco Del Programa De Capacitación Productiva Gestión 2019 ? ?Contratos De Transporte Para Exportación De Gas Natural (Gta´S),Contratado,False,,2019-07-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-06-10,La Paz,NB-SABS (D.S.0181)
19-0222-00-960960-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Compra De Semillas De Zanahoria M-1 Para Provision A Agropecuarias De La Ciudad De Cochabamba,Contratado,False,,2019-07-01,Dora Villca Apaza (Telf:  2 2124411 - 2 2128284),2019-06-19,La Paz,NB-SABS (D.S.0181)
19-0283-14-961109-1-1,Aduana Nacional Regional Oruro,Bienes,ANPP,"Adquisición De Estructuras Metálicas Para Control De Tránsito Aduanero Con Tecnología Rfid Para Puntos De Control, Tramo: Tambo Quemado - Curahuara De Carangas - Callapa, Para La Gerencia Regional Oruro",Contratado,False,2019-07-12,2019-07-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-07-18,Oruro,NB-SABS (D.S.0181)
19-0283-15-961264-0-E,Aduana Nacional Regional Tarija,Servicios Generales,CM,Contrato Administrativo Servicio De Rastreo Satelital Para Vehiculos De La Gerencia Regional Tarija,Contratado,False,,2019-07-01,Mariana Graciela Suarez Vega (Telf: 6648600  ),2019-04-12,Tarija,NB-SABS (D.S.0181)
19-0287-05-961178-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,"Supervision Tecnica Y Ambiental Const. Sist. Riego Turicaya Grande ,Vaqueria-Jatun Huasi (Potosi)",Contratado,False,2019-07-12,2019-07-01,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-07-22,Potosi,Normativa del Financiador (BID)
19-0287-05-961312-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Catarfaya (Chuquihuta),Contratado,False,2019-07-08,2019-07-01,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-07-12,Potosi,Otra Normativa especifica
19-0311-00-960983-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Bienes,CD,Servicio De Parqueo,Contratado,False,,2019-07-01,Luis Fernando Colomo Sillerico (Telf: 2310801),2018-12-20,La Paz,NB-SABS (D.S.0181)
19-0311-00-961043-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Bienes,CD,Contrato Modificatorio Nâ° 001 Al Contrato Aaps Nâ°44/2018 (Arrendamiento De Oficinas Regional Santa Cruz),Contratado,False,,2019-07-01,Luis Fernando Colomo Sillerico (Telf: 2310801),2018-12-18,La Paz,NB-SABS (D.S.0181)
19-0340-00-951996-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Mantenimiento Y Reparacion Del Inmueble De Archivo - Direccion Departamental Cochabamba,Contratado,False,,2019-07-01,Paola Viviana Argani Torrez (Telf: 2117405),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-0340-00-959242-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Seguridad Fisica Oficina Segip Irpavi,Contratado,False,,2019-07-01,Jhanice Alba Arando Gutierrez (Telf: 2117405),2019-06-03,La Paz,NB-SABS (D.S.0181)
19-0342-00-958828-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Potosi -Fase(Xxii) 2019- Potosi,Contratado,False,,2019-07-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2019-05-27,La Paz,Otra Normativa especifica
19-0342-00-960902-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Tomina -Fase(Vi) 2019- Chuquisaca,Contratado,False,,2019-07-01,Teofilo Valda Zambrana (Telf: 2141109),2019-06-18,La Paz,Otra Normativa especifica
19-0342-00-960910-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Sucre -Fase(Li) 2019- Chuquisaca,Contratado,False,,2019-07-01,Teofilo Valda Zambrana (Telf: 2141109),2019-06-25,La Paz,Otra Normativa especifica
19-0342-00-960912-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Poroma -Fase(Ix) 2019- Chuquisaca,Contratado,False,,2019-07-01,Teofilo Valda Zambrana (Telf: 2141109),2019-06-24,La Paz,Otra Normativa especifica
19-0342-00-960915-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Icla -Fase(V) 2019- Chuquisaca,Contratado,False,,2019-07-01,Teofilo Valda Zambrana (Telf: 2141109),2019-06-24,La Paz,Otra Normativa especifica
19-0342-00-960916-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Huacaya -Fase(Iv) 2019- Chuquisaca,Contratado,False,,2019-07-01,Teofilo Valda Zambrana (Telf: 2141109),2019-06-24,La Paz,Otra Normativa especifica
19-0342-00-960918-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Villar -Fase(Iv) 2019- Chuquisaca,Contratado,False,,2019-07-01,Teofilo Valda Zambrana (Telf: 2141109),2019-06-26,La Paz,Otra Normativa especifica
19-0342-00-960925-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto  Fase (Cviii) 2019   La Paz,Contratado,False,,2019-07-01,Tito Cachaca Huallpa (Telf: 2141109),2019-05-31,La Paz,Otra Normativa especifica
19-0342-00-961317-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Poroma -Fase(Ix) 2019- Chuquisaca,Contratado,False,,2019-07-01,Teofilo Valda Zambrana (Telf: 2141109),2019-06-17,La Paz,Otra Normativa especifica
19-0345-00-960732-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Tecnico De Archivo Y Gestion Documental,Contratado,False,,2019-07-01,Jacqueline Lizette Lima Villa (Telf: 2442090),2019-05-24,La Paz,NB-SABS (D.S.0181)
19-0417-00-955439-0-E,Caja Nacional De Salud - Cns,Bienes,CM,Compra De Utiles De Escritorio Y Oficina Para El Dpto De Compras Y Contrataciones - Almacenes Cns,Contratado,False,,2019-07-01,Elsi Sara Saenz Callejas (Telf: 2333496 - 2311630),2019-05-30,La Paz,NB-SABS (D.S.0181)
19-0417-00-959116-1-2,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Productos Quimicos Farmaceuticos - Medicamentos Gestion 2019,Contratado,False,2019-07-30,2019-07-01,Nelfa Brigitte Lazarte Salinas (Telf: 2333496 - 2311630),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-0417-01-961167-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Equipo De Coputacion, Impresora Multifuncional Y Scaner De Alto Trafico",Contratado,False,,2019-07-01,Jose Luis Sanchez Arancibia (Telf: 6642940),2019-05-28,Tarija,NB-SABS (D.S.0181)
19-0417-01-961198-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion 3 Aspiradores Para El Servicio De Internacion His-15,Contratado,False,,2019-07-01,Jose Luis Sanchez Arancibia (Telf: 6642940),2019-05-27,Tarija,NB-SABS (D.S.0181)
19-0417-03-952726-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,01 Global Cajonerias Bajo Meson Para Laboratorio - Laboratorio Hospital Obrero #3,Contratado,False,2019-07-11,2019-07-01,Reinaldo Montes Sandoval (Telf: 3393354),2019-07-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960930-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"3000 Paquete Papel Toalla Absorvente, 30 Pieza Dispensador De Papel Toalla-Administracion Paise Irala",Contratado,False,,2019-07-01,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-06-03,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960931-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,200 Rollos Papel Printer Para Ecografia-Imagenologia Hosp. Obrero N3 C.N.S.,Contratado,False,,2019-07-01,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-06,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960933-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,02 Equipo Fotocopiadora - Medicina Interna Hospital Obrero N3,Contratado,False,,2019-07-01,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-22,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-960943-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2500 Pieza Hilo Catgut Cromado N1 Con Aguja 5 Cms - Supervision Regional De Enfermeria,Contratado,False,,2019-07-01,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-05-29,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-961089-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Global Herramientas Menores - Dpto. Regional De Infraestructura.,Contratado,False,2019-07-05,2019-07-01,Claudia Chavez Zabala (Telf: 3393354),2019-07-15,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-961090-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"150 Pieza Toner Para Fotocopiadora Canon Ir 2520 (Gpr-35), 150 Pieza Toner Para Fotocopiadora Canon Gpr-22 - Almacen Regional.",Contratado,False,2019-07-05,2019-07-01,Claudia Chavez Zabala (Telf: 3393354),2019-07-24,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-961102-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,02 Equipo Ups; 12 Equipo Control De Acceso - Sistema Regional,Anulado desde la convocatoria,False,2019-07-11,2019-07-01,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-961106-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,02 Equipo Maquina De Hemodialisis - Nefrologia Hospital Materno Infantil,Contratado,False,2019-07-11,2019-07-01,Reinaldo Montes Sandoval (Telf: 3393354),2019-07-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-961108-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"50 Pieza Toner Para Fotocopiadora Canon Gpr-43, 50 Pieza Toner Para Fotocopiadora Canon Gpr-47, 150 Pieza Toner Para Fotocopiadora Canon Gpr-54. Almacen Regional.",Contratado,False,2019-07-05,2019-07-01,Claudia Chavez Zabala (Telf: 3393354),2019-07-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-949103-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Jabon Liquido Para Lavado De Manos Hospitalario 5lt Para Almacenes-Regional Cochabamba,Contratado,False,2019-07-05,2019-07-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-07-15,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-961201-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Jabon Corriente (Para Lavado De Ropa Hospitalaria) De 160gr Para Almacenes-Regional Cochabamba,Contratado,False,2019-07-05,2019-07-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-07-15,Cochabamba,NB-SABS (D.S.0181)
19-0417-09-959894-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Equ. Sillon Dental,Desierto,False,2019-07-11,2019-07-01,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0417-09-960978-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Items. Equipo Medico Y De Laboratorio,Desierto,False,2019-07-05,2019-07-01,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0417-09-961027-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Mantenimiento Y Refaccion. Cimfa 9 De Abril,Contratado,False,2019-07-05,2019-07-01,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0417-09-961082-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo. Impresora Para Mamografia Digital,Contratado,False,2019-07-05,2019-07-01,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0417-09-961087-0-E,Caja Nacional De Salud - Regional La Paz,Obras,CM,1 Svc. Remodelacion Ambiente Subcentral Oxigeno Y Baño,Contratado,False,,2019-07-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-05-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-961092-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Set. Instrumental Para Mamas,Cancelado,False,2019-07-11,2019-07-01,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0417-09-961137-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Sensititre Analizador Para Bacteriologia,Desierto,False,2019-07-11,2019-07-01,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0417-09-961165-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,80 Pza. Agujas De Biopsia Hepatica,Contratado,False,2019-07-05,2019-07-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-0417-09-961174-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Equipos Medicos. 1 Equ. Sistema De Capsula Endoscopica; 1 Equ. Sistema De Hemostasia Endoscopica,Contratado,False,2019-07-05,2019-07-01,Jose Luis Peralta Rocha (Telf: 2-901777),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-0417-09-961186-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,50 Cja. Placas Radiograficas 35 X 43 Cm. Para Radiologia Digital,Contratado,False,2019-07-05,2019-07-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-0417-09-961227-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,50 Cja. Placas Radiograficas 14 X 17 Pulgadas Para Digital,Desierto,False,2019-07-05,2019-07-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0418-07-960467-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Material, Insumos Y Reactivos Para Laboratorio Para El Poli Consultorio Sur",Contratado,False,2019-07-05,2019-07-01,Daniela Rosales Villarroel (Telf: 3339111),2019-07-15,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-960590-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Medicamentos Oncológicos De Inclusión Con Mayor Demanda (Para Las Farmacias De La Administración Departamental Santa Cruz),Contratado,False,2019-07-11,2019-07-01,Julio Cesar Bonilla Yerbales (Telf: 3339111),2019-07-17,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-960951-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Material Quirurgico Neurocirugia Pcte. Delfina Lanuza Torrez Resol. Crp-N° 554/2019,Contratado,False,,2019-07-01,Percy Perez Paz (Telf: 3339111),2019-06-10,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-961010-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion Productos Artes Graficas Formularios Y Otros Para Polic0nsultorio Norte,Contratado,False,2019-07-05,2019-07-01,Edgar Morales Castedo (Telf: 3339111),2019-07-11,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-961030-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Compra De Medicamentos Oncologicos De Inclusion,Contratado,False,2019-07-11,2019-07-01,Hugo Javier Salvatierra Callau (Telf: 3339111),2019-07-17,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-961179-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Servicio De Neonatologia Hospital Scz.,Contratado,False,2019-07-12,2019-07-01,Edgar Morales Castedo (Telf: 3339111),2019-07-18,Santa Cruz,NB-SABS (D.S.0181)
19-0418-16-961073-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos En La Especialidad De Traumatologia Para Emergencias Para La Cps. Regional Tarija Gestion 2019,Contratado,False,,2019-07-01,Zaida Villanueva Flores (Telf: 6668593),2019-06-14,Tarija,NB-SABS (D.S.0181)
19-0418-36-961093-0-E,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Servicios Generales,CM,Compra De Servicios Medicos De La Especialidad De Pediatria Para La Cps Sub Zonal Villa Montes Gestion 2019,Contratado,False,,2019-07-01,Luis Alberto Zenteno Soria (Telf: 6722370),2019-06-06,Tarija,NB-SABS (D.S.0181)
19-0422-00-960787-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Uniformes De Enfermeria,Contratado,False,,2019-07-01,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0512-00-930646-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Tecnico En Contrataciones Administrativo,Contratado,False,,2019-07-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0513-00-961235-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Valvulas Tipo F Para El Dtcc,Contratado,False,,2019-07-01,Richard Andres Choque Molina (Telf: 2358802),2019-05-29,La Paz,Otra Normativa especifica
19-0513-00-961250-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Papel, Utiles De Escritorio E Insumos Para Impresoras Y Fotocopiadoras Para El Dtc",Contratado,False,,2019-07-01,Richard Andres Choque Molina (Telf: 2358802),2019-05-22,La Paz,Otra Normativa especifica
19-0513-00-961273-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Transporte De Materiales, Equipos Y Tuberias A Nivel Nacional Para Redes De Gas Santa Cruz - Beni Gestion 2019",Contratado,False,,2019-07-01,Mabel Catacora Copa (Telf: 2358802),2019-02-26,La Paz,Otra Normativa especifica
19-0517-00-947439-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emk Adquisición De Hormigón Refractario Para El Refuerzo De La Pared Inferior Del Horno Kivcet,Contratado,False,,2019-07-01,Gabriel Sonco Vargas (Telf: 2682100 - 2682107-2901106),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0517-00-961022-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Serenaje Centro Minero Colquechaca Gestion 2019,Contratado,False,,2019-07-01,Jose Luis Benitez Oporto (Telf: 2682100 - 2682107-2901106),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-0517-00-961316-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-68.1 Adquisicion De Bomba Y Valvula Para Dux-12,Contratado,False,,2019-07-01,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-0526-00-960947-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Mantenimiento Para La Reubicacion De Las Oficinas De Direccion Juridica Nacional Y La Unidad De Deportes En El Piso 1 De Bolivia Tv La Paz,Contratado,False,,2019-07-01,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0526-00-960952-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Servidor De Grabación Testigo (Squid Hd 1 Ch),Contratado,False,,2019-07-01,Denis Arturo Apaza Chuquimia (Telf: 2203404 ),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-0578-00-961101-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"P/N 398908-3, 3617750-1, 328962-5",Contratado,False,,2019-07-01,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-06-07,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-961135-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"P/N 5361-1-3, G6992-02, 233n3209-1302",Contratado,False,,2019-07-01,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-06-13,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-961237-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"P/N Hg1050ae09, 4812-70",Contratado,False,,2019-07-01,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-06-18,Cochabamba,NB-SABS (D.S.0181)
