cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1205-00-360052-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,"Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo:  Arquitecto Proyectista ""B""",Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-360056-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,"Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo: n- Ingeniero Especialistan- Asistente Proyectista Civil ""B"" n- Apoyo Tecnico",Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-360059-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,"Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo:  Arquitecto Proyectista ""A""",Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-360063-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,"Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo: n- Tecnico Proyectista n- Ingeniero Proyectista ""A""",Desierto,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-360065-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,"Proyecto:  Equip. Y Fortal Direccion De Proyectos 2013nCargo: n- Tecnico Laboratoristan- Arquitecto Proyectista ""A""",Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-11,La Paz,NB-SABS (D.S.0181)
13-1205-00-360066-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo: n- Tecnico Proyectista n- Tecnico Cadista 1n- Arquitecto Especialista,Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-360069-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,"Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo: n- Tecnico Topografo n- Asistente Proyectista Civil ""C""",Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-360075-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,"Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo: n- Asistente Proyectista ""C""n- Asistente Proyectista Electrico ""C"" n- Ingeniero Electrico n- Ingeniero Electromecanico",Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-360081-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Equip. Y Fortal. Direccion De Proyectos 2013 nCargo: Ingeniero Especialista,Contratado,False,2013-01-11,2013-01-07,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-1211-00-358339-2-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPE,"Compra De Semilla De Alfa Alfa Para Mejoramiento De Forraje ""Comunidad Cala Cala""",Contratado,False,2013-01-11,2013-01-07,Petrona Fernandez Osco (Telf: 767-33048   72393235),2013-01-14,La Paz,NB-SABS (D.S.0181)
13-1305-00-360055-1-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPE,Consultores De Linea Para La Escuela Municipal De Deportes - Vinto Gestión 2013,Contratado,False,2013-01-11,2013-01-07,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-01-16,Cochabamba,NB-SABS (D.S.0181)
13-1323-00-345451-2-1,Gobierno Autonomo Municipal De Sacabamba,Consultoria,ANPE,Supervision Construcción Puente Vehicular Challaque (Sacabamba),Desierto,False,2013-01-11,2013-01-07,Peter  Montalvo Flores  (Telf: 4554753),2013-01-11,Cochabamba,NB-SABS (D.S.0181)
13-1323-00-360099-1-1,Gobierno Autonomo Municipal De Sacabamba,Consultoria,ANPE,Consultores En Linea- 1 Tecnico Dii,Contratado,False,2013-01-11,2013-01-07,Peter  Montalvo Flores  (Telf: 4554753),2013-01-14,Cochabamba,NB-SABS (D.S.0181)
13-1323-00-360115-1-1,Gobierno Autonomo Municipal De Sacabamba,Consultoria,ANPE,Contrtacion Consultores En Linea - 1 Medico General-Encargada De Farmacia Y Laboratorio Centro Salud Sacabamba,Contratado,False,2013-01-11,2013-01-07,Peter  Montalvo Flores  (Telf: 4554753),2013-01-14,Cochabamba,NB-SABS (D.S.0181)
13-1323-00-360120-1-1,Gobierno Autonomo Municipal De Sacabamba,Consultoria,ANPE,Consultor En Liena 1 Responsable Slim- 1 Psicologo,Contratado,False,2013-01-11,2013-01-07,Peter  Montalvo Flores  (Telf: 4554753),2013-01-14,Cochabamba,NB-SABS (D.S.0181)
13-1323-00-360129-1-1,Gobierno Autonomo Municipal De Sacabamba,Consultoria,ANPE,Supervision Construcción Puente Vehicular Challaque (Sacabamba),Anulado desde la convocatoria,False,2013-01-11,2013-01-07,Peter  Montalvo Flores  (Telf: 4554753),2013-01-07,Cochabamba,NB-SABS (D.S.0181)
13-1404-00-357236-2-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Construccion Aula Octogonal  U.E. Morocoyo Challapata,Contratado,False,2013-01-11,2013-01-07,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2013-02-21,Oruro,NB-SABS (D.S.0181)
13-1404-00-357255-2-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Aula Octogonal U.E. Sincoma Challapata,Contratado,False,2013-01-11,2013-01-07,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2013-02-21,Oruro,NB-SABS (D.S.0181)
13-1435-00-360189-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Implementación Lavadero De Zanahoria Huayña Pasto Chico,Desierto,False,2013-01-17,2013-01-07,Celso Cruz Mamani (Telf: 71886592),2013-01-24,Oruro,NB-SABS (D.S.0181)
13-1605-00-351786-3-2,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,Funcionamiento Y Equipamiento Servicios  Educacion Gamc. (Alquiler De Vehículo P/Apoyo Seguimiento Infraestructura Sector Educacion),Anulado desde la convocatoria,False,2013-01-11,2013-01-07,Oscar Guido Quisbert Choque (Telf: 046136032),2013-01-08,Tarija,NB-SABS (D.S.0181)
13-1722-00-360040-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Medico General Para Area De Salud Gutierrez,Desierto,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360042-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Medico General Para Area De Salud Gutierrez,Desierto,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360064-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Tecnico Laboratorio Clinico Para El Hospital De Gutierrez,Desierto,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360072-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Enfermero (A) O Egresado De Enfermeria Para Centro De Salud Itembeguasu Del Municipio De Gutierrez,Desierto,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-04-01,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360076-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Enfermero (A) O Egresado De Enfermeria Para Centro De Salud Ipitacito Del Municipio De Gutierrez,Contratado,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360105-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Tecnico Laboratorio De Agua  Para El Hospital De Gutierrez,Contratado,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360110-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Conductor De Ambulancia Para Area De Salud Gutierrez,Contratado,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360112-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Conductor De Ambulancia Para Area De Salud Gutierrez,Contratado,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1722-00-360150-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Tecnico En Rayo X  Ecografia  Imagenologia Para Área De Salud Gutierrez,Desierto,False,2013-01-11,2013-01-07,Virgilio Abeldaño Valasquez (Telf: 9546026),2013-02-28,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-359955-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,"Servicios Alquiler De Un Camion Rollon Para El Programa""B""",Contratado,False,2013-01-11,2013-01-07,Maida Pizarro Stades (Telf: 9220022 -),2013-01-15,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-360123-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,"Servicio Alquiler De Camion Roll On Programa ""A""",Contratado,False,2013-01-11,2013-01-07,Maida Pizarro Stades (Telf: 9220022 -),2013-01-15,Santa Cruz,NB-SABS (D.S.0181)
13-1736-00-360148-1-1,Gobierno Autonomo Municipal De Minero,Obras,ANPE,Refaccion De Dos Aulas U.E. 24 De Septiembre-Barrio Minerito,Contratado,False,2013-01-11,2013-01-07,Osberth Carrillo Arancibia (Telf: 9246155),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-359571-1-3,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Contratacion Del Servicio De Registro, Resguardo Y Archivo De La Documentacion Del Gobierno  Autónomo Municipal De Trinidad",Anulado desde la convocatoria,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-09,Beni,NB-SABS (D.S.0181)
13-1801-00-359601-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Para Elaboracion Y Supervision De Proyectos De Alumbrado Público,Desierto,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-03-06,Beni,NB-SABS (D.S.0181)
13-1801-00-359808-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio De Consultor De Linea Tecnico I Para La Elaboracion De Proyectos,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-359810-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio De Consultor De Linea Tecnico I Para La Elaboracion De Proyectos,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-359811-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio De Consultor De Linea Tecnico Ii Para La Elaboracion De Proyectos,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360125-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor Individual De Línea: Técnico  De Apoyo A La Promocion Turistica Del Gobierno Autónomo Municipal De Trinidad,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360128-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor Individual De Línea: Técnico  De Apoyo A La Promocion Turistica Del Gobierno Autónomo Municipal De Trinidad,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360131-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Contratacion De Servicio De Atencion, Mantenimiento Y Resguardo De Estaciones De Bombeo En Anillo De Proteccion De La Ciudad De Trinidad",Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360134-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio De Consultor De Linea Tecnico I Para La Elaboracion De Proyectos,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360135-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Limpieza Ii Para Los Diferentes Centros De Salud Del Munipio De La Santisima Trinidad,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-21,Beni,NB-SABS (D.S.0181)
13-1801-00-360138-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Para Supervisor De Iluminacion En Vias Públicas,Anulado desde la convocatoria,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-27,Beni,NB-SABS (D.S.0181)
13-1801-00-360140-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Tecnico I Para Supervisar El Control Y Monitoreo De Estacion De Bombeo,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360142-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Limpieza I Para Los Diferentes Centros De Salud Del Munipio De La Santisima Trinidad,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-21,Beni,NB-SABS (D.S.0181)
13-1801-00-360143-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Tecnico De Apoyo Administrativo A La Gestion Turistica En El Municiio De La Santisima Trinidad,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-15,Beni,NB-SABS (D.S.0181)
13-1801-00-360145-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De  Linea  Tecnico I  Encargado De Desarrollo De Programa De Control De Mosca De La Fruta Y Probupa En El Municipio De Trinidad Convenio Con Senasag.,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360146-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento Electrico En Dependencias Municipales,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-21,Beni,NB-SABS (D.S.0181)
13-1801-00-360147-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio De Consultor De Linea Tecnico I Para La Elaboracion De Proyectos,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360151-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Supervisor Del Desayuno Escolar De Diferentes Unidades Educativas,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-15,Beni,NB-SABS (D.S.0181)
13-1801-00-360152-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor  De Linea Ingeniero Electronico.,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360156-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Apoyo Tecnico A Trabajos Topograficos De Nivelacion Y Monumentacion De Mojones En Saneamiento Basico,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-23,Beni,NB-SABS (D.S.0181)
13-1801-00-360157-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPP,Servicio De Consultoria Por Producto De Recatastracion Y Digitalización De Planos De La Ciudad De Trinidad,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-18,Beni,NB-SABS (D.S.0181)
13-1801-00-360159-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Operación Y Control De Estaciones De Bombeo,Desierto,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-02-25,Beni,NB-SABS (D.S.0181)
13-1801-00-360160-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicios De Serenazgo En Dependencias Públicas Municipales  Del G.A.M.T.,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-21,Beni,NB-SABS (D.S.0181)
13-1801-00-360162-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Microempresa Socio Educativa  Para Las Diferentes Unidades Educativas Del Municipio De Trinidad,Anulado desde la convocatoria,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-10,Beni,NB-SABS (D.S.0181)
13-1801-00-360163-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De  Seguridad Y Vigilancia  Ii Para Los Diferentes Centros De Salud Del Municipio De La Santisima Trinidad,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-21,Beni,NB-SABS (D.S.0181)
13-1801-00-360164-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De  Seguridad Y Vigilancia  Ii Para Los Diferentes Centros De Salud Del Municipio De La Santisima Trinidad,Desierto,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-15,Beni,NB-SABS (D.S.0181)
13-1801-00-360171-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio De Consultor De Linea Apoyo A La Direccion Municipal De Educacion,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360173-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Servicios De Apoyo A Los Actos, Ferias Y Eventos Del Gobierno Autónomo Municipal De Trinidad",Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360176-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratacion De Los Servicios De Limpieza Del Centro Educativo Integral (C.E.I.) Del Gobierno Autonomo Municipal De La Santisima Trinidad,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-21,Beni,NB-SABS (D.S.0181)
13-1801-00-360178-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratacion De Servicios De Apoyoa La Produccion Agroalimentaria,Contratado,False,2013-01-17,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-23,Beni,NB-SABS (D.S.0181)
13-1801-00-360179-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Contratación De Un Consultor De LineanEncargado De La Administración Red De Monitoreo De La Calidad Del Aire Swisscontac,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360180-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Coordinador Municipal De Apoyo Al Programa De Post Alfabetizacion Yo Si Puedo Seguir,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1801-00-360184-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicios De Mensajeria Y Limpieza En Edificios Municipales,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-15,Beni,NB-SABS (D.S.0181)
13-1801-00-360185-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento De Infraestructura De Unidades Educativas,Contratado,False,2013-01-11,2013-01-07,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-14,Beni,NB-SABS (D.S.0181)
13-1805-00-372602-0-E,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,EX,Adquisición De Refrigerio Para La Campaña De Limpieza Del Dengue De La Gestión 2013,Contratado,False,,2013-01-07,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-01-07,Beni,NB-SABS (D.S.0181)
13-1805-00-372611-0-E,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,EX,Adquisición De Refrigerio Para La Campaña De Fumigación Del Dengue De La Gestión 2013,Contratado,False,,2013-01-07,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-01-07,Beni,NB-SABS (D.S.0181)
