cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0417-09-222203-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,85 Galones Detergente Enzimatico Cidezime De 5 Litros Cada Galon,Cancelado,No,2010-12-10,2010-12-06,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2010-12-16,La Paz,NB-SABS (D.S.0181)
10-0417-09-222266-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Onda Corta Continua Y Pulsatil,Desierto,No,2010-12-10,2010-12-06,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2010-12-16,La Paz,NB-SABS (D.S.0181)
10-0513-00-211132-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Trabajos De Refaccion De Oficinas De Redes De Gas La Paz - Pler (Segunda Convocatoria),Contratado,No,2010-12-10,2010-12-06,Eddy Palacios Villarroel (Telf: 2358802),2010-12-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-218796-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Alquiler De Vehiculos Para Redes De Gas Santa Cruz Gestion 2011,Desierto,No,2010-12-10,2010-12-06,Martha Nunez Prada (Telf: 2358802),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-0513-00-219248-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Seguridad Y Vigilancia Almacen I (Parque Industrial) Y Almacen Ii (Ex-Maestranza Distrito Centro) Redes De Gas Santa Cruz, Gestion 2011",Desierto,No,2010-12-10,2010-12-06,Martha Nunez Prada (Telf: 2358802),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-0513-00-222038-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Tuberia De Pvc De 2"", 3"", 4"" Y 11/4 X 6 Para Redes De Gas Cochabamba",Contratado,No,2010-12-10,2010-12-06,Sandra Boado Quiroga Rojas (Telf: 2358802),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-0513-00-222267-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Fotocopiado Y Anillado  Gestion 2011,Contratado,No,2010-12-16,2010-12-06,Mauricio Ruiz Villarpando (Telf: 2358802),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-0513-00-222273-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Limpieza Regional La Paz Y.P.F.B. - Gestión 2011,Contratado,No,2010-12-17,2010-12-06,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2011-01-06,La Paz,NB-SABS (D.S.0181)
10-0513-00-222283-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Refrigerio Y Cafeteria Gestion 2011,Desierto,No,2010-12-17,2010-12-06,Carmen Torrez Aguilar (Telf: 2358802),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-0513-00-222308-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Contratacion Servicio Recurrente De Courier Y.P.F.B. - La Paz Gestion 2011,Contratado,No,2010-12-17,2010-12-06,Luis Guillermo Uria Meneses (Telf: 2358802),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-0517-00-216712-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Cartuchos Hp Y Lips De Energia Electrica, (Cinco Items), Para Empresa Minera Huanuni",Contratado,No,2010-12-13,2010-12-06,Fernando Quiroz Roque (Telf: 2205240 - 2682106),2010-12-15,La Paz,NB-SABS (D.S.0181)
10-0517-00-222264-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisición  De :     Protector De Descargas Atmosfericas, (Un Item), Para Empresa Minera Huanuni",Contratado,No,2010-12-13,2010-12-06,Fernando Quiroz Roque (Telf: 2205240 - 2682106),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-0517-00-222287-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisición  De :   Cable Trfasico 35 Mm2 Bt, Cable Multipar 7 Pares X 14 Awg, Cable Trifasico 95 Mm2 Bt, (Tres Items), Para Empresa Minera Huanuni",Contratado,No,2010-12-13,2010-12-06,Fernando Quiroz Roque (Telf: 2205240 - 2682106),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-0517-00-229845-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,OF,Adquisicion De Un Bus,Contratado,No,,2010-12-06,Jose Luis Sandoval Ramirez (Telf: 2205240 - 2682106),2010-12-06,La Paz,Otra Normativa especifica
10-0523-00-222014-1-1,Empresa De Correos De Bolivia - Ecobol,Bienes,ANPE,Adquisicion 20 Equipos De Computacion Y 19 Impresoras Matriciales,Contratado,No,2010-12-13,2010-12-06,Javier Angel  Ramos  Gamarra  (Telf: 2392776-2355546),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-0523-00-222060-1-1,Empresa De Correos De Bolivia - Ecobol,Bienes,ANPE,Adquisicion 3 Motocicletas,Contratado,No,2010-12-14,2010-12-06,Javier Angel  Ramos  Gamarra  (Telf: 2392776-2355546),2010-12-16,La Paz,NB-SABS (D.S.0181)
10-0585-00-222281-1-1,Agencia Boliviana Espacial ,Bienes,ANPE,Adquisicion De Fotocopiadora Para La Agencia Boliviana Espacial,Contratado,No,2010-12-10,2010-12-06,Ivan  Siles  Escobar  (Telf: ),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-0585-00-222328-1-1,Agencia Boliviana Espacial ,Bienes,ANPE,Adquisicion De Central Telefonica Ip Para La Agencia Boliviana Espacial,Contratado,No,2010-12-10,2010-12-06,Ivan  Siles  Escobar  (Telf: ),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-0650-03-221784-1-1,Honorable Camara De Diputados (650),Bienes,ANPE,"Adquisición De Toner´S, Cintas, Discos Compactos, Casette De Audio, Bolígrafos, Pegamentos Y Folders",Contratado,No,2010-12-10,2010-12-06,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-0670-00-222279-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Provision De Material De Escritorio Y Toners,Desierto,No,2010-12-10,2010-12-06,Maritza Angelica Andrade Via (Telf: 2424221),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-0681-01-222159-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratacion De Refrigerio Servicio De Te Para Los Funcionarios De La Fiscalia Departamental De La Paz,Contratado,No,2010-12-13,2010-12-06,Hugo Omar Vacaflor Montero (Telf: (4)6461606),2010-12-17,Chuquisaca,NB-SABS (D.S.0181)
10-0681-01-222214-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratacion De Refrigerioservicio De Te Para Los Funcionarios De La Fiscalia Departamental De Cochabamba,Desierto,No,2010-12-13,2010-12-06,Hugo Omar Vacaflor Montero (Telf: (4)6461606),2010-12-15,Chuquisaca,NB-SABS (D.S.0181)
10-0681-01-222263-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratacion De Refrigerio Servicio De Te Para Los Funcionarios De La Fiscalia Departamental De Chuquisaca,Contratado,No,2010-12-13,2010-12-06,Hugo Omar Vacaflor Montero (Telf: (4)6461606),2010-12-16,Chuquisaca,NB-SABS (D.S.0181)
10-0831-00-216480-2-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De Equipos Electronicos Para Sistema De Monitoreo De Nivel (6 Items),Contratado,No,2010-12-13,2010-12-06,Candido Chuncho G (Telf: 5247701),2010-12-16,Oruro,NB-SABS (D.S.0181)
10-0902-00-217034-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Construccion De 48 Establos Para El Municipio De Tiahunacu Proyecto De Apoyo A La Prouccion Lechera De La Paz,Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-01-10,La Paz,NB-SABS (D.S.0181)
10-0902-00-217054-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 73 Heniles Para El Municipio De Achacachi, 20 Heniles Para El Municipio De Huarina Y 20 Heniles Para El Municipio De Escoma",Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-0902-00-217057-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 59 Heniles Para El Municipio De Palca, 22 Heniles Para El Municipio De Mecapaca, 42 Heniles Para El Municipio De Achocalla Y 30 Heniles Para El Municipio De Viacha",Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-02-17,La Paz,NB-SABS (D.S.0181)
10-0902-00-217062-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 20 Heniles Para El Municipio De Santiago De Huata, 20 Heniles Para El Municipio De Tajocachi-Huata, 20 Heniles Para El Municipio De Chua Cocani, 20 Heniles Para El Municipio De Chuquiñapi-Huata, 20 Heniles Para El Municipio De Wichiwichi Huata Y 20 Heniles Para El Municipio De Saquena-Huata",Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-02-04,La Paz,NB-SABS (D.S.0181)
10-0902-00-217195-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 45 Heniles Para El Municipio De Guaqui, 45 Heniles Para El Municipio De Tiahuanacu, 30 Heniles Para El Municipio De Jesus De Machaca Y 27 Heniles Para El Municipio De Taraco (Jiwawi Grande)",Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-01-24,La Paz,NB-SABS (D.S.0181)
10-0902-00-217411-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPP,Apoyo Integral A La Producción Lechera Del Departamento De La Paz\nAdquisición De Vehículo - (Secretaria Departamental De Desarrollo Económico Y Transformación Industrial),Contratado,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-29,La Paz,NB-SABS (D.S.0181)
10-0902-00-217427-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 9 Centros De Acopio Para El Municipio De Palca, 9 Centros De Acopio Para El Municipio De Mecapaca, 6 Centros De Acopio Para El Municipio De Achocalla, 3 Centros De Acopio Para El Municipio Viacha, 8 Centros De Acopio Para El Municipio Guaqui, 3 Centros De Acopio Para El Municipio Tiahuanacu Y 3 Centros De Acopio Para El Municipio Taraco (Jiwawi Grande)",Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-0902-00-217606-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Equipos De Computacion Para El Programa De Autonomias Regionales Indigena Departamentales De La Paz,Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-02-07,La Paz,NB-SABS (D.S.0181)
10-0902-00-217840-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Consultoria,ANPP,"Supervisión Técnica Del Proyecto\nProyecto Integral Lechero Del Departamento De La Paz, Con Enfoque De Inclusión Economica Por 39 Meses (Tres Años Y Tres Meses)",Anulado desde la convocatoria,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-04-07,La Paz,NB-SABS (D.S.0181)
10-0902-00-222117-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Construcción De 117 Bebederos Para El Municipios De Palca, 47 Bebederos Para El Municipios De Mecapaca, 95 Bebederos Para El Municipios De Achocalla, 200 Bebederos Para El Municipios De Viacha, 226bebederos Para El Municipios De Guaqui,  268 Bebederos Para El Municipios De Tiahuanacu, 70 Bebederos Para El Municipios De Jesús Machaca, 40 Bebederos Para El Municipios De Taraco (Jiwawi Grande), 700 Bebederos Para El Municipios De  Achacachi, 20 Bebederos Para El Municipios De Huarina, 20 Bebederos Para El Municipios De Chua Cocani, 40 Bebederos Para El Municipios De Tajocachi  Huata, 20 Bebederos Para El Municipios De Santiago De Huata, 20 Bebederos Para El Municipios De Chuquiñapi  Huata, 20 Bebederos Para El Municipios De Wichiwichi  Huata, 30 Bebederos Para El Municipios De Saquena  Huata Y 40 Bebederos Para El Municipios De Escoma",Desierto,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-0902-00-222164-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Mantenimiento Y Reparacion De La Fachada Edificio Palacio De La Gobernacion Autonoma De La Paz""",Contratado,No,2010-12-16,2010-12-06,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-01-10,La Paz,NB-SABS (D.S.0181)
10-0902-04-222258-1-1,Servicio Departamental De Deportes,Bienes,ANPE,Adquisicion De Balones Para Las Diferentes Disciplinas,Contratado,No,2010-12-13,2010-12-06,Oscar  Baldivieso Carballo (Telf: 2224055),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-0902-07-222237-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Material De Escritorio Para Los Centros, Hogares, Institutos Y La Oficina Central Dependientes Del Sedeges  Primera Convocatoria",Contratado,No,2010-12-10,2010-12-06,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-0903-00-221901-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Equipos  De Computacion E Impresoras,Contratado,No,2010-12-10,2010-12-06,Martha Buitrago G (Telf: 4519121-4255253),2010-12-15,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-222102-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Obras,ANPE,Mantenimiento Y Reparacion De  Inmuebles  Almacen - Sedes - Chagas,Contratado,No,2010-12-10,2010-12-06,Martha Buitrago G (Telf: 4519121-4255253),2010-12-14,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-222152-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Triple Fosfato Y Urea Para El Proyecto Piscicola Zona Andina Y Valles De Cochabamba,Contratado,No,2010-12-10,2010-12-06,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2010-12-14,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-214031-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,"Compra De Camaras, Ponchillos Y Llantas  Para Residencia Suticollo",Desierto,No,2010-12-10,2010-12-06,Raul Solis Lopez (Telf: 4299380),2010-12-16,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-214474-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,"Compra De Camaras, Ponchillos Y Llantas Para Residencia Chapare",Contratado,No,2010-12-10,2010-12-06,Raul Solis Lopez (Telf: 4299380),2010-12-16,Cochabamba,NB-SABS (D.S.0181)
10-0904-00-222085-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,Elaboración De Un Estudio Tesa Del Proyecto  Mejoramiento Conversión  Ampliación  L. Monofásica A Trifásica  Provincia Nor. Carangas,Desierto,No,2010-12-10,2010-12-06,Darling Wilda Ajhuacho Santos (Telf: 5250200),2010-12-15,Oruro,NB-SABS (D.S.0181)
10-0904-02-222198-1-1,Servicio Departamental De Gestion Social - Oruro,Bienes,ANPE,Requerimiento Calzados Y Tenis De Fin De Año Para Los Diferentes Hogares Dependientes Del Se.De.Ges.,Contratado,No,2010-12-10,2010-12-06,Janneth Zubieta  Catari  (Telf: 5254554),2010-12-13,Oruro,NB-SABS (D.S.0181)
10-0905-06-221108-1-2,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De Pinturas Y Microesferas\nProyecto Negro Tambo - Chaqui,Desierto,No,2010-12-10,2010-12-06,Jimena Flores Mamani (Telf: 6222061),2010-12-27,Potosi,NB-SABS (D.S.0181)
10-0906-05-215122-2-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Postes De HºAº De 8.5 Metros De 400 Kg 2º Convocatoria,Contratado,No,2010-12-16,2010-12-06,Oscar  Salgueiro Landivar  (Telf: 6822284),2010-12-30,Tarija,NB-SABS (D.S.0181)
10-0906-18-222013-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,ANPE,Adquisicion Equipos De Computacion,Contratado,No,2010-12-13,2010-12-06,Jose Luis  Romero  Ramirez (Telf: 01046-136225),2010-12-15,Tarija,NB-SABS (D.S.0181)
10-0906-24-222284-1-1,GobernaciÃ³n Del Departamento De Tarija Seccion Padcaya ,Bienes,ANPE,Aquisicion Postes De Madera Dura Para Cerramientos Parcelas Afectadas Por Incendio Comunidad Mamora Norte,Contratado,No,2010-12-10,2010-12-06,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2010-12-13,Tarija,NB-SABS (D.S.0181)
10-0906-24-222298-1-1,GobernaciÃ³n Del Departamento De Tarija Seccion Padcaya ,Bienes,ANPE,Adquisición Alambre De Puas Para Cerramiento Parcelas Afectadas Por Incendio Comunidad Mamora Norte,Contratado,No,2010-12-10,2010-12-06,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2010-12-13,Tarija,NB-SABS (D.S.0181)
10-0906-24-222318-1-1,GobernaciÃ³n Del Departamento De Tarija Seccion Padcaya ,Bienes,ANPE,Adquisicion Puertas De Malla Olimpica Para Cerramiento Parcelas Afectadas Por Incendio Comunidad Mamora Norte,Contratado,No,2010-12-10,2010-12-06,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2010-12-13,Tarija,NB-SABS (D.S.0181)
10-0906-24-222338-1-1,GobernaciÃ³n Del Departamento De Tarija Seccion Padcaya ,Bienes,ANPE,Adquisicion De Muebles Y Enseres De Oficina,Contratado,No,2010-12-10,2010-12-06,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2010-12-13,Tarija,NB-SABS (D.S.0181)
10-0907-00-221928-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Colchones,Contratado,No,2010-12-10,2010-12-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-12-17,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-222030-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De (2) Fotocopiadoras,Contratado,No,2010-12-10,2010-12-06,Wilber Colombo Pacheco (Telf: 3636300/3-3332760 /3636256),2010-12-10,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-222031-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,Cuadratrack,Contratado,No,2010-12-16,2010-12-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-12-17,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-222045-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De (10) Laptops Y (10) Impresoras,Contratado,No,2010-12-10,2010-12-06,Wilber Colombo Pacheco (Telf: 3636300/3-3332760 /3636256),2010-12-10,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-222054-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Una Central Telefónica,Desierto,No,2010-12-10,2010-12-06,Wilber Colombo Pacheco (Telf: 3636300/3-3332760 /3636256),2010-12-14,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-222190-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,"Compra De Radio Base, Radio Moviles Y Handies",Contratado,No,2010-12-16,2010-12-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-12-17,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-222211-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,Equipo De Oficina Y Muebles,Contratado,No,2010-12-16,2010-12-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-12-21,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-222272-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,Provisión Y Mantenimiento De Equipo Troncalizado,Contratado,No,2010-12-16,2010-12-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-12-17,Santa Cruz,NB-SABS (D.S.0181)
10-0907-01-222229-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Servicios Generales,ANPP,Servicio Y Reparacion Tractor Oruga Case 1150 D,Contratado,No,2010-12-16,2010-12-06,Erwin Suarez  Teran  (Telf: 3462145),2010-12-20,Santa Cruz,NB-SABS (D.S.0181)
10-0908-00-222044-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,ANPE,Adquisición De Medicamentos Para Los Establecimientos De Salud Del Departamento Del- Beni,Desierto,No,2010-12-10,2010-12-06,Juan Carlos  Rivero Duran  (Telf: 46-24830),2010-12-16,Beni,NB-SABS (D.S.0181)
10-0908-07-216886-1-2,Servicio Departamental De GestiÃ³n Social Del Beni,Obras,ANPE,Equipamiento Mejoramiento Hogares De Acogida - Cerramiento Perimetral Centro De Enseñanza Integral San Joaquìn,Contratado,No,2010-12-10,2010-12-06,"Grover  Bravo  Yeske (Telf: 46-26870, 46-20986)",2010-12-13,Beni,NB-SABS (D.S.0181)
10-0909-00-222077-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPP,Adquisicion De Semovientes,Desierto,No,2010-12-16,2010-12-06,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-12-20,Pando,NB-SABS (D.S.0181)
10-0951-00-224067-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusión De Spots De Campaña Informativa Sobre La Circulacion De La (Serie I) ,Contratado,No,,2010-12-06,Maria Luisa Vargas Rios (Telf: 2409090),2010-12-06,La Paz,NB-SABS (D.S.0181)
10-0951-00-224521-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Difusión De Cuñas Radiales (Campaña El Boliviano - Serie I),Contratado,No,,2010-12-06,Jaqueline Giovana Chura Valero (Telf: 2409090),2010-12-06,La Paz,NB-SABS (D.S.0181)
10-0951-00-226828-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicación Arte De Prensa El Boliviano -Serie I,Contratado,No,,2010-12-06,Jaqueline Giovana Chura Valero (Telf: 2409090),2010-12-06,La Paz,NB-SABS (D.S.0181)
10-1101-00-219288-1-2,Gobierno Municipal De Sucre,Bienes,ANPE,Desayuno Escolar - Fideo (Contratacion Recurrente),Desierto,No,2010-12-10,2010-12-06,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-12-16,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-220117-1-2,Gobierno Municipal De Sucre,Bienes,ANPE,Desayuno Escolar - Manteca (Contratacion Recurrente),Desierto,No,2010-12-10,2010-12-06,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-12-16,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-222167-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"""Desayuno Escolar - Azúcar""",Desierto,No,2010-12-10,2010-12-06,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-12-16,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-222180-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"""Desayuno Escolar - Haba Seca""",Desierto,No,2010-12-10,2010-12-06,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-12-17,Chuquisaca,NB-SABS (D.S.0181)
