cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1803-00-1392639-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Auxiliar De Limpieza 12 Para El Hospital Riberalta/2023,Contratado,False,,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1392640-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Técnico Imagenólogo 2 Para El Hospital Materno Infantil Reidum Roine/2023,Contratado,False,,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1392641-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Lic. En Enfermería 4 Para El Hospital Riberalta/2023,Contratado,False,,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1392642-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Capacitador 4 De Danzas Y Ballet Para La Escuela Municipal De Bellas Artes Gestion 2023,Contratado,False,,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1392762-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratacion De Medico General 8, Para El Area Urbana / 2023.",Contratado,False,,2023-12-06,Nelson Oliver Lopez (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1392827-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CND1,Adquisición De Material De Limpieza Que Sera Utilizado Para El Centro De Salud San Jose Correspondiente A Diciembre De La Gestion 2023,Vigente,False,2023-12-08,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392848-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CND1,Adquisicion De Material De Limpieza Para Ser Utilizados En La Limpieza Diaria Del Centro De Salud La Unidad Fauvel Correspondiente Al Mes De Diciembre De La Gestion 2023,Vigente,False,2023-12-08,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392863-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CND1,Adquisicion De Arroz Para La Unidad De Alimentacion Y Nutricion Del Hospital General Riberalta Correspondiente Al Mes De Diciembre De La Gestion 2023.,Vigente,False,2023-12-08,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392883-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CND1,Adquisicion De Pollo Para La Unidad De Alimentacion Y Nutricion Del Hospital General Riberalta Correspondiente Al Mes De Diciembre De La Gestion 2023.,Vigente,False,2023-12-08,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392903-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CNC,Adquisicion De Soluciones Fisiologica Para El Servicio De Hemodialisis Del Hospital General Riberalta Para Finalizar La Gestion 2023.,Vigente,True,2023-12-11,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392919-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CNC,"Segunda Adquisición De Medicamentos Genéricos Para Abastecer La Fim Del Crvir, Correspondiente A La Gestión 2023, Según Inexistencia Del Ceass Nº 322/2023.",Vigente,True,2023-12-11,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392933-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CNC,"Segunda Adquisición De Medicamentos Genéricos Para Abastecer La Fim De La Carceleta Publica Riberalta, Gestión 2023, Según Inexistencia Del Ceass Nº 353/2023.",Vigente,True,2023-12-11,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392946-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CNC,"Segunda Provisión De Medicamentos E Insumos Médicos Esenciales Para Abastecer La Fim Del C.S. 23 De Marzo, Gestión  2023, Según Inexistencia Del Ceass  Nº 327/2023.",Vigente,True,2023-12-11,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392947-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratación De Médico General 3, Para El Área Urbana/2023",Contratado,False,,2023-12-06,Nelson Oliver Lopez (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1392962-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CNC,"Segunda Provisión De Medicamentos E Insumos Esenciales Para Abastecer La Fim Del C.S. San Andres, Según Inexistencia Del Ceass Nº 357/2023 Correspondiente Al Mes De Diciembre De La Gestión 2023.",Vigente,True,2023-12-11,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1392980-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CNC,"Adquisición De Medicamentos E Insumos Médicos Para El Centro De Salud Pueblo Nuevo Municipio De Riberalta,Sexta Compra Del Mes De Diciembre, Según Inexistencia Del Ceass Gestión 202",Vigente,True,2023-12-11,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1803-00-1393002-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CNC,"	Adquisición De Medicamentos E Insumos Médicos Para El Centro De Salud Pueblo Nuevo Municipio De Riberalta,Séptima Compra Del Mes De Diciembre, Según Inexistencia Del Ceass Gestión 2023.",Vigente,True,2023-12-11,2023-12-06,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,Compro Hecho en Bolivia (D.S.4505)
23-1810-00-1392922-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisición De Una Pala Delantera Topadora Para La Dirección De Ordenamiento Territorial Y De Obras Publicas Del Gobierno Autónomo Municipal De Santa Ana.,Vigente,True,2023-12-12,2023-12-06,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1392965-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,CM,"Adquisición De 143 M3 De Ripio Laterítico Para Mejoramiento Y Mantenimiento De Vías En Las Zonas 26 De Julio, San Antonio, Belén, 18 De Noviembre Y San Luis.",Vigente,False,2023-12-11,2023-12-06,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1812-00-1386684-2-2,Gobierno Autonomo Municipal De Loreto,Bienes,ANPE,Adquisicion De Semillas Para El Proyecto: Mej. A La Produccion Agropecuaria En El Municipio De Loreto,Vigente,True,2023-12-12,2023-12-06,Ruben Languidey Marpartida (Telf: 3-4634017),,Beni,NB-SABS (D.S.0181)
23-1813-00-1388311-1-1,Gobierno Autonomo Municipal De San Andres,Bienes,ANPP,Funcionamiento Sector Salud Remanentes Del Sus (Adquisición De Equipamiento Para Los Establecimientos De Salud),Vigente,True,2023-12-18,2023-12-06,Sofia Soria Cartagena (Telf: 73248490),,Beni,NB-SABS (D.S.0181)
23-1910-00-1392652-1-1,Gobierno Autonomo Municipal De Sena,Bienes,CM,Adquisición Kit De Paneles Solares Para Instalacion En Galpones De Proyectos Avicolas Del G.A.M. De Sena,Vigente,False,2023-12-11,2023-12-06,Charlie Mendieta Ojopi (Telf: 8423584),,Pando,NB-SABS (D.S.0181)
23-1910-00-1393010-1-1,Gobierno Autonomo Municipal De Sena,Bienes,ANPE,Adquisicion De Maquinaria Y Accesorios Para Equipamiento Del Galpon De Racion Balanceada Para El Municipio Del Sena.,Vigente,True,2023-12-12,2023-12-06,Charlie Mendieta Ojopi (Telf: 8423584),,Pando,NB-SABS (D.S.0181)
23-2302-00-1386352-2-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPE,Const. Trasvase De Aguas Sacaba (Interconexion Carcamos Senac - San Juan De Dios Y Capilla Iii),Vigente,False,2023-12-12,2023-12-06,Selia Solamayo Mamani (Telf: 4706525),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1392665-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CND1,Adquisicion De Cemento Para El Servicio De Mantenimiento De Areas Verdes Zoonosis,Vigente,False,2023-12-11,2023-12-06,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-2303-00-1393009-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Plomeria Para El Proyecto Mej. Area Verde Plaza M048 Otb Jaihuayco D5,Vigente,True,2023-12-13,2023-12-06,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1393089-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Ferricos Y Otros Para El Proyecto Mej. Jardinera Central Av. Circunvalacion Ii Otb B. Minero Huanuni D.2.,Vigente,False,2023-12-11,2023-12-06,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1393107-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Material Siderurgicos Para El Proyecto Mej. Plaza Tomsich Otb Parque Del Niño D.10.,Vigente,False,2023-12-11,2023-12-06,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1393135-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Hidraulico-Plomeria Para El Proyecto Const. Riego Por Aspersion Area Verde Otb V. Moscu D.1.,Vigente,False,2023-12-11,2023-12-06,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2315-00-1382626-2-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Desllantadora,Vigente,True,2023-12-12,2023-12-06,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
23-2327-00-1346444-1-2,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Obras,CM,Mantenimiento Del Cerco Perimetral Lado Sudoeste En La Planta De Tratamiento Barrio El Carmen,Vigente,False,2023-12-11,2023-12-06,Sonia Valdez Miranda (Telf: 6822374),,Tarija,NB-SABS (D.S.0181)
23-2331-00-1392975-1-1,Entidad Descentralizada Municipal Terminal De Buses La Paz,Servicios Generales,CM,"Servicio De Refrigerio Para El Personal Policial Del Batallon De Seguridad Fisica
Estatal De La Edmtb Gestion 2024",Vigente,False,2023-12-12,2023-12-06,Celia Zelada Perez (Telf: 2004806-2004807),,La Paz,NB-SABS (D.S.0181)
23-3301-00-1392792-1-1,Gobierno Autonomo Indigena Originario Campesino Del Territorio De Raqaypampa,Bienes,CNC,"Adquisición De Medicamentos, Insumos Médicos E Insumos De Odontologia - Ley 1152 - Gestión 2023 - Tercera Compra - Ds N° 4505",Vigente,True,2023-12-11,2023-12-06,Roly Javier Ayaviri Chila (Telf: 67586963),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-3501-00-1392696-1-1,Gobierno Autónomo Indígena Originario Campesino De La Autonomía Originaria Del Jatún Ayllu Yura,Servicios Generales,CM,"Alquiler De Maquinaria Pesada Para Mantenimiento De Camino ""Taira Pampa - Jalsuri"" Del Gaioc-Aojay",Vigente,False,2023-12-11,2023-12-06,Bernardino Arias Caipe (Telf: 72445884),,Potosi,NB-SABS (D.S.0181)
23-3701-00-1393086-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Estudios De Ingenieria Y Socioeconomico - Preinversion Construccion Centro De Salud Integral H.M.E.S.,Contratado,False,,2023-12-06,Jose Domingo Pedraza Alcantara (Telf: 73320206),,Santa Cruz,NB-SABS (D.S.0181)
23-4601-00-1392625-1-1,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisición De Vidrio Plomado Y Otros Para Rayos X Del Hospital Fray Quebracho,Vigente,False,2023-12-11,2023-12-06,Fidel Castillo Ocampo (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
23-4601-00-1392808-1-1,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisición De Plancha Plomada Para Rayos X Tomografia  Del Hospital Fray Quebracho,Vigente,False,2023-12-11,2023-12-06,Fidel Castillo Ocampo (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
23-4601-03-1393070-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,CM,Adquisicion De Productos Quimicos Para El Modulo Ferrocemento,Vigente,False,2023-12-11,2023-12-06,Paolo Roberto Vega Bellido (Telf: 46722416),,Tarija,NB-SABS (D.S.0181)
23-906-23-1392819-1-1,Banco De Sangre De Referencia Departamental De Tarija,Bienes,CM,Para La Adquisición De 960 Piezas De Bolsas Dobles Colectoras De Sangre Para El Banco De Sangre De Referencia Departamental Tarija.,Vigente,False,2023-12-11,2023-12-06,Roberto Carlos Soliz Lopez (Telf: 6664295),,Tarija,NB-SABS (D.S.0181)
23-906-23-1392822-1-1,Banco De Sangre De Referencia Departamental De Tarija,Bienes,CM,Para Registrar La Compra De 15 Sets De Aféresis Spetra Optia Platelet Para Cosecha De Plaquetas 12400 Mas Solución Acda Para El Banco De Sangre De Referencia Departamental Tarija.,Vigente,False,2023-12-11,2023-12-06,Roberto Carlos Soliz Lopez (Telf: 6664295),,Tarija,NB-SABS (D.S.0181)
22-1215-00-1393298-0-E,Gobierno Autonomo Municipal De Patacamaya,Obras,EX,Const. Cancha De Raqueta Fronton Nueva Esperanza,Contratado,False,,2023-12-07,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
23-0006-00-1393203-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Conultoria Por Producto Escritura De Las Instituciones Estatales Y Su Desenvolvimiento - Libro Del Segundo Centenario De Bolivia,Contratado,False,,2023-12-07,Wilfredo Vazquez Roman (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1393707-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,"Servicio De Internet Para La Dirección General De Régimen Penitenciario, Dirección Departamental De Régimen Penitenciario La Paz Y Centro De Orientación Femenina De Obrajes Gestión 2024",Vigente,True,2023-12-14,2023-12-07,Claudia Angela Chorolque Calle (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1393741-1-1,Ministerio De Gobierno,Servicios Generales,CM,"Servicio De Transporte De Personal De Migracion Bermejo A Puente Internacional, Tarija - Gestion 2024",Vigente,False,2023-12-13,2023-12-07,Neyva Cautin Zurita (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1393321-0-E,Ministerio De Educación,Consultoria,CM,Contratación De Un Consultor Individual De Línea Profesional V - Desarrollador De Sistemas Informáticos Administrativos,Contratado,False,,2023-12-07,Evert Basilio Velarde Flores (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1393342-1-1,Ministerio De Defensa ,Servicios Generales,ANPP,Servicio De Courier Para Envio De Correspondencia Del Ministerio De Defensa,Vigente,True,2023-12-20,2023-12-07,Edgar Armando Mamani Gutiérrez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1393470-1-1,Ministerio De Defensa ,Servicios Generales,ANPE,Servicio De Internet Linea Redundante,Vigente,True,2023-12-14,2023-12-07,Sergio Perez Campos (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-10-1385876-0-E,Comando General Del Ejercito,Servicios Generales,CD,"Servicio De Instalación De Depositos De Explosivos Para El Bat. Ing. Vii ""Sajama""",Contratado,False,,2023-12-07,Ronald Joel Condori Flores (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1393709-1-1,Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio Recurrente Para La Provisión De Arreglos Florales Y Otros - Gestión 2024,Vigente,True,2023-12-13,2023-12-07,Gabriela Del Carmen Astorga Morales (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0035-00-1393243-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G23-Dgaa-Servicio Recurrente De Mantenimiento Preventivo Y Correctivo De Maquinas Fotocopiadoras Del Ministerio De Economía Y Finanzas Públicas Para La Gestión 2024,Vigente,False,2023-12-12,2023-12-07,Jenny  Lovera (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1393417-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Readecuacion Del Muro Para Resguardo De Predio De Ggscz  - Sin,Vigente,False,2023-12-11,2023-12-07,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1393570-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratación De Una Empresa Para El Servicio De Limpieza De Las Oficinas Y Archivo De La Gerencia Distrital La Paz Ii Del Sin - Gestión 2024,Vigente,True,2023-12-14,2023-12-07,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-07-1390094-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,CM,Adquisicion De Material Para Almacenes Del Ruat,Vigente,False,2023-12-12,2023-12-07,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),,La Paz,NB-SABS (D.S.0181)
23-0041-09-1386541-2-1,Programa De Dinamizacion Turistica Del Destino Salar De Uyuni Y Lagunas Coloradas,Bienes,CM,“Adquisicion De Equipos De Comunicacion Para Produccion Audiovisual Del Programa De Dinamizacion Turistica Del Destino Salar De Uyuni Y Lagunas De Colores (Pdul)”,Vigente,False,2023-12-12,2023-12-07,Domy Shirley Chavez Ilimuri (Telf: 2150498),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1393447-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Ginecologia Y Obstetricia Para La Gestion 2024,Vigente,True,2023-12-13,2023-12-07,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1393487-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Oftalmologia Para La Gestion 2024,Vigente,True,2023-12-13,2023-12-07,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1393583-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Cirugia Vascular Y Angiologia Para La Gestion 2024,Vigente,True,2023-12-13,2023-12-07,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1393638-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Hematologia  - Hemoterapia Para La Gestion 2024,Vigente,True,2023-12-13,2023-12-07,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1393649-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Medicina Familiar Para La Gestion 2024,Vigente,True,2023-12-13,2023-12-07,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1393662-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio Recurrente Para  Medico En Neumologia Para La Gestion 2024,Vigente,True,2023-12-13,2023-12-07,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-21-1388509-0-E,Seguro Social Universitario - Cochabamba,Bienes,EX,"Adquisicion De Viveres Frescos (Pollo, Leche Y Frutas Y Hortalizas)",Contratado,False,,2023-12-07,Elsa Victoria Silva Bustillo (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
23-0046-33-1393165-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Adquisición De Instrumental Para Vigilancia De Virus Sincitial Respiratorio De La Uf. Bsl3-Cultivo Celular,Vigente,False,2023-12-11,2023-12-07,Aimek Rodriguez Machado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
23-0046-33-1393174-1-1,Centro Nacional De Enfermedades Tropicales - Cenetrop,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticos Para La Vigilancia De Virus Sincitial Respiratorio De La Uf. Bsl3-Cultivo Celular,Vigente,False,2023-12-11,2023-12-07,Aimek Rodriguez Machado (Telf: 3535656 - 3542006),,Santa Cruz,NB-SABS (D.S.0181)
23-0047-00-1390685-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Servicio Recurrente De Mantenimiento De Vehiculos Del Parque Automotor Vcdi - Digcoin Gestión 2024,Vigente,True,2023-12-14,2023-12-07,Armando Calderon Martinez (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-00-1392327-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPP,Servicio Recurrente De Provisión De Pasajes Aereos Nacionales E Internacionales Para El Viceministerio De Coca Y Desarrollo Integral Gestion 2024,Vigente,False,2023-12-20,2023-12-07,Edith Mary Steel Montero (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1392140-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv - Responsable De Seguimiento Y Transferencia De Tecnologia Del Proyecto De Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional,Contratado,False,,2023-12-07,Paola Rubi Flores Aroja (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1392160-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Proceso De Contratacion Consultoria Individual De Linea Tecnico Vi - Tecnico De Activos Fijos Del Proyecto Fortalecimiento A La Produccion, Cosecha, Post Cosecha Y Mercado Del Algodon En Bolivia",Contratado,False,,2023-12-07,Paola Rubi Flores Aroja (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1393287-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv En Fruticultura T 7a Para La Macro Region I Municipio(S): Luribay Para El Proyecto “Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional”,Contratado,False,,2023-12-07,Erika Elvira Diaz Mazanda (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
