cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0356-07-152560-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPE,Adquisición De Postes De Eucalipto Tratado De 12 Mts. Para Mantenimiento Y Emergencias.,Contratado,No,2009-08-24,2009-08-18,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-09-09,Tarija,NB-SABS (D.S.0181)
09-0357-08-152652-1-1,Servicio Prefectural De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De  Catres \nAnpe Bbs 24/09,Contratado,No,2009-08-25,2009-08-18,Romer Correa Padilla (Telf: 353-4848),2009-08-26,Santa Cruz,NB-SABS (D.S.0181)
09-0417-00-152575-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1 Pza Marcapasos Bicamaral Tipo Ddd,Contratado,No,2009-08-24,2009-08-18,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-09-15,La Paz,NB-SABS (D.S.0181)
09-0417-00-152619-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Equipos Odontologicos,Contratado,No,2009-09-07,2009-08-18,Jose Silvestre Garcia Martinez (Telf: 2333496 - 2311630),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-0418-00-150888-2-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion Vehiculo Liviano Para Funciones Administrativas - Villamontes,Anulado desde la convocatoria,No,2009-08-28,2009-08-18,Felix Alejandro Sanjines Rivero (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
09-0418-00-152581-1-1,Caja Petrolera De Salud,Bienes,LP,Adquisicion Medicamentos Para Las Farmacias De La Administracion Departamental Santa Cruz,Contratado,No,2009-09-08,2009-08-18,Rene Pinto Valda (Telf: 2372160),2009-09-17,La Paz,NB-SABS (D.S.0181)
09-0418-00-152598-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Material Radioactivo Para El Servicio De  Gamma Camara,Contratado,No,2009-08-25,2009-08-18,Rose Marie Aguilera Velasquez (Telf: 2372160),2009-08-28,La Paz,NB-SABS (D.S.0181)
09-0431-00-136747-1-3,Instituto Nacional De Seguros En Salud - Inases,Servicios Generales,ANPE,Impresion De Manuales Y Guias,Contratado,No,2009-08-21,2009-08-18,Guery L. I. Sanjines  Luna (Telf: 2430040-2430050),2009-09-03,La Paz,NB-SABS (D.S.0181)
09-0512-00-152553-1-1,Aasana,Obras,ANPE,Mejoramiento Aeropuerto De Magdalena-Perfilado De Pista,Desierto,No,2009-08-25,2009-08-18,Rolando Roca Rea (Telf: 2319731),2009-08-31,La Paz,NB-SABS (D.S.0181)
09-0512-00-152603-1-1,Aasana,Obras,ANPE,Mej. Aeropuerto De San Matias - Construccion Cerramiento Perimetral,Contratado,No,2009-09-01,2009-08-18,Juan Mario MontaÃ±o Suarez (Telf: 2319731),2009-09-03,La Paz,NB-SABS (D.S.0181)
09-0512-00-152606-1-1,Aasana,Obras,ANPE,Mejoramiento Aerodròmo De San Ramòn-Alambrado Perimetral Pista De Aterrizaje,Desierto,No,2009-08-25,2009-08-18,Rolando Roca Rea (Telf: 2319731),2009-08-31,La Paz,NB-SABS (D.S.0181)
09-0512-00-152611-1-1,Aasana,Obras,ANPE,Mej. Aeropuerto Salvador Ogaya De Puerto Suarez - Cerco Perimetral,Contratado,No,2009-09-04,2009-08-18,Juan Mario MontaÃ±o Suarez (Telf: 2319731),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0512-00-152622-1-1,Aasana,Obras,ANPE,Mej. Aeropuerto Salvador Ogaya De Puerto Suarez - Tinglado Metalico Para Carro Bombero,Contratado,No,2009-09-07,2009-08-18,Juan Mario MontaÃ±o Suarez (Telf: 2319731),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0513-00-152630-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Cuatro Computadoras Portatiles,Desierto,No,2009-08-21,2009-08-18,Mauricio Ruiz Villarpando (Telf: 2358802),2009-08-25,La Paz,NB-SABS (D.S.0181)
09-0513-00-152651-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material De Informacion De Aeguridad Industrial Par Uso Y Manejo Adecuado De Garrafas De Glp - Dtcoc,Contratado,No,2009-08-24,2009-08-18,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2009-08-27,La Paz,NB-SABS (D.S.0181)
09-0513-00-152692-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Tambores De Ethil Mercaptano De 190 Litros Para Dtcoc,Contratado,No,2009-08-24,2009-08-18,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2009-08-27,La Paz,NB-SABS (D.S.0181)
09-0514-00-152484-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Medidor De Aislación Eléctrica - Subproyecto Linea 34.5 Kv Caranavi - Trinidad,Contratado,No,2009-08-25,2009-08-18,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-09-03,Cochabamba,NB-SABS (D.S.0181)
09-0514-00-152682-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Medidores De Resistencia De Tierra - Subproyecto Linea 34.5 Kv. Caranavi - Trinidad,Contratado,No,2009-08-25,2009-08-18,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-09-03,Cochabamba,NB-SABS (D.S.0181)
09-0514-00-152717-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Analizador De Calidad De Energía Eléctrica - Subproyecto Linea 34.5 Kv Caranavi - Trinidad,Contratado,No,2009-08-25,2009-08-18,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-09-03,Cochabamba,NB-SABS (D.S.0181)
09-0517-00-152729-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,LP,"Ejecución De Pozos De Exploración A Diamantina En Cobrizos, Nor Lipez, Potosí, Verificación De Mineralización A Profundidad",Contratado,No,2009-09-02,2009-08-18,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-0526-00-173423-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos Para El Proyecto Diseño E Implementacion De Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-08-18,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0526-00-173445-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos Para El Proyecto Diseño E Implementacion De Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-08-18,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0526-00-173459-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos Para El Proyecto Diseño E Implementacion De Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-08-18,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0526-00-173477-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos Para El Proyecto Diseño E Implementacion De Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-08-18,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0526-00-173484-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos Para El Proyecto Diseño E Implementacion De Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-08-18,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0526-00-177595-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos De Comunicacion  Para El Proyecto Diseño E Implementacion De Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Walter  Valdez  Laguna  (Telf: 2203404 ),2009-08-18,La Paz,NB-SABS (D.S.0181)
09-0526-00-177598-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos De Computacion Para El Proyecto De Diseño E Implementacion Del Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Walter  Valdez  Laguna  (Telf: 2203404 ),2009-08-18,La Paz,NB-SABS (D.S.0181)
09-0526-00-177602-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos De Computacion Para El Proyecto De Diseño E Implementacion Del Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Walter  Valdez  Laguna  (Telf: 2203404 ),2009-08-18,La Paz,NB-SABS (D.S.0181)
09-0526-00-177892-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos Para El Proyecto Diseño E Implementación De Canal 7 Regional Santa Cruz,Contratado,No,,2009-08-18,Walter  Valdez  Laguna  (Telf: 2203404 ),2009-08-18,La Paz,NB-SABS (D.S.0181)
09-0680-00-152559-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Cuatro Auditores Y/O Contadores Publicos Para Que Apoyen E La Ejecucion De Auditorias En La Gerencia De Cochabamba,Desierto,No,2009-08-24,2009-08-18,Humberto Lima Segovia (Telf: 2201414),2009-08-26,La Paz,NB-SABS (D.S.0181)
09-0680-00-152576-1-1,Contraloria General Del Estado ,Consultoria,ANPE,"Contratacion 1 (Un) Auditor, Para Que Apoye En La Ejecución De Auditorías Especiales En La Gerencia De Auditorias Externas De La Gerencia Dptal De Santa Cruz",Anulado desde la convocatoria,No,2009-08-28,2009-08-18,Celia Mercado Justiniano (Telf: 2201414),,La Paz,NB-SABS (D.S.0181)
09-0680-00-152594-1-1,Contraloria General Del Estado ,Bienes,ANPE,"Contratacion De 2 (Dos) Auditores, Para Que Apoyen En La Ejecución De Auditorías Especiales En La Gerencia De Auditoria Externa En Autonomias Constitucionales De La Gerencia Dptal De Santa Cruz",Anulado desde la convocatoria,No,2009-08-28,2009-08-18,Celia Mercado Justiniano (Telf: 2201414),,La Paz,NB-SABS (D.S.0181)
09-0680-00-152607-1-1,Contraloria General Del Estado ,Consultoria,ANPE,"Contratacion De 2 (Dos) Auditores, Para Que Apoyen En La Ejecución De Auditorías Especiales En La Gerencia De Control Interno Para Gerencia Dptal De Santa Cruz",Anulado desde la convocatoria,No,2009-08-28,2009-08-18,Celia Mercado Justiniano (Telf: 2201414),,La Paz,NB-SABS (D.S.0181)
09-0831-00-152700-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,"Provisión De 1000 Piezas Medidores De Agua Con Carcasa De Bronce De 1/2"" 3m3/H",Contratado,No,2009-08-24,2009-08-18,Candido Chuncho G (Telf: 5247701),2009-08-25,Oruro,NB-SABS (D.S.0181)
09-0951-00-155728-0-E,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,OF,Suscripcion Anual A Revista Electronica Jstor,Contratado,No,,2009-08-18,Raul Lara Meneses (Telf: 2409090),2009-08-18,La Paz,Otra Normativa especifica
09-1101-00-133037-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,"Programa Fortalecimiento Municipal Y Productivo, Equipamiento Institucuional - Provision De Equipos Y Software Antivirus Destinados A La Proteccion De Virus De Toda La Institucion",Contratado,No,2009-08-24,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-24,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-147182-2-1,Gobierno Municipal De Sucre,Obras,ANPP,Ampliacion Canal De Riego Comunidad Tajchi D-8,Desierto,No,2009-08-28,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-28,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-152551-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Continuacion Poteo Union Asna Waico D-3,Desierto,No,2009-08-24,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-24,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-152563-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Embovedado Empalme Puente 6 De Agosto,Contratado,No,2009-08-24,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-24,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-152570-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Aduccion De Aguas Vertiente Plazuela Final Guereo D-5,Contratado,No,2009-08-24,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-24,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-152596-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Arcos De Ingreso Surapata D-1,Contratado,No,2009-08-24,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-24,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-152613-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Centro De Interpretacion Cultura Tejido Potolo 2º Fase,Contratado,No,2009-08-28,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-07,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-152626-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Modulo Policial Surapata D-1,Desierto,No,2009-08-28,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-28,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-152629-1-1,Gobierno Municipal De Sucre,Bienes,ANPP,Equipamiento Medico Hospital Santa Barbara-Compra De Un Tubo De Rayos X Para El Tomografo Del Hospital Santa Barbara,Desierto,No,2009-08-28,2009-08-18,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-08-28,Chuquisaca,NB-SABS (D.S.0181)
09-1124-00-139611-3-1,Gobierno Municipal De Culpina,Obras,LP,"Manejo Integral De Cuencas Villa Flores, Sajlina La Banda, Culpina (Componente Control Hidráulico De Cauces-Comunidad Sajlina)",Contratado,No,2009-09-08,2009-08-18,Raul Troncoso Fuentes  (Telf: 046937615),2009-09-20,Chuquisaca,NB-SABS (D.S.0181)
09-1201-06-152609-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Antiinfecciosos,Contratado,No,2009-08-24,2009-08-18,Ruben  Michel  Barron (Telf: 2244884),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-1201-06-152634-1-1,Hospital De Clinicas,Bienes,ANPE,Medicamentos Antiparasitarios,Contratado,No,2009-08-25,2009-08-18,Ruben  Michel  Barron (Telf: 2244884),2009-08-25,La Paz,NB-SABS (D.S.0181)
09-1205-00-152710-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Fortalecimiento Centro Adas Atapiris,Desierto,No,2009-08-24,2009-08-18,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-1205-08-152725-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Productos Farmaceuticos,Desierto,No,2009-08-24,2009-08-18,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-1218-00-152643-1-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Refaccion Aulas U.E. Pedro D. Murillo San Jacinto,Contratado,No,2009-08-24,2009-08-18,Ramiro  Torrez Quispe  (Telf: ),2009-08-25,La Paz,NB-SABS (D.S.0181)
09-1224-00-146546-2-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Auditoria Externa Financiera Gestion 2007,Cancelado,No,2009-09-02,2009-08-18,Luis Angel Vera Orozco (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
09-1224-00-152638-1-1,Gobierno Municipal De Achacachi,Obras,ANPP,Construccion Cancha,Contratado,No,2009-08-28,2009-08-18,Rene Ticona Tito (Telf: 2136503),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-1227-00-152744-1-1,Gobierno Municipal De Guanay,Consultoria,ANPE,Proyecto A Diseño Final Puente Vehicular Wacacala,Sin documentacion de cierre,No,2009-08-24,2009-08-18,Daniel  Villanueva  Vidaurre (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
09-1227-00-152747-1-1,Gobierno Municipal De Guanay,Consultoria,ANPE,"Diseño Final Unidad Educativa 14 De Septiembre Wituponte \nNivel Primario, Secundario Y Tecnico",Sin documentacion de cierre,No,2009-08-24,2009-08-18,Daniel  Villanueva  Vidaurre (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
09-1227-00-152748-1-1,Gobierno Municipal De Guanay,Obras,ANPE,"Alquiler De Maquinaria Tractor Topadora D-6, Apertura Y Mejoramiento De Caminos Ciliamo Chispani",Sin documentacion de cierre,No,2009-08-24,2009-08-18,Daniel  Villanueva  Vidaurre (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
09-1241-00-148868-2-1,Gobierno Municipal De Comanche,Bienes,ANPE,Adquisicion De Motocicleta Area De Salud,Sin documentacion de cierre,No,2009-08-25,2009-08-18,Fernando J. Conde  Guarachi  (Telf: ),2009-08-28,La Paz,NB-SABS (D.S.0181)
09-1261-00-152745-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Complementación  Del Sistema De Agua Potable Comunidad Achachicala,Desierto,No,2009-08-24,2009-08-18,Braulio  Cachi  Alave  (Telf: 2136192),2009-08-25,La Paz,NB-SABS (D.S.0181)
09-1261-00-152749-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Mejoramiento Y Complementacion Del Sistema De Agua Potable Caleria,Desierto,No,2009-08-24,2009-08-18,Braulio  Cachi  Alave  (Telf: 2136192),2009-08-25,La Paz,NB-SABS (D.S.0181)
09-1261-00-152753-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Complementacion Del Sistema De Agua Potable Tiquipa,Desierto,No,2009-08-24,2009-08-18,Braulio  Cachi  Alave  (Telf: 2136192),2009-08-25,La Paz,NB-SABS (D.S.0181)
09-1301-00-152489-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Politubos Y Accesorios(E.P. 13-0001-00 Promocion De Empleo Revitalizacion Laguna Alalay),Contratado,No,2009-08-24,2009-08-18,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-09-04,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152640-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Recarpetado  (Varias Vias Otb Parque Del Maestro (On) D.11 Estrc. 18-0318-00,Desierto,No,2009-08-28,2009-08-18,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-03,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152645-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Herramientas Menores Y Accesorios Laguna Alalay(Ep 13-0001-00 Promocion Del Empleo Revitalizacion Laguna Alalay),Contratado,No,2009-08-24,2009-08-18,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-09-09,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152662-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Recarpetado )( Varias Vias Otb San Pedro (On) D.11 Estrc.18-0223-00),Desierto,No,2009-08-28,2009-08-18,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-03,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152681-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Asfalto Sobre Empedrado (Otb Pulacayo(On) D.12 Estrc.18-231-00),Desierto,No,2009-08-28,2009-08-18,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-03,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152697-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Asfalto Sobre Empedrado(Varias Vias Otb Bartolome Guzman(On) D10 Estrc.18-214-00)(Calle J Rodriguez Y M Perez Otb Queru Queru (On) D.12 Etrc.18-0232-00)(Av. F Aranibar Otb Magisteri 6 De Junio On D.12 Estrc. 18-0235-00)(Calle Buenos Aires M Aguirre/H Sejas Otb Bajo Aranjuez On D.12 Estrc.18-0237-00),Desierto,No,2009-08-28,2009-08-18,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-09-03,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152702-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Supervision Tecnica Obras Complementarias Y Conclusion Distribuidor Puente Cobija Interseccion Av. Humboldt,Cancelado,No,2009-08-25,2009-08-18,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-09-23,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-152716-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Topografo Para Replanteo Y Control Topografico -Varios Asfaltos Comuna Tunari,Contratado,No,2009-08-25,2009-08-18,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-08-31,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-152624-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const. Y Equip. 9 Aulas Unidad Educativa Tutimayu (Sacaba),Contratado,No,2009-08-27,2009-08-18,Flavio Hidalgo Zarate (Telf: 4702301),2009-09-17,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-152655-1-1,Gobierno Municipal De Sacaba,Bienes,LP,Adquisicion Equipo Pesado Municipio De Sacaba,Desierto,No,2009-09-09,2009-08-18,Norman Alberto Zurita Zarate (Telf: 4702301),2009-10-29,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-152660-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Hilo Piloto Otb Chacacollo Chico D-4,Desierto,No,2009-08-21,2009-08-18,Flavio Hidalgo Zarate (Telf: 4702301),2009-08-25,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-152663-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Preinversion Mercado Capitan Lozada Otb Vida Nueva,Desierto,No,2009-08-21,2009-08-18,Flavio Hidalgo Zarate (Telf: 4702301),2009-08-25,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-152669-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Sistema De Riego Tranca Centro,Desierto,No,2009-08-21,2009-08-18,Flavio Hidalgo Zarate (Telf: 4702301),2009-08-25,Cochabamba,NB-SABS (D.S.0181)
09-1312-01-152695-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes,ANPE,Conclusion De Alcantarillado Sanitario O.T.B. Colaypato  \n(Adq.  Tuberias),Contratado,No,2009-08-21,2009-08-18,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-08-24,Cochabamba,NB-SABS (D.S.0181)
09-1315-00-152614-1-1,Gobierno Municipal De Punata,Obras,ANPE,Ampliacion De Laguna Facultativa (Planta De Oxidacion De Aguas Residuales Colque Rancho),Desierto,No,2009-08-24,2009-08-18,Edwin Valdivia  Flores (Telf: 4577021),2009-08-26,Cochabamba,NB-SABS (D.S.0181)
09-1330-00-152633-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicon De Repuestos Tractor Oruga Cat D6d,Contratado,No,2009-08-24,2009-08-18,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2009-09-05,Cochabamba,NB-SABS (D.S.0181)
09-1331-00-152517-1-1,Gobierno Municipal De Totora,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento De Camino Kallarany Huayllas- Pajcha Pata,Contratado,No,2009-08-27,2009-08-18,Pablo Javier Corrales  Helguero  (Telf: 4341002),2009-09-08,Cochabamba,NB-SABS (D.S.0181)
09-1339-00-152612-1-1,Gobierno Municipal De Tacopaya,Servicios Generales,ANPE,Servicio De Transporte Escolar,Contratado,No,2009-08-25,2009-08-18,Juan Carlos Sejas Cortez (Telf: 4554508),2009-08-31,Cochabamba,NB-SABS (D.S.0181)
