cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0353-02-141917-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Adquisición De Víveres Secos (Ancianos Kanata-Uayp),Contratado,No,2009-05-26,2009-05-19,Carla  Orellana  Barcaya  (Telf: 4227785),2009-05-27,Cochabamba,NB-SABS (29190)
09-0353-02-141922-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Compra De Viveres Secos (Drogodependientes -Ujjrae),Desierto,No,2009-05-26,2009-05-19,Carla  Orellana  Barcaya  (Telf: 4227785),2009-05-29,Cochabamba,NB-SABS (29190)
09-0353-06-136007-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Mejoramiento De Campamento Aiquile Sedcam,Contratado,No,2009-05-26,2009-05-19,Jose Rafael Galarza Jimenez (Telf: 4299380),2009-06-04,Cochabamba,NB-SABS (29190)
09-0353-06-136014-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Mejoramiento De Campamento Isinuta Sedcam,Contratado,No,2009-05-26,2009-05-19,Jose Rafael Galarza Jimenez (Telf: 4299380),2009-06-04,Cochabamba,NB-SABS (29190)
09-0353-06-141833-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,"Construccion, Mantenimiento Y Reparacion De Los Galpones De Almacenes",Contratado,No,2009-05-26,2009-05-19,Jose Rafael Galarza Jimenez (Telf: 4299380),2009-06-04,Cochabamba,NB-SABS (29190)
09-0354-00-139218-2-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 1 Arado Fijo Para Tractor Agricola,Contratado,No,2009-05-26,2009-05-19,Zulma Herrera Choque (Telf: 5250250),2009-06-01,Oruro,NB-SABS (29190)
09-0355-00-141868-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construcción Camino Candelaria Tacobamba Tramo  I,Contratado,No,2009-06-09,2009-05-19,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-06-15,Potosi,NB-SABS (29190)
09-0355-06-140307-2-1,Servicio Departamental De Caminos - Potosi,Bienes muebles y de consumo,ANPP,Adquisicion De Zarandas Y Repuestos,Contratado,No,2009-05-26,2009-05-19,Elias Isla Paco (Telf: 6222061),2009-05-27,Potosi,NB-SABS (29190)
09-0356-00-133747-1-2,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPP,Compra De Alimentos Secos Para Centros De Aldeas Sos Primer Trimestre,Contratado,No,2009-06-02,2009-05-19,Antonio  Casso Nieva (Telf: 66-42020),2009-06-04,Tarija,NB-SABS (29190)
09-0356-00-141792-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,"Servicio De Alimentación Para 800 Deportistas (Desayuno, Almuerzo Y Cena)",Desierto,No,2009-05-26,2009-05-19,Antonio  Casso Nieva (Telf: 66-42020),2009-06-05,Tarija,NB-SABS (29190)
09-0356-00-141825-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,Alquiler De Laboratorio De Suelos,Contratado,No,2009-05-26,2009-05-19,Osman Eddy Zeballos Carvajal (Telf: 66-42020),2009-05-29,Tarija,NB-SABS (29190)
09-0356-00-141863-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Generadores Electricos,Contratado,No,2009-05-26,2009-05-19,Osman Eddy Zeballos Carvajal (Telf: 66-42020),2009-05-29,Tarija,NB-SABS (29190)
09-0356-06-139282-2-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes muebles y de consumo,ANPP,Equipo Estacionario De Calibracion Y Ensayo De Medidores,Contratado,No,2009-06-01,2009-05-19,Carmen Rosa Aguirre Vasco (Telf: 46961247-46963582),2009-06-09,Tarija,NB-SABS (29190)
09-0357-00-132878-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Comunicador Social (Proyecto Fortalecimiento A La Inversion Provincial Desconcentrada),Contratado,No,2009-05-27,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-06-01,Santa Cruz,NB-SABS (29190)
09-0357-00-134330-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Profesional Veterinario Fincas Lecheras  (Prodisa ),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-134348-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Responsable Administrador Presupuesto  (Prodisa ),Anulado desde la convocatoria,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (29190)
09-0357-00-134365-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Profesional Saneamiento Basico  (Prodisa ),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-134736-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Proyectista (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-134737-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Supervisor De Puestos De Control Y Manejo Forestal (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-134775-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Tecnico Forestal I (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-134779-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Tecnico Forestal Ñuflo De Chavez (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Desierto,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-06-22,Santa Cruz,NB-SABS (29190)
09-0357-00-136865-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Abogado I (Secretaria De Autonomia),Desierto,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-136866-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Abogado Ii (Secretaria De Autonomia),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-136876-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Cordinador (Fortalecimiento A Las Subprefecturas En Procesos De Descentralizacion),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-136884-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Planificador I (Fortalecimiento A Las Subprefecturas En Procesos De Descentralizacion),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-136887-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Planificador Iv (Fortalecimiento A Las Subprefecturas En Procesos De Descentralizacion),Contratado,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-136888-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Planificador V (Fortalecimiento A Las Subprefecturas En Procesos De Descentralizacion),Desierto,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-05-29,Santa Cruz,NB-SABS (29190)
09-0357-00-138271-2-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Auditor V (Secretaria De Auditoria Interna),Anulado desde la convocatoria,No,2009-05-26,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (29190)
09-0357-00-141853-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Educador I (Proteccion Y Prevencion Contra La Violencia Sexual Comercial),Contratado,No,2009-05-27,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-06-01,Santa Cruz,NB-SABS (29190)
09-0357-00-141854-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Educador Ii (Proteccion Y Prevencion Contra La Violencia Sexual Comercial),Contratado,No,2009-05-27,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-06-01,Santa Cruz,NB-SABS (29190)
09-0357-00-141856-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Trabajadora Social (Proteccion Y Prevencion Contra La Violencia Sexual Comercial),Contratado,No,2009-05-27,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-06-01,Santa Cruz,NB-SABS (29190)
09-0357-00-141857-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Psicologo (Proteccion Y Prevencion Contra La Violencia Sexual Comercial),Contratado,No,2009-05-27,2009-05-19,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-06-01,Santa Cruz,NB-SABS (29190)
09-0359-00-141784-1-1,Prefectura Del Departamento De Pando,Bienes inmuebles,ANPE,Compra De Llantas Para El Tractor Agricola De La Secretaria De Desarrollo Agropecuario Y Economia Plural De La Prefectura De Pando,Desierto,No,2009-05-25,2009-05-19,Karin  Hassan  Loras (Telf: 38422459),2009-05-26,Pando,NB-SABS (29190)
09-0417-00-138018-2-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,1 Estuche Basico De Traumatulogia,Desierto,No,2009-05-26,2009-05-19,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-22,La Paz,NB-SABS (29190)
09-0417-00-141793-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,50 Piezas De Chatas De Acero Inoxidable,Contratado,No,2009-05-26,2009-05-19,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-05,La Paz,NB-SABS (29190)
09-0417-00-141809-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPP,100  Pzas De Catres De Ortopedicos,Contratado,No,2009-06-02,2009-05-19,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-16,La Paz,NB-SABS (29190)
09-0417-00-141818-1-1,Caja Nacional De Salud - Cns,Medicamentos,ANPE,1000  Kilos  Cal Sodada,Contratado,No,2009-05-26,2009-05-19,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-12,La Paz,NB-SABS (29190)
09-0417-00-141862-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,1 Pza Generador De Marcapaso Bicameral Tipo Ddd,Contratado,No,2009-05-26,2009-05-19,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-08,La Paz,NB-SABS (29190)
09-0417-00-141898-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Un Estudio Cierre Percutaneo Del Conducto Arterioso Persistente Con Dispositivos Aprobados En Su Uso Por La Fda Y Ue. Pac.: Daza Facio Rocio,Contratado,No,2009-05-26,2009-05-19,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-17,La Paz,NB-SABS (29190)
09-0417-00-141899-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Varias Piezas Trépanos,Desierto,No,2009-05-26,2009-05-19,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-19,La Paz,NB-SABS (29190)
09-0418-00-141855-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,LP,Adquisicion Equipos De Computacion Y Comunicacion Para Oficina Central De La Caja Petrolera De Salud,Contratado,No,2009-06-12,2009-05-19,Rene Pinto Valda (Telf: 2372160),2009-06-19,La Paz,NB-SABS (29190)
09-0418-00-143159-0-E,Caja Petrolera De Salud,Medicamentos,EX,Compra De Medicamentos Oncologicos,Contratado,No,,2009-05-19,Freddy Villarroel Ustarez (Telf: 2372160),2009-05-19,La Paz,NB-SABS (29190)
09-0513-00-136883-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,"Adquisicion De Ropa De Trabajo Para El Personal Del Distrito Comercial Occidente, Estaciones De Servicio Y Zona Comercial Oruro",Contratado,No,2009-05-26,2009-05-19,Maria Cecilia Aruquipa Paco (Telf: 2358802),2009-06-02,La Paz,NB-SABS (29190)
09-0513-00-141859-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,LP,Adquisicion De Firewall De Comunicacion De Datos (Perimetral),Desierto,No,2009-06-09,2009-05-19,Maria Isabel Cordero Pereira (Telf: 2358802),2009-07-07,La Paz,NB-SABS (29190)
09-0514-00-141934-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,LP,Provision De Repuestos Para Las Unidades Generadoras Cummins De Sistema Trinidad,Contratado,No,2009-06-09,2009-05-19,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-07-08,Cochabamba,NB-SABS (29190)
09-0517-00-141933-1-1,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,LP,Provisión Y Revestimiento Interno Antiacido De 4 Tanques De H°A° - Proyecto Hidrometalurgico Corocoro,Desierto,No,2009-05-28,2009-05-19,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-06-03,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0517-00-141939-1-1,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,LP,Adquisición De Una (1) Volqueta 12 M3  Dirección Nacional De Recursos Evaporíticos De Bolivia,Contratado,No,2009-06-04,2009-05-19,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-07-14,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0517-00-141941-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,ANPP,Contratacion De Servicio De Transporte Para Traslado Y Carguio De Arena Monogranular Y Trasla Do De Grava - Proyecto Hidrometalurgico Corocoro,Contratado,No,2009-05-26,2009-05-19,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-06-02,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0520-00-141845-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Guantes De Cuero Manga Larga,No Informado,No,2009-05-29,2009-05-19,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0802-00-141847-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,"Pintado Externo De Planta De Tratamiento ""El Rollo""",Contratado,No,2009-05-28,2009-05-19,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-06-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134351-4-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De Tres Motocicletas,Cancelado,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (29190)
09-1101-00-138813-2-1,Gobierno Municipal De Sucre,Obras,ANPP,Refaccion Y Ampliacion Oficinas Sub Alcaldia D-5,Desierto,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1101-00-138981-2-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion Equipo De Video Endoscopia (Igbj),Desierto,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1101-00-138988-2-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Obras Complementarias Y De Emergencia - Vias Urbanas"" Adquisicion De 140.000 Pzas. De Losetas Doble ""S""",Desierto,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1101-00-141812-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Puesto Policial San Martin D-4,Contratado,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1101-00-141846-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Mejoramiento Imagen Urbano Señor De Mayo D-5,Desierto,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1101-00-141850-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Calle Kanasawa Barrio Japon D-5,Contratado,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1101-00-141858-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Reservorios Sucurani D-7,Contratado,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1101-00-141873-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Sistema De Agua Potable Naranjos D-7,Contratado,No,2009-06-03,2009-05-19,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-06-03,Chuquisaca,NB-SABS (29190)
09-1102-00-141786-1-1,Gobierno Municipal De Yotala,Bienes inmuebles,ANPE,"Adquisición De: Gaviones (2*1*1)   145 Pzas. Y Colchonetas (4*2*0.3) 29 Pzas,  Para Ejecutar El Proyecto:\nConstruccion Defensivos HºCº Cantu Ñujchu Fase Ii",Contratado,No,2009-05-28,2009-05-19,R Jhonny Rocha Escalante  (Telf: 6435590),2009-05-29,Chuquisaca,NB-SABS (29190)
09-1102-00-141895-1-1,Gobierno Municipal De Yotala,Obras,ANPE,Servicio De Mano De Obra Calificada\nMaestro Albañil Contratista Para El Proyecto:\n Construccion Defensivos Hº Cº Tuero Chico,Contratado,No,2009-05-27,2009-05-19,R Jhonny Rocha Escalante  (Telf: 6435590),2009-05-29,Chuquisaca,NB-SABS (29190)
09-1119-00-141865-1-1,Gobierno Municipal De Camargo,Bienes muebles y de consumo,ANPE,Adquisición Mobiliario Escolar Camargo,Contratado,No,2009-05-28,2009-05-19,Raul Vedia Zarate (Telf: 46292017),2009-05-29,Chuquisaca,NB-SABS (29190)
09-1201-00-127899-4-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Atencion Inmediata Sur  Mejoramiento De Barrios (Adq. De Aridos),Contratado,No,2009-05-25,2009-05-19,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-06-01,La Paz,NB-SABS (29190)
09-1201-00-127909-4-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Atencion Inmediata Sur  Mejoramiento De Barrios (Adq. De Cemento),Contratado,No,2009-05-25,2009-05-19,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-06-01,La Paz,NB-SABS (29190)
09-1201-00-128432-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Para Camiones Volquete Fiat 619n1,Desierto,No,2009-05-26,2009-05-19,Gustavo Jove Vargas (Telf: 2203033 - 2203034),2009-06-01,La Paz,NB-SABS (29190)
09-1201-00-128435-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Herramientas Talleres Posta 1,Desierto,No,2009-05-26,2009-05-19,Gustavo Jove Vargas (Telf: 2203033 - 2203034),2009-05-28,La Paz,NB-SABS (29190)
09-1201-00-128452-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Para Cargadores Frontales,Desierto,No,2009-05-26,2009-05-19,Gustavo Jove Vargas (Telf: 2203033 - 2203034),2009-06-01,La Paz,NB-SABS (29190)
09-1201-00-128964-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Para Motoniveladora,Anulado desde la convocatoria,No,2009-05-26,2009-05-19,Gustavo Jove Vargas (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-129325-6-1,Gobierno Municipal De La Paz,Obras,ANPE,Habilitación Vial Av. Circunvalación Alto Florida,Contratado,No,2009-05-25,2009-05-19,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-05-29,La Paz,NB-SABS (29190)
09-1201-00-129357-6-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Norte Bella Vista,Desierto,No,2009-05-25,2009-05-19,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-05-29,La Paz,NB-SABS (29190)
09-1201-00-129783-1-2,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Calle 5, 2 Y 3 Zona Nuñez Del Prado",Contratado,No,2009-05-26,2009-05-19,Luis Mayber Illanes Caqueo (Telf: 2203033 - 2203034),2009-05-28,La Paz,NB-SABS (29190)
09-1201-00-129791-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Empedrado Calle 1 Y 2 Zona Kiswarani,Contratado,No,2009-05-26,2009-05-19,Luis Mayber Illanes Caqueo (Telf: 2203033 - 2203034),2009-05-28,La Paz,NB-SABS (29190)
09-1201-00-131127-3-1,Gobierno Municipal De La Paz,Arrendamiento de inmuebles,ANPE,Alquiler Campo Ferial,Contratado,No,2009-05-26,2009-05-19,Francisco Flores Apaza (Telf: 2203033 - 2203034),2009-05-28,La Paz,NB-SABS (29190)
09-1201-00-131169-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Distrito 14,Contratado,No,2009-05-26,2009-05-19,Luis Mayber Illanes Caqueo (Telf: 2203033 - 2203034),2009-05-29,La Paz,NB-SABS (29190)
09-1201-00-131172-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Estabilizacion De Plataforma De Via Calle 3 San Simon,Contratado,No,2009-05-26,2009-05-19,Luis Mayber Illanes Caqueo (Telf: 2203033 - 2203034),2009-05-28,La Paz,NB-SABS (29190)
09-1201-00-131176-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Embovedado Calle La Union Zona 24 De Junio B,Desierto,No,2009-05-26,2009-05-19,Luis Mayber Illanes Caqueo (Telf: 2203033 - 2203034),2009-05-27,La Paz,NB-SABS (29190)
09-1201-00-131536-3-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Construccion Graderias Y Muro De Contencion Final Caracas Zona Costanera,Desierto,No,2009-05-26,2009-05-19,Luis Mayber Illanes Caqueo (Telf: 2203033 - 2203034),2009-05-28,La Paz,NB-SABS (29190)
