cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0512-00-650625-0-E,Aasana,Bienes,OF,"Provision De Equipos De Rayos X, Arcos Detectores De Metales Y Detectores Manuales De Metales",Contratado,False,,2016-05-03,Monica Gabriela Rico Oilo (Telf: 2319731),2015-04-27,La Paz,Otra Normativa especifica
15-0514-00-603707-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicios De Contraparte De Los Estudios Tesa De Proyectos De Energias Alternativas Renovables (Eolico),Contratado,False,,2016-05-03,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-10-07,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-603707-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicios De Contraparte De Los Estudios Tesa De Proyectos De Energias Alternativas Renovables (Eolico),Contratado,False,,2016-05-03,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-10-07,Cochabamba,NB-SABS (D.S.0181)
15-0650-03-553988-0-E,Camara De Diputados ,Servicios Generales,CM,Limpieza Pisos Marmol,Contratado,False,,2016-05-03,Nataly Meza López (Telf: 214 4724 - 214 4725),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0650-03-553988-0-E,Camara De Diputados ,Servicios Generales,CM,Limpieza Pisos Marmol,Contratado,False,,2016-05-03,Nataly Meza López (Telf: 214 4724 - 214 4725),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-1205-08-650599-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Equipamiento Medico Para El Area De Partos,Contratado,False,,2016-05-03,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1205-08-650599-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Equipamiento Medico Para El Area De Partos,Contratado,False,,2016-05-03,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1205-08-650682-0-E,Hospital Municipal Los Andes,Bienes,CM,"Adquisicion De Equipo Medico, Refrigerador Especial Pequeño E Instrumental Y Otros",Contratado,False,,2016-05-03,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-1205-08-650682-0-E,Hospital Municipal Los Andes,Bienes,CM,"Adquisicion De Equipo Medico, Refrigerador Especial Pequeño E Instrumental Y Otros",Contratado,False,,2016-05-03,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-1224-00-650484-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Construccion De Estacion Policial (1ra Face) (Comunidad Secc. Municipal),Contratado,False,,2016-05-03,Rene Arles Charca (Telf: 2136503),2015-09-27,La Paz,NB-SABS (D.S.0181)
15-1224-00-650484-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Construccion De Estacion Policial (1ra Face) (Comunidad Secc. Municipal),Contratado,False,,2016-05-03,Rene Arles Charca (Telf: 2136503),2015-09-27,La Paz,NB-SABS (D.S.0181)
16-0006-00-650711-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPE,"Impresión De Cartillas, Cuadernos Y Libros De La Vicepresidencia Del Estado",Anulado desde la convocatoria,False,2016-05-09,2016-05-03,Jorge Eduardo Saenz Loza (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
16-0010-00-650656-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Ups Para La Unidad De Sistemas Informaticos,Contratado,False,,2016-05-03,Maria Paola Torrico Durán (Telf: 2113175 int. 4120),2016-04-21,La Paz,NB-SABS (D.S.0181)
16-0010-00-650656-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Ups Para La Unidad De Sistemas Informaticos,Contratado,False,,2016-05-03,Maria Paola Torrico Durán (Telf: 2113175 int. 4120),2016-04-21,La Paz,NB-SABS (D.S.0181)
16-0020-00-650271-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Carretillas,Contratado,False,,2016-05-03,Antonio Magne Vargas (Telf: 2432525  int 4209),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0020-00-650271-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Carretillas,Contratado,False,,2016-05-03,Antonio Magne Vargas (Telf: 2432525  int 4209),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0020-00-650684-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Pala Con Mango,Contratado,False,,2016-05-03,Antonio Magne Vargas (Telf: 2432525  int 4209),2016-03-30,La Paz,NB-SABS (D.S.0181)
16-0020-10-650733-1-1,Comando General Del Ejercito,Bienes,ANPE,"Adquisición De Papel, Útiles Y Materiales De Escritorio Para El Emge., Segundo Cuatrimestre Gestión 2016nSegunda Convocatoria Lotes Declarados Desiertos",Contratado,False,2016-05-09,2016-05-03,Gonzalo Paton Chuquimia (Telf: 2149182 - 2149175),2016-05-11,La Paz,NB-SABS (D.S.0181)
16-0035-00-649573-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,"Vpsf-Dgp- Adquisición De Papel, Productos De Artes Gráficas Y Útiles De Escritorio Y Oficina",Contratado,False,,2016-05-03,Ana Erika Suxo Mendez (Telf: 2203434),2016-03-14,La Paz,NB-SABS (D.S.0181)
16-0035-00-649573-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,"Vpsf-Dgp- Adquisición De Papel, Productos De Artes Gráficas Y Útiles De Escritorio Y Oficina",Contratado,False,,2016-05-03,Ana Erika Suxo Mendez (Telf: 2203434),2016-03-14,La Paz,NB-SABS (D.S.0181)
16-0035-00-650494-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,"Vtcp-Dgpot-Uais- Adquisición De Papel Continuo De 9 1/2 X 11 X 3, 9 1/2 X 11 X 2 Y 9 1/2 X 11 X 1",Contratado,False,,2016-05-03,Ana Erika Suxo Mendez (Telf: 2203434),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0035-00-650494-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,"Vtcp-Dgpot-Uais- Adquisición De Papel Continuo De 9 1/2 X 11 X 3, 9 1/2 X 11 X 2 Y 9 1/2 X 11 X 1",Contratado,False,,2016-05-03,Ana Erika Suxo Mendez (Telf: 2203434),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0040-09-649208-0-E,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,CM,Oficial De Diligencias ,Contratado,False,,2016-05-03,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-0046-20-650589-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-05-03,Moises Alipio Ordonez Davila (Telf: 2434262),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0046-20-650589-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-05-03,Moises Alipio Ordonez Davila (Telf: 2434262),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0046-20-650589-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-05-03,Moises Alipio Ordonez Davila (Telf: 2434262),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0046-20-650660-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-05-03,Moises Alipio Ordonez Davila (Telf: 2434262),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0046-20-650660-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-05-03,Moises Alipio Ordonez Davila (Telf: 2434262),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0046-20-650695-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Medicamentos Oncologicos,Contratado,False,2016-05-09,2016-05-03,Jaime  Medrano Velasquez (Telf: 2434262),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-0046-20-650714-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-05-03,Moises Alipio Ordonez Davila (Telf: 2434262),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0046-20-650747-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-05-03,Moises Alipio Ordonez Davila (Telf: 2434262),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-0046-26-650506-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Adquisicion De Cajas De Polisulfona Para El Laboratorio De Produccion Antiveninas - Inlasa,Contratado,False,,2016-05-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0046-26-650506-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Adquisicion De Cajas De Polisulfona Para El Laboratorio De Produccion Antiveninas - Inlasa,Contratado,False,,2016-05-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0047-00-650574-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Compra De Botas De Seguridad Y Botas De Agua Para El Personal De Campamento Del Proyecto Caminos Vecinales,Contratado,False,,2016-05-03,Ruben Jose Castaños Guzman (Telf: 2111103),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0047-00-650574-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Compra De Botas De Seguridad Y Botas De Agua Para El Personal De Campamento Del Proyecto Caminos Vecinales,Contratado,False,,2016-05-03,Ruben Jose Castaños Guzman (Telf: 2111103),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0047-00-650644-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Individual De Línea Profesional Viii Técnico Ii Jurídico Del Componente De Producción De Alimentos Del Programa De Producción De Alimentos Y Restitución De Bosques Mdryt  Vdra,Contratado,False,2016-05-09,2016-05-03,Vladimir Arancibia Serrudo (Telf: 2111103),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-0047-00-650644-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Individual De Línea Profesional Viii Técnico Ii Jurídico Del Componente De Producción De Alimentos Del Programa De Producción De Alimentos Y Restitución De Bosques Mdryt  Vdra,Contratado,False,2016-05-09,2016-05-03,Vladimir Arancibia Serrudo (Telf: 2111103),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-0047-15-650499-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Servicio De Impresion De Formulario De Uso Oficial Del Senasag Para Las 9 Distritales (2da),Contratado,False,,2016-05-03,Marco Antonio Barbery Eguez (Telf: 3-46281085),2016-04-11,Beni,NB-SABS (D.S.0181)
16-0047-15-650499-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Servicio De Impresion De Formulario De Uso Oficial Del Senasag Para Las 9 Distritales (2da),Contratado,False,,2016-05-03,Marco Antonio Barbery Eguez (Telf: 3-46281085),2016-04-11,Beni,NB-SABS (D.S.0181)
16-0047-34-650611-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Emapa/Gat/Cd/Com/N0004 Compra De Bolsas De Polipropileno Para El Envasado De Subproductos De Arroz,Contratado,False,,2016-05-03,Ximena Lopez Mamani (Telf: 2115500),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-0047-34-650611-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Emapa/Gat/Cd/Com/N0004 Compra De Bolsas De Polipropileno Para El Envasado De Subproductos De Arroz,Contratado,False,,2016-05-03,Ximena Lopez Mamani (Telf: 2115500),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-0052-00-650571-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio Artístico Musical Para El Xi Festival Internacional De Música Renacentista Y Barroca Americana Misiones De Chiquitos,Contratado,False,,2016-05-03,Ivan Aruquipa Mamani (Telf: 2200910),2016-04-20,La Paz,NB-SABS (D.S.0181)
16-0052-00-650571-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio Artístico Musical Para El Xi Festival Internacional De Música Renacentista Y Barroca Americana Misiones De Chiquitos,Contratado,False,,2016-05-03,Ivan Aruquipa Mamani (Telf: 2200910),2016-04-20,La Paz,NB-SABS (D.S.0181)
16-0078-00-650630-0-E,Ministerio De Hidrocarburos Y Energia,Servicios Generales,CD,Servicio De Alquiler De Un Pabellon Para Stand En La Fexpo De Tarija,Contratado,False,,2016-05-03,Heidi Susana Leon Barriga (Telf: 2374050),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0078-00-650630-0-E,Ministerio De Hidrocarburos Y Energia,Servicios Generales,CD,Servicio De Alquiler De Un Pabellon Para Stand En La Fexpo De Tarija,Contratado,False,,2016-05-03,Heidi Susana Leon Barriga (Telf: 2374050),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0081-00-650216-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Individual De Linea Ingeniero Civil (Profesional Vii) Para El Programa De Desarrollo Aeroportuario,Contratado,False,2016-05-09,2016-05-03,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-0081-00-650216-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Individual De Linea Ingeniero Civil (Profesional Vii) Para El Programa De Desarrollo Aeroportuario,Contratado,False,2016-05-09,2016-05-03,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-0081-00-650221-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Individual De Linea Ingeniero Ambiental (Profesional Ix) Para El Programa De Desarrollo Aeroportuario,Contratado,False,2016-05-09,2016-05-03,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-0081-00-650221-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Individual De Linea Ingeniero Ambiental (Profesional Ix) Para El Programa De Desarrollo Aeroportuario,Contratado,False,2016-05-09,2016-05-03,Jose Luis Jemio Bacarreza (Telf: 2119999),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-0081-00-650694-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Individual De Linea - Ingeniero Civil (Profesional Ix) Para El Programa De Desarrollo Aeroportuario,Anulado desde la convocatoria,False,2016-05-09,2016-05-03,Claudia Maria Aguilar Navia (Telf: 2119999),,La Paz,NB-SABS (D.S.0181)
16-0081-58-650628-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea - Chofer - Mensajero,Contratado,False,2016-05-06,2016-05-03,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-0081-58-650628-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea - Chofer - Mensajero,Contratado,False,2016-05-06,2016-05-03,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-0086-00-650663-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vii Politica Y Normatica Forestal,Contratado,False,,2016-05-03,Daniela Hurtado Vasquez (Telf: 2115571),2016-04-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-650535-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - El Estado Protege A Los Niños Ii,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650734-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - El Estado Protege A Los Niños Ii,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650738-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - El Estado Protege A Los Niños Ii,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650739-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - El Estado Protege A Los Niños Ii,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650741-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650742-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650743-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650745-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650748-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650749-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650751-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0087-00-650752-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Centro Integral Multisectorial Para Personas Con Discapacidad,Contratado,False,,2016-05-03,Jhovanna Nina Maydana (Telf: 2200402),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0139-00-649850-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De 123 M2 De Cortinas Roler Duo Color P410-4 47 Para La Unidad De Postgrado De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2016-05-03,Felix Centellas Ticona (Telf: 2441994),2016-04-19,La Paz,NB-SABS (D.S.0181)
16-0139-00-650355-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Técnico Informático Para El Laboratorio De Calidad Ambiental Del Instituto De Ecología Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-05-03,Victor Hugo Concha Hermosa (Telf: 2441994),2016-03-29,La Paz,NB-SABS (D.S.0181)
16-0139-00-650355-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Técnico Informático Para El Laboratorio De Calidad Ambiental Del Instituto De Ecología Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-05-03,Victor Hugo Concha Hermosa (Telf: 2441994),2016-03-29,La Paz,NB-SABS (D.S.0181)
16-0139-00-650364-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Técnico Para El Modulo De Metales Pesados Para El Laboratorio De Calidad Ambiental Del Instituto De Ecología Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-05-03,Victor Hugo Concha Hermosa (Telf: 2441994),2016-03-29,La Paz,NB-SABS (D.S.0181)
16-0139-00-650364-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Técnico Para El Modulo De Metales Pesados Para El Laboratorio De Calidad Ambiental Del Instituto De Ecología Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-05-03,Victor Hugo Concha Hermosa (Telf: 2441994),2016-03-29,La Paz,NB-SABS (D.S.0181)
16-0139-00-650364-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Técnico Para El Modulo De Metales Pesados Para El Laboratorio De Calidad Ambiental Del Instituto De Ecología Facultad De Ciencias Puras Y Naturales Umsa,Contratado,False,,2016-05-03,Victor Hugo Concha Hermosa (Telf: 2441994),2016-03-29,La Paz,NB-SABS (D.S.0181)
16-0139-00-650521-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicios De Instalacion De Puntos De Datos De Red Para La Unidad De Postgrado De La Facultad De Medicina,Contratado,False,,2016-05-03,Felix Centellas Ticona (Telf: 2441994),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0139-00-650521-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicios De Instalacion De Puntos De Datos De Red Para La Unidad De Postgrado De La Facultad De Medicina,Contratado,False,,2016-05-03,Felix Centellas Ticona (Telf: 2441994),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0139-00-650525-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Instalación Y Provisión De Mamparas Para La Unidad Del Postgrado De La Carrera De Contaduría Publica (Eco/Pg-2016),Contratado,False,,2016-05-03,Jamila Milenka Rada Torrico (Telf: 2441994),2016-04-15,La Paz,NB-SABS (D.S.0181)
16-0139-00-650525-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Instalación Y Provisión De Mamparas Para La Unidad Del Postgrado De La Carrera De Contaduría Publica (Eco/Pg-2016),Contratado,False,,2016-05-03,Jamila Milenka Rada Torrico (Telf: 2441994),2016-04-15,La Paz,NB-SABS (D.S.0181)
