cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1601-00-863960-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor De Linea Como Tecnico Para La Unidad De Almacenes,Contratado,False,,2018-07-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-05-03,Tarija,NB-SABS (D.S.0181)
18-1601-00-863961-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor Individual De Linea Como Apoyo Tecnico 2 Al Centro De Salud Nro 23 Del Barrio Guadalquivir El Carmen Dependiente De La Unidad Administracion De La Posta Municipal Y La Secretaria De Obras Y Servicios Publicos,Contratado,False,,2018-07-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-06-29,Tarija,NB-SABS (D.S.0181)
18-1601-00-863963-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor Individual De Linea Como Tecnico Electrisista 3 Para La Unidad De Alumbrado Publico Dependiente De La Secretaria De Obras Y Servicios Publicos,Contratado,False,,2018-07-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-06-29,Tarija,NB-SABS (D.S.0181)
18-1601-00-863971-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor Individual De Linea Como Tecnico Electrisista 2 Para La Unidad De Alumbrado Publico Dependiente De La Secretaria De Obras Y Servicios Publicos,Contratado,False,,2018-07-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-06-29,Tarija,NB-SABS (D.S.0181)
18-1605-00-864116-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,EX,Desnutricion Cero (Adquisicion Del Alimento Complementario Nutribebe Para Los Centros Y Puestos De Carapari),Contratado,False,,2018-07-23,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-06-22,Tarija,NB-SABS (D.S.0181)
18-1606-00-863847-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion De Respuestas Y Lubricantes Para Maquinas Desbrozadoras Y Motosierras De La Unidad De Arbolado Y Areas Forestales,Contratado,False,,2018-07-23,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-06-06,Tarija,NB-SABS (D.S.0181)
18-1606-00-863942-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Adquisicion Material Electrico Para Unidades Educativas Distrito 5 Y 10 De Villa Montes,Contratado,False,,2018-07-23,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-06-25,Tarija,NB-SABS (D.S.0181)
18-1701-00-863902-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Pintado De Oficinas Y Pasillos De La Planta Baja De La Infraestructura Del Departamento De Servicios Generales,Contratado,False,,2018-07-23,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2018-07-19,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-863921-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refaccion En La Infraestructura De La Secretaria Municipal De Desarrollo Humano,Contratado,False,,2018-07-23,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2018-07-19,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-863924-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividad Profesional Para La Comision De Prevision Social Y Salud Del Concejo Municipal De Santa Cruz De La Sierra Gestion 2018-2019/2,Contratado,False,,2018-07-23,Gloria Amanda Villarroel Martinez (Telf: Ver Convocatoria y/o DBC. ),2018-07-17,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-863946-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Refacción Del Edificio Para El Ime Y Sisme En El Distrito Municipal Nº 3, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2018-08-03,2018-07-23,Nely Fransisca Vargas Quiroz (Telf: Ver Convocatoria y/o DBC. ),2018-08-15,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-864001-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Pintado Y Refaccion En La Unidad Educativa Divino Ninho Jesus Dm-8,Contratado,False,,2018-07-23,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2018-07-18,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-864018-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Produccion Y Edición De Cuñas Radiales,Jingles Y SPots Institucionales, De Las Diferentes Actividades Del Concejo Municipal De Santa Cruz De La Sierra",Contratado,False,,2018-07-23,Raquel Paniagua Suarez (Telf: Ver Convocatoria y/o DBC. ),2018-07-04,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-864039-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Publicacion De Dos Artes De Prensa Empresa Ppp Poder Y Placer S.R.L. (Revista Poder Y Placer),Contratado,False,,2018-07-23,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-07-19,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-864050-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Toners Para La Red Municipal Centro Y Sus Dependencias,Contratado,False,,2018-07-23,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-07-10,Santa Cruz,NB-SABS (D.S.0181)
18-1701-03-863852-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De 2500 Tazas Promocion De La Ley Municipal N°295,Contratado,False,,2018-07-23,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2018-07-16,Santa Cruz,NB-SABS (D.S.0181)
18-1718-00-863905-1-1,Gobierno Autonomo Municipal De Lagunillas,Bienes,ANPE,Adquisicion De Productos Farmaceuticos Primer Trimestre Gestion 2018 (Ley 475),No Informado,False,2018-07-27,2018-07-23,Juandela  Panique Navarro (Telf: ),,Santa Cruz,NB-SABS (D.S.0181)
18-1730-00-864059-1-1,Gobierno Autonomo Municipal De Samaipata,Consultoria,ANPE,Servicio De Consultoría Individual En Linea: Prestación De Servicios Profesionales Para: Encargado(A) De Sistemas Informáticos (Funcionamiento Del Ejecutivo Municipal) Y  Arqueólogo(A) Investigador(A)(Investigacion De Restos Arqueológicos En El Fuerte De Samaipata,Desierto,False,2018-07-27,2018-07-23,Yaneth Arratia Sanchez (Telf: 9446067),2018-07-31,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-864021-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Provisión De Refrigerio Para Las Cumbres Ii Distritales - Elaboracion  Del Poa Y Presupuesto 2019,Contratado,False,,2018-07-23,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2018-07-09,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-864084-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,"Adquisición De Placas Tomograficas Y Radiograficas Para La Atención De Pacientes Beneficiarios Del Seguro De Salud Integral Ley 475, Del Hospital Municipal Alfonso Gumucio Reyes?",Contratado,False,2018-08-02,2018-07-23,Luciene Pinto Suarez (Telf: 9220022 -),2018-08-09,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-847625-2-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPP,"Servicio De Consultoría De Un Supervisor De Obras Para El Proyecto Construcción Torres De Iluminación, Pista Atlética Y Campo Deportivo Estadio Municipal De San Julián",Anulado desde la convocatoria,False,2018-08-02,2018-07-23,Edgar Yucra Choque (Telf: 0965 8002),2018-08-09,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-857642-1-2,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construccion De Aula Multifuncional U.E. Patuju - Distrito San Julian Centro,Desierto,False,2018-08-02,2018-07-23,Edgar Yucra Choque (Telf: 0965 8002),2018-08-15,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-860064-2-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Servicio De Consultoria Para - Inventarizacion Y Revalorizacion De Activos Fijos G.A.M.S.J.,Desierto,False,2018-07-27,2018-07-23,Edgar Yucra Choque (Telf: 0965 8002),2018-08-07,Santa Cruz,NB-SABS (D.S.0181)
18-1801-00-863874-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion Balde Antiabrasivo Para Pala Cargadora - N111,Contratado,False,,2018-07-23,"Ruddys Ruiz Rodriguez (Telf: 4621477, 4621322)",2018-06-26,Beni,NB-SABS (D.S.0181)
18-1803-00-863997-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Servicios De Cocinera 1 Para El Hospital Materno Infantil Reidun Roine,Contratado,False,,2018-07-23,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-04-13,Beni,NB-SABS (D.S.0181)
18-1803-00-864052-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Licenciada (O) Enfermera Centro De Salud Cerrito,Contratado,False,,2018-07-23,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-03-12,Beni,NB-SABS (D.S.0181)
18-1805-00-863854-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Material Insumos Y Reactivos Para Laboratorio 1 Para El Programa Susa - Gestion 2018,Contratado,False,,2018-07-23,Luis Alberto Ruiz Montero (Telf: 8553628),2018-06-14,Beni,NB-SABS (D.S.0181)
18-1805-00-863922-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Medicamentos E Insumos Para El Sis (1 Er Cpt) Del Hospital Materno Infantil De Guayaramerin - Segunda Convocatoria,Desierto,False,2018-07-27,2018-07-23,Luis Alberto Ruiz Montero (Telf: 8553628),2018-08-02,Beni,NB-SABS (D.S.0181)
18-1805-00-864023-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Aire Acondicionado Para Los Diferentes Servicios Del Hospital General Guayaramerin,Contratado,False,,2018-07-23,Luis Alberto Ruiz Montero (Telf: 8553628),2018-07-10,Beni,NB-SABS (D.S.0181)
18-1805-00-864044-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,"Compra De Productos Agricolas, Pecuarios Y Forestales (Semillas Maderables), Para La Unidad Forestal Municipal",Contratado,False,,2018-07-23,Luis Alberto Ruiz Montero (Telf: 8553628),2018-07-18,Beni,NB-SABS (D.S.0181)
18-1805-00-864080-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Productos Quimicos  (Acida Y Basica) Para El Hospital General Guayaramerin - Gestion 2018,Contratado,False,,2018-07-23,Luis Alberto Ruiz Montero (Telf: 8553628),2018-05-09,Beni,NB-SABS (D.S.0181)
18-1807-00-860311-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Servicios Generales,CM,Contratacion De Servicio De Internet Ilimitado 15 Mb,Contratado,False,,2018-07-23,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2018-05-25,Beni,NB-SABS (D.S.0181)
18-1808-00-863992-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisición De Mesas Y Sillas De Madera Para El Aprendizaje Especial Unidad Educativa German Busch Municipio De San Borja,Contratado,False,,2018-07-23,Chhasman Aguirre Balderrama (Telf: (3) 38953328 - 38953324),2018-07-16,Beni,NB-SABS (D.S.0181)
18-1808-00-864108-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisicion De Repuestos (Inyectores) Para Mantenimiento De La New Holland Del Gobierno Autonomo Municipal (Ciudad De San Borja),Contratado,False,,2018-07-23,Chhasman Aguirre Balderrama (Telf: (3) 38953328 - 38953324),2018-07-12,Beni,NB-SABS (D.S.0181)
18-1808-00-864121-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CM,Mantenimiento De Servicios Basicos Mas Pintura Centro De Salud Indigena Horeb - Municipio De San Borja,Contratado,False,,2018-07-23,Chhasman Aguirre Balderrama (Telf: (3) 38953328 - 38953324),2018-07-17,Beni,NB-SABS (D.S.0181)
18-2303-00-851461-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,"Adquisicion De Agregados (Arena, Grava-Piedra) Para Proyecto: Mej. Area Verde C/Iripitay Otb Jardin Taquiña",Contratado,False,,2018-07-23,Libia Camacho Flores (Telf: 4448430),2018-07-05,Cochabamba,NB-SABS (D.S.0181)
18-2303-00-851466-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Pegamento Y Catalizador Para Proyecto: Const. Cesped Sintetico Campo Deportivo Otb P. Plan 335 D1,Contratado,False,,2018-07-23,Libia Camacho Flores (Telf: 4448430),2018-07-11,Cochabamba,NB-SABS (D.S.0181)
18-2315-00-852145-0-E,Empresa Municipal De Servicios De Aseo - Emsa,Consultoria,CM,Auditoria Tributaria Gestion 2010-2017,Contratado,False,,2018-07-23,Juan Carlos Rojas  Altuzarra (Telf: 4298241),2018-06-04,Cochabamba,NB-SABS (D.S.0181)
18-2317-00-863965-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPE,Adquisicion De Pintura Termoplastica Blanca,Contratado,False,2018-07-27,2018-07-23,Yovanka Nury Lima Sussy (Telf: 2301370),2018-08-01,La Paz,NB-SABS (D.S.0181)
18-2317-00-863974-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPE,Adquisicion De Tubos De Fierro Galvanizado Y Plancha Metalica,Contratado,False,2018-07-27,2018-07-23,Yovanka Nury Lima Sussy (Telf: 2301370),2018-08-03,La Paz,NB-SABS (D.S.0181)
18-4601-02-863055-0-E,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,CM,Hilados Y Telas Programa Fortalecimiento Al Turismo Y Revalorizacion A La Cultura,Contratado,False,,2018-07-23,Pascual Enrique Gareca Oblitas (Telf: 46136225),2018-07-11,Tarija,NB-SABS (D.S.0181)
15-1734-00-864181-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultoria En Linea Auxiliar De Farmacia T/C Para El Centro De Salud Municipal Divino Niño Gestion 2016 Segun Solicitud Gamm-Dms Nº 1623/2015,Contratado,False,,2018-07-24,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2015-12-23,Santa Cruz,NB-SABS (D.S.0181)
16-1331-00-864335-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor En Linea Auxiliar Tecnico Administrativo,Contratado,False,,2018-07-24,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2016-05-16,Cochabamba,NB-SABS (D.S.0181)
16-1734-00-864176-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea (Auxiliar De Enfermeria T/C) Para El Programa Mi Salud Del Centro De Salud Municipal Villa Cochabamba, Segun Oficio 25/2016",Contratado,False,,2018-07-24,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2016-01-21,Santa Cruz,NB-SABS (D.S.0181)
17-0287-07-864202-0-E,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom - Fi : 1) Ampl. Sist. Agua Potable Com. Candelaria (Gonzalo Moreno)  2) Const. Sist. Agua Potable Com. Triunfo (Villa Nueva),Contratado,False,,2018-07-24,Abigahil Ayaviri Fernandez  (Telf: 8421246),2017-11-17,Pando,NB-SABS (D.S.0181)
17-0517-00-864173-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion Lubricantes Y Grasas Para Uso De Los Equipos De Perforacion A Diamantina De La Brigada De Exploraciones Quechisla,Contratado,False,,2018-07-24,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0517-00-864186-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Combustible (Diesel Oil) Para Fusion Y Reduccion De Mineral Bismuto En La Planta Fundicion Bismuto Telamayu,Contratado,False,,2018-07-24,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2017-12-01,La Paz,NB-SABS (D.S.0181)
18-0006-00-864224-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,"Servicio De Impresion Del Libro: ""Comunidad, Nacionalismos Y Capital. Textos Ineditos"" 2da. Edicion",Contratado,False,,2018-07-24,Maria Luz Osinaga Loza (Telf: 22142802),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-0010-00-864533-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPP,"Adquisición De Switch Core Para Backbone, Servidor De Alto Rendimiento, Equipo Balanceador De Carga Y Disco Duro De 300 Gb, Para La Unidad De Sistemas Informáticos",Contratado,False,2018-08-07,2018-07-24,Marlene Castellon Sillerico (Telf: 2113175 int. 4120),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0015-00-864213-0-E,Ministerio De Gobierno,Consultoria,CM,Consultoria Individual De Linea: Diseñador Grafico-Viceministerio De Seguridad Ciudadana,Contratado,False,,2018-07-24,Waldo Franz Herrera Trigo (Telf: 2440466),2018-05-23,La Paz,NB-SABS (D.S.0181)
18-0015-00-864298-0-E,Ministerio De Gobierno,Bienes,CM,Compra De Muebles,Contratado,False,,2018-07-24,Guido Soux Velasquez (Telf: 2440466),2018-07-06,La Paz,NB-SABS (D.S.0181)
18-0015-22-846686-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,"Adquisición De Ponchos De Goma, Sleeping Y Bolsa Cotín Para El Personal De Tropa Y Cuadros Del Ceo. ""Tte. Gironda"", Dotación Del Primer Y Segundo Semestre Gestión 2018, Ítems Declarados Desiertos - 2da Convocatoria",Contratado,False,2018-08-03,2018-07-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-08-15,La Paz,NB-SABS (D.S.0181)
18-0015-22-848302-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,"Adquisición De Llantas Y Neumáticos Para Los Vehículos Del Ceo ""Tte. Gironda"", Gestión 2018 - 2da Convocatoria",Anulado desde la convocatoria,False,2018-08-03,2018-07-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),,La Paz,NB-SABS (D.S.0181)
18-0015-22-864538-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,LP,Adquisición De Chalecos Y Cascos De Protección Balística Para El Personal Policial De La Felcn,Contratado,False,2018-08-15,2018-07-24,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-0016-00-858097-1-2,Ministerio De Educacion,Servicios Generales,ANPP,Servicio De Confeccion De Mochilas Para El Proyecto ?Una Computadora Por Docente?,Contratado,False,2018-08-03,2018-07-24,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-0016-00-864273-0-E,Ministerio De Educacion,Servicios Generales,CM,"Contratación De Una Empresa Para La Producción De Video Animado Y Diseño, Diagramacion Y Edición De Una Revista Sobre La Revolución Educativa En Bolivia",Contratado,False,,2018-07-24,David Omar Espinoza Unzaga (Telf: 2441752-2443865),2018-06-14,La Paz,NB-SABS (D.S.0181)
18-0020-00-864323-0-E,Ministerio De Defensa ,Bienes,CM,Cordon Dorado D.E.M.A. - D.E.M.N.,Contratado,False,,2018-07-24,Severo Quispe Flores (Telf: 2432525  int 4209),2018-06-22,La Paz,NB-SABS (D.S.0181)
18-0020-00-864326-0-E,Ministerio De Defensa ,Bienes,CM,Cordon Plateado Sof. Comando (Maestre),Contratado,False,,2018-07-24,Severo Quispe Flores (Telf: 2432525  int 4209),2018-06-22,La Paz,NB-SABS (D.S.0181)
18-0020-10-836885-2-1,Comando General Del Ejercito,Bienes,ANPP,Adquisición De Repuestos Y Lubricantes Para La Emse 2018,Desierto,False,2018-08-08,2018-07-24,Sarah Ticona Tintaya (Telf: 2149182 - 2149175),2018-08-09,La Paz,NB-SABS (D.S.0181)
18-0020-10-864292-0-E,Comando General Del Ejercito,Servicios Generales,CM,"Servicio De Fotocopias, Anillados, Empastados Y Ploteo Para La Emge",Contratado,False,,2018-07-24,Luis Fernando Mamani Loza (Telf: 2149182 - 2149175),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-0025-19-864132-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Const. U.E. Virgen Candelaria Com. Candelaria De Noza,Contratado,False,,2018-07-24,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),2018-06-25,La Paz,D.S. 2511 Programa Bolivia Cambia
18-0035-00-864401-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,G18-Vpcf-Dgsgif - Servicio De Consultoria Individual De Linea Soporte Y Capacitacion,Contratado,False,,2018-07-24,Patricia Solano Arias (Telf: 2203434),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0035-00-864414-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,G18-Vpcf-Dgsgif - Servicio De Consultoria Individual De Linea Para Pruebas De Aplicaciones Sel Sigep  (2),Contratado,False,,2018-07-24,Patricia Solano Arias (Telf: 2203434),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0035-00-864434-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,G18-Vpcf-Dgsgif - Servicio De Consultoria Individual De Linea Apoyo Administrativo,Contratado,False,,2018-07-24,Patricia Solano Arias (Telf: 2203434),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0035-00-864453-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,G18-Vpcf-Dgsgif - Servicio De Consultoria Individual De Linea Desarrollador De Sistemas Ii (2),Contratado,False,,2018-07-24,Patricia Solano Arias (Telf: 2203434),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0035-00-864532-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,G-18 Vpcf-Dgsgif - Servicio De Consultoria Individual De Línea Desarrollador De Sistemas Ii (4),Contratado,False,,2018-07-24,Patricia Solano Arias (Telf: 2203434),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0035-00-864541-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,G-18 Vpcf-Dgsgif - Servicio De Consultoria Individual De Línea Desarrollador De Sistemas Ii (1),Contratado,False,,2018-07-24,Patricia Solano Arias (Telf: 2203434),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0035-00-864542-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,G-18 Vpcf-Dgsgif - Servicio De Consultoria Individual De Línea Desarrollador De Sistemas Ii (3),Contratado,False,,2018-07-24,Raquel Noemi Zarate Cruz (Telf: 2203434),2018-06-27,La Paz,NB-SABS (D.S.0181)
