cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0070-00-193154-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Santa Cruz,Desierto,No,2010-05-28,2010-05-07,Virginia Barriga Barrios (Telf: 2408393),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0070-00-193158-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto De Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Oruro,Desierto,No,2010-05-28,2010-05-07,Virginia Barriga Barrios (Telf: 2408393),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0070-00-193159-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Productos En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Sucre,Desierto,No,2010-05-28,2010-05-07,Virginia Barriga Barrios (Telf: 2408393),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0070-00-193160-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De Cobija,Desierto,No,2010-05-28,2010-05-07,Virginia Barriga Barrios (Telf: 2408393),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0070-00-193161-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Productos En El Proyecto Capacitacion Laboral Par Personas Con Discapacidad En La Ciudad De El Alto,Desierto,No,2010-05-28,2010-05-07,Virginia Barriga Barrios (Telf: 2408393),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0070-00-193163-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPP,Contratacion De Institutos De Capacitacion Para Que Presten El Servicio De Consultoria Por Producto En El Proyecto Capacitacion Laboral Para Personas Con Discapacidad En La Ciudad De La Paz,Desierto,No,2010-05-28,2010-05-07,Virginia Barriga Barrios (Telf: 2408393),2010-06-08,La Paz,NB-SABS (D.S.0181)
10-0076-02-193126-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Biblioteca Virtual \n\n	\nGeologo Senior I,Contratado,No,2010-05-13,2010-05-07,Juan Jose Tapia Quezada (Telf: 2330981),2010-05-13,La Paz,NB-SABS (D.S.0181)
10-0086-00-193119-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea:\nConsultor Profesional En Activos Fijos,Contratado,No,2010-05-13,2010-05-07,Nila Marisol Valverde Moncada (Telf: 2115571),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0086-00-193144-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Equipos De Computación Portátiles - Vma,Desierto,No,2010-05-13,2010-05-07,Nila Marisol Valverde Moncada (Telf: 2115571),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0092-00-190391-2-1,Corte Nacional Electoral,Consultoria,ANPE,Consultor Individual De Linea - Profesional En Comunicacion Programa Nacional De Educacion Ciudadana Para Vivir En Democracia,Contratado,No,2010-05-14,2010-05-07,Edgar Torrez Guarachi (Telf: 2424221),2010-05-19,La Paz,NB-SABS (D.S.0181)
10-0092-00-192851-1-1,Corte Nacional Electoral,Consultoria,ANPE,Profesional En Negociacion Con Medios De Comunicacion,Contratado,No,2010-05-14,2010-05-07,Edgar Torrez Guarachi (Telf: 2424221),2010-05-19,La Paz,NB-SABS (D.S.0181)
10-0092-04-193151-1-1,Corte Departamental Electoral De Oruro,Servicios Generales,ANPE,Servicio De Limpieza Diaria General Del Edificio Mas Moviliarios Y Otros Enseres De La Corte Departamental Electoral Oruro - Gestion 2010,Cancelado,No,2010-05-13,2010-05-07,Herbert  Quispe  Choque  (Telf: 5254011),,Oruro,NB-SABS (D.S.0181)
10-0106-00-215659-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Atl- Consultoria De Linea- Enalce Comunitario De Los Yungas De La Paz,Contratado,No,,2010-05-07,Luz Vivian Melgar  Roca  (Telf: 2786405),2010-05-07,La Paz,Otra Normativa especifica
10-0141-00-175243-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Modulares De Aula Y Modulares Para Equipos De Computación Del Bloque Nuevo De La Facultad De Arquitectura De La Umss,Contratado,No,2010-05-19,2010-05-07,Ruben  Sanjines Castro  (Telf: 4524782),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-193120-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,"Servicio De Supervision Tecnica Para El Proyecto ""Construccion Del Edificio De Laboratorios Basicos De La Fcyt De La Umss""",Anulado desde la convocatoria,No,2010-05-17,2010-05-07,Edward  Urquidi  Alvarez (Telf: 4524782),2010-05-14,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-193134-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion De Docente A Tiempo Completo Para El Programa De Pedagogia Social Productiva En El Valle Del Sajta De La Facultad De Humanidades Y Cs De La Educacion De La Umss,Desierto,No,2010-05-13,2010-05-07,Ruben  Sanjines Castro  (Telf: 4524782),2010-05-17,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-193141-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion Supervisor Tecnico Para La Construccion De Obra Fina Del Nuevo Edificio Posgrado De La Facultad De Ciencias Economicas De La Umss,Anulado desde la convocatoria,No,2010-05-17,2010-05-07,Edward  Urquidi  Alvarez (Telf: 4524782),2010-05-14,Cochabamba,NB-SABS (D.S.0181)
10-0142-00-193070-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Adq. De Equipos De Lab. Aerofotogrametria Ing. Civil-Fni,Contratado,No,2010-05-21,2010-05-07,Katherine Kroscaya Medrano Fernandez (Telf: 25250100),2010-06-04,Oruro,NB-SABS (D.S.0181)
10-0143-00-192999-1-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Construccion Edificio Contaduria Y/O Auditoria - Tupiza,Contratado,No,2010-05-19,2010-05-07,Victor Hugo Cardenas Paz (Telf: 62-27332),2010-06-11,Potosi,NB-SABS (D.S.0181)
10-0212-00-193149-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Por Producto: \nProfesional Ii Juridico;  Profesional Iii Juridico; Técnico I Jurídico - Jefatura Region Valles - Dirección Nacional  (Rnfft-Sernap),Desierto,No,2010-05-13,2010-05-07,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0222-00-193138-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Servicios Generales,ANPE,Contratacion De Seguros Multirriesgo Y Automotores,Contratado,No,2010-05-19,2010-05-07,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0253-00-191011-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoría Individual Para La Supervisión Técnica De Los Proyectos:Construcción Sistema De Agua Potable Barrios Artesanal Y Asna Pujio Y Construcción Sistema De Agua Potable Barrio Portillo Jardín,Contratado,No,2010-05-17,2010-05-07,Ariel  Restovic Rios  (Telf: 2114901 - 2117974),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0287-00-121815-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPP,Perforacion De Pozos Comunales  Cohana (Pucarani),Desierto,No,2010-05-19,2010-05-07,Dieter Elias Agudo Antezana (Telf: 2412474),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0291-00-193057-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion De Fiscal De Obra Tramo Iv Tupiza Villazon,Desierto,No,2010-05-17,2010-05-07,Ana Maria Siles  (Telf: 2392945-2355860),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0291-00-193077-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion Ingeniero Especialista En Estructuras Y Obras De Drenaje Carretera Potosi - Uyuni,Cancelado,No,2010-05-21,2010-05-07,Ana Maria Siles  (Telf: 2392945-2355860),,La Paz,NB-SABS (D.S.0181)
10-0291-00-193147-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Secretaria Equipo De Fiscalizacion Proyecto Potosi - Uyuni,Contratado,No,2010-05-14,2010-05-07,Ana Maria Siles  (Telf: 2392945-2355860),2010-05-28,La Paz,NB-SABS (D.S.0181)
10-0295-00-193097-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisición De 50 Muebles Para Computadora Tipo Escritorios, Material Melamina",Contratado,No,2010-05-13,2010-05-07,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2010-05-14,Cochabamba,NB-SABS (D.S.0181)
10-0295-00-193107-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Aires Acondicionados Para Sala De Cómputo Y Biblioteca,Anulado desde la convocatoria,No,2010-05-13,2010-05-07,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),,Cochabamba,NB-SABS (D.S.0181)
10-0295-00-193107-1-2,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Aires Acondicionados Para Sala De Cómputo Y Biblioteca,Contratado,No,2010-05-14,2010-05-07,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2010-05-14,Cochabamba,NB-SABS (D.S.0181)
10-0295-00-193162-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Toldos Para Eventos De Exposición,Contratado,No,2010-05-14,2010-05-07,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2010-05-14,Cochabamba,NB-SABS (D.S.0181)
10-0351-08-193083-1-1,Servicio Departamental De Caminos - Chuquisaca,Obras,ANPE,Construcción De Muro Perimetral De Ladrillo Visto (2 Caras) 18 H. E=12 Cm. Las Carreras,Contratado,No,2010-05-13,2010-05-07,Arcenio Orlando Choque  Condori (Telf: 6460048  -  6436176),2010-05-21,Chuquisaca,NB-SABS (D.S.0181)
10-0352-00-183675-2-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Consultor Especialista En Obras De Riego,Desierto,No,2010-05-13,2010-05-07,Cristian Efrain Jimenez Mariaca (Telf: 2488191),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0352-06-193032-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion Repuestos Para La Unidad Vd-854,Desierto,No,2010-05-18,2010-05-07,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2010-05-20,La Paz,NB-SABS (D.S.0181)
10-0352-06-193087-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion Lubricantes Para Sistemas Hidraulicos Y Engranajes De Equipos Pesados Y Livianos,Suspendido,No,2010-05-20,2010-05-07,Freddy Humberto  Aroa  Magne  (Telf: 2305625),,La Paz,NB-SABS (D.S.0181)
10-0352-06-193116-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion Llantas Para Equipos Livianos Stock Almacen D-1,Suspendido,No,2010-05-19,2010-05-07,Freddy Humberto  Aroa  Magne  (Telf: 2305625),,La Paz,NB-SABS (D.S.0181)
10-0352-06-193604-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra 10000 Lts Diesel Para Residencia Sud Yungas,Contratado,No,,2010-05-07,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-0353-06-187211-1-2,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Mantenimiento Manual Con Mano De Obra No Calificada Ruta 4301: Cr. Rt. 4 (Parotani)  Playa Ancha - Capinota -Apillapampa  Arampampa Tramo: Parotani  Capinota - Apillapampa,Desierto,No,2010-05-13,2010-05-07,Raul Solis Lopez (Telf: 4299380),2010-05-19,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-187343-1-2,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Mantenimiento Manual Con Mano De Obra No Calificada Ruta 4101: Cr. 04 (Huayllani) - Sapanani - Chalviri Cr. Chapisirca- Tawa Cruz - Cr. 4105 (Morochata),Cancelado,No,2010-05-13,2010-05-07,Amilcar Toranzos Quinteros (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-192929-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,"Compra De Papel De Escritorio, Productos De Artes Graficas Papel Y Carton, Utiles De Escritorio Oficina, Para El Sedcam",Cancelado,No,2010-05-19,2010-05-07,Nilda Guzman Montano (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0359-00-189282-2-1,Prefectura Del Departamento De Pando,Obras,ANPP,Construcción Parqueo Y Areas Complementarias Edificio Excordepando,Desierto,No,2010-05-19,2010-05-07,Lucy Lima Condori (Telf: 38422459),2010-05-24,Pando,NB-SABS (D.S.0181)
10-0359-00-189289-2-1,Prefectura Del Departamento De Pando,Obras,ANPP,Refaccion  Para La Segunda Fase  Del Edificio  Seduca Pando,Desierto,No,2010-05-19,2010-05-07,Lucy Lima Condori (Telf: 38422459),2010-05-24,Pando,NB-SABS (D.S.0181)
10-0417-00-193056-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Aquisicion De Equipos Odontologicos,Contratado,No,2010-05-28,2010-05-07,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2010-11-19,La Paz,NB-SABS (D.S.0181)
10-0417-04-187991-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Sistema De Video Laparoscopia De Alta Definicion-Regional Cochabamba,Contratado,No,2010-05-19,2010-05-07,Celestino Lozada Vega (Telf: 4234378),2010-06-23,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-193053-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra De Equipos Pediatricos- Regional Cochabamba,Contratado,No,2010-05-19,2010-05-07,Celestino Lozada Vega (Telf: 4234378),2010-07-12,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-193092-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Batas Y Botas Hospitalarias Regional Cochabamba,Contratado,No,2010-05-19,2010-05-07,Celestino Lozada Vega (Telf: 4234378),2010-06-07,Cochabamba,NB-SABS (D.S.0181)
10-0417-09-192985-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Camapana De Flujo Laminar,Contratado,No,2010-05-13,2010-05-07,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0418-00-182293-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo De Equipos Medicos De Dental, Radiologia Y Gastroenterologia - Endoscopia Para El Policonsultorio Obispo Cardenas, 20 De Octubre Y Clinica De La Caja Petrolera De Salud Departamental La Paz",Contratado,No,2010-05-14,2010-05-07,Sandro Clavijo Cuentas (Telf: 2372160),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0418-00-188658-2-2,Caja Petrolera De Salud,Obras,ANPP,"Ampliacion, Remodelacion Interior Policonsultorio 20 De Octubre De La Caja Petrolera De Salud Departamental La Paz",Contratado,No,2010-05-19,2010-05-07,Sandro Clavijo Cuentas (Telf: 2372160),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0418-00-193007-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De:  1  Incubadora  Para El Servicio  De  Uti   Pediatria,Contratado,No,2010-05-20,2010-05-07,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-06-04,La Paz,NB-SABS (D.S.0181)
10-0418-00-193021-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Material De Escritorio Para Stock De Almacen Del Hospital Santa Cruz De La Administracion Departamental Santa Cruz,Contratado,No,2010-05-13,2010-05-07,Mabel Pedraza Balcazar (Telf: 2372160),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0418-00-193031-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Material De Escritorio Para Stock De Almacen Hospital Santa Cruz,Anulado desde la convocatoria,No,,2010-05-07,Mabel Pedraza Balcazar (Telf: 2372160),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0418-00-193042-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Marcapaso Cardiaco Definitivo  Dddr  .Para Pcte. Laureano Arce Justiniano  De Hospital Santa Cruz Dependiente De La Adminisracion Departamental  Santa Cruz.,Contratado,No,2010-05-13,2010-05-07,Yakeline Viveros Zuna (Telf: 2372160),2010-05-20,La Paz,NB-SABS (D.S.0181)
10-0418-00-193051-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Dos (2) Heladeras Hielo Seco Para El Almacen Central Del Hospital Santa Cruz De La Caja Petrolera De Salud Dependiente De La Administracion Santa Cruz,Contratado,No,2010-05-17,2010-05-07,Fatima Saucedo Gil (Telf: 2372160),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0418-00-193140-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipos Para Oftalmologia De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2010-05-14,2010-05-07,Sandro Clavijo Cuentas (Telf: 2372160),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-0431-00-192998-1-1,Instituto Nacional De Seguros En Salud - Inases,Consultoria,ANPE,Consultor En Linea Para La Unidad De Asuntos Juridicos,Cancelado,No,2010-05-11,2010-05-07,Jose Luis Hurtado Callejas (Telf: 2430040-2430050),,La Paz,NB-SABS (D.S.0181)
10-0432-00-196148-0-E,Seguro Social Universitario De Tarija,Medicamentos,EX,Adquisición De Medicamentos Para Tratamiento Específico ,Contratado,No,,2010-05-07,Fatima  Guzman  Jauregui (Telf: 6644913),2010-05-07,Tarija,NB-SABS (D.S.0181)
10-0512-00-187368-2-1,Aasana,Bienes,ANPE,Confección De Parkas - Regional La Paz,Contratado,No,2010-05-17,2010-05-07,Elias Flores Mamani (Telf: 2319731),2010-05-19,La Paz,NB-SABS (D.S.0181)
10-0513-00-192973-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De  Repuestos Para Cisterna Renault Gcm- 212 Para Dtcoc,Contratado,No,2010-05-13,2010-05-07,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-193003-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Construccion Y Adecuacion De Reja Y Muro Ingreso Planta Glp San Pedro Oruro,Contratado,No,2010-05-13,2010-05-07,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0513-00-193027-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Mampostería De Piedra Cortada Y Cerramiento De Canal De Rio Y Aguas Sucias De Planta San Pedro,Contratado,No,2010-05-13,2010-05-07,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-05-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-193050-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Un Equipo Ploter Para La Unidad De Construcciones De Redes De Gas Cochabamba - Ypfb,Contratado,No,2010-05-13,2010-05-07,Sandra Boado Quiroga Rojas (Telf: 2358802),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0517-00-190687-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De: Control De Velocidad Para Locomotora Rumana De 3,5 Ton. (Para Empresa Minera Huanuni)",Cancelado,No,2010-05-14,2010-05-07,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0517-00-193043-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Ceras Liquidas De 1 Litro, Para Empresa Minera Huanuni",Desierto,No,2010-05-13,2010-05-07,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0517-00-193064-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De : Platos Difusores, Para Empresa Minera Huanuni",Contratado,No,2010-05-14,2010-05-07,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-05-22,La Paz,NB-SABS (D.S.0181)
10-0520-00-203588-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision Guantes De Cuero Manga Larga,Contratado,No,,2010-05-07,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-05-07,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0526-00-243649-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual De Linea - Periodista Presentadora,Contratado,No,,2010-05-07,Wendy Silva Barral (Telf: 2203404 ),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-0578-00-233188-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 1 Ups De 20 Kva,Contratado,No,,2010-05-07,Pascual Quispe Huanca (Telf: 4140873),2010-03-25,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-193069-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,Renovación  De 634 Mtrs. Del Colector  De La Calle Miguel De Aguirre Otb Bajo Aranjuez,Desierto,No,2010-05-13,2010-05-07,Maribel Rios Mendoza (Telf: 4292857),2010-05-21,Cochabamba,NB-SABS (D.S.0181)
10-1101-00-183735-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Reposicion De Bordillos Centro Historico D-1,Contratado,No,2010-05-13,2010-05-07,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2010-07-29,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-183758-3-1,Gobierno Municipal De Sucre,Bienes,ANPE,Equipamiento Hospital Gineco Obstetrico - Adquisicion De Equipos,Desierto,No,2010-05-13,2010-05-07,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2010-06-23,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-192966-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Mejoramiento Cima Cerro Churuquella,Contratado,No,2010-05-13,2010-05-07,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2010-07-22,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-192967-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Calle Independencia - Yurac Yurac D-3,Contratado,No,2010-05-13,2010-05-07,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2010-06-17,Chuquisaca,NB-SABS (D.S.0181)
