cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0417-08-248118-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion  De 16 Piezas Sillas Metalicas Tipo Aeropuerto  Con Brazos Para La Distrital De Atocha C.N.S.,Contratado,No,2011-06-07,2011-06-01,Iber Rosendo Colque Miranda (Telf: 6223840),2011-06-10,Potosi,NB-SABS (D.S.0181)
11-0417-09-243446-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3.500 Pza. Cat Gut Cromado 2/0 Con  Aguja De 25  A 26 Mm O Su Equivalente,Contratado,No,2011-06-07,2011-06-01,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-06-22,La Paz,NB-SABS (D.S.0181)
11-0417-09-243512-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,Lubricantes Para Motores A Gasolina,Contratado,No,2011-06-07,2011-06-01,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-0417-09-248078-1-1,Caja Nacional De Salud - Regional La Paz,Consultoria,ANPE,Supervision De Obra: Refacción Y Mantenimiento Clinica Geriátrica  Area De Internación  La Paz,Contratado,No,2011-06-07,2011-06-01,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-06-22,La Paz,NB-SABS (D.S.0181)
11-0417-09-248218-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Aparato Generador De Ultrasonido,Contratado,No,2011-06-07,2011-06-01,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-06-14,La Paz,NB-SABS (D.S.0181)
11-0417-09-248239-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipos Unidades Dentales Completas,Desierto,No,2011-06-07,2011-06-01,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-0417-09-248247-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Basico Para Cirugia De Traumatologia,Contratado,No,2011-06-07,2011-06-01,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-0418-00-235468-2-2,Caja Petrolera De Salud,Servicios Generales,ANPE,Refaccion Por Mantenimiento Piso 4to. Edificio Petrolero,Desierto,No,2011-06-09,2011-06-01,Felix Vargas Flores (Telf: 2372160),2011-06-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-248068-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisicion De Software De Facturacion Para Estaciones De Servicio,Contratado,No,2011-06-13,2011-06-01,Marianela Hortencia Siles Rico (Telf: 2358802),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0513-00-248084-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Servicio De Consultoría Por Producto Estudio A Diseño Final Para La Remediacion, Restauracion Ambiental Y Rehabilitacion De Caminos De Acceso A Pozos Priorizados Por Organizaciones Sociales",Desierto,No,2011-06-13,2011-06-01,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2011-06-28,La Paz,NB-SABS (D.S.0181)
11-0513-00-248112-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Papeleria En General Para Ypfb Dtct,Contratado,No,2011-06-06,2011-06-01,Gilka Candelaria Galvan Echazu (Telf: 2358802),2011-06-06,La Paz,NB-SABS (D.S.0181)
11-0513-00-248147-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Ropa De Trabajo Y Equipo De Protección Personal Gestión 2011 Ypfb-Dcs,Contratado,No,2011-06-07,2011-06-01,Viviana Guigues Guiese (Telf: 2358802),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-0513-00-248213-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Switchs Para La Administracion  Vpacf,Contratado,No,2011-06-08,2011-06-01,Humberto Gabriel Patzi Caceres (Telf: 2358802),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-0517-00-248041-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,LP,"Contratación De Servicio Para Perforación De 4810 Metros. A Diamantina Interior Mina Posokoni , Para Empresa Minera Huanuni",Desierto,No,2011-06-30,2011-06-01,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-0517-00-248131-1-1,Corporacion Minera De Bolivia - Comibol,Obras,OF,Construccion Loza Radier Planta Piloto De Llipi,Desierto,No,2011-06-14,2011-06-01,Ximena Cardozo  Ramirez (Telf: 2682100 - 2682107),2011-06-22,La Paz,Otra Normativa especifica
11-0517-00-252150-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Valvuleria,Contratado,No,,2011-06-01,Jerry Alejandro Eyzaguirre PeÃ±aranda (Telf: 2682100 - 2682107),2011-06-01,La Paz,Otra Normativa especifica
11-0517-00-254064-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Hidroxido De Sodio - Soda Caustica,Contratado,No,,2011-06-01,Nestor Martinez Vasquez (Telf: 2682100 - 2682107),2011-06-01,La Paz,Otra Normativa especifica
11-0578-00-254740-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De Dos Manuales: System Schematic Manual (Ssm) Y Wiring Diagram Manual (Wdm), Aeronaves Cp-2552 Y Cp-2553",Contratado,No,,2011-06-01,Pascual Quispe Huanca (Telf: 4140873),2011-06-01,Cochabamba,NB-SABS (D.S.0181)
11-0584-00-259102-0-E,Empresa Boliviana De IndustrializaciÃ³n De Hidrocarburos,Consultoria,CD,Consultorias Por Producto Para La Actualizacion Y Complementacion Del Estudio De Factibilidad Del Proyecto Planta Urea Carrasco,Contratado,No,,2011-06-01,Humberto Erick  Chacon  Rodriguez  (Telf: 4663214 - 4663215 - 4663216),2011-06-01,Cochabamba,Otra Normativa especifica
11-0681-01-248156-1-1,Fiscalia General Del Estado,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para El Suministro De Tickets Aereos Pasajes A Nivel Nacional E Internacional Para El Desplazamiento De Los Funcionarios Del Ministerio Publico,Desierto,No,2011-06-14,2011-06-01,Hugo Omar Vacaflor Montero (Telf: (4)6461606),2011-06-16,Chuquisaca,NB-SABS (D.S.0181)
11-0781-00-248174-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Equipo Estacion Total,Contratado,No,2011-06-08,2011-06-01,Maribel Rios Mendoza (Telf: 4292857 int.420),2011-07-27,Cochabamba,NB-SABS (D.S.0181)
11-0802-00-248136-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Provision De Ropa De Trabajo 1º Convocatoria,Contratado,No,2011-06-13,2011-06-01,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-06-24,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-238143-2-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Construccióngaviones Transversales Y Longitudinales Proyecto Manejo Integral De Cuencas Rio Parapeti (Fase 1),Contratado,No,2011-06-24,2011-06-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-07-05,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-248077-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisición  De Cajas Apicolas  Para Colmenas En Las Areas Priorizadas Como Areas Protegidas Departamentales,Contratado,No,2011-06-07,2011-06-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-06-10,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-248128-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Metalicos (Rollos De Alambre De Puas, Grapas)",Desierto,No,2011-06-13,2011-06-01,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-06-16,Chuquisaca,NB-SABS (D.S.0181)
11-0901-08-248117-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisicion De Fierros En Plancha De Diferentes Medidas,Desierto,No,2011-06-13,2011-06-01,Edwin Santos Diaz (Telf: 6436176),2011-06-15,Chuquisaca,NB-SABS (D.S.0181)
11-0901-08-248176-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De Calzados De Trabajo Y De Seguridad,Desierto,No,2011-06-07,2011-06-01,Edwin Santos Diaz (Telf: 6436176),2011-06-09,Chuquisaca,NB-SABS (D.S.0181)
11-0903-00-248209-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos (Sedag),Contratado,No,2011-06-07,2011-06-01,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-06-09,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-248228-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Insumos Agricolas (Sedag),Contratado,No,2011-06-07,2011-06-01,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-06-09,Cochabamba,NB-SABS (D.S.0181)
11-0903-06-248106-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4509: Aiquile  Panama- Tunas Pampa  Lagar Pampa,Desierto,No,2011-06-07,2011-06-01,Raul Solis Lopez (Telf: 4299380),2011-06-15,Cochabamba,NB-SABS (D.S.0181)
11-0903-06-248119-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construcción Y Reparación De Obras De Drenaje Y Protección En La Ruta 4218: Shinahota  Agrigento Majo Pampa,Contratado,No,2011-06-07,2011-06-01,Raul Solis Lopez (Telf: 4299380),2011-06-10,Cochabamba,NB-SABS (D.S.0181)
11-0903-06-248165-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4505: Pasorapa  Quinori - El Vado.,Contratado,No,2011-06-13,2011-06-01,Raul Solis Lopez (Telf: 4299380),2011-06-24,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-248076-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,Proy. Construccion Edificio D. Distrital De Educacion Oruro\nSupervisor De Obras \nAyudante De Supervision,Contratado,No,2011-06-07,2011-06-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-06-14,Oruro,NB-SABS (D.S.0181)
11-0904-00-248168-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,Proy. Mejoramiento Y Ampliacion De Uinfraestructura Seduca Bloque B\nSupervisor De Obras\nAyudante De Supervisión,Desierto,No,2011-06-07,2011-06-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-08-05,Oruro,NB-SABS (D.S.0181)
11-0904-00-248219-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,Const. Camino Todos Santos Parajaya Hito 25\nGerente De Supervisión  Ayudante De Supervisión Iii Ingeniero De Control De Obras Complementarias Ii  Laboratorista  De Control Y Calidad Ii  Alarife  Alarife Chofer Profesional,Desierto,No,2011-06-07,2011-06-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-06-09,Oruro,NB-SABS (D.S.0181)
11-0904-00-248253-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,Proy. Mej. C/Asf. Antequera Poopo\nGerente De Supervisión  Ingeniero De Carreteras Y Pavimentos  Ingeniero De Control De Obras Complementarias Ii  Encargado De Cómputos Métricos Y Topográficos Ii  Laboratorista De Control Y Calidad Ii  Alarife Chofer Profesional,Contratado,No,2011-06-07,2011-06-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-06-14,Oruro,NB-SABS (D.S.0181)
11-0905-06-247243-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De Tachas Reflectivas Bidireccionales \nProyecto Negro Tambo Chaqui,Contratado,No,2011-06-07,2011-06-01,Jimena Flores Mamani (Telf: 6222061),2011-06-07,Potosi,NB-SABS (D.S.0181)
11-0906-07-238495-1-2,Servicios Electricos Tarija - Setar,Servicios Generales,ANPE,Contratación De Servicios De Traslado De Dinero De Cajas De Dirección Comercial Y Villa Avaroa Para Gestión - 2011,Desierto,No,2011-06-07,2011-06-01,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-08-01,Tarija,NB-SABS (D.S.0181)
11-0906-07-248074-1-1,Servicios Electricos Tarija - Setar,Bienes,LP,"Ampliaciones Menores Rbt  -  Adquisición De Material Eléctrico Ferretería, Conductores, Postes De H°A°, Productos De Madera Y Transformadores (Primer Semestre)",Desierto,No,2011-06-27,2011-06-01,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-09-19,Tarija,NB-SABS (D.S.0181)
11-0906-17-248221-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Obras,LP,Construcción Asfaltado Camino Vecinal Ruta9-Tahiguaty,Anulado desde la convocatoria,No,2011-06-22,2011-06-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-06-20,Tarija,NB-SABS (D.S.0181)
11-0906-18-248059-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,ANPE,Adquisicion De Productos De Artes Graficas,Contratado,No,2011-06-07,2011-06-01,Never Audivert Romero (Telf: 01046-136225),2011-06-09,Tarija,NB-SABS (D.S.0181)
11-0906-18-248065-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,ANPE,Adquisicion De Papel,Contratado,No,2011-06-07,2011-06-01,Never Audivert Romero (Telf: 01046-136225),2011-06-09,Tarija,NB-SABS (D.S.0181)
11-0906-18-248167-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficinas,Contratado,No,2011-06-07,2011-06-01,Never Audivert Romero (Telf: 01046-136225),2011-06-09,Tarija,NB-SABS (D.S.0181)
11-0906-22-248070-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Obras,ANPP,Construcción Aljibes De Ferrocemento Fase Ii,Contratado,No,2011-06-14,2011-06-01,Limber Maraz Gutierrez (Telf: 682-7921),2011-06-30,Tarija,NB-SABS (D.S.0181)
11-0906-22-248143-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Consultoria,ANPP,"Estudio De Identificación, Construcción Complejo Productivo De Metal Mecanica 1ra. Sección Yacuiba",Desierto,No,2011-06-14,2011-06-01,Limber Maraz Gutierrez (Telf: 682-7921),2011-07-12,Tarija,NB-SABS (D.S.0181)
11-0906-26-248171-1-1,Gobernacion Del Departamento De Tarija Seccion San Lorenzo ,Consultoria,ANPE,Supervison Tecnica Mejoramiento Y Ampliacion Sistema De Riego Coimata,Contratado,No,2011-06-09,2011-06-01,Ronald Nievez  Ruiz (Telf: 6641208),2011-06-20,Tarija,NB-SABS (D.S.0181)
11-0907-00-245928-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Línea  Profesional I  Supervisor Para Diseño De Productos,Contratado,No,2011-06-07,2011-06-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-06-08,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-248149-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea  Profesional Experto Secretaria De Coordinación,Contratado,No,2011-06-07,2011-06-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-06-08,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-248096-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De  Botines De Seguridad\nAnpe Bn 05/2011,Contratado,No,2011-06-08,2011-06-01,Romer Correa Padilla (Telf: 353-4848),2011-06-15,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-248122-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion Alcantarillas  Metalicas De 1 Mt De Diametro\nAnpe Bn 06/2011,Contratado,No,2011-06-08,2011-06-01,Romer Correa Padilla (Telf: 353-4848),2011-06-15,Santa Cruz,NB-SABS (D.S.0181)
11-0909-01-248249-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,"Adquisicion De Emulsion Asfaltica En Frio, Brita 0 Y Polvo De Brita Para El Bacheo Asfaltico Tramo Cobija  Povenir",Cancelado,No,2011-06-07,2011-06-01,Marleth Yepes Hurtado (Telf: 8422144),2011-06-10,Pando,NB-SABS (D.S.0181)
11-0951-00-248193-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Bolsas Plásticas,Contratado,No,2011-06-10,2011-06-01,Jaqueline Giovana Chura Valero (Telf: 2409090),2011-06-16,La Paz,NB-SABS (D.S.0181)
11-1113-00-245999-2-1,Gobierno Municipal De Villa Alcala,Consultoria,OF,Asistencia Técnica En Gestión Municipal  Area Técnica,Desierto,No,2011-06-13,2011-06-01,Juan Melendres Arancibia (Telf: 46936042),2011-06-20,Chuquisaca,Normativa del Financiador (BM)
11-1115-00-246012-2-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Bateria De Baños Y Duchas Escuela El Puente,Contratado,No,2011-06-07,2011-06-01,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-06-10,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-247906-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,Adquisición De Material Deportivo Para El Programa Juegos Plurinacionales,Contratado,No,2011-06-06,2011-06-01,Ronald Cruz Mancilla (Telf: 46292017),2011-06-07,Chuquisaca,NB-SABS (D.S.0181)
11-1124-00-248277-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construccion Camino Vecinal Cienega Ckasa La Loma,Contratado,No,2011-06-08,2011-06-01,Rolando Cardozo Casazola (Telf: 046937615),2011-06-17,Chuquisaca,NB-SABS (D.S.0181)
11-1125-00-248064-1-1,Gobierno Municipal De Las Carreras,Consultoria,LP,Asistencia Técnica En Servicio Para Preinversión De Proyectos De Inversiòn Productiva,Desierto,No,2011-06-13,2011-06-01,Alvaro R.  Velasquez  Castro  (Telf: 4-6937650),2011-06-14,Chuquisaca,Normativa del Financiador (BM)
11-1201-00-232993-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Botas Y Botines - Uepr,Contratado,No,2011-06-07,2011-06-01,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-235054-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento De Unidades Educativas Subalcaldía Max Paredes Macrodistrital (Productos Químicos Y Farmaceúticos),Contratado,No,2011-06-07,2011-06-01,Blanca Zegarra Maldonado (Telf: 2203034),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-242418-1-2,Gobierno Municipal De La Paz,Obras,LP,Cinturon Periférico Distrito 21 - Huanu Huanuni (Estructurante),Desierto,No,2011-06-24,2011-06-01,Claudia Camacho Ruiz (Telf: 2203034),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-243251-3-1,Gobierno Municipal De La Paz,Obras,ANPE,"Control De Torrenteras Av. \\\""B Y D\\\""- Codavisa",Desierto,No,2011-06-08,2011-06-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-243258-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Los Almendros,Contratado,No,2011-06-08,2011-06-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-244555-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Control Torrenteras Av. Principal De Ingreso Ciudadela Strong.,Contratado,No,2011-06-07,2011-06-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-244893-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles  Huacollo,Desierto,No,2011-06-07,2011-06-01,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-247782-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresiones Para Espacio  Interactivo Pipiripi,Contratado,No,2011-06-07,2011-06-01,Ramiro Rojas Chui (Telf: 2203034),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-248164-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Juego Infantil Texturódromo Ex Kusillo - Puc,Desierto,No,2011-06-08,2011-06-01,Carlos Flores Cadena (Telf: 2203034),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1201-00-248257-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipos Casa Del Emprendedor,Contratado,No,2011-06-08,2011-06-01,Francisco Flores Apaza (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-248266-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Mant. Integral A La Av. Mario Mercado,Desierto,No,2011-06-14,2011-06-01,Claudia Camacho Ruiz (Telf: 2203034),2011-06-16,La Paz,NB-SABS (D.S.0181)
11-1201-14-248244-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Ladrillo De Alto Trafico,Desierto,No,2011-06-07,2011-06-01,Juan Carlos Flores Mallqui (Telf: 2411692),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1205-00-214716-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Const. Cancha C/Cesped Sintetico Ciudad Satelite\nLocalizacion: Distrital,Anulado desde la convocatoria,No,2011-06-13,2011-06-01,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-237924-1-3,Gobierno Municipal De El Alto,Obras,ANPE,Const. Plaza V. Victoria  L/ Villa Victoria,Contratado,No,2011-06-08,2011-06-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-238003-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equip. Sub Alcaldia D-10 (Compra Tractor Agricola)\nL/ Distrital D-10,Desierto,No,2011-06-13,2011-06-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-239070-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Sub Alcaldia Distrito 2 L/ Distrito 2,Desierto,No,2011-06-08,2011-06-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-241327-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Centro Infantil (Fase Ii)\nL/ Agua De La Vida,Contratado,No,2011-06-07,2011-06-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-06-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-244531-2-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mej. Programa Mejoramiento Vial Ciudad El Alto\n(Alquiler De Equipo De Laboratorio De Suelos Y Hormigon)\n L/Distrital,Contratado,No,2011-06-07,2011-06-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-27,La Paz,NB-SABS (D.S.0181)
11-1205-00-245479-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  De Cordones De Acera Varias Vias)\nL/ Bautista Saavedra U.V. G,Desierto,No,2011-06-07,2011-06-01,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2011-06-13,La Paz,NB-SABS (D.S.0181)
