cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0287-08-697257-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,Mejora Const. Sist. Agua Potable 6 Comunidades (San Andrés) Y Mejora  De Tanque Y Red De Distrib. Bocorondo (Exaltacion),Contratado,False,2016-11-09,2016-11-01,Marysabel Condo Navarro (Telf: 3 4624276),2016-11-09,Beni,Otra Normativa especifica
16-0287-08-697264-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,"Mejora Const. Sist. Agua Con Piletas Publicas Bahía, San Rafael Y Las Moscas (San Joaquín) Y Nuevo Horizonte, Nueva Betania Y Poza Honda (San Andrés)",Contratado,False,2016-11-09,2016-11-01,Marysabel Condo Navarro (Telf: 3 4624276),2016-11-09,Beni,Otra Normativa especifica
16-0287-08-697270-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,"Mejora Const. Sist. Agua Potable El Buri, Fátima Y Monte Grande (San Ignacio), Primavera Y Puente Caimanes (San Andrés) Y Carmen Del Remanzo (Loreto)",Contratado,False,2016-11-09,2016-11-01,Marysabel Condo Navarro (Telf: 3 4624276),2016-11-14,Beni,Otra Normativa especifica
16-0314-00-696511-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Seguimiento Y Control De La Operaci?N En El Sin Y Sa (Generaci?N Y/O Transmisi?N),Contratado,False,,2016-11-01,Christian Valdez Casassa (Telf: 2312401),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0340-00-697268-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Mobiliario - Departamental La Paz,Contratado,False,2016-11-09,2016-11-01,Maria Isabel Ortiz Reyes (Telf: 2117405),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0342-00-691686-0-E,Agencia Estatal De Vivienda,Bienes,CM,Adquisicion Deuna Impresora Dos Computadoras Y Un Scanner Para La Departamental Beni,Contratado,False,,2016-11-01,Carlos Enrique Vidal Sejas (Telf: 2141109),2016-10-06,La Paz,NB-SABS (D.S.0181)
16-0342-00-696943-0-E,Agencia Estatal De Vivienda,Consultoria,OF,?Mejoramiento Y Ampliaci?N De Viviendas En La Zona Comunidad Latinoamericana De Villa Copacabana De La Ciudad De La Paz ? La Paz?,Contratado,False,,2016-11-01,Tito Cachaca Huallpa (Telf: 2141109),2016-10-05,La Paz,Otra Normativa especifica
16-0342-00-697021-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Consultor Por Producto Para Emitir Opinion Tecnica Sobre El Cumplimiento De Contrato Y Especificaciones T?Cnicas De Los Proyectos De Construccion De Viviendas De Emergencia En El Municipio De Cobija - Pando (Paquetes 1,2,3 Y 4) Y En El Municipio De Santa Rosa De Yacuma - Beni",Contratado,False,,2016-11-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-0342-00-697206-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Mejoramiento Y Ampliaci?N De Viviendas En La Urbanizaci?N 12 De Mayo C.B.N. De La Ciudad De Viacha ? La Paz,Contratado,False,,2016-11-01,Tito Cachaca Huallpa (Telf: 2141109),2016-10-05,La Paz,Otra Normativa especifica
16-0378-00-697253-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,CM,Servicio De Transporte Internacional Multimodal Terrestre Marítimo Para El Traslado De Hilos A Puerto Mariel En La República De Cuba,Contratado,False,,2016-11-01,Fabiola Caspa Sanga (Telf: 2219595),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0411-00-697188-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Contratacion De Seguro De Desgravamen Hipotecario De Caracter Recurrente Para La Gestion 2017,Contratado,False,2016-11-23,2016-11-01,Lia Eugenia Morales Limachi (Telf: 2900071),2016-11-28,La Paz,NB-SABS (D.S.0181)
16-0417-00-687501-2-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Escaner Profesional De Alta Velocidad - Dpto. Nal. De Sistemas C.N.S.,Desierto,False,2016-11-15,2016-11-01,Marcos Rodrigo Patzi Miranda (Telf: 2333496 - 2311630),2016-11-24,La Paz,NB-SABS (D.S.0181)
16-0417-00-688031-2-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Computadora Portatil De Alta Gama Con Monitor Externo - Dpto. Nal. De Sistemas C.N.S.,Contratado,False,2016-11-14,2016-11-01,Marcos Rodrigo Patzi Miranda (Telf: 2333496 - 2311630),2016-11-23,La Paz,NB-SABS (D.S.0181)
16-0417-00-696480-1-1,Caja Nacional De Salud - Cns,Bienes,LP,"Adquisicion De Un Equipo De Dos Cuerpos De Impresion Y Equipo De Guillotina, Para La Editorial Casegural - Cns",Desierto,False,2016-11-23,2016-11-01,Deneb Romero Cornejo (Telf: 2333496 - 2311630),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0417-00-697009-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Ambulancias Para La Gerencia De Salud - Cns,Anulado desde la convocatoria,False,2016-11-24,2016-11-01,Amalia Saavedra Clavijo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
16-0417-01-694778-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Analizador De Gases Anestesicos Yacuiba,Desierto,False,2016-11-09,2016-11-01,Jose Luis Sanchez Arancibia (Telf: 6642940),2016-11-10,Tarija,NB-SABS (D.S.0181)
16-0417-03-673534-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 1 Equipo AutoclavenCis-Camiri,Desierto,False,2016-11-14,2016-11-01,Sarah Pedraza Yaiboni (Telf: 3393354),2016-11-17,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-696984-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 600 Kilos Acido Citrico Nefrologia Hospital Materno Infantil,Desierto,False,2016-11-14,2016-11-01,Sarah Pedraza Yaiboni (Telf: 3393354),2016-11-18,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-696998-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De Un Equipo Microscopio Quirurgico Oftalmologico Hospital Montero,Desierto,False,2016-11-14,2016-11-01,Sarah Pedraza Yaiboni (Telf: 3393354),2016-11-22,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-697280-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,LP,?Adquisición De Bien Inmueble Cimfa Sur-Medicina Fisica Y Rehabilitacion-Regional Cochabamba?,Contratado,False,2016-11-23,2016-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-11-29,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-697294-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,LP,?Adquisición De Bien Inmueble  Paise Norte -Regional Cochabamba?,Cancelado,False,2016-11-23,2016-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-11-29,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-697063-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Desmontaje (Desarmado) Ascensor Monta Camilla (Grande),Contratado,False,,2016-11-01,Elena Isabel Rodriguez Cardenas (Telf: 5251480),2016-05-31,Oruro,NB-SABS (D.S.0181)
16-0417-05-697080-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Ropa Hospitalaria,Contratado,False,2016-11-14,2016-11-01,Sonia Flores Luvi (Telf: 5251480),2016-12-06,Oruro,NB-SABS (D.S.0181)
16-0417-05-697110-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Destilador De Agua - Servicio Laboratorio,Contratado,False,,2016-11-01,Elena Isabel Rodriguez Cardenas (Telf: 5251480),2016-06-17,Oruro,NB-SABS (D.S.0181)
16-0417-05-697153-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Corticoide + Antibiotico,Contratado,False,,2016-11-01,Elena Isabel Rodriguez Cardenas (Telf: 5251480),2016-08-30,Oruro,NB-SABS (D.S.0181)
16-0417-08-692929-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,"Adquisicion E Instalacion De Un Equipo Transformador Trifasico Con Las Siguientes Caracteristicas Tecnicas 10000 Kv, 300 Kva, 380 V Neutro Y Tierra Para La Regional De Potosi",Contratado,False,2016-11-14,2016-11-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-18,Potosi,NB-SABS (D.S.0181)
16-0417-08-697141-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Quince Equipos Computacion De Escritorio Para La Distrital De Tupiza,Desierto,False,2016-11-08,2016-11-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-09,Potosi,NB-SABS (D.S.0181)
16-0417-08-697155-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Rayos X  Para El C.I.S. Cotagaita De La Distrital De Tupiza,Contratado,False,2016-11-14,2016-11-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-17,Potosi,NB-SABS (D.S.0181)
16-0417-08-697164-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De 10 Equipos Ups De 10 Kva Para La Distrital De Tupiza,Contratado,False,2016-11-14,2016-11-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-17,Potosi,NB-SABS (D.S.0181)
16-0417-09-697033-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo De Rayos X Rodante Analogico,Anulado desde la convocatoria,False,2016-11-14,2016-11-01,Alejandro Yujra Huallpa (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0417-09-697106-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ Espirometro Portatil. Neumologia. Paise El Alto,Contratado,False,,2016-11-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-697181-1-1,Caja Nacional De Salud - Regional La Paz,Consultoria,ANPE,1 Servicio Supervisor De La Obra ?Mantenimiento  Y  Remodelacion  Cocina  Comedor  Haig  Obrero N° 1 ? Regional La Paz,Anulado desde la convocatoria,False,2016-11-08,2016-11-01,Alejandro Yujra Huallpa (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0417-09-697259-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Maquina De Anestesia,Desierto,False,2016-11-14,2016-11-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-11-25,La Paz,NB-SABS (D.S.0181)
16-0417-09-697269-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set. Instrumental Para Microcirugia De Oido,Desierto,False,2016-11-08,2016-11-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0417-09-697274-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,LP,1 Equipo Arco En C Motorizado Y Plataforma Vascular,Contratado,False,2016-11-30,2016-11-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0417-09-697275-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pieza. Lavadora,Contratado,False,2016-11-08,2016-11-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0418-00-697197-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion Instalacion De Cableado Estructurado Para Oficina Nacional,Desierto,False,2016-11-16,2016-11-01,Rene Pinto Valda (Telf: 2372160),2016-11-22,La Paz,NB-SABS (D.S.0181)
16-0418-00-697225-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Consultores En Linea Para Atencion Primaria De Salud,Desierto,False,2016-11-15,2016-11-01,Rene Pinto Valda (Telf: 2372160),2016-11-22,La Paz,NB-SABS (D.S.0181)
16-0418-03-697068-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Ropa De Trabajo Sector Medico Femenino,Contratado,False,,2016-11-01,Franz Salvador Rocabado Canaviri (Telf: 44228260),2016-08-26,Cochabamba,NB-SABS (D.S.0181)
16-0418-11-697147-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,ANPE,"Adquisicion De Uniforme Institucional, Ropa De Trabajo Y De Proteccion Para El Personal De La Caja Petrolera De Salud Regional Sucre.",Anulado desde la convocatoria,False,2016-11-09,2016-11-01,Hilarion Almanza Huarachi (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
16-0422-00-697297-1-1,Caja Bancaria Estatal De Salud,Obras,ANPE,Modificaciones Sub Suelo,Desierto,False,2016-11-08,2016-11-01,Ana Maria Guarachi Quispe (Telf: 228360),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0512-00-697229-0-E,Aasana,Bienes,CM,Mej. Aeropuerto Chimore - Adquisicion Equipos De Comunicacion Handies Y Equipo Base De Comunicacion,Contratado,False,,2016-11-01,Pedro Jose Flores Apaza (Telf: 2319731),2016-09-27,La Paz,NB-SABS (D.S.0181)
16-0513-00-697019-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Alquiler De Herramientas Auxiliares Para La Perforacion Del Pozo Itg.X3a Ultima Fase,Contratado,False,,2016-11-01,Jose Antonio Cruz Ochoa (Telf: 2358802),2016-09-28,La Paz,Otra Normativa especifica
16-0513-00-697046-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion Fotocopiadoras Prs,Contratado,False,,2016-11-01,Liliana Vargas Espinoza (Telf: 2358802),2016-09-08,La Paz,Otra Normativa especifica
16-0513-00-697255-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Herramientas Menores Y Materiales Fungibles Para El Dcsc,Contratado,False,,2016-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2016-10-04,La Paz,Otra Normativa especifica
16-0513-00-697266-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Valvulas De Glp Ansi 300 Para El Dcsc,Contratado,False,,2016-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2016-09-30,La Paz,Otra Normativa especifica
16-0513-00-697273-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Examen Toxicológico, Factor Y Grupo Sanguíneo Para El Dcsc.",Contratado,False,,2016-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2016-08-31,La Paz,Otra Normativa especifica
16-0513-00-697290-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Utiles De Escritorio Y Oficina Para Consumo Vpacf Gestion 2016,Contratado,False,,2016-11-01,Donald Romero Ortiz (Telf: 2358802),2016-10-20,La Paz,Otra Normativa especifica
16-0514-00-697037-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel I-Deph C,Contratado,False,,2016-11-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-10-24,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-697131-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Baterias Para Grupos Generadores El Sena - Regional Cobija,Contratado,False,,2016-11-01,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2016-10-14,Cochabamba,NB-SABS (D.S.0181)
16-0517-00-697313-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-440 Adquisicion De Material Electrico Interior Mina Y Superficie,Contratado,False,,2016-11-01,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-0525-00-697142-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Ropa De Seguridad Para El Personal De Estibadores De La Regional El Alto,Contratado,False,,2016-11-01,Juan Julio Choque  Puente (Telf: 2317454),2016-09-20,La Paz,NB-SABS (D.S.0181)
16-0525-00-697144-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Ropa De Seguridad Para El Personal De Estibadores De La Regional Tab Santa Cruz 2do Semestre,Contratado,False,,2016-11-01,Juan Julio Choque  Puente (Telf: 2317454),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-0576-00-695954-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisicion De Zuncho/Fleje Plastico,Contratado,False,,2016-11-01,Elizabeth Shasha Quisbert García (Telf: 5117709),2015-10-03,Oruro,NB-SABS (D.S.0181)
16-0576-00-696644-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquicision De Retales De Carton Corrugado,Contratado,False,,2016-11-01,Elizabeth Shasha Quisbert García (Telf: 5117709),2016-09-14,Oruro,NB-SABS (D.S.0181)
16-0587-00-697090-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Alambres De Distintas Medidas Proyecto Piscina Olimpica Departamental Tarija,Contratado,False,,2016-11-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0660-02-697178-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,"Consultor Individual De Linea ""Tecnico Informatico Apoyo Al Desarrollo, Implementacion Y Soporte Al Sistema Integrado De Gestion Judicial Multimateria  Sirej Y Articulacion Con El Sistema Sipase-Rejap-Regimen Penitenciario, Ministerio Publico Y Segip""",Contratado,False,,2016-11-01,Gonzalo Copa Barzola (Telf: 6913222),2016-09-27,Chuquisaca,NB-SABS (D.S.0181)
16-0660-07-697053-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPP,Adquisición De Cintas Y Tóner Para Stock De Almacenes Del Organo Judicial Santa Cruz,Contratado,False,2016-11-14,2016-11-01,Maribel Seas Banegas (Telf: 3365454),2016-12-09,Santa Cruz,NB-SABS (D.S.0181)
16-0660-07-697228-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPE,Adquisición De Papel De Escritorio Para Stock De Almacenes Del Órgano Judicial Distrito Santa Cruz-Gestión 2016,Contratado,False,2016-11-08,2016-11-01,Maribel Seas Banegas (Telf: 3365454),2016-11-14,Santa Cruz,NB-SABS (D.S.0181)
16-0660-11-697223-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,ANPE,"Alquiler De Ambientes Para El Funcionamiento De Control Y Fiscalizacion, Archivos Judiciales, Politicas De Gestion Y Activos Fijos Del Organo Judicial Distrito Oruro Gestion 2017",Desierto,False,2016-11-08,2016-11-01,Maritza Marlene Cadiz Medina (Telf: 5251965),2016-11-14,Oruro,NB-SABS (D.S.0181)
16-0670-00-687093-2-1,Organo Electoral Plurinacional,Bienes,ANPP,AdquisicioN De Equipos De Networking Para El Tse (Segunda Convocatoria),Contratado,False,2016-11-15,2016-11-01,Aneida Patricia Antequera Claure (Telf: 2424221),2016-11-17,La Paz,NB-SABS (D.S.0181)
16-0681-01-694566-2-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Supervisión De Obras Proyecto: Ampliación Y Remodelación Edificio De La Fiscalía Departamental De Cochabamba,Contratado,False,2016-12-05,2016-11-01,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-12-08,Chuquisaca,NB-SABS (D.S.0181)
16-0682-00-697071-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual En Linea Profesional De Servicio Al Pueblo I La Paz,Contratado,False,,2016-11-01,Maria Roxzana Guerra Johnson (Telf: 2112600),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0682-00-697112-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria En Linea Profesional De Servicio Al Pueblo Ii La Paz (B),Contratado,False,,2016-11-01,Maria Roxzana Guerra Johnson (Telf: 2112600),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0682-00-697152-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual En Linea Profesional De Servicio Al Pueblo Ii La Paz (A),Contratado,False,,2016-11-01,Maria Roxzana Guerra Johnson (Telf: 2112600),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0682-00-697247-0-E,Defensoría Del Pueblo,Servicios Generales,CD,Contratacion De Empresa Para La Emision De Pasajes Aereos,Contratado,False,,2016-11-01,Maria Roxzana Guerra Johnson (Telf: 2112600),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-0682-00-697267-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Linea Profesional De Servicio Al Pueblo I Beni,Contratado,False,,2016-11-01,Maria Roxzana Guerra Johnson (Telf: 2112600),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-0781-00-697258-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,LP,Adquisición Maquinaria Pesada Para El Proyecto Const. Y Refac. Emisario Sud Este Distritos 9 Y 5 De Cbba.,Contratado,False,2016-12-05,2016-11-01,George E. Zubieta Choque (Telf: 4292857 int.420),2016-12-07,Cochabamba,NB-SABS (D.S.0181)
16-0802-00-697007-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,CM,"Compra De Tuberia Pvc E=40 De 2"" Clase Industrial, Junta Elastica Y Anillo De Goma",Contratado,False,,2016-11-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-10-27,Chuquisaca,NB-SABS (D.S.0181)
16-0831-00-697075-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provisión Y Colocado De Persianas Verticales En Ventanas Del Edificio Administrativo Técnico Y Comercial,Contratado,False,2016-11-08,2016-11-01,Candido Chuncho G (Telf: 5247701),2016-11-15,Oruro,NB-SABS (D.S.0181)
16-0902-01-697148-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo Del Parque Automotor,Contratado,False,,2016-11-01,Marco Antonio Ondarza Cofiel (Telf: 2443885),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0902-40-697218-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Computadoras De Escritorio,Contratado,False,,2016-11-01,Alejandra Gutierrez Colodro (Telf: 2205060),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0903-00-696727-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Toners, Para Stock De Almacen De La Gobernacion",Contratado,False,,2016-11-01,Maria Erlinda Castro Olivera (Telf: 4519121-4255253),2016-10-04,Cochabamba,NB-SABS (D.S.0181)
