cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0146-00-858111-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Provision De Mamparas De Vidrio Templado,Adhesivos Esmerilado  ,Puerta Y Protectores De Aluminio Para Las Oficinas De Rectorado En El Nuevo Edificio Administrativo Uv - 13",Contratado,False,,2018-06-28,Tatiana Vargas Peña (Telf: 3398516),2018-06-26,Santa Cruz,NB-SABS (D.S.0181)
18-0150-00-857901-0-E,Proyecto Sucre Ciudad Universitaria,Consultoria,CM,Apoyo En Actividades De Gestion De Proyectos,Contratado,False,,2018-06-28,Martha Chavarria Molina  (Telf: 64-54344),2018-06-07,Chuquisaca,NB-SABS (D.S.0181)
18-0150-00-858065-0-E,Proyecto Sucre Ciudad Universitaria,Bienes,CM,Adquisicion De Una Turbina,Contratado,False,,2018-06-28,Martha Chavarria Molina  (Telf: 64-54344),2018-06-11,Chuquisaca,NB-SABS (D.S.0181)
18-0152-00-858253-0-E,Servicio Plurinacional  De Defensa Publica ,Servicios Generales,CM,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos A Nivel Nacional Sepdep,Contratado,False,,2018-06-28,Freddy Cayetano Cutti Mamani (Telf: 2114757),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-0170-00-857801-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor De Linea Para La Unidad De Auditoria Interna,Contratado,False,,2018-06-28,Valeria Magdalena Salazar Pammo (Telf: 2431641),2018-06-01,La Paz,NB-SABS (D.S.0181)
18-0170-00-857818-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea Para El ÃÂRea De Organizacion Y Métodos De La Direccion Nacional De Planificacion,Contratado,False,,2018-06-28,Valeria Magdalena Salazar Pammo (Telf: 2431641),2018-06-04,La Paz,NB-SABS (D.S.0181)
18-0170-00-858126-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Material De Escritorio Para El 1er. Semestre Para La Unidad Académica Santa Cruz,Contratado,False,,2018-06-28,Felipe Mercado Duran (Telf: 2431641),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-0170-00-858142-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Contratacion De Un Docente Asesor Del Programa Madege-5,Contratado,False,,2018-06-28,Norma Lopez Aguilar (Telf: 2431641),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-0190-00-856536-1-2,Autoridad Jurisdiccional Administrativa Minera,Bienes,ANPP,Adquisicion De Computadoras De Escritorio E Impresoras De Alto Trafico Para La Ajam,Contratado,False,2018-07-10,2018-06-28,Shirley Andrea Contreras Barrios (Telf: 2310441),2018-07-17,La Paz,NB-SABS (D.S.0181)
18-0222-00-857933-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CM,Taller De Socializacion Del Plan Estrategico (Pei) En El Marco De La Estrategia De Sostenibilidad Del Iniaf ? Socializacion De Las Modificaciones Y/O Complemetaciones Tecnicas Y Juridicas Del Reglamento Especifico De Infracciones Y Sanciones A La Norma General Sobre Semillas De Especies Agricolas,Contratado,False,,2018-06-28,Ignacio Leonardo Apaza Chuquimia (Telf:  2244153 - 22441608),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0225-00-858172-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Profesional Fi Gestion Programa Sas Pc,Contratado,False,,2018-06-28,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-05-29,La Paz,NB-SABS (D.S.0181)
18-0225-00-858182-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Coordinador Tecnico Programa Sas Pc,Contratado,False,,2018-06-28,Isabel Jimena Yujra Mamani (Telf: 2152404),2018-05-30,La Paz,NB-SABS (D.S.0181)
18-0244-00-858001-0-E,Servicio Nacional De Aerofotogrametría,Bienes,CM,"Compra De 2 Cajas De Mantenimiento Y Un Juego De Tintas Para Plotter (Tintas: Negro T6931, Magenta T6933, Cyan T6932, Yellow T6934 Y Mate Black T6936)",Contratado,False,,2018-06-28,Tommy Gutiérrez Peralta (Telf: 2331881 - 2358587),2018-06-08,La Paz,NB-SABS (D.S.0181)
18-0253-00-857609-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Auditoria Externa A ?Proyecto Integral De Cosecha De Agua En Municipos De Extrema Pobreza Del Departamento Oruro? Según Convenio Intergubernativo De Financiamiento N° 174,Desierto,False,2018-07-18,2018-06-28,Julio Paz Blanco (Telf: 2488886- 2488268),2018-07-24,La Paz,Otra Normativa especifica
18-0271-00-857969-0-E,Direccion Departamental De Educacion Santa Cruz ,Servicios Generales,CM,Adquisición De Agendas Institucionales Para La Dirección Departamental De Educación De Santa Cruz,Contratado,False,,2018-06-28,Rene Choque Mamani (Telf: 33121267),2018-01-26,Santa Cruz,NB-SABS (D.S.0181)
18-0283-02-857910-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoria Individual De Linea - 2 Técnicos Fiscalizadores I Para La Unidad De Fiscalización De La Gerencia Regional La Paz,Contratado,False,,2018-06-28,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-0283-13-858074-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,Contratacion De Consultoria Individual De Linea Inventariador Tecnico Aduanero Ii(Grupo De Mercancia Comisada Spcc - 10) Para La Administracion De Aduana Interior Cochabamba,Contratado,False,,2018-06-28,William Rojas Munguia (Telf: 4377777),2018-06-18,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-858109-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,Contratación De Consultoria Individual De Linea Inventariador Técnico Aduanero Ii (Grupo De Mercancía Comisada Spcc - 11) Para La Administración De Aduana Interior Cochabamba,Contratado,False,,2018-06-28,William Rojas Munguia (Telf: 4377777),2018-06-18,Cochabamba,NB-SABS (D.S.0181)
18-0283-13-858132-0-E,Aduana Nacional Regional Cochabamba,Consultoria,CM,Contratacion De Consultoria Individual De Linea Inventariador Técnico Aduanero Ii (Grupo De Mercancía Comisada Spcc 7) Para La Administración De Aduana Interior Cochabamba,Contratado,False,,2018-06-28,William Rojas Munguia (Telf: 4377777),2018-06-14,Cochabamba,NB-SABS (D.S.0181)
18-0283-14-858177-1-1,Aduana Nacional Regional Oruro,Bienes,ANPP,Adquisición De Casa Móvil Para Vivienda De Servidores Públicos A Instalarse En La Localidad De Huachacalla,Contratado,False,2018-07-11,2018-06-28,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-07-13,Oruro,NB-SABS (D.S.0181)
18-0287-01-858084-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Programa De Infraestructura Urbana Para La Generación De Empleo Construccion De Cordones De Sujecion Y Cunetas De Via (10 Lotes),Contratado,False,2018-07-13,2018-06-28,Patricia Elvira Marco Perez (Telf: 2125454),2018-08-29,La Paz,Otra Normativa especifica
18-0287-02-858190-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Planta De Tratamiento Sist. Agua ? Otb Villa Vitoria (Cochabamba),Contratado,False,2018-07-06,2018-06-28,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-07-10,Cochabamba,Otra Normativa especifica
18-0287-03-849051-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Sup. Tecnica Y Ambiental: Mej. Camino Villa Esperanza San Jose De Kala Opoqueri (Corque),Contratado,False,2018-07-04,2018-06-28,Jose Luis Molina Selaya (Telf: 5255770-5279980),2018-07-06,Oruro,NB-SABS (D.S.0181)
18-0287-03-858076-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Sup. Tecnica Y Ambiental: Mej. Camino Vecinal San Felipe De Chaytavi El Choro (El Choro),Contratado,False,2018-07-04,2018-06-28,Jose Luis Molina Selaya (Telf: 5255770-5279980),2018-07-06,Oruro,NB-SABS (D.S.0181)
18-0292-00-857943-0-E,Vias Bolivia,Bienes,CM,Compra Otros Repuestos Y Accesorios Para Mantenimiento De La  Estaciones De Peaje Regional Santa Cruz,Contratado,False,,2018-06-28,Alex Remy Justiniano Lozano (Telf: 2118200),2018-04-20,La Paz,NB-SABS (D.S.0181)
18-0292-00-858209-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Verificacion Metrologica Balanzas Camioneras Y Otros Servicios Especializados,Contratado,False,,2018-06-28,Enrique Thompson Camacho (Telf: 2118200),2018-05-18,La Paz,NB-SABS (D.S.0181)
18-0313-00-840342-3-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPP,"Consultores En Revisión Y Verificación De Procesos Y Trámites De Prestaciones Y Beneficios - 5, 6, 7, 8 Y 9",Desierto,False,2018-07-10,2018-06-28,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-07-13,La Paz,NB-SABS (D.S.0181)
18-0342-00-852865-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Challapata - Fase (Xi) 2018- Oruro,Contratado,False,,2018-06-28,David Benitez Calizaya (Telf: 2141109),2018-05-28,La Paz,Otra Normativa especifica
18-0342-00-853644-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Oruro - Fase (Xvi) 2018 - Oruro,Contratado,False,,2018-06-28,David Benitez Calizaya (Telf: 2141109),2018-05-22,La Paz,Otra Normativa especifica
18-0342-00-854190-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Eucaliptus - Fase (I) 2018 - Oruro,Contratado,False,,2018-06-28,David Benitez Calizaya (Telf: 2141109),2018-06-05,La Paz,Otra Normativa especifica
18-0342-00-855113-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Tupiza - Fase (Viii) 2018 - Potosi,Contratado,False,,2018-06-28,Andrei Anthony Bellido Manzano (Telf: 2141109),2018-05-28,La Paz,Otra Normativa especifica
18-0342-00-856729-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto  Fase (Xxix) 2018  La Paz,Contratado,False,,2018-06-28,Tito Cachaca Huallpa (Telf: 2141109),2018-06-11,La Paz,Otra Normativa especifica
18-0342-00-856804-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De Guanay Fase (Iv) 2018 La Paz,Contratado,False,,2018-06-28,Tito Cachaca Huallpa (Telf: 2141109),2018-06-12,La Paz,Otra Normativa especifica
18-0342-00-857190-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto - Fase (Xxxv) 2018 - La Paz,Contratado,False,,2018-06-28,Jhenny Damaris Chalco Laredo (Telf: 2141109),2018-06-11,La Paz,Otra Normativa especifica
18-0342-00-857902-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Shinahota - Fase (Vi) 2018 - Cochabamba,Contratado,False,,2018-06-28,Alessandro Saravia Hernan (Telf: 2141109),2018-06-06,La Paz,Otra Normativa especifica
18-0342-00-857922-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto - Fase (Xxxviii) 2018 - La Paz,Contratado,False,,2018-06-28,Jhenny Damaris Chalco Laredo (Telf: 2141109),2018-06-11,La Paz,Otra Normativa especifica
18-0342-00-857947-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Caracollo - Fase (X) 2018 - Oruro,Contratado,False,,2018-06-28,David Benitez Calizaya (Telf: 2141109),2018-06-14,La Paz,Otra Normativa especifica
18-0342-00-857953-0-E,Agencia Estatal De Vivienda,Obras,EM,"""Proyecto De Vivienda De Emergencia En El Municipio De Yacuiba - Fase (Xvii) 2018 - Tarija""",Contratado,False,,2018-06-28,Erick Jhilmer Ayaviri Fuentes (Telf: 2141109),2018-05-24,La Paz,NB-SABS (D.S.0181)
18-0342-00-857958-0-E,Agencia Estatal De Vivienda,Obras,EM,"Construccion ""Proyecto De Vivienda De Emergencia En El Municipio De Yacuiba - Fase (Xviii) 2018 - Tarija""",Contratado,False,,2018-06-28,Victor Hugo Matorra Vargas (Telf: 2141109),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-0342-00-858000-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Porvenir ? Fase (Vii) 2018 - Pando,Contratado,False,,2018-06-28,Javier Oliveira Sosa (Telf: 2141109),2018-06-15,La Paz,Otra Normativa especifica
18-0342-00-858098-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De Catacora Fase (Ii) 2018 La Paz,Contratado,False,,2018-06-28,Tito Cachaca Huallpa (Telf: 2141109),2018-06-15,La Paz,Otra Normativa especifica
18-0342-00-858137-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Catacora Fase (Ii) 2018 La Paz,Contratado,False,,2018-06-28,Tito Cachaca Huallpa (Telf: 2141109),2018-06-25,La Paz,Otra Normativa especifica
18-0342-00-858251-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz  Fase (Xxix) 2018 La Paz,Contratado,False,,2018-06-28,Tito Cachaca Huallpa (Telf: 2141109),2018-06-12,La Paz,Otra Normativa especifica
18-0343-00-858028-0-E,Escuela De Jueces Del Estado,Servicios Generales,CM,Adquisicion Licencia Para Plataforma Blackboard Para Las Actividades De Formacion Y Capacitacion,Contratado,False,,2018-06-28,Daniel Junior Siles Chavez (Telf: 6431250),2018-06-04,Chuquisaca,NB-SABS (D.S.0181)
18-0345-00-858073-1-1,Mutual De Servicios Al Policía,Bienes,ANPE,Adquisicion De Un Equipo De Seguridad Perimetral Cortafuegos (Firewall) Para Mutual De Servicios Al Policia,Contratado,False,2018-07-04,2018-06-28,Gabriela Carolina Canaza Choque (Telf: 2442090),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-0348-00-858158-1-1,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,"Consultoria Individual Por Producto ""Diseño E Implementacion Del Programa De Salud Y Educacion Del Mecanismo De Adaptacion Para Vivir Bien En El Marco Del Plan Plurinacional De Cambio Climatico""",Contratado,False,2018-07-04,2018-06-28,Rosemary Paucara Mamani (Telf: 2200206),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-0374-00-857971-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CD,Servicio De Impresión Del Libro Estado Tic,Contratado,False,,2018-06-28,Claudia Segurondo Muiba (Telf: ),2018-06-04,La Paz,NB-SABS (D.S.0181)
18-0374-00-857984-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultor Individual De Linea Desarrollo De Sistemas 15,Contratado,False,,2018-06-28,Claudia Segurondo Muiba (Telf: ),2018-05-29,La Paz,NB-SABS (D.S.0181)
18-0375-00-857739-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,OF,Servicio De Alquiler De Equipos De Sonido Para Los Diferentes Escenarios Deportivos Y Salas De Prensa De Los Xi Juegos Suramericanos Cochabamba 2018,Contratado,False,,2018-06-28,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-05-18,Cochabamba,Otra Normativa especifica
18-0375-00-858195-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,OF,Alquiler De Ambientes Feicobol (Pabellon Cochabamba Y Pabellon Cadepia) Para El Deporte De Esgrima,Contratado,False,,2018-06-28,Santiago Gomez Contreras (Telf: 4142007 - 4142006 - 4142045),2018-05-15,Cochabamba,Otra Normativa especifica
18-0382-00-857836-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,ANPE,Adquisicion De Un Sistema De Telefonia Ip Para La Agencia De Infraestructura En Salud Y Equipamiento Medico,Contratado,False,2018-07-04,2018-06-28,Litzie Lizeth Choque Soto (Telf: 2125007),2018-07-06,La Paz,NB-SABS (D.S.0181)
18-0417-01-858212-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Adquisición Equipo Ecocardiografo Portátil Tipo Laptop (Computadora ) Mas Impresora Y Carro De Transporte  Para El H.I.S. N°15 Distrital Yacuiba,Contratado,False,2018-07-10,2018-06-28,Jane Britt Coronado Rodas (Telf: 6642940),2018-07-17,Tarija,NB-SABS (D.S.0181)
18-0417-03-849385-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3100 Ampolla Noradrenalina 1 Mg/Ml - Supervison Regional De Farmacia,Contratado,False,2018-07-04,2018-06-28,Juan Pablo Moya Rioja (Telf: 3393354),2018-07-10,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-855310-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"Adquisicion De Telas Diferentes Medidas-Roperia, Costura Y Lavanderia Hospital Materno Infantil",Contratado,False,2018-07-10,2018-06-28,Reinaldo Montes Sandoval (Telf: 3393354),2018-07-17,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-857937-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1800  Ampolla Fluconazol 200 Mg - Supervision Regional De Farmacia,Contratado,False,,2018-06-28,Roberto Gonzales Ballejos (Telf: 3393354),2018-06-15,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-858029-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1500 Piezas Equipo Para Medir Presion Venosa Central - Supervision Regional De Enfermeria,Desierto,False,2018-07-04,2018-06-28,Juan Pablo Moya Rioja (Telf: 3393354),2018-07-10,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-858042-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,78 Ampollas Asparaginasa10.000ui - Supervision Regional De Farmacia,Contratado,False,2018-07-04,2018-06-28,Juan Pablo Moya Rioja (Telf: 3393354),2018-07-10,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-858058-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3000 Piezas Equipo Para Bomba De Infusion Sin Bureta - Supervision Regional De Enfermeria,Contratado,False,2018-07-04,2018-06-28,Juan Pablo Moya Rioja (Telf: 3393354),2018-07-10,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-857688-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Ropa De Trabajo Sector Auxiliares Enfermeria Damas: Chaqueta Y Pantalon-Regional Cochabamba,Anulado desde la convocatoria,False,2018-07-10,2018-06-28,Danilo Rodriguez Yugar (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-857884-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Electrodo Estimulador Tens Portatil Para Cimfa Sur Gestion 2018,Contratado,False,,2018-06-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-25,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-857890-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Toner Kyocera Tk-1147 Para Seccion Almacenes Gestion 2018,Contratado,False,,2018-06-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-05-04,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-857896-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tela Bramante Para Roperia Lavanderia Hospital Obrero Nº 2 Gestion 2018,Contratado,False,,2018-06-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-05-07,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-857917-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tela Tocuyo Para Roperia Lavanderia Hospital Obrero Nâº 2 Gestion 2018,Contratado,False,,2018-06-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-05-07,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-857923-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Sulfato Ferroso+Acido Folico+Vitamina C 200mg+0.5mg+150mg Para Supervision Regional Farmacia Gestion 2018,Contratado,False,,2018-06-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-05-07,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-857929-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Morfina (Con Y Sin Conservante) 10mg/Ml Para Supervision Regional Farmacia Gestion 2018,Contratado,False,,2018-06-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-05-07,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-858062-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Warfarina 5mg Para Supervision Regional Farmacia Gestion 2018,Contratado,False,,2018-06-28,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-05-07,Cochabamba,NB-SABS (D.S.0181)
