cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0207-04-500626-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Juridico, Para Apoyo En El Area Legal En Todas Las Actividades De La Unidad Distrital Beni",Contratado,False,,2014-09-01,Fernando Melcon Tango (Telf: 2434000),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0207-04-500627-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Tecnico 2, Para Apoyo En Inspecciones Y Abastecimineto De La Unidad Distrital La Paz",Contratado,False,,2014-09-01,Fernando Melcon Tango (Telf: 2434000),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0207-04-517479-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Traslado De Garrafas, Cocinas Industriales Y Hornos Industriales A La Localidad De Riberalta (Beni) En El Marco Del Programa De Aprovechamiento De Glp Y Otros Bienes Para Hogares Afectados Por Inundaciones",Contratado,False,,2014-09-01,Fernando Melcon Tango (Telf: 2434000),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0207-04-528629-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Traslado De Cocinas Domesticas A La Localidad De Riberalta (Beni) En El Marco Del Programa De Aprovechamiento De Glp Y Otros Bienes Par Ahogares Afectados Por Inundaciones,Contratado,False,,2014-09-01,Angela Daniela Arias Rocha (Telf: 2434000),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0222-00-498457-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,OF,Elaboración De La Línea  Base Y Metas Para El Seguimiento Y Monitoreo De Los Indicadores De La Planificación Estratégica Del Iniaf,Anulado desde la convocatoria,False,2014-09-11,2014-09-01,Jorge Antonio Gonzales Cuentas (Telf:  2244153 - 22441608),2014-10-06,La Paz,Otra Normativa especifica
14-0222-00-498610-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,OF,Adquisicion De Equipos Medicos Y De Laboratorio Para Los Programas De Investigacion Y Semillas,Contratado,False,2014-10-28,2014-09-01,Jorge Antonio Gonzales Cuentas (Telf:  2244153 - 22441608),2014-12-18,La Paz,Normativa del Financiador (BM)
14-0224-00-503278-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De 3.250 Bolsas De Cemento Desde La Paz A Santa Cruz  # 78,Contratado,False,,2014-09-01,Marco Antonio Pinto Callizaya (Telf: 2-408191),2014-09-01,La Paz,Otra Normativa especifica
14-0224-00-536625-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Compra De 800 Baterías Para Motocicletas ,Contratado,False,,2014-09-01,Marco Antonio Pinto Callizaya (Telf: 2-408191),2014-09-01,La Paz,Otra Normativa especifica
14-0225-00-505111-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,"Servicio De Consultoria De Linea ""Gerente Social""",Contratado,False,,2014-09-01,Emilio Franklin Mejia Velez (Telf: 2152404),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0225-00-510808-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Servicios Generales,CM,Servicio De Atencion Taller Del Programa De Agua Potable Y Saneamiento Para Pequeñas Localidades Y Comunidades Rurales De Bolivia-Senasba,Contratado,False,,2014-09-01,Jose Oscar Arteaga Franco (Telf: 2152404),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0253-00-498298-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Estudio De Identificación (Ei) Y Estudio Técnico, Económico, Social Y Ambiental (Tesa) Del Proyecto Construcción Sistema De Agua Potable Y Alcantarillado Sanitario Puerto Quijarro  Santa Cruz (Pasap)  (Preinversión)",Contratado,False,2014-09-11,2014-09-01,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-0253-00-498300-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Servicio De Consultoria Asistencia Tecnica Integral (Ati) Mejoramiento Sistema De Riego Menor Valle Hermoso Y Mejoramiento Sistema De Microriego Surima  Surimita, Sucre  Chuquisaca (Parc-Procapas)",Contratado,False,2014-09-11,2014-09-01,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-0253-00-498301-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Servicio De Consultoria Asistencia Tecnica Integral (Ati) Construccion Sistema De Riego Menor Guadalupe, Mejoramiento Sistema De Riego Menor Guayabitayoj Y Mejoramiento Sistema De Riego Menor Thullma Esmeralda, Sucre-Chuquisaca (Parc-Procapas)",Anulado desde la convocatoria,False,2014-09-11,2014-09-01,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-09-02,La Paz,NB-SABS (D.S.0181)
14-0253-00-498616-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria De Supervision Para Construcción Sistema De Alcantarillado Sanitario Apolo,Contratado,False,2014-09-11,2014-09-01,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-10-02,La Paz,NB-SABS (D.S.0181)
14-0283-00-468532-3-1,Aduana Nacional,Bienes,ANPP,Adquisicion De Mobiliario Para El Piso 12,Contratado,False,2014-09-11,2014-09-01,Nilsa Roxana Salazar Rojas (Telf: 2128008-2152876-2419307),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0283-00-498617-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Equipamiento Para Laboratorio Merceologico Ii,Desierto,False,2014-09-11,2014-09-01,Edwing Vargas Limachi (Telf: 2128008-2152876-2419307),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-0283-17-500679-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Remodelacion Oficinas De Fiscalizacion,Contratado,False,,2014-09-01,Maria Elena Sahonero Salazar (Telf: 3425333),2014-09-01,Santa Cruz,NB-SABS (D.S.0181)
14-0287-00-491222-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Const. Sistema De Riego Tacuara (Padcaya),Contratado,False,2014-09-17,2014-09-01,Genny Sofia Ramallo Fernandez (Telf: 2412474),2014-09-30,La Paz,Normativa del Financiador (BID)
14-0287-00-498604-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,CD,Mej. Canales Y Tajamares Chinchilla (El Puente),Desierto,False,2014-09-08,2014-09-01,Gabriela Katherine Castañon Marin (Telf: 2412474),2014-09-10,La Paz,Otra Normativa especifica
14-0287-01-498214-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Construcción Sistema De Alcantarillado Distritos 6 Y 7 (Viacha),Contratado,False,2014-09-22,2014-09-01,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2014-10-13,La Paz,Normativa del Financiador (BM)
14-0287-01-498254-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Conl. Const.  Puente  Vehicular  Caloyo (Sapahaqui),Contratado,False,2014-09-23,2014-09-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-10-06,La Paz,NB-SABS (D.S.0181)
14-0287-05-498399-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom - Fi Const. Sist.  Agua Potable Tica Tica (Tomave),Anulado desde la convocatoria,False,2014-09-05,2014-09-01,Fernando Ayllon Echalar (Telf: 6262455),2014-10-22,Potosi,Otra Normativa especifica
14-0293-00-538680-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Obras,CM,Mantenimiento Y Restauracion Del Balcon Y Puertas De Acceso Planta Baja De La Casa Alzerreca,Contratado,False,,2014-09-01,Gaby Zamora Romero (Telf: 02-2408981),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-477126-2-1,Agencia Estatal De Vivienda,Consultoria,ANPE,"Contratacion Consultor Individual Por Producto - Tecnico Social (Educador) Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Bermejo - Tarija",Contratado,False,2014-09-08,2014-09-01,Lorenzo Gareca Estrada (Telf: 2141109),2014-09-17,La Paz,NB-SABS (D.S.0181)
14-0342-00-498480-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,"Adquisicion De Venta Tipo 1(1.00x1.50), Ventana Tipo 2(1.00x0.75) Y Ventana Tipo 3(0.75x0.75), Puerta Metalica (2.00x0.70) Proyecto Mejoramiento Ampliacion Y/O Renovacion De 82 Viviendas En El Municipio De Calacoto  La Paz",Anulado desde la convocatoria,False,2014-09-05,2014-09-01,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-09-04,La Paz,NB-SABS (D.S.0181)
14-0342-00-517106-0-E,Agencia Estatal De Vivienda,Supervision Tecnica,EM,Supervisión Técnica Para La Construcción De Viviendas De Emergencia En El Municipio De Caranavi - La Paz,Contratado,False,,2014-09-01,Eber Espejo Quispe (Telf: 2141109),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-517248-0-E,Agencia Estatal De Vivienda,Supervision Tecnica,EM,Supervisión Técnica Para La Construcción De Viviendas De Emergencia En El Municipio De Caranavi (Fase 2)  La Paz,Contratado,False,,2014-09-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-518770-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Compra De 504 Bolsas  De Cal Viva (45 Kg) Proyecto: Mejoramiento, Ampliacion Y Renovacion De 179 Viviendas En El Municipio De Yunchara - Tarija",Contratado,False,,2014-09-01,Lorenzo Gareca Estrada (Telf: 2141109),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0343-00-498609-1-1,Escuela De Jueces Del Estado,Servicios Generales,ANPE,Refaccion Salon Auditorio De La Escuela De Jueces Del Estado,Desierto,False,2014-09-08,2014-09-01,Ramiro Silva  Cisneros  (Telf: 6431250),2014-09-09,Chuquisaca,NB-SABS (D.S.0181)
14-0411-00-498453-1-1,Corporacion Del Seguro Social Militar - Cossmil,Obras,ANPP,Refaccion Y Mantenimiento Edificio Los Laureles,Anulado desde la convocatoria,False,2014-09-12,2014-09-01,Marcelo Vargas Luna (Telf: 2900071),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0417-00-498373-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"1 Pieza Stat Fax, 1 Pieza Macro Centrifugadora Y 1 Pieza Micro Centrifugadora",Desierto,False,2014-09-05,2014-09-01,Rolando Gabriel Ayllon Vargas (Telf: 2333496 - 2311630),2014-09-10,La Paz,NB-SABS (D.S.0181)
14-0417-00-515941-0-E,Caja Nacional De Salud - Cns,Obras,EX,Refaccion Ex-Hospital Coposa - Llallagua -Uncia,Contratado,False,,2014-09-01,Jose Angel Zarate Cisneros (Telf: 2333496 - 2311630),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0417-03-467656-4-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,07 Items Prenda De Vestir (Consulta Externa -Pol. Irala) Cuarta  Convocatoria,Contratado,False,2014-09-11,2014-09-01,Herlan Roca Ramirez (Telf: 3393354),2014-09-23,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-506983-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,500 Pza. Bolsas De Sangre Cuadruple C/ Equipo Mas Aguja,Contratado,False,,2014-09-01,Nancy Mendoza Viera (Telf: 3393354),2014-09-01,Santa Cruz,NB-SABS (D.S.0181)
14-0417-04-525549-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Marcapaso Temporal Para Medicina Interna,Contratado,False,,2014-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-09-01,Cochabamba,NB-SABS (D.S.0181)
14-0417-05-498507-1-1,Caja Nacional De Salud (Regional Oruro),Consultoria,ANPP,"Revalorizacion Y Recodificacion De Activos Fijos Hospital Obrero Hospital Materno, Policonsultorio 10 De Febrero, Puestos Medicos Y Oficina Administración",Desierto,False,2014-09-11,2014-09-01,Reynaldo Arispe Callao (Telf: 5251480),2014-09-19,Oruro,NB-SABS (D.S.0181)
14-0417-06-498336-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Un Equipo Centro De Inclusión De Tejidos (Serv. De Anatomia Patologica H.J.M.),Contratado,False,2014-09-05,2014-09-01,Jhonny Ortiz Velasquez (Telf: 6461501),2014-09-09,Chuquisaca,NB-SABS (D.S.0181)
14-0417-08-551120-0-E,Caja Nacional De Salud (Regional Potosi),Bienes muebles y de consumo,CM,Adquisicion De Materiales Y Utiles De Oficina Para La Distrital De Uncia,Contratado,False,,2014-09-01,Iber Rosendo Colque Miranda (Telf: 6223840),2014-09-01,Potosi,NB-SABS (D.S.0181)
14-0417-09-498376-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Coulter (Contador Hematologico),Contratado,False,2014-09-05,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-19,La Paz,NB-SABS (D.S.0181)
14-0417-09-498392-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,12 Cja Controles Traco/Ciclo Y Rap,Contratado,False,2014-09-05,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-0417-09-498398-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,402 Pza Guardapolvos,Contratado,False,2014-09-05,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-0417-09-498403-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Para Cirugia De Revascularisacion De Miocardico,Desierto,False,2014-09-05,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-09,La Paz,NB-SABS (D.S.0181)
14-0417-09-498416-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,305.000 Pza. Pan Industrializado Sin Bromato Peso 60 A 65 Gr.,Desierto,False,2014-09-11,2014-09-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-0417-09-498422-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,355 Par Calzado Color Blanco (Aux. Enfermeria Mujer),Contratado,False,2014-09-05,2014-09-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-0417-09-498425-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,253 Jgo Saco  Pantalon  Falda (Aux. Enfermeria Mujer),Anulado desde la convocatoria,False,2014-09-05,2014-09-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0417-09-498430-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Uretero-Renoscopio Flexible,Contratado,False,2014-09-11,2014-09-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-19,La Paz,NB-SABS (D.S.0181)
14-0417-09-509363-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CD,1 Servicio De Publicidad,Contratado,False,,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-518910-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Insumos Para Equipo Contador Hematologico Abx Micros -60,Contratado,False,,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-520340-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,5 Pza Maletines Medicos,Contratado,False,,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-527803-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM," 1 Global Repuestos Para Reparacion De 5 Equipos Medicos, Ventiladores De Marca Draguer",Contratado,False,,2014-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-498472-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisición De Insumos Medicos Para La Deptal. La Paz - C.P.S.,Contratado,False,2014-09-11,2014-09-01,Marilyn Janeth Aliaga Flores (Telf: 2372160),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-0418-00-521012-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicion De Fibras Para Laser Holimium,Contratado,False,,2014-09-01,Daniela Rosales Villarroel (Telf: 2372160),2014-09-01,La Paz,NB-SABS (D.S.0181)
14-0423-00-498349-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Compra De Servicios De Laboratorio Regional Cochabamba,Contratado,False,2014-09-05,2014-09-01,Maria Ines Prudencio Zuleta (Telf: 2751661),2014-09-09,La Paz,NB-SABS (D.S.0181)
14-0432-00-498330-1-1,Seguro Social Universitario De Tarija,Bienes,ANPE,"Adquisición De Medicamentos E Insumos Medicos Declarados Desiertos En El Anpe 003/2014, Cuce 14-0432-00--486718-1-1",Contratado,False,2014-09-11,2014-09-01,Fatima  Guzman  Jauregui (Telf: 6644913),2014-09-23,Tarija,NB-SABS (D.S.0181)
14-0513-00-499179-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Enmallado Para Prm De Kallutaca (Red Primaria),Contratado,False,,2014-09-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-503030-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Mantenimiento De Recintos Y Casetas De Proteccion De Estaciones De Regulacion,Contratado,False,,2014-09-01,Elizabeth Quiroga Parrilla (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-504285-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De 7 Operadores De Dispenser Para Las Estaciones De Servicio Del Distrito Comercial Amazonico,Contratado,False,,2014-09-01,Edwin Rolando Flores Casas (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-504374-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Instalacion Del Sistema Electrico Para Planta Palmasola,Contratado,False,,2014-09-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-505828-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Mecánicas Por Lotes Lote N° 1: Prueba Hidrostática,         Lote N° 2: Instalación De Test Point En La Acometida Industrial Para El Complejo Municipal De Natación Zona Santa Rosa, Avenida Cívica D-1 De La Ciudad De El Alto",Contratado,False,,2014-09-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-505967-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Transporte De Materiales De Oruro A Poblaciones Intermedias De Los Departamentos De Oruro Y Potosi,Contratado,False,,2014-09-01,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-508086-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Contratacion De Consultores Por Producto Para Revision, Analisis De Cuentas De Antigua Data Y Subsanacion De Observaciones De Auditoria",Contratado,False,,2014-09-01,Amparo Sofia Heredia Ururi (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-511580-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisición De Calzados De Seguridad Y Botas De Agua Parapersonal Del Distrito Redes De Gas Oruro (Primera Y Segunda Dotación Gestión 2014),Contratado,False,,2014-09-01,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-511667-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisición De Aro Bases Para Cilindros De Glp De 10 Kgr Para El Dclp,Contratado,False,,2014-09-01,Aldo Ivan Daza Garcia (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-513398-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Infraestructuras Civiles Occidente,Contratado,False,,2014-09-01,Liliana Vargas Espinoza (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-530102-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Proyecto Modelo Integrado De Reservorio (Contratacion Directa Abreviada - D.S. 29506),Contratado,False,,2014-09-01,Franz Jaldin Brañez (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0513-00-535907-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Instalación Del Sistema Electrico Para La Planta Engarrafadora Valle Hermoso Cochabamba,Contratado,False,,2014-09-01,Carla Valeria Perez Quintanilla (Telf: 2358802),2014-09-01,La Paz,Otra Normativa especifica
14-0514-00-506328-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Switches Administrable Capa 3-48 Puertos Para La Unidad De Tecnologias De Informacion,Contratado,False,,2014-09-01,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-09-01,Cochabamba,NB-SABS (D.S.0181)
