cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1201-14-143573-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Alambre # 10 Bwg Para Malla Olimpica,Contratado,No,2009-06-08,2009-06-01,Carla Garcia Cordova (Telf: 2411692),2009-06-10,La Paz,NB-SABS (29190)
09-1201-14-143574-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Madera Pino Para La Construccion De 6 Refugios,Desierto,No,2009-06-08,2009-06-01,Carla Garcia Cordova (Telf: 2411692),2009-06-10,La Paz,NB-SABS (29190)
09-1205-00-132543-2-1,Gobierno Municipal De El Alto,Obras,LP,Construccion De Alcantarillados Pluviales (Av. Alto De La Alianza)\nL/Distrital,Desierto,No,2009-06-23,2009-06-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-06-29,La Paz,NB-SABS (29190)
09-1205-00-143499-1-1,Gobierno Municipal De El Alto,Obras,LP,Pavimentado Calle Fournier \nL/Distrital D-6,Desierto,No,2009-06-23,2009-06-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-06-29,La Paz,NB-SABS (29190)
09-1205-00-143515-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Direccion Administrativa\n(Adquisicion De Comprobantes De Caja)\nL/ Municipal\nCp/ 3424,Contratado,No,2009-06-08,2009-06-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-06-12,La Paz,NB-SABS (29190)
09-1205-00-143569-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Losetas + Capa Base Calle Carhuamaya (Complementacion)\nL/ Cosmos 79 U.V. F\n(Segunda  Convocatoria)\n(D-3),Contratado,No,2009-06-05,2009-06-01,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-06-17,La Paz,NB-SABS (29190)
09-1206-00-141632-2-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion De Vivienda Medica C. Salud Viacha  Distrito 1 Y 2,Desierto,No,2009-06-08,2009-06-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-06-09,La Paz,NB-SABS (29190)
09-1206-00-141715-2-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Alcantarillado Pluvial C/Peñaranda Z/Conavi D-1,Desierto,No,2009-06-08,2009-06-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-06-16,La Paz,NB-SABS (29190)
09-1206-00-141852-2-1,Gobierno Municipal De Viacha,Obras,ANPE,"Conclusion De Laboratorio U.E. Jose Ballivian A, B Y C",Contratado,No,2009-06-08,2009-06-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-06-16,La Paz,NB-SABS (29190)
09-1206-00-141883-2-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Sistema De Agua Potable Z/Eduardo Avaroa  D-1,Desierto,No,2009-06-08,2009-06-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-06-16,La Paz,NB-SABS (29190)
09-1206-00-142090-2-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Mantenimiento Alumbrado Publico D-7,Contratado,No,2009-06-08,2009-06-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-06-20,La Paz,NB-SABS (29190)
09-1224-00-137021-3-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Aulas  U.E.,Contratado,No,2009-06-10,2009-06-01,Rene Ticona Tito (Telf: 2136503),2009-06-12,La Paz,NB-SABS (29190)
09-1224-00-137531-2-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construcción Represa Y Sistema De Riego,Contratado,No,2009-06-09,2009-06-01,Luis Angel Vera Orozco (Telf: 2136503),2009-07-01,La Paz,NB-SABS (29190)
09-1224-00-137705-2-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion Sistema De  Microriego (Estudio),Contratado,No,2009-06-09,2009-06-01,Luis Angel Vera Orozco (Telf: 2136503),2009-07-06,La Paz,NB-SABS (29190)
09-1224-00-140330-2-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construcción Sistema Agua Potable (Estudio),Contratado,No,2009-06-09,2009-06-01,Luis Angel Vera Orozco (Telf: 2136503),2009-07-06,La Paz,NB-SABS (29190)
09-1227-00-143538-1-1,Gobierno Municipal De Guanay,Bienes muebles y de consumo,ANPP,Adqusición De Una Camioneta Doble Cabina 4x4,Contratado,No,2009-06-15,2009-06-01,Daniel  Villanueva  Vidaurre (Telf: 2136282),2009-06-18,La Paz,NB-SABS (29190)
09-1252-00-143527-1-1,Gobierno Municipal De Sapahaqui,Obras,ANPP,Conclusion Puente Peatonal Vilacota,Contratado,No,2009-06-18,2009-06-01,Victor Laura Vichini (Telf: 71593015),2009-06-22,La Paz,NB-SABS (29190)
09-1269-00-143454-1-1,Gobierno Municipal De General Juan Jose Perez (Charazani),Bienes muebles y de consumo,ANPE,Construccion Albergue Turistico Llachuani 2da Fase,Contratado,No,2009-06-05,2009-06-01,Juan Carlos Calle Quispe (Telf: 22137282),2009-06-08,La Paz,NB-SABS (29190)
09-1269-00-143467-1-1,Gobierno Municipal De General Juan Jose Perez (Charazani),Obras,ANPE,Construccion Albergue Turistico Sayhuani 2da Fase,Contratado,No,2009-06-05,2009-06-01,Juan Carlos Calle Quispe (Telf: 22137282),2009-06-08,La Paz,NB-SABS (29190)
09-1301-00-131075-3-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Asistencia Legal Para Defensorias Y Slims,Contratado,No,2009-06-16,2009-06-01,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-06-19,Cochabamba,NB-SABS (29190)
09-1301-00-143423-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Altar Mayor Y Columnata Paseo Civico,Contratado,No,2009-06-16,2009-06-01,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-06-25,Cochabamba,NB-SABS (29190)
09-1301-00-143450-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Promocion De Ferias Productivas Servicio De Publicidad En Medios De Comunicacion,Contratado,No,2009-06-16,2009-06-01,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-06-18,Cochabamba,NB-SABS (29190)
09-1312-00-143435-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Enmallado Cancha Multiple Otb Chullpamogo,Contratado,No,2009-06-10,2009-06-01,Flavio Hidalgo Zarate (Telf: 4702301),2009-07-01,Cochabamba,NB-SABS (29190)
09-1312-00-143437-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Enmallado Cancha De Futbol 8 Otb Huayllani Chico,Contratado,No,2009-06-10,2009-06-01,Flavio Hidalgo Zarate (Telf: 4702301),2009-06-22,Cochabamba,NB-SABS (29190)
09-1312-00-143441-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Cancha Multiple Otb 27 De Mayo,Desierto,No,2009-06-10,2009-06-01,Flavio Hidalgo Zarate (Telf: 4702301),2009-07-06,Cochabamba,NB-SABS (29190)
09-1312-02-143519-1-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Bienes muebles y de consumo,ANPE,Furgoneta Para La Recoleccion De Residuos Solidos Bioinfecciosos,Desierto,No,2009-06-15,2009-06-01,Katty Paola  Lopez  Angulo (Telf: 4700357),2009-06-17,Cochabamba,NB-SABS (29190)
09-1314-00-140133-2-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,ANPE,Anpe 58-2009 Provision Material Deportivo Para Unidades Educativas - Villa Tunari - Municipio,Contratado,No,2009-06-08,2009-06-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-06-08,Cochabamba,NB-SABS (29190)
09-1314-00-140177-2-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,ANPE,Anpe 59-2009 Provision De Repuestos Y Accesorios Para Vehiculos Y Equipo Pesado-Ejecutivo Municipal - Villa Tunari - Municipio,Contratado,No,2009-06-08,2009-06-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-06-15,Cochabamba,NB-SABS (29190)
09-1314-00-143504-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 68-2009 Construcción Muro De Reja Alcaldía De Villa Tunari - Villa Tunari - Distrito Nº 1,Contratado,No,2009-06-08,2009-06-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-06-08,Cochabamba,NB-SABS (29190)
09-1314-00-143580-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 69-2009 Construccion Colegio Modelo 2ª Bloque Fase 2 Uncia - Central Uncia - Distrito Nº 8,Contratado,No,2009-06-15,2009-06-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-06-15,Cochabamba,NB-SABS (29190)
09-1314-00-143583-1-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,ANPE,Anpe 70-2009 Provisión Material Electrico Para Ampliación Y Mantenimiento De Alumbrado Público - Villa Tunari - Municipio,Contratado,No,2009-06-08,2009-06-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-06-08,Cochabamba,NB-SABS (29190)
09-1324-00-143487-1-1,Gobierno Municipal De Cliza,Obras,LP,Const.  U. E. Eduardo Avaroa (Cliza,Contratado,No,2009-06-23,2009-06-01,Rene Abdon  Fernandez  Martinez  (Telf: 4575029 - 4575448),2009-07-10,Cochabamba,NB-SABS (29190)
09-1335-00-143290-1-1,Gobierno Municipal De Puerto Villarroel,Consultoria,ANPP,Estudio A Diseño Final Sistema De Agua Potable Integrado Mariposas,Contratado,No,2009-06-15,2009-06-01,Edwin Castillo Condori (Telf: 44136281),2009-07-06,Cochabamba,NB-SABS (29190)
09-1335-00-143420-1-1,Gobierno Municipal De Puerto Villarroel,Bienes muebles y de consumo,ANPE,Provision De Un Deslizador Y Motor Fuera De Borda,Contratado,No,2009-06-09,2009-06-01,Luis Alberto Alandia Soliz (Telf: 44136281),2009-06-19,Cochabamba,NB-SABS (29190)
09-1337-00-143512-1-1,Gobierno Municipal De Vacas,Obras,LP,Programa De Proteccion  De Margenes De Rios Pisko Mayu Y Pocoata Provincia Arani\nModulo I:\nConstruccion De Galeria Filtrante Para Captacion De Agua Sobre El Rio Pocoata  Primera Seccion Provincia Arani,Desierto,No,2009-06-17,2009-06-01,Fabia Limbania Escobar  Barrientos  (Telf: 44138488),2009-08-13,Cochabamba,NB-SABS (29190)
09-1341-00-143445-1-1,Gobierno Municipal De Tiraque,Consultoria,ANPE,Elaboracion De Proyecto A Diseño Final Alcantarillado Pluvial Area Urbana Tiraque,Desierto,No,2009-06-10,2009-06-01,Ivett Colque  Chipana  (Telf: 4570026 - (44136409 Shinahota)),2009-06-26,Cochabamba,NB-SABS (29190)
09-1341-00-143541-1-1,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,ANPE,Adquisición Motor Fuera De Borda,Contratado,No,2009-06-09,2009-06-01,Adelaida Romero Argote (Telf: 4570026 - (44136409 Shinahota)),2009-06-15,Cochabamba,NB-SABS (29190)
09-1341-00-146663-0-E,Gobierno Municipal De Tiraque,Obras,EX,Coliseo Municipal Tiraque,Contratado,No,,2009-06-01,Ivett Colque  Chipana  (Telf: 4570026 - (44136409 Shinahota)),2009-06-01,Cochabamba,NB-SABS (29190)
09-1509-00-143556-1-1,Gobierno Municipal De Chaqui,Obras,ANPE,Mejoramiento Agua Potable Y Ampliacion Sistema De Alcantarillado Chaqui,Contratado,No,2009-06-16,2009-06-01,Fortunato Condori Llanos (Telf: 02-6136465),2009-06-23,Potosi,NB-SABS (29190)
09-1509-00-143561-1-1,Gobierno Municipal De Chaqui,Obras,ANPE,"Proyecto: Mejoramiento Y Ampliacion Planta De Tratamiento Aguas Residuales, Ampliacion Alcantarillado Chaqui Zona Oeste.",Contratado,No,2009-06-16,2009-06-01,Fortunato Condori Llanos (Telf: 02-6136465),2009-06-25,Potosi,NB-SABS (29190)
09-1509-00-143572-1-1,Gobierno Municipal De Chaqui,Obras,ANPE,Construccion Ampliacion Sistena De Agua Potable Taquichiri,Contratado,No,2009-06-16,2009-06-01,Fortunato Condori Llanos (Telf: 02-6136465),2009-09-18,Potosi,NB-SABS (29190)
09-1520-00-143539-1-1,Gobierno Municipal De Atocha,Medicamentos,ANPE,Apoyo A La Producción Pecuaria En Comunidades Del Municipio De Atocha (Módulo De Adquisición De Insumos Y Materiales),Contratado,No,2009-06-08,2009-06-01,Hector Marca Llanque (Telf: 6943411),2009-06-08,Potosi,NB-SABS (29190)
09-1537-00-143463-1-1,Gobierno Municipal De Villazon,Obras,ANPE,Construccion Tinglado  Kinder Oscar Alfaro,Contratado,No,2009-06-05,2009-06-01,Virginia  Espinoza  Caba  (Telf: 5972119),2009-06-10,Potosi,NB-SABS (29190)
09-1537-00-143545-1-1,Gobierno Municipal De Villazon,Obras,ANPE,Construccion Revestimiento De Canales De Riego Sococha,Contratado,No,2009-06-05,2009-06-01,Virginia  Espinoza  Caba  (Telf: 5972119),2009-06-09,Potosi,NB-SABS (29190)
09-1601-00-143483-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción Canal De Drenaje Pluvial En El Barrio Andaluz De La Ciudad De Tarija.,Contratado,No,2009-06-09,2009-06-01,Erick Montano Miranda (Telf: 6643211),2009-06-12,Tarija,NB-SABS (29190)
09-1601-00-143484-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Mejoramiento Del Área Verde En El Barrio Oscar Alfaro De La Ciudad De Tarija,Contratado,No,2009-06-09,2009-06-01,Erick Montano Miranda (Telf: 6643211),2009-06-12,Tarija,NB-SABS (29190)
09-1601-00-143492-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Material Para Convenio Nº 64/09 Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado - Escuela Básica Policial,Contratado,No,2009-06-09,2009-06-01,Erick Montano Miranda (Telf: 6643211),2009-06-16,Tarija,NB-SABS (29190)
09-1601-00-143494-1-1,Gobierno Municipal De Tarija,Arrendamiento de inmuebles,ANPE,Alquiler De Un Deposito Cerrado De 1000 Mts2 Con Techo Para Uso Dpto. Almacenes Del Gob. Municipal De La Ciudad De Tarija,Desierto,No,2009-06-09,2009-06-01,Erick Montano Miranda (Telf: 6643211),2009-06-09,Tarija,NB-SABS (29190)
09-1601-00-143510-1-1,Gobierno Municipal De Tarija,Obras,ANPP,Remodelación Del Centro Historico De La Ciudad De Tarija,Desierto,No,2009-06-15,2009-06-01,Erick Montano Miranda (Telf: 6643211),2009-06-15,Tarija,NB-SABS (29190)
09-1601-01-143407-1-1,Hospital Universitario San Juan De Dios,Bienes muebles y de consumo,ANPE,"Material De Imprenta (Solicitud De Biopsia, Ficha De Anesteologia,Historia Clinica,Kardex,Papeletas Amarillas,Reportaje De Enfermeria,Evolucion Y Tratamiento,Y Otros)",Contratado,No,2009-06-05,2009-06-01,Carola  Mogro  Martinez  (Telf: 6645555),2009-07-02,Tarija,NB-SABS (29190)
09-1601-01-143408-1-1,Hospital Universitario San Juan De Dios,Bienes muebles y de consumo,ANPE,Vaporizadores (Repuestos),Contratado,No,2009-06-05,2009-06-01,Carola  Mogro  Martinez  (Telf: 6645555),2009-07-01,Tarija,NB-SABS (29190)
09-1604-01-140795-2-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Servicios Generales,ANPE,Contratacion Consultora Para Medición De Presiones,Desierto,No,2009-06-12,2009-06-01,Limber Sandro Rojas Villarroel (Telf: 06822374 - 6832607),2009-06-18,Tarija,NB-SABS (29190)
09-1606-00-143188-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construcción Patio Cívico U. E. Sagrado Corazón De Jesús\nComunidad Ibopeity,Cancelado,No,2009-06-08,2009-06-01,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
09-1606-00-143409-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construcción Patio Cívico U. E. Sagrado Corazón De Jesús\nComunidad Ibopeity,Contratado,No,2009-06-08,2009-06-01,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2009-06-11,Tarija,NB-SABS (29190)
09-1606-00-143489-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,"Adquisición De Diez (10)   Vaquillas, Dos (2) Toretes  Raza Brahman",Desierto,No,2009-06-15,2009-06-01,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-07-22,Tarija,NB-SABS (29190)
09-1701-00-136856-1-2,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Provision De Material Electrico Para El Hospital Municipal Universitario Japones,Contratado,No,2009-06-08,2009-06-01,Vania Silvia Pereira Bruno (Telf: 3371717 INT 117),2009-06-23,Santa Cruz,NB-SABS (29190)
09-1701-00-143416-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"""Adquisicion De Autorrefractometro Para Oftalmologia Del Hospital Municipal De Niños Dr. Mario Ortiz Suarez""",Desierto,No,2009-06-08,2009-06-01,Rogney Mauricio Demiquel Suarez (Telf: 3371717 INT 117),2009-06-09,Santa Cruz,NB-SABS (29190)
09-1701-00-143440-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Prendas De Vestir Para El Personal Del Hospital San Juan De Dios,Contratado,No,2009-06-09,2009-06-01,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-06-16,Santa Cruz,NB-SABS (29190)
09-1701-00-143475-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Supervision Tecnica,LP,"Supervision Tecnica Externa De La Construccion Cruce En Desnivel Aeropuerto El Trompillo Y Cuarto Anillo,  Primera Convocatoria",Contratado,No,2009-06-23,2009-06-01,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2009-07-07,Santa Cruz,NB-SABS (29190)
09-1707-00-143486-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes inmuebles,ANPE,Adquisicion De 62 Luminarias,Anulado,No,2009-06-12,2009-06-01,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (29190)
09-1723-00-143553-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Mejoramiento Plazuela Del Estudiante Barrio Obrero"" Obra Vendida",Contratado,No,2009-06-08,2009-06-01,Sergio Estrada Ardaya (Telf: 9522330),2009-06-09,Santa Cruz,NB-SABS (29190)
09-1731-00-143546-1-1,Gobierno Municipal De Pampa Grande,Servicios Generales,ANPE,Empedrado De Calles Principales Barrio San Jose,Contratado,No,2009-06-08,2009-06-01,Susana Rocha Claure (Telf: ),2009-06-15,Santa Cruz,NB-SABS (29190)
09-1731-00-143558-1-1,Gobierno Municipal De Pampa Grande,Servicios Generales,ANPE,Construccion Ambiente Para Cocina U.E. 10 De Junio Valle Hermoso,Contratado,No,2009-06-08,2009-06-01,Susana Rocha Claure (Telf: ),2009-06-15,Santa Cruz,NB-SABS (29190)
09-1747-00-131316-2-1,Gobierno Municipal De El Puente - Sc,Obras,ANPE,Construccion De Una Posta Sanitaria En La Sub-Central Corralon (2da Fase),Contratado,No,2009-06-12,2009-06-01,Willan Rodriguez Dorado (Telf: 9669715),2009-06-16,Santa Cruz,NB-SABS (29190)
09-1747-00-143447-1-1,Gobierno Municipal De El Puente - Sc,Obras,ANPE,3ra. Fase Construccion Escenario En La Localidad El Puente,Contratado,No,2009-06-12,2009-06-01,Willan Rodriguez Dorado (Telf: 9669715),2009-06-12,Santa Cruz,NB-SABS (29190)
09-1801-00-143444-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,"Construir Rompemuelles En Avenidas Y Calles De Trinidad U.E. Joaquin Hurtado, Mary Ribera, Carmen Moreno, Univalle Y Calle Santa Cruz Esq. Avenida Del Mar.",Contratado,No,2009-06-09,2009-06-01,Felicia Pinheiro Viruez (Telf: 4621477),2009-06-10,Beni,NB-SABS (29190)
09-1801-00-143477-1-1,Gobierno Municipal De Santisima Trinidad,Medicamentos,ANPP,"Adquisicion De Medicamentos Para Centros De Salud (Sumi: Febrero, Marzo, Abril Y Mayo 2009)",Contratado,No,2009-06-17,2009-06-01,Georgia Suarez Nacif (Telf: 4621477),2009-06-24,Beni,NB-SABS (29190)
09-1801-00-143491-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion De 4 Puentes Alcantarilla Juntas Villa Vecinal Y Villa Lolita.Ubicacion: Distrito Nº 7.,Contratado,No,2009-06-09,2009-06-01,Felicia Pinheiro Viruez (Telf: 4621477),2009-06-10,Beni,NB-SABS (29190)
08-1334-00-172498-0-E,Gobierno Municipal De Chimore,Obras,OF,Ampliacion Cable Via Chilijchi Pampa,Contratado,No,,2009-06-02,Victor Blanco Duran (Telf: 44136218),2009-06-02,Cochabamba,NB-SABS (29190)
08-1404-00-102380-3-1,Gobierno Municipal De Challapata,Bienes muebles y de consumo,ANPE,Adquisicion De Lana De Oveja Para Produccion Textil  Artesanal Marka Qaqachaca,Sin documentacion de cierre,No,2009-06-09,2009-06-02,Amparo Sofia Heredia Ururi (Telf: 57-2080),,Oruro,NB-SABS (29190)
08-1701-00-101277-3-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construcción Readecuación De Rotondas Segundo Anillo, Zona Este Tramo 1 : Av. San Aurelio, Av. La Barranca, Av. 3 Pasos Al Frente, Av. Brasil, Av. Virgen De Cotoca, Av. Guapay",Contratado,No,2009-06-23,2009-06-02,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2009-07-07,Santa Cruz,NB-SABS (29190)
09-0015-00-143720-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio - Stock De Almacenes,Contratado,No,2009-06-09,2009-06-02,Herlan David Rios Zambrana (Telf: 2440466),2009-06-12,La Paz,NB-SABS (29190)
09-0015-03-143741-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Adquisición De:\nItem 1: 40 Piezas De Toner P/Impresora Hp Laser Jet P1006 35a\n Item 2: 80 Piezas De Toner P/Impresora Hp Laser Jet 1020 12a,Contratado,No,2009-06-08,2009-06-02,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2009-06-18,La Paz,NB-SABS (29190)
09-0015-13-143701-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Jefe De La Unidad Técnica Y Planificación,Contratado,No,2009-06-08,2009-06-02,Juan Abel  Sejas  Tapia (Telf: 2-433389),2009-06-15,La Paz,Otra Normativa especifica
09-0015-13-143715-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,"Responsable De Contrataciones- Adquisiciones, Y Manejo De Activos Fijos",Contratado,No,2009-06-08,2009-06-02,Juan Abel  Sejas  Tapia (Telf: 2-433389),2009-06-15,La Paz,Otra Normativa especifica
