cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0514-00-188437-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,"Provision De Un Grupo Generador A Diesel Trifasico Para Servicio Auxiliar De Emergencia, Con Panel De Control Y Proteccion, Y Tablero De Transferencia De Red Automatica - Proyecto Linea De Transmisión Electrica Caranavi - Trinidad",Anulado desde la convocatoria,No,2010-04-14,2010-04-01,Alex Saldias Schnorr (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
10-0580-00-175940-2-1,DepÃ³sitos Aduaneros Bolivianos ,Bienes,ANPE,Adquisición De Grupo Electrógeno,Desierto,No,2010-04-08,2010-04-01,Carol Ivana Vargas Vucsanovic (Telf: ),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-0680-00-188443-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Un Auxiliar Administrativo (Consultor De Linea) Para Apoyo En La Gerencia Departamental De Oruro,Contratado,No,2010-04-09,2010-04-01,G. Alba Tellez Nava (Telf: 2201414),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-0951-00-183785-2-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,"Provisión De Extintores Para Fuegos Electricos De Clase ""C""",Contratado,No,2010-04-12,2010-04-01,Ciro Carlos Jines Estrada (Telf: 2409090),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-0951-00-184503-2-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor Individual Por Producto Para La Elaboración Del Inventario Valorado De La Colección Bibliográfica De La Biblioteca Casto Rojas Del Bcb,Desierto,No,2010-04-14,2010-04-01,Ciro Carlos Jines Estrada (Telf: 2409090),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0951-00-187881-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Courier Local,Desierto,No,2010-04-12,2010-04-01,Ciro Carlos Jines Estrada (Telf: 2409090),2010-05-03,La Paz,NB-SABS (D.S.0181)
10-0951-00-188305-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,"Contratación De Una Empresa Consultora Para La Inventariación, Codificación Y Asignación De Activos",Contratado,No,2010-04-20,2010-04-01,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-05-03,La Paz,NB-SABS (D.S.0181)
10-0951-00-188311-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Transporte De Personal Ruta 10 (Tembladerani),Desierto,No,2010-04-12,2010-04-01,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-0951-00-195570-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,EX,"Servicio De Mantenimiento Preventivo, Correctivo Y Provisión De Repuestos Del Equipo Destructor De Billetes Y Briqueteadora De Residuos",Contratado,No,,2010-04-01,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0951-00-197842-0-E,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,EX,Adquisición De Dos Licencias Oracle Crystal Ball,Contratado,No,,2010-04-01,Maria Luisa Vargas Rios (Telf: 2409090),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-1118-00-188290-1-1,Gobierno Municipal De Yamparaez,Obras,LP,ConstrucciOn Sistema De Riego Ura San Juan,Anulado,No,2010-04-23,2010-04-01,Gilberto Saavedra Vargas (Telf: 6938217),,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-188360-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Mejoramiento Barrial Zona Obispo Indaburo Distrito 7,Desierto,No,2010-04-14,2010-04-01,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2010-04-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-190650-0-E,Gobierno Municipal De La Paz,Obras,EM,Obras De Emergencia Unidad Educativa Ladislao Cabrera,Contratado,No,,2010-04-01,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-1201-04-188391-1-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Servicios Generales,ANPE,Provisión De Aporte Nutricional Para El Personal De 6 Y 8 Horas  Hospital Del Niño,Desierto,No,2010-04-08,2010-04-01,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-188272-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Educacion Cultural Alternativa Ciudad De El Alto Gestion 2010\nCargo: Docentes Para La Escuela Municipal De Arte,Desierto,No,2010-04-08,2010-04-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-04-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-188294-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento Vial Ciudad De El Alto 2010 \nL/Distrital,Anulado desde la convocatoria,No,2010-04-08,2010-04-01,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-1205-00-188298-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Educacion Cultural Alternativa Ciudad De El Alto Gestion 2010\nCargo: Docentes Para La Escuela Municipal De Arte,Contratado,No,2010-04-08,2010-04-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-188306-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Educacion Cultural Alternativa Ciudad De El Alto Gestion 2010\nCargo: Docentes Para La Escuela Municipal De Arte,Contratado,No,2010-04-08,2010-04-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-188308-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Emergencias 2010\n(Alquiler De Maquinaria Para Limpieza Y Construccion De Camellones)\nL/ Distrital \nCp/ 02513,Contratado,No,2010-04-08,2010-04-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-04-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-188321-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Emergencias Agropecuarias \n(Adquisicion De Afrecho De Trigo Y Sal Mineral)\nL/ Distrital D-13\nCp/01586,Contratado,No,2010-04-14,2010-04-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-1205-00-188334-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Fortalecimiento Al Sector Ganadero Bovino \n(Adquisicion De Afrecho De Trigo)\nL/ Distrital \nCp/01678,Contratado,No,2010-04-14,2010-04-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-04-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-188414-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Fortalecimiento Al Sector Ganadero Ovino D-9\n(Adquisicion De Afrecho De Trigo Y Sal Mineral)\nL/ Distrital \nCp/01685,Contratado,No,2010-04-14,2010-04-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-04-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-188417-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Tratamiento Y Disposicion Final De Residuos Solidos,Contratado,No,2010-04-08,2010-04-01,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-1205-00-188432-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Ambientes Administrativos Ue Elizardo Perez\nL/Distrital D-6,Anulado desde la convocatoria,No,2010-04-08,2010-04-01,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-08-02,La Paz,NB-SABS (D.S.0181)
10-1210-00-188436-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Equipamiento De Materiales Para Grupo De Rescate Sar Bolivia   Caranavi,Contratado,No,2010-04-08,2010-04-01,Erica Mamani Mamani (Telf: 28232233),2010-04-12,La Paz,NB-SABS (D.S.0181)
10-1241-00-188384-1-1,Gobierno Municipal De Comanche,Obras,ANPE,Construccion Infraestructura De La Unidad Nutricional Integral Uni Centro De Salud Comanche,Sin documentacion de cierre,No,2010-04-08,2010-04-01,Fernando J. Conde  Guarachi  (Telf: 73536602),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-1301-00-185054-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Diez Personas Para La Venta De Tasas De Parqueo En Zona B Del S.E.M.,Contratado,No,2010-04-08,2010-04-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188309-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Serviciosde Inspector De Vias Para Bacheo,Contratado,No,2010-04-08,2010-04-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-14,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188341-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Control Y Seguimiento De Reposicion De Pavimento En Instalaciones De Servicios,Contratado,No,2010-04-08,2010-04-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-16,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188370-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Instalacion Y Montaje De Accesorios Diluidor De Asfalto-Mantenimiento Planta De Asfalto San Cristobal,Contratado,No,2010-04-08,2010-04-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-13,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188385-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra De Materiales E Insumos Odontologicos Dentales,Contratado,No,2010-04-08,2010-04-01,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2010-04-14,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-188379-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Obras Complementarias Construccion Hospital De Quillacollo,Contratado,No,2010-04-14,2010-04-01,Edgar Prudencio Escobar (Telf: 4260095),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-188386-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Contratacion De Obras Complementarias U.E. Villa Pucara,Contratado,No,2010-04-09,2010-04-01,Edgar Prudencio Escobar (Telf: 4260095),2010-04-12,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-188397-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Campana De Flujo Laminar Para Laboratorio Hospital Quillacollo,Contratado,No,2010-04-08,2010-04-01,Edgar Prudencio Escobar (Telf: 4260095),2010-04-08,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-188403-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento De Material Para Equipamiento Medico En El Estadium Municipal De Quillacollo,Contratado,No,2010-04-08,2010-04-01,Edgar Prudencio Escobar (Telf: 4260095),2010-04-08,Cochabamba,NB-SABS (D.S.0181)
10-1307-00-181119-2-1,Gobierno Municipal De Aiquile,Bienes,ANPP,Provisión De Menaje De Cocina,Contratado,No,2010-04-09,2010-04-01,Jhonny Dias Salazar (Telf: 4343303),2010-04-16,Cochabamba,NB-SABS (D.S.0181)
10-1309-00-188292-1-1,Gobierno Municipal De Omereque,Obras,ANPE,Construccion Cancha Multiple Pampas,Contratado,No,2010-04-08,2010-04-01,Renan Jaimes Rojas (Telf: 4136519),2010-04-08,Cochabamba,NB-SABS (D.S.0181)
10-1309-00-188357-1-1,Gobierno Municipal De Omereque,Bienes,ANPE,Adquisición De Insumos Para Desayuno Escolar\n(Primer Semestre),Contratado,No,2010-04-08,2010-04-01,Renan Jaimes Rojas (Telf: 4136519),2010-04-08,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-188394-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 51-2010 Mantenimiento Equipo Pesado-Pala Cargadora - Villa Tunari - Municipio,Contratado,No,2010-04-08,2010-04-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-04-08,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-188287-1-1,Gobierno Municipal De Punata,Bienes,LP,Adquisición De Dos Carros Basureros,Anulado desde la convocatoria,No,2010-04-22,2010-04-01,Jorge E. Guaman Ayala (Telf: 4577021),2010-06-28,Cochabamba,NB-SABS (D.S.0181)
10-1501-00-186618-2-1,Gobierno Municipal De Potosi,Bienes,ANPP,Provisión De Alimentación Complementaria Ración Líquida (Lácteos) Gestiòn 2010,Desierto,No,2010-04-14,2010-04-01,Santiago Choque Flores (Telf: 6223140),2010-04-14,Potosi,NB-SABS (D.S.0181)
10-1528-00-188331-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Puesto De Salud Huara Huara**,Anulado desde la convocatoria,No,2010-04-12,2010-04-01,Juan Carlos  Gutierrez Tapia  (Telf: 26136212),2010-05-21,Potosi,NB-SABS (D.S.0181)
10-1528-00-188408-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion De Deposito De Agua De Lluvia Tacla (Mano De Obra),Contratado,No,2010-04-12,2010-04-01,Juan Carlos  Gutierrez Tapia  (Telf: 26136212),2010-04-15,Potosi,NB-SABS (D.S.0181)
10-1605-00-188295-1-1,Gobierno Municipal De Carapari,Obras,ANPP,Mejoramiento Sistema De Agua Potable Santa Rosa,Contratado,No,2010-04-16,2010-04-01,Leonardo Cruz Gonzales (Telf: 046136032),2010-05-10,Tarija,NB-SABS (D.S.0181)
10-1605-00-188301-1-1,Gobierno Municipal De Carapari,Obras,ANPP,Construccion Salon Multiple Unidad Educativa Fuerte Viejo,Anulado desde la convocatoria,No,2010-04-19,2010-04-01,Leonardo Cruz Gonzales (Telf: 046136032),2010-07-30,Tarija,NB-SABS (D.S.0181)
10-1605-00-188303-1-1,Gobierno Municipal De Carapari,Bienes,LP,Apoyo A La Mecanizacion Agricola Municipio De Carapari (Adquision De Maquinaria Agricola),Anulado,No,2010-04-26,2010-04-01,Leonardo Cruz Gonzales (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
10-1605-00-188315-1-1,Gobierno Municipal De Carapari,Obras,LP,Construccion Del Centro De Mejoramiento Genetico De Ganado Porcino En El Distrito Nº1,Anulado desde la convocatoria,No,2010-04-26,2010-04-01,Leonardo Cruz Gonzales (Telf: 046136032),2010-07-12,Tarija,NB-SABS (D.S.0181)
10-1605-00-188356-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Supervisión Técnica Construccion Sistema De Agua Potable La Central Zona Sur,Contratado,No,2010-04-13,2010-04-01,Leonardo Cruz Gonzales (Telf: 046136032),2010-04-22,Tarija,NB-SABS (D.S.0181)
10-1605-00-188361-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Supervisión Técnica Supervisión Tecnica Construccion Sistema De Agua Potable Molino Viejo,Anulado desde la convocatoria,No,2010-04-13,2010-04-01,Leonardo Cruz Gonzales (Telf: 046136032),2010-07-26,Tarija,NB-SABS (D.S.0181)
10-1701-00-188336-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Insumos Para Farmacia Del Hospital Municipal De Niños Dr. Mario Ortiz Suarez,Anulado desde la convocatoria,No,2010-04-09,2010-04-01,Rogney Mauricio Demiquel Suarez (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-188376-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Provision De ""Insumos Medicos De Enfermeria"" Para El Hospital Municipal Frances - Gestion 2010",Contratado,No,2010-04-08,2010-04-01,Juan Carlos Taboada Justiniano (Telf: 3354769),2010-04-15,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-188395-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Provision De ""Guantes Quirurgicos"" Para El Hospital Municipal Frances - Gestion 2010",Contratado,No,2010-04-08,2010-04-01,Juan Carlos Taboada Justiniano (Telf: 3354769),2010-04-27,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-188399-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Medicamentos Antibioticos(Amoxicilina) Para El H.M.M.P.B.R.,Desierto,No,2010-04-09,2010-04-01,Ricardo Javier Calatayud Salinas (Telf: 3354769),2010-04-15,Santa Cruz,NB-SABS (D.S.0181)
10-1701-03-188351-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,ANPP,Adquisicion De 310 Contenedores Plasticos De 1100 Lts.,Contratado,No,2010-04-14,2010-04-01,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2010-08-31,Santa Cruz,NB-SABS (D.S.0181)
10-1703-00-186827-2-1,Gobierno Municipal De Ayacucho (Porongo),Consultoria,ANPE,Auditoria Especial De Ingresos Y Gastos Gestiones 2008 Y 2009,Contratado,No,2010-04-12,2010-04-01,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2010-04-15,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-188335-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPE,"Contratacion Servicio De Terceros, Tendido Electrico En Media Tension Comunidad De San Juan De Macoñó",Contratado,No,2010-04-08,2010-04-01,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-04-12,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-187877-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Construir 2 Aulas Y Cerramiento Perimetral En U.E. Mana  Urbanizacion Mana.,Contratado,No,2010-04-14,2010-04-01,Roberto Cortez Arce (Telf: 4621477),2010-04-16,Beni,NB-SABS (D.S.0181)
10-1801-00-188313-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Ampliar Ambientes Para Instalaciones Adicionales En Hospital Materno Infantil.,Contratado,No,2010-04-08,2010-04-01,Roberto Cortez Arce (Telf: 4621477),2010-04-13,Beni,NB-SABS (D.S.0181)
10-1901-00-188383-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Material Educativo Didactico Para El Programa Unidades De Educacion Pre Escolar Y De Nutricion Municipal,Contratado,No,2010-04-08,2010-04-01,Roxana Rivera Quispe (Telf: 8422223),2010-04-09,Pando,NB-SABS (D.S.0181)
10-0025-00-191908-0-E,Ministerio De La Presidencia,Bienes muebles y de consumo,CD,Adquisicion De Avion Presidencial,Contratado,No,,2010-04-02,Jose Ricardo Davila Vargas (Telf: 2153645),2010-04-02,La Paz,Otra Normativa especifica
10-0046-00-188455-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Invitacion A Presentar Expreciones De Interes Para Los Serviciosde Consultoria De Linea,Desierto,No,2010-04-08,2010-04-02,Jaime Martin Gutierrez Luna (Telf: 2486662),2010-05-21,La Paz,Normativa del Financiador (BM)
10-0047-34-192205-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Proveer Hasta 491960 Lts De Diesel, Destinado A La Produccion De 7028 Has De Soya Del Programa Soya.",Contratado,No,,2010-04-02,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-04-02,La Paz,NB-SABS (D.S.0181)
10-0047-34-195232-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicios De Recepción, Limpieza, Secado Y Almacenado, Pelado  De Arroz En Chala Por Un Volumen De Hasta 12400 Fanegas De Arroz En Chala Por Un Costo De Hasta 747308.56",Contratado,No,,2010-04-03,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-04-03,La Paz,NB-SABS (D.S.0181)
10-0352-07-187486-2-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Bienes,ANPE,"Viveres Frescos (Verduras, Frutas, Huevos Y Queso) Del 09 De Abril Al 02 De Junio Del 2010",Contratado,No,2010-04-08,2010-04-03,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-04-08,La Paz,NB-SABS (D.S.0181)
10-0517-00-188456-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provison De: Calaminas Galvanizadas Y Plasticas, (Cuatro Items), Para Empresa Minera Huanuni",Contratado,No,2010-04-09,2010-04-03,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-0517-00-188457-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Alambre De Cobre Nro. 17 Y Nro 20 Esmaltado, (Dos Items), Para Empresa Minera Huanuni",Contratado,No,2010-04-09,2010-04-03,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-29,La Paz,NB-SABS (D.S.0181)
10-0517-00-188458-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Cable 3 X 50 Mm2 Aislamiento De Goma 1 Kv, Para Empresa Minera Huanuni",Cancelado,No,2010-04-09,2010-04-03,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-1344-00-188465-1-1,Gobierno Municipal De Alalay,Obras,ANPP,Construccion Sistema De Miceo Riego Kirusillani,Contratado,No,2010-04-15,2010-04-03,Wilmer Davila Vidal (Telf: 4554375),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-1344-00-188466-1-1,Gobierno Municipal De Alalay,Obras,ANPP,Construcción Ampliacion Y Mejoramiento Sistema De Riego Ticani,Contratado,No,2010-04-15,2010-04-03,Wilmer Davila Vidal (Telf: 4554375),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-0010-01-200782-0-E,Conferencia Mundial De Los Pueblos Sobre El Cambio Climatico Y Los Derechos De La Madre Tierra,Servicios Generales,OF,Confeccion De 15.000 Chuspas Para Los Participantes De La Conferencia,Contratado,No,,2010-04-05,Sandro  Millan  Villa Gomez (Telf: 2141535),2010-04-05,La Paz,Otra Normativa especifica
10-0016-00-188486-1-1,Ministerio De Educacion,Bienes,LP,Adquisicion De Equipos De Enseñanza De Hidraulica,Contratado,No,2010-04-26,2010-04-05,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0016-00-188535-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Pizarras Acrilicas,Contratado,No,2010-04-09,2010-04-05,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2010-04-12,La Paz,NB-SABS (D.S.0181)
10-0016-00-188559-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisicion De Equipos Para Carreras De Construccion Civil,Desierto,No,2010-04-15,2010-04-05,Bernardo Santos Carrillo (Telf: 2441752-2443865),2010-05-03,La Paz,NB-SABS (D.S.0181)
10-0016-00-188574-1-1,Ministerio De Educacion,Bienes,ANPP,"Adquisición De Pupitres, Para Equipamiento De Institutos Técnicos Superiores Públicos",Contratado,No,2010-04-15,2010-04-05,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-05-06,La Paz,NB-SABS (D.S.0181)
10-0025-06-188560-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,ANPE,"Impresion De 10.000 Cartilla ""Mañana Sera Demasiado Tarde""",Contratado,No,2010-04-09,2010-04-05,Freddy Amadeo Lima Segales (Telf: 2200402),2010-04-12,La Paz,NB-SABS (D.S.0181)
