cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0015-00-83260-1-1,Ministerio De Gobierno,Consultoria,ANPE,Convocatoria Contratacion De Un Consultor De Linea Investigador Analista De Sistemas,Contratado,No,2008-01-10,2008-01-04,Rodolfo Jimenez Arraya (Telf: 2440466),2008-01-18,La Paz,NB-SABS (29190)
08-0015-00-83261-1-1,Ministerio De Gobierno,Consultoria,ANPE,Convocatoria Contratacion De Un Consultor De Linea Para El Fortalecimiento Y Relacionamiento Con Organizaciones Sociales,Contratado,No,2008-01-10,2008-01-04,Rodolfo Jimenez Arraya (Telf: 2440466),2008-01-18,La Paz,NB-SABS (29190)
08-0015-00-83264-1-1,Ministerio De Gobierno,Consultoria,ANPE,Convocatoria Contratacion De Un Consultor De Linea Sistematizador De Enlace Junior,Contratado,No,2008-01-10,2008-01-04,Rodolfo Jimenez Arraya (Telf: 2440466),2008-01-18,La Paz,NB-SABS (29190)
08-0015-00-83265-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Un Consultor De Linea Para Enlace Supervision De Obras,Contratado,No,2008-01-10,2008-01-04,Rodolfo Jimenez Arraya (Telf: 2440466),2008-01-18,La Paz,NB-SABS (29190)
08-0015-00-83266-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Un Consultor De Linea Para El Apoyo En La Gestion  Y Analisis De Monitoreo De La Conflictividad Social,Contratado,No,2008-01-10,2008-01-04,Rodolfo Jimenez Arraya (Telf: 2440466),2008-01-18,La Paz,NB-SABS (29190)
08-0015-00-83267-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Un Consultor De Linea Responsable En Monitoreo De La Conflictividad Social,Contratado,No,2008-01-10,2008-01-04,Rodolfo Jimenez Arraya (Telf: 2440466),2008-01-18,La Paz,NB-SABS (29190)
08-0035-00-83220-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Individual De L¿Nea ¿ Analista Fiscal En Jefe,Cancelado,No,2008-01-11,2008-01-04,Camelia Varinia Delboy Cuevas (Telf: 2203434),,La Paz,NB-SABS (29190)
08-0035-00-83221-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Individual De Linea   Analista Fiscal,Contratado,No,2008-01-11,2008-01-04,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-22,La Paz,NB-SABS (29190)
08-0035-00-83223-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Individual De Linea     Analista Econometrico,Contratado,No,2008-01-11,2008-01-04,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-22,La Paz,NB-SABS (29190)
08-0035-00-83225-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Individual De Linea    Analista Fiscal Junior,Contratado,No,2008-01-11,2008-01-04,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-22,La Paz,NB-SABS (29190)
08-0035-00-83226-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Individual De Linea    Analista Fiscal Junior,Contratado,No,2008-01-11,2008-01-04,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-22,La Paz,NB-SABS (29190)
08-0035-00-83229-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Individual De Linea   Tecnico Administrativo De Archivo,Contratado,No,2008-01-11,2008-01-04,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-22,La Paz,NB-SABS (29190)
08-0046-20-83218-1-1,Seguro Social Universitario - La Paz,Bienes muebles y de consumo,ANPP,Provision De Equipos Dentales (Dos Unidades),Contratado,No,2008-01-15,2008-01-04,Marco A.H Monzon Lazcano (Telf: 2225048),2008-01-24,La Paz,NB-SABS (29190)
08-0047-29-83177-1-1,Oficina Regional De Semillas - Santa Cruz,Seguros,ANPE,Provision De Seguros Generales Para La Gestion 2008.,Contratado,No,2008-01-23,2008-01-04,Andres Palacios Vazquez (Telf: 3523272),2008-01-28,Santa Cruz,NB-SABS (29190)
08-0089-01-83237-1-1,Defensor Del Pueblo,Consultoria,ANPE,Asistente De Ausitoria,Contratado,No,2008-01-14,2008-01-04,Zubin Andrade Caballero (Telf: 2113600),2008-01-30,La Paz,NB-SABS (29190)
08-0133-00-83254-1-1,Loteria Nacional De Beneficencia Y Salubridad,Seguros,ANPE,Contratacion De Seguros,Contratado,No,2008-01-11,2008-01-04,Rolando Willy Arenas Zumety (Telf: 2373353),2008-01-17,La Paz,NB-SABS (29190)
08-0207-00-83235-1-1,Sistema De Regulacion Sectorial - Sirese,Consultoria,ANPE,Consultoria Individual De Linea - Apoyo En Actividades De Despacho,Desierto,No,2008-01-11,2008-01-04,Ivan Fernando Siles Escobar (Telf: 2444545),2008-01-15,La Paz,NB-SABS (29190)
08-0207-00-83236-1-1,Sistema De Regulacion Sectorial - Sirese,Consultoria,ANPE,Consultoria Individual De Linea - Apoyo En Actividades De La Direccion De Recursos Jerarquicos,Contratado,No,2008-01-11,2008-01-04,Ivan Fernando Siles Escobar (Telf: 2444545),2008-01-16,La Paz,NB-SABS (29190)
08-0207-00-83246-1-1,Sistema De Regulacion Sectorial - Sirese,Consultoria,ANPE,Consultoria Individual De Linea - Asistente Tecnico En Area De Recursos Humanos,Contratado,No,2008-01-11,2008-01-04,Ivan Fernando Siles Escobar (Telf: 2444545),2008-01-16,La Paz,NB-SABS (29190)
08-0284-00-83248-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Courrier,Contratado,No,2008-01-11,2008-01-04,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-01-14,La Paz,NB-SABS (29190)
08-0284-00-88891-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Porvision De Pasajes Aereos Nacionales Gestion 2008,Contratado,No,,2008-01-04,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-01-24,La Paz,NB-SABS (29190)
08-0287-00-83251-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,Conclusion Const. Puente Vehicular Poco Poco (Betanzos),Desierto,No,2008-01-25,2008-01-04,Edson Flores Rosas (Telf: 2412474),2008-01-25,La Paz,NB-SABS (29190)
08-0287-00-83256-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes inmuebles,ANPE,Alquiler Ambientes Para Funcionamiento De Oficinas Del Fondo Nacional De Inversion Productiva Y Social Chuquisaca Gestion 2008,Anulado,No,2008-01-14,2008-01-04,Walter Gutierrez Capriles (Telf: 2412474),,La Paz,NB-SABS (29190)
08-0354-00-83214-1-1,Prefectura Del Departamento De Oruro,Obras,LP,Cosntruccion Sistema De Electrificacion Distrito Iii Provincia Saucari,Contratado,No,2008-01-25,2008-01-04,Wilfredo Cabrera Villegas (Telf: 5250250),2008-02-07,Oruro,NB-SABS (29190)
08-0354-00-83252-1-1,Prefectura Del Departamento De Oruro,Obras,LP,Construccion Sistema  De Electrificacion Poopo Fase Ii,Desierto,No,2008-01-28,2008-01-04,Wilfredo Cabrera Villegas (Telf: 5250250),2008-02-07,Oruro,NB-SABS (29190)
08-0411-00-83179-1-1,Corporacion Del Seguro Social Militar - Cossmil,Medicamentos,LP,Provision De Productos Farmaceuticos Gestion 2008,Anulado,No,2008-01-25,2008-01-04,Daffner Mallea Valencia (Telf: 2203037 - 2204156),,La Paz,NB-SABS (29190)
08-1205-00-83249-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Supervision De Pavimentos \nCargo 1: Fiscal De Obra   2. Supervisor De Obra  3. Supervisor Ambiental,Cancelado,No,2008-01-11,2008-01-04, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-01-16,La Paz,NB-SABS (29190)
08-1424-00-83227-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Obras,ANPP,Contruccion Enlocetado Plaza 6 De Agosto Y Avenida Oruro,Contratado,No,2008-01-18,2008-01-04,Hidalgo Calle Gutierrez (Telf: 25137033-5259937),2008-01-19,Oruro,NB-SABS (29190)
08-1801-00-83216-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Seguridad Ciudadana,Contratado,No,2008-01-10,2008-01-04,Vanesa Roca Dorado (Telf: 4621477),2008-01-11,Beni,NB-SABS (29190)
08-1801-00-83217-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Contratacion De 3 Consultores De Linea Como Tecnico Iv Co - Responsables De Las Infraestructura,Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-11,Beni,NB-SABS (29190)
08-1801-00-83219-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Archivo,Contratado,No,2008-01-10,2008-01-04,Vanesa Roca Dorado (Telf: 4621477),2008-01-10,Beni,NB-SABS (29190)
08-1801-00-83228-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Serenazgo,Contratado,No,2008-01-10,2008-01-04,Vanesa Roca Dorado (Telf: 4621477),2008-01-10,Beni,NB-SABS (29190)
08-1801-00-83233-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicio De Apoyo En Plana De La Direccion De Registro Urbano,Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-15,Beni,NB-SABS (29190)
08-1801-00-83238-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento De Edificaciones Publicas,Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-15,Beni,NB-SABS (29190)
08-1801-00-83239-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicios De Bacheo Asfaltico N¿1,Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-14,Beni,NB-SABS (29190)
08-1801-00-83240-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicios De Mantenimiento De Calles Y Avenidas (Bacheo Ii),Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-11,Beni,NB-SABS (29190)
08-1801-00-83241-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicio Apoyo Al Plan Regulador - Apoyo Topografico.,Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-11,Beni,NB-SABS (29190)
08-1801-00-83243-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Contratacion De ""Servicios De Mantenimiento Del Arroyo San Juan Y Circunvalacion""",Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-14,Beni,NB-SABS (29190)
08-1801-00-83245-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicios De Ornato Publico N? 2 - Bandejas Centrales,Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-11,Beni,NB-SABS (29190)
08-1801-00-83247-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Guardias Municipales,Contratado,No,2008-01-09,2008-01-04,Vanesa Roca Dorado (Telf: 4621477),2008-01-09,Beni,NB-SABS (29190)
08-1801-00-83250-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicio De Supervision De Alumbrado Publico,Contratado,No,2008-01-11,2008-01-04,Roberto Cortez Arce (Telf: 4621477),2008-01-11,Beni,NB-SABS (29190)
08-1801-00-83255-1-1,Gobierno Municipal De Santisima Trinidad,Bienes muebles y de consumo,ANPP,25 Toneladas De Emulsion Asfaltica De Corte Medio,Contratado,No,2008-01-14,2008-01-04,Georgia Suarez Nacif (Telf: 4621477),2008-01-15,Beni,NB-SABS (29190)
08-0831-00-83268-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Servicios Generales,ANPE,Servicio De Entrega De Avisos De Cobro,Contratado,No,2008-01-11,2008-01-05,Maria Angelica Mendez Lazcano (Telf: 5247701),2008-01-14,Oruro,NB-SABS (29190)
08-1801-00-83194-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Alimentacion Para El Hospital Municipal Presidente German Busch,Contratado,No,2008-01-14,2008-01-05,Gonzalo Suarez Banzer (Telf: 4621477),2008-01-15,Beni,NB-SABS (29190)
08-0571-00-83273-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPP,Consultoria Individual De Linea ?  Asistente Comercial,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83275-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  Auxiliar De Generador De Caracteres,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83276-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ?  Chofer,Contratado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-01-15,La Paz,NB-SABS (29190)
08-0571-00-83277-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  T¿Cnico,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83278-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿ Periodista,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83279-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  Auxiliar De Activos Fijos,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83280-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  Ejecutivo De Ventas,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83281-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  Periodista,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83282-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ?  Encargado De Recursos,No Informado,No,2008-01-11,2008-01-06,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-1516-00-83269-1-1,Gobierno Municipal De Toro Toro,Consultoria,ANPE,"Supervision Tecnica De Proyectos Evo Cumple: Mercado Central Campesino De Torotoro, Stadium De Torotoro, 6 Aulas Rectangulares En Yambata, 3 Aulas Rectangulares En A¿Ahuani, 3 Aulas Rectangulares En Julo, Aula Multigrado En Arampampa.",Desierto,No,2008-01-14,2008-01-06,Orlando Felipe Sarzuri (Telf: 044259701),2008-01-25,Potosi,NB-SABS (29190)
08-1516-00-83270-1-1,Gobierno Municipal De Toro Toro,Consultoria,ANPE,Supervision Tecnica De Proyecto Empedrado Thayapaya - Torotoro,Desierto,No,2008-01-14,2008-01-06,Orlando Felipe Sarzuri (Telf: 044259701),2008-01-25,Potosi,NB-SABS (29190)
08-1516-00-83274-1-1,Gobierno Municipal De Toro Toro,Obras,ANPE,Construccion Del Centro De Salud Palla Palla Por Administracion Directa,Desierto,No,2008-01-14,2008-01-06,Orlando Felipe Sarzuri (Telf: 044259701),2008-01-14,Potosi,NB-SABS (29190)
07-0035-00-81321-3-2,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Internet,Contratado,No,2008-01-14,2008-01-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-16,La Paz,NB-SABS (29190)
07-0035-00-81769-2-2,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Limpieza,Contratado,No,2008-01-14,2008-01-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-25,La Paz,NB-SABS (29190)
07-0035-00-81781-2-2,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Correspondencia (Courier),Contratado,No,2008-01-14,2008-01-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-25,La Paz,NB-SABS (29190)
07-0035-00-81785-2-2,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Lavanderia,Contratado,No,2008-01-14,2008-01-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-31,La Paz,NB-SABS (29190)
07-0035-00-81786-2-2,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Te,Desierto,No,2008-01-14,2008-01-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-18,La Paz,NB-SABS (29190)
07-0035-00-81852-2-2,Ministerio De Hacienda,Servicios Generales,ANPE,Servicio De Fotocopiado,Contratado,No,2008-01-14,2008-01-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-01-31,La Paz,NB-SABS (29190)
08-0047-29-83242-1-1,Oficina Regional De Semillas - Santa Cruz,Consultoria,ANPE,Analisis De Los Estados Financieros Del Comite Regional De Semillas Santa Cruz - Gestion 2007.,Contratado,No,2008-01-23,2008-01-07,Andres Palacios Vazquez (Telf: 3523272),2008-02-12,Santa Cruz,NB-SABS (29190)
08-0047-34-95840-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,EX,"Adquisici¿ De Semilla De Trigo (Tepoca T89, Certificada B)",Contratado,No,,2008-01-07,Lorna Camacho Garcia (Telf: 2433878),2008-01-07,La Paz,NB-SABS (29190)
08-0065-00-83350-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultoria Individual Tecnico En Tesoria,Contratado,No,2008-01-15,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-18,La Paz,NB-SABS (29190)
08-0065-00-83352-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Enlace Administrativo De Programas Y Proyectos Del Ministerio De Planificacion Del Desarrollo,Contratado,No,2008-01-15,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-17,La Paz,NB-SABS (29190)
08-0065-00-83353-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Individual Tecnico Analista Presupuestario,Contratado,No,2008-01-15,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-17,La Paz,NB-SABS (29190)
08-0065-00-83354-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultor Individual De Linea - ""Consultor En Planificacion Y Control De Gestion""",Contratado,No,2008-01-15,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-17,La Paz,NB-SABS (29190)
08-0065-00-83355-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Tecnico En Adquisiciones Y Contrataciones,Contratado,No,2008-01-15,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-17,La Paz,NB-SABS (29190)
08-0065-00-83356-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Adquisiciones Y Contrataciones,Contratado,No,2008-01-15,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-17,La Paz,NB-SABS (29190)
08-0065-00-83357-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Individual Asistente Administrativo,Contratado,No,2008-01-16,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-18,La Paz,NB-SABS (29190)
08-0065-00-83358-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Tecnico En Proyectos De Inversion,Desierto,No,2008-01-15,2008-01-07,Cesar Segales Villegas (Telf: 2116000),2008-01-18,La Paz,NB-SABS (29190)
08-0284-00-83253-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPP,Servicio De Courrier,Contratado,No,2008-01-21,2008-01-07,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2008-01-30,La Paz,NB-SABS (29190)
08-0287-00-83331-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Arrendamiento de inmuebles,ANPE,Alquiler De Ambientes Para El Funcionamiento De La Oficina Territorial Del Fps En La Ciudad De Riberalta,Contratado,No,2008-01-17,2008-01-07,Oscar Avila Chavez (Telf: 2412474),2008-01-18,La Paz,NB-SABS (29190)
08-0356-06-83348-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Consultoria,ANPE,Consultoria : Proyecto Ampliaci?N Planta De Generaci?N Bermejo,Desierto,No,2008-01-15,2008-01-07,Marisol Vergara Zutara (Telf: 46961247),2008-01-28,Tarija,NB-SABS (29190)
08-0417-00-83341-1-1,Caja Nacional De Salud - Cns,Medicamentos,LP,Provision De Medicamentos,Anulado desde la convocatoria,No,2008-02-01,2008-01-07,Jose Silvestre Garcia Martinez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0433-00-83334-1-1,Seguro Social Universitario - Potosi,Servicios Generales,ANPE,Servicio De Limpieza De Ambientes Y Salas De Internacion,Desierto,No,2008-01-15,2008-01-07,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2008-01-22,Potosi,NB-SABS (29190)
08-0513-00-83314-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Lavado Y Planchado De Overoles Del Personal De La Planta Senkata,Desierto,No,2008-01-14,2008-01-07,Mauricio Ruiz Villarpando (Telf: 2358802 -  3527222),2008-01-17,La Paz,NB-SABS (29190)
08-0513-00-83330-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provision De Equipos De Computacion,Contratado,No,2008-01-16,2008-01-07,Goldy Velasco Justiniano (Telf: 2358802 -  3527222),2008-01-18,La Paz,NB-SABS (29190)
08-0517-00-83335-1-1,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,ANPE,Adquisici¿N De Una Impresora Tipo Servidor De Alto Trafico,Contratado,No,2008-01-14,2008-01-07,Federica Martinez Maldonado (Telf: 2311525 - 2682109),2008-01-21,La Paz,NB-SABS (29190)
08-0571-00-83308-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  Periodista (Trinidad),No Informado,No,2008-01-14,2008-01-07,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-83311-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  Camar¿Grafo,No Informado,No,2008-01-14,2008-01-07,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
