cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0902-00-304825-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoria De Linea Ingeniero Geologo Para El Servicio Denominado Empresa Departamental De Agua La Paz,Contratado,False,2012-04-23,2012-04-13,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-05-04,La Paz,NB-SABS (D.S.0181)
12-0902-01-308737-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CD,"Contratacion Servicio De Transmision En Television Al Vivo ""Vacunaton 2012""",Contratado,False,,2012-04-13,Dionicia Huanca De Vera (Telf: 2444044),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0903-00-304810-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,LP,Seguro Multiriesgo Y Responsabilidad Civil,Contratado,False,2012-05-07,2012-04-13,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2012-05-08,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-296907-2-1,Gobierno Autónomo Departamental De Oruro,Obras,ANPP,Ampliacion Infraestructura De Las Sub Prefecturas Del Departamento De Oruro(Paquete Iii),Contratado,False,2012-04-25,2012-04-13,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-05-07,Oruro,NB-SABS (D.S.0181)
12-0904-07-299192-2-1,Asamblea Legislativa Departamental De Oruro,Bienes,ANPP,Adquisición De Notebooks Para La Asamblea Legislativa Departamental De Oruro,Contratado,False,2012-04-25,2012-04-13,Claudia Miriam Cahuana Catari (Telf: 52-51123),2012-05-04,Oruro,NB-SABS (D.S.0181)
12-0906-05-304712-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,LP,Suministro De Energia Electrica Mwh Para Setar-Sistema Interconectado Gran Chaco,Desierto,False,2012-05-14,2012-04-13,Jane Britt Coronado Rodas (Telf: 46825390),2012-05-15,Tarija,NB-SABS (D.S.0181)
12-0906-07-304823-1-1,Servicios Electricos Tarija - Setar,Obras,ANPE,Contratacion Empresa Constructora Para Fundaciones Subestacion Tarija,Contratado,False,2012-04-20,2012-04-13,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-04-23,Tarija,NB-SABS (D.S.0181)
12-0906-07-304848-1-1,Servicios Electricos Tarija - Setar,Obras,ANPP,Contratacion Empresa Para La Provision E Instalacion Portico  Acero Galvanizad Subestacion Tarija,Contratado,False,2012-04-26,2012-04-13,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-05-03,Tarija,NB-SABS (D.S.0181)
12-0906-18-304641-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Vehiculo - Programa Apoyo Y Capac. A Los Agricultores 2da Secc. Carapari,Contratado,False,2012-04-19,2012-04-13,Never Audivert Romero (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-304664-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPP,Adquisicion De Productos Metalicos - Plan De Empleo Urgente Productivo Departamental,Contratado,False,2012-04-25,2012-04-13,Never Audivert Romero (Telf: 01046-136225),2012-04-27,Tarija,NB-SABS (D.S.0181)
12-0906-18-304717-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Equipo Y Maquinaria - Plan De Empleo Urgente Productivo Departamental,Contratado,False,2012-04-19,2012-04-13,Never Audivert Romero (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-304842-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Productos De Minerales No Metalicos Y Plasticos - Plan De Empleo Urgente Productivo Departamental,Contratado,False,2012-04-20,2012-04-13,Never Audivert Romero (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-304852-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Equipo Y Maquinaria - Programa Sanidad Animal Ganado Mayor-Menor 2da Secc. G.Chaco,Contratado,False,2012-04-20,2012-04-13,Never Audivert Romero (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-304859-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Vehiculo - Programa Prevencion Y Atencion Pro Fenomenos Nat.2da.Secc.G.Chaco,Contratado,False,2012-04-19,2012-04-13,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-304863-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Equipo Y Maquinaria  Manejo De  Sistema De Crianza Ganado  De Ganado Porcido En  6 Distritos,Contratado,False,2012-04-20,2012-04-13,Jose Luis  Romero  Ramirez (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-304879-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Equipo Y Maquinaria - Programa Implementacion Y Concervacion De Forrajes En La 2da Seccion Carapari,Contratado,False,2012-04-20,2012-04-13,Never Audivert Romero (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-304902-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Vehiculo - Programa Manejo Integral De Plagas Y Enf.Cultivos Agri.Y Plantas Frutales,Contratado,False,2012-04-20,2012-04-13,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-20-304803-1-1,Asamblea Legislativa Departamental De Tarija,Servicios Generales,ANPE,Contratación  De Servicios De Producción De Material Grafico Para La Asamblea Legislativa Departamental De Tarija,Contratado,False,2012-04-23,2012-04-13,Martha  Ruiz  Maraz  (Telf: 46113308),2012-05-04,Tarija,NB-SABS (D.S.0181)
12-0906-22-304714-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,"Adquisición De Equipo De Computación, Oficina Y Muebles Para El Proyecto Equipamiento Tecnológico En 3 Comunidades De La Primera Sección Yacuiba",Desierto,False,2012-04-20,2012-04-13,Jose Luis Apala Centellas (Telf: 682-7921),2012-05-11,Tarija,NB-SABS (D.S.0181)
12-0906-32-304774-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,LP,"Construcción Obras Saneamiento Básico Comunidades Arrozales, Cercado Y Porcelana",Contratado,False,2012-05-16,2012-04-13,Never Roberto  Pena Acosta  (Telf: 6961039),2012-05-28,Tarija,NB-SABS (D.S.0181)
12-0906-34-304866-1-1,Gobernacion Del Departamento De Tarija Seccion El Puente ,Obras,LP,Mejoramiento Infraestructura Productiva Obispo - Chinchilla,Contratado,False,2012-05-08,2012-04-13,Carlos Martin Zepita Arevillca (Telf: 6133637),2012-05-16,Tarija,NB-SABS (D.S.0181)
12-0907-00-299232-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental V Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria  2da Convocatoria",Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-299233-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea:  Inspector Ambiental Vii Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria  2da Convocatoria",Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-299235-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea:  Inspector Ambiental Viii Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria  2da Convocatoria",Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300424-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Ii Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria  2da Convocatoria",Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-26,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300426-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Iii Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria  2da Convocatoria",Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300434-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Ix Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria  2da Convocatoria",Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304666-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Equipos De Computacion (Programa De Asistencia Social),Contratado,False,2012-04-19,2012-04-13,Romel Dorado Saravia (Telf: 3636300/3-3332760 /3636256),2012-04-24,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304758-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Comunicador Social Andres Ibañez (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-20,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304769-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Camarografo- Editor  Andres Ibañez (Programa Fort. Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304773-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Comunicador  Social  German Busch (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304781-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Camarografo - Editor  German Busch (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304789-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Comunicador Social  Guarayos (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-04,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304798-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Comunicador Social- Florida (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304802-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Comunicador Social  Warnes (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304807-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea: Camarografo - Editor  Warnes (Programa Fort.Comunicacional Gad. A Nivel Prov. (Dircom  Cordes),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304817-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Responsable De Capacitacion Y Sensibilizacion (Misiones Chiquitanas),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-24,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304827-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Capacitacion Y Sensibilizacion (Misiones Chiquitanas),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-20,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304849-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Comunicador Social (Misiones Chiquitanas),Desierto,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-24,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304867-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,"Construccion Camino Portachuelo  Rincon De Palometas, (Fase Ii)",Contratado,False,2012-05-07,2012-04-13,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2012-05-18,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-304878-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consult. P Produc. Fortalecimiento A Los Sistemas Informáticos E Inversión Publica (Fortal. Y Capacit. A La Inversión Del Gad  Scz),Contratado,False,2012-04-19,2012-04-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-303697-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Bienes,ANPE,Compra De Postes Rollizos De Madera (790 Piezas),Desierto,False,2012-04-19,2012-04-13,Susan Shirley Saavedra  Hamada (Telf: 3462145),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-04-304876-1-1,Desarrollo Programa Integral De Seguridad Alimentaria Y Emergencia  Scz (Dripad),Bienes,ANPE,Compra Harina De Trigo Fortificada,Contratado,False,2012-04-20,2012-04-13,Juan Carlos  Ibanez  Morales  (Telf: 3491968),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-04-304890-1-1,Desarrollo Programa Integral De Seguridad Alimentaria Y Emergencia  Scz (Dripad),Bienes,ANPE,Compra De Frejol Carioca,Desierto,False,2012-04-20,2012-04-13,Juan Carlos  Ibanez  Morales  (Telf: 3491968),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-04-304897-1-1,Desarrollo Programa Integral De Seguridad Alimentaria Y Emergencia  Scz (Dripad),Bienes,ANPE,Compra  Arroz Estaquilla Grano Entero,Desierto,False,2012-04-20,2012-04-13,Juan Carlos  Ibanez  Morales  (Telf: 3491968),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-04-304905-1-1,Desarrollo Programa Integral De Seguridad Alimentaria Y Emergencia  Scz (Dripad),Bienes,ANPE,Compra De Aceite De Soya,Desierto,False,2012-04-20,2012-04-13,Juan Carlos  Ibanez  Morales  (Telf: 3491968),2012-04-25,Santa Cruz,NB-SABS (D.S.0181)
12-0907-08-304713-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPP,Contratacion De 800 Horas De MotoniveladorasnPara Provincia Cordillera,Anulado desde la convocatoria,False,2012-04-25,2012-04-13,Romer Correa Padilla (Telf: 353-4848),2012-06-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-08-304864-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPE,Contratacion De Volquetas Para Transporte De 800 M3 De Capa Base,Desierto,False,2012-04-20,2012-04-13,Romer Correa Padilla (Telf: 353-4848),2012-05-16,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-304847-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPP,Personal Tècnico De La Subgobernaciòn De La Provincia Vaca Dìez,Desierto,False,2012-04-19,2012-04-13,Alberto Mopi Moreno (Telf: 46-24830),2012-04-23,Beni,NB-SABS (D.S.0181)
12-0908-07-304721-1-1,Servicio Departamental De Gestión Social Del Beni,Bienes,ANPP,Programa Por Una Sonrisa Feliz - Adquisición De 1.500 Prótesis Dentales,Desierto,False,2012-04-26,2012-04-13,"Grover  Bravo  Yeske (Telf: 46-26870, 46-20986)",2012-05-04,Beni,NB-SABS (D.S.0181)
12-1101-00-286183-3-1,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPE,Realización Estudio Construcción Internado Colegio Potolo,Anulado desde la convocatoria,False,2012-04-19,2012-04-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-08-31,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-298282-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Mandarina - Programa Alimentación Complementaria Diferenciada,Desierto,False,2012-04-25,2012-04-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-05-07,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-304651-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,OF,Apoyo A La Valorizacion Y Promoción De Los Atractivos Turisticos En El Municipio De Tarabuco  (Tercera Convocatoria),Contratado,False,2012-04-24,2012-04-13,Samuel Guzman Surumi (Telf: 46936073),2012-07-19,Chuquisaca,Normativa del Financiador (BM)
12-1119-00-304783-1-1,Gobierno Autonomo Municipal De Camargo,Obras,ANPE,Apertura Camino Vecinal Quitucancha Condoriri -  Huacacancha Fase I,Contratado,False,2012-04-20,2012-04-13,Ronald Cruz Mancilla (Telf: 46292017),2012-04-23,Chuquisaca,NB-SABS (D.S.0181)
12-1129-00-304630-1-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,Construccion Baños U.E. San Jose De Chunchuli,Contratado,False,2012-04-19,2012-04-13,Nemecio Morales Perales (Telf: 46937689),2012-05-07,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-300720-2-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Maquinarias Y Equipos - Salud En Tu Barrio,Contratado,False,2012-04-19,2012-04-13,Raul Miranda Badani (Telf: 2203034),2012-04-26,La Paz,NB-SABS (D.S.0181)
12-1201-00-304828-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisiscion De Accesorios De Rescate-Ueae,Desierto,False,2012-04-19,2012-04-13,Victoria Choque Churqui (Telf: 2203034),2012-04-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-309998-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obras Complementarias Av. Del Poeta Intersección Av. Del Libertador Gruta Lourdes San Jorge,Contratado,False,,2012-04-13,Soraya Amaru Gallegos (Telf: 2203034),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-1201-00-310020-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obras Complementarias Montevideo Cancha Zapata,Contratado,False,,2012-04-13,Soraya Amaru Gallegos (Telf: 2203034),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-1201-04-304696-1-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Servicios Generales,ANPE,"Servicio De Mantenimiento De Equipos Médicos, Sistema De Comunicación Y Sistema Eléctrico Del Hospital Niño Gestión 2012",Contratado,False,2012-04-19,2012-04-13,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2012-04-27,La Paz,NB-SABS (D.S.0181)
12-1201-15-304701-1-1,Emavias,Servicios Generales,ANPE,Servicio De Colocado De Mezcla Asfaltica,Desierto,False,2012-04-19,2012-04-13,Yovanka Nury Lima Sussy (Telf: 2440876),2012-04-25,La Paz,NB-SABS (D.S.0181)
12-1201-15-304726-1-1,Emavias,Bienes,LP,Adquisicion De 300 Ton. De Cemento Asfaltico Pen 85/100 En Tambores,Desierto,False,2012-05-08,2012-04-13,Yovanka Nury Lima Sussy (Telf: 2440876),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-1205-00-300286-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado  Calle Ulluma L/Villa Khantati,Contratado,False,2012-04-20,2012-04-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2012-04-25,La Paz,NB-SABS (D.S.0181)
12-1205-00-300357-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase Iii) L/San Francisco Ii,Contratado,False,2012-04-20,2012-04-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2012-04-25,La Paz,NB-SABS (D.S.0181)
12-1205-00-300475-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calles Porvenir Y Humaita  Localización/ San Nicolas,Contratado,False,2012-04-19,2012-04-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-04-26,La Paz,NB-SABS (D.S.0181)
12-1205-00-303847-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Pino  Localización/ Municipal,Contratado,False,2012-04-19,2012-04-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-04-26,La Paz,NB-SABS (D.S.0181)
