cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0016-10-1127083-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CD,Seguro Multirriesgo Para El Programa Nacional De Post Alfabetizacion Gestion 2021,Contratado,False,,2021-04-01,Richard Delfin Mamani Huanca (Telf: 2434718),2021-02-23,La Paz,NB-SABS (D.S.0181)
21-0016-10-1127100-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CD,Seguro Vehicular Para El Programa Nacional De Post Alfabetizacion Gestion 2021,Contratado,False,,2021-04-01,Richard Delfin Mamani Huanca (Telf: 2434718),2021-02-23,La Paz,NB-SABS (D.S.0181)
21-0020-00-1109090-1-2,Ministerio De Defensa ,Bienes,ANPP,Adquisición De Botas De Combate Beige  Para El Personal Del Vlcc Y Ceo Lcc De Los Diferentes Contingentes Gestion 2021,Contratado,True,2021-04-15,2021-04-01,Antonio Magne Vargas (Telf: 2432525  int 4209),2021-04-19,La Paz,NB-SABS (D.S.0181)
21-0020-00-1111091-3-1,Ministerio De Defensa ,Bienes,ANPE,Alimentacion (Almuerzos Y Cenas) Para El Personal De Guardia Del Ministerio De Defensa E Intendencia Central De Las Ff.Aa. Tercera Convocatoria,Desierto,True,2021-04-09,2021-04-01,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2021-04-15,La Paz,NB-SABS (D.S.0181)
21-0020-22-1126836-1-1,Registro Internacional Boliviano De Buques - Ribb,Consultoria,ANPE,"Servicio De Inventariacion, Codificacion Y Revaluo De Activos Fijos Del Ribb Gestion 2021",Contratado,False,2021-04-08,2021-04-01,David Herrera Arredondo (Telf: 2407718),2021-04-12,La Paz,NB-SABS (D.S.0181)
21-0035-01-1124497-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Alquiler De Ambientes Para Funcionamiento De Oficina Y Archivo Institucional De La Gerencia Distrital Potos_,Contratado,False,,2021-04-01,Juan Carlos Apaza Quispe (Telf: 2606060 - 2606700),2021-02-23,La Paz,NB-SABS (D.S.0181)
21-0046-00-1126764-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Servicio De Impresion De Afiches Informativos Para La Unidad De Comunicacion,Contratado,False,,2021-04-01,Sandro Renato Guevara Robles (Telf: 2484592),2021-03-24,La Paz,NB-SABS (D.S.0181)
21-0046-00-1126893-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,Mantenimiento Sala De Calderos - Heas,Contratado,False,2021-04-09,2021-04-01,Luz Narda Maceres Ochoa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1126906-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,Mantenimiento Ablandadores De Agua - Heas,Contratado,False,2021-04-16,2021-04-01,Luz Narda Maceres Ochoa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1126959-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Servicios De Consultoria De Linea - Profesional En Archivo Bid2822,Contratado,False,,2021-04-01,Betty Veronica Salazar Gemio (Telf: 2484592),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0046-00-1127163-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,"Elaboración Y Confección De Prendas De Vestir- Trajes De Bioseguridad De Dos Piezas, Para Las Nueve Coordinaciones Departamentales Y Oficina Nacional Del Programa Bono Juana Azurduy",Contratado,False,2021-04-06,2021-04-01,Jhaneth Liquitaya Martinez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1127165-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,"Servicio De Impresión De Formulario Unico De Inscripcion Y Control De Corresponsabilidades De La Mujer Gestante, Niño-Niña Menor De 1 Año Y Formulario Unico De Subsidio Universal Prenatal Para La Vida Para Las Departamentales De Santa Cruz, Cochabamba Y La Paz Del Programa Bono Juana Azurduy",Contratado,False,2021-04-06,2021-04-01,Jhaneth Liquitaya Martinez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-31-1126823-1-1,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion Compra Menor De Medicamentos De La Liname 2018-2020 Colistina Oc 189-2021,Contratado,False,2021-04-07,2021-04-01,Liliana Montero Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
21-0047-15-1117237-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Profesional Ii Para Tecnico De Campo Municipios Samaipata Y Poster Valle- Santa Cruz Proyecto Fortalecimiento Del Sistema De Sanidad Vegetal Para Mejorar La Condicion Fitosanitaria Del Cultivo De Frutas A Nivel Nacional,Contratado,False,2021-04-13,2021-04-01,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-19,Beni,NB-SABS (D.S.0181)
21-0047-15-1117739-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea Profesional Ii Para Tecnico De Campo Municipios Vitichi, Cotagaita, Tupiza Y Villazon-Potosi Proyecto Fortalecimiento Del Sistema De Sanidad Vegetal Para Mejorar La Condicion Fitosanitaria Del Cultivo De Frutas A Nivel Nacional",Contratado,False,2021-04-13,2021-04-01,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-14,Beni,NB-SABS (D.S.0181)
21-0047-15-1117760-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea Profesional Ii Para Tecnico De Campo 2, Municipios Reyes Y Santa Rosa Departamento Beni Proyecto Determinacion De La Condicion Fitosanitaria Del Cultivo De Los Frutos Amazonicos (Castaña, Asaí, Copoazu Y Majo)",Contratado,False,2021-04-14,2021-04-01,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-19,Beni,NB-SABS (D.S.0181)
21-0047-15-1118150-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea Profesional Ii Para Tecnico De Campo 3 Municipios: Puerto Rico, El Sena Y San Lorenzo, Departamento Pando Proyecto Determinacion De La Condicion Fitosanitaria Del Cultivo De Los Frutos Amazonicos (Castaña, Asaí, Copoazu Y Majo).",Desierto,False,2021-04-14,2021-04-01,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-27,Beni,NB-SABS (D.S.0181)
21-0047-15-1118164-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea Profesional Ii Para Tecnico De Campo 4 Municipios: Ingavi, Nueva Esperanza Y Santos Mercado, Departamento Pando Proyecto Determinacion De La Condicion Fitosanitaria Del Cultivo De Los Frutos Amazonicos (Castaña, Asaí, Copoazu Y Majo).",Desierto,False,2021-04-14,2021-04-01,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-19,Beni,NB-SABS (D.S.0181)
21-0047-15-1118171-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea Profesional Ii Para Tecnico De Campo 5 Municipios: San Pedro, Puerto Gonzalo Moreno Y Villa Nueva ? Loma Alta, Departamento Pando Proyecto Determinacion De La Condicion Fitosanitaria Del Cultivo De Los Frutos Amazonicos (Castaña, Asaí, Copoazu Y Majo).",Contratado,False,2021-04-14,2021-04-01,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-28,Beni,NB-SABS (D.S.0181)
21-0047-34-1122635-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPP,Compra De Equipos De Oficina Y Muebles Oficina Central 2021,Cancelado,True,2021-04-15,2021-04-01,Paola Milenka Perez Murillo (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
21-0053-00-1123736-1-2,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Servicios Generales,ANPE,"?Servicio Recurrente De Limpieza Para Los Ambientes Del Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion, Gestion 2021?",Contratado,False,2021-04-08,2021-04-01,Maria Elena Quispe Espinoza (Telf: 2156295),2021-04-09,La Paz,NB-SABS (D.S.0181)
21-0078-00-1126790-0-E,Ministerio De Hidrocarburos Y Energias,Consultoria,OF,Auditoria Externa De Los Estados Financieros Del Programa 3725/Bl-,Contratado,False,,2021-04-01,Crhistian Douglas Zambrana Arteaga (Telf: 2374050),2021-02-23,La Paz,Normativa del Financiador (BID)
21-0078-15-1127066-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes,ANPE,Adquisición De Tintas Para Impresoras Para Apoyo A Los Programas Que Ejecuta La Eec-Gnv,Contratado,True,2021-04-08,2021-04-01,Ivan Pena Yujra (Telf: 2146398 - 2146378),2021-04-15,La Paz,NB-SABS (D.S.0181)
21-0086-00-1126732-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,"Difusion De Spot Publicitario 1 - Cuidemos El Agua, Cuidemos La Vida",Contratado,False,,2021-04-01,Walter Gabriel Avila Quelali (Telf: 2115571),2021-02-10,La Paz,NB-SABS (D.S.0181)
21-0086-00-1126741-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,"Difiusion De Spot Publicitario 2 - Cuidemos El Agua, Cuidemos La Vida",Contratado,False,,2021-04-01,Walter Gabriel Avila Quelali (Telf: 2115571),2021-02-10,La Paz,NB-SABS (D.S.0181)
21-0086-00-1126834-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea: Profesional Ix - Planes Directores De Cuencas Vrhr,Contratado,False,,2021-04-01,Elena Condori Chura (Telf: 2115571),2021-03-18,La Paz,NB-SABS (D.S.0181)
21-0086-00-1126853-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vii Seguimiento De Programas Y Proyectos En Girs,Contratado,False,,2021-04-01,Juan Hebert Flores Jaimes (Telf: 2115571),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0086-00-1126887-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ix Abogado Para Normativa Y Manejo De Conflictos,Contratado,False,,2021-04-01,Juan Hebert Flores Jaimes (Telf: 2115571),2021-03-19,La Paz,NB-SABS (D.S.0181)
21-0086-05-1126795-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Elaboracion De Un Diagnostico Arqueologico Para El Sitio De Emplazamiento Del Proyecto: Mejoramiento Y Ampliacion Del Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Achacahi,Contratado,False,2021-04-08,2021-04-01,Veronica Salazar Gemio (Telf: 2148233),2021-05-25,La Paz,Normativa del Financiador (BID)
21-0086-05-1126890-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Elaboracion De Plan De Gestion Ambiental Y Social (Pgas), Para El Proyecto: Mejoramiento Y Ampliacion Del Sistema De Alcantarillado Y Ptar Achacachi",Contratado,False,2021-04-08,2021-04-01,Veronica Salazar Gemio (Telf: 2148233),2021-05-24,La Paz,Normativa del Financiador (BID)
21-0086-11-1126994-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual De Línea:  Profesional Viii - Tecnico Social Ucep-Mmaya,Anulado desde la convocatoria,False,2021-04-08,2021-04-01,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
21-0086-11-1127101-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual De Línea: Profesional Ix - Asistente Técnico Operativo ? Ucep Mmaya,Contratado,False,2021-04-08,2021-04-01,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-04-14,La Paz,NB-SABS (D.S.0181)
21-0111-00-1126742-0-E,Instituto Boliviano De La Ceguera,Consultoria,CM,Servicio De Consultoria Individual De Linea - Rehabilitador De Actividades De La Vida Diaria Para El Centro De Rehabilitacion Helen Keller,Contratado,False,,2021-04-01,Edwin Sanizo Apaza (Telf: 2486777  2486666),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0132-00-1118469-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Cajas Troqueladas De Carton Para Entregar El Subsidio Prenatal Y Lactancia En Las Diferentes Distribuidoras De Subsidio,Contratado,False,,2021-04-01,Veronica Cristina Rocha Uria (Telf: 2147001 - 2145707),2021-02-02,La Paz,Otra Normativa especifica nacional
21-0132-00-1118496-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Agencia De Viajes Para La Provision Y Emision De Pasajes Aereos Nacionales Para La Gerencia De Subsidios Del Servicio De Desarrollo De Las Empresas Publicas Productivas ? Sedem, Gestion 2021",Contratado,False,,2021-04-01,Veronica Cristina Rocha Uria (Telf: 2147001 - 2145707),2021-02-02,La Paz,Otra Normativa especifica nacional
21-0132-00-1118603-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Programa De Servico Multiriesgo,Responsabilidad Civil Comprensiva 3d Automotores,Accidentes Personales Y Trasnporte Para Las Distribuidoras De Subisdios A Nivel Naciional",Contratado,False,,2021-04-01,Veronica Cristina Rocha Uria (Telf: 2147001 - 2145707),2021-02-12,La Paz,Otra Normativa especifica nacional
21-0132-00-1118744-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,?Servicio De Courier Para La Gerencia De Subsidios Y Articulacion Productiva Sedem Gestion 2021?; Sedem/Sub/Cd/2021-001?,Contratado,False,,2021-04-01,Veronica Cristina Rocha Uria (Telf: 2147001 - 2145707),2021-01-14,La Paz,Otra Normativa especifica nacional
21-0132-00-1118755-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Provision De Combustible A La Empresa Publica Productiva Papeles De Bolivia,Contratado,False,,2021-04-01,Veronica Cristina Rocha Uria (Telf: 2147001 - 2145707),2021-02-05,La Paz,Otra Normativa especifica nacional
21-0132-00-1126770-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Transporte Local De Activos, Documentación Y Productos Del Subsidio Prental Y Lactancia Y Subsidio Universal A Las Nuevas Instalaciones De La Distribuidora De La Ciudad De El Alto (Ercado Campesino -Zona Santa Rosa) Gestión 2021; Sedem/Sub/Cd/2021-039",Contratado,False,,2021-04-01,Ximena Vanessa Calderon Flores (Telf: 2147001 - 2145707),2021-03-17,La Paz,Otra Normativa especifica nacional
21-0132-00-1127032-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Provision De Carbonayto De Calcio Para La Planta De La Empresa Productiva Envases De Vidrio De Bolivia,Contratado,False,,2021-04-01,Veronica Cristina Rocha Uria (Telf: 2147001 - 2145707),2021-01-14,La Paz,Otra Normativa especifica nacional
21-0139-00-1127137-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Compra De Servicios De Seguridad Para La Eleccion De Rector Y Vicerrector 07 De Abril 2021. Umsa,Contratado,False,2021-04-07,2021-04-01,Jose Tambo Mamani (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0145-00-1126153-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,"Compra De Libros Tecnicos Impresos Por Especialidad, Para La Facultad De Ciencias Integradas De Villa Montes: (Para El Proyecto: Mejoramiento Bibliografico Especializado En Facultades De La Uajms",Contratado,True,2021-04-14,2021-04-01,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2021-05-17,Tarija,NB-SABS (D.S.0181)
21-0146-00-1126776-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CD,"Provision De Combustible: Gasolina Especial, Diesel Y Gas Para Los Vehiculos De Las Diferentes Unidades De La Uagrm Gestion 2021.",Contratado,False,,2021-04-01,Mauricio Antonio Martorell Soruco (Telf: 3398516),2021-03-16,Santa Cruz,NB-SABS (D.S.0181)
21-0150-00-1126805-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,Adquisicion De Equipos Para El Estudio Del Color Y Otros Equipos Para Laboratorio De Diseño Experimental Fac.De Arq. Y Cs. Del Habitat,Contratado,True,2021-04-15,2021-04-01,Alejandra Porcel Carrasco (Telf: 64-54344),2021-04-23,Chuquisaca,NB-SABS (D.S.0181)
21-0152-00-1125765-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual En Linea Psicologo (A) Santa Cruz,Contratado,False,,2021-04-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0152-00-1126321-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual En Linea Defensor Publico Pando,Contratado,False,,2021-04-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0152-00-1126364-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual En Linea Defensor Publico Tarija,Contratado,False,,2021-04-01,Juan Pablo Rojas Colquechambi (Telf: 2114757),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0170-00-1126918-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Requerimiento De Libros De Ingles Para El Programa Del Idioma Ingles - Ualp Gestion I/2021,Contratado,False,,2021-04-01,Wilma Camino Mamani (Telf: 2431641),2021-03-25,La Paz,NB-SABS (D.S.0181)
21-0222-00-1126726-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De 450 Kg De Semilla De Zanahoria Larga Vida Para Comercializacion,Contratado,False,,2021-04-01,Carla Katherine Diaz Quisbert (Telf:  2 2124411 - 2 2128284),2021-02-08,La Paz,NB-SABS (D.S.0181)
21-0222-00-1126728-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De 422 Kg De Semilla De Zanahoria Larga Vida Para Provision De Mercado,Contratado,False,,2021-04-01,Carla Katherine Diaz Quisbert (Telf:  2 2124411 - 2 2128284),2021-02-19,La Paz,NB-SABS (D.S.0181)
21-0222-00-1127126-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Fertilizantes Para La Producción De Semilla De Trigo En La Campaña Invierno Del Departamento De Santa,Contratado,False,,2021-04-01,Sara Rojas Villarroel (Telf:  2 2124411 - 2 2128284),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0222-00-1127159-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisición De Agroquímicos Para La Producción De Semilla De Trigo En La Campaña Invierno Del Departamento De Santa Cruz,Contratado,False,,2021-04-01,Sara Rojas Villarroel (Telf:  2 2124411 - 2 2128284),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0222-00-1127160-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Fertilizante De Degradacion Lenta Para La Produccion De Plantines De Café En Los Viveros,Contratado,False,,2021-04-01,Sara Rojas Villarroel (Telf:  2 2124411 - 2 2128284),2021-03-18,La Paz,NB-SABS (D.S.0181)
21-0234-00-1126916-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Profesional Ii - Geologo Senior I - Prospección Geológica Minera En La Serranía De Las Minas, Municipios De San Lucas Y Camargo - Chuquisaca - Dirección Técnica De Prospección Y Exploración",Contratado,False,,2021-04-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0234-00-1126928-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Profesional I ? Coordinador ? Prospección Geológica Minera En La Serranía De Las Minas, Municipios De San Lucas Y Camargo ? Chuquisaca",Contratado,False,,2021-04-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0234-00-1126935-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Profesional V - Especialista En Proyectos - Prospección Geológica Minera En La Serranía De Las Minas, Municipios De San Lucas Y Camargo - Chuquisaca",Contratado,False,,2021-04-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0234-00-1126951-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Iii ? Geólogo Egresado ? Unidad Laboratorio Petrográfico ? Dirección Técnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2021-04-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-0234-00-1126975-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Profesional Iv ? Geologo Junior I ? Prospección Geológica Minera En La Serranía De Las Minas, Municipios De San Lucas Y Camargo ? Chuquisaca",Contratado,False,,2021-04-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0234-00-1126983-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico V ? Químico De Medio Ambiente - Regional Oruro ? Dirección Técnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2021-04-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-02-04,La Paz,NB-SABS (D.S.0181)
21-0234-00-1127004-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Iv ? Apoyo Administrativo De Bienes Y Servicios ? Unidad De Bienes Y Servicios ? Dirección Administrativa Financiera,Contratado,False,,2021-04-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-04,La Paz,NB-SABS (D.S.0181)
